Database of Origin,ASTER / ECOSTRESS Spectral Library
1676.0,0.8949710000000001
1677.0,0.894357
1678.0,0.895254
1679.0,0.895462
1680.0,0.895234
1681.0,0.894644
1682.0,0.894761
1683.0,0.894641
1684.0,0.894332
1685.0,0.894379
1686.0,0.8946169999999999
1687.0,0.894712
1688.0,0.894392
1689.0,0.895159
1690.0,0.8947740000000001
1691.0,0.894191
1692.0,0.893887
1693.0,0.8948189999999999
1694.0,0.8953279999999999
1695.0,0.894794
1696.0,0.893763
1697.0,0.894002
1698.0,0.8945430000000001
1699.0,0.894169
1700.0,0.8945869999999999
1701.0,0.894883
1702.0,0.8941469999999999
1703.0,0.8944110000000001
1704.0,0.89321
1705.0,0.8937820000000001
1706.0,0.894529
1707.0,0.89467
1708.0,0.8936839999999999
1709.0,0.894529
1710.0,0.894263
1711.0,0.8935080000000001
1712.0,0.8939050000000001
1713.0,0.893919
1714.0,0.893941
1715.0,0.894033
1716.0,0.894286
1717.0,0.893697
1718.0,0.8939010000000001
1719.0,0.893442
1720.0,0.893344
1721.0,0.893628
1722.0,0.893913
1723.0,0.893404
1724.0,0.8933289999999999
1725.0,0.893138
1726.0,0.89263
1727.0,0.893188
1728.0,0.89337
1729.0,0.8933979999999999
1730.0,0.8929210000000001
1731.0,0.8925839999999999
1732.0,0.893373
1733.0,0.892987
1734.0,0.892549
1735.0,0.8927379999999999
1736.0,0.892607
1737.0,0.892395
1738.0,0.8924590000000001
1739.0,0.8924179999999999
1740.0,0.892753
1741.0,0.8925960000000001
1742.0,0.892598
1743.0,0.892285
1744.0,0.8921760000000001
1745.0,0.891973
1746.0,0.8916679999999999
1747.0,0.891819
1748.0,0.8919400000000001
1749.0,0.8921720000000001
1750.0,0.891798
1751.0,0.8912789999999999
1752.0,0.8915860000000001
1753.0,0.891618
1754.0,0.891491
1755.0,0.89167
1756.0,0.8919400000000001
1757.0,0.891335
1758.0,0.891688
1759.0,0.891661
1760.0,0.89129
1761.0,0.890706
1762.0,0.890869
1763.0,0.891092
1764.0,0.89114
1765.0,0.891527
1766.0,0.8920130000000001
1767.0,0.8920980000000001
1768.0,0.891999
1769.0,0.892127
1770.0,0.892433
1771.0,0.891961
1772.0,0.892521
1773.0,0.8929670000000001
1774.0,0.892364
1775.0,0.892127
1776.0,0.892272
1777.0,0.892388
1778.0,0.892813
1779.0,0.8925709999999999
1780.0,0.891922
1781.0,0.8919360000000001
1782.0,0.8923690000000001
1783.0,0.8929739999999999
1784.0,0.892546
1785.0,0.892424
1786.0,0.8926609999999999
1787.0,0.892414
1788.0,0.8925320000000001
1789.0,0.892996
1790.0,0.8931669999999999
1791.0,0.892779
1792.0,0.892081
1793.0,0.8920220000000001
1794.0,0.892556
1795.0,0.892496
1796.0,0.892544
1797.0,0.8927670000000001
1798.0,0.892625
1799.0,0.8929739999999999
1800.0,0.8926099999999999
1801.0,0.892402
1802.0,0.892522
1803.0,0.892628
1804.0,0.89249
1805.0,0.8921370000000001
1806.0,0.8926479999999999
1807.0,0.892184
1808.0,0.891525
1809.0,0.8915949999999999
1810.0,0.892427
1811.0,0.892332
1812.0,0.892234
1813.0,0.891708
1814.0,0.891541
1815.0,0.8914709999999999
1816.0,0.8913760000000001
1817.0,0.891027
1818.0,0.8906229999999999
1819.0,0.890993
1820.0,0.8912390000000001
1821.0,0.890894
1822.0,0.8906040000000001
1823.0,0.8905240000000001
1824.0,0.890399
1825.0,0.8897419999999999
1826.0,0.889325
1827.0,0.889844
1828.0,0.890195
1829.0,0.889883
1830.0,0.889552
1831.0,0.888968
1832.0,0.888866
1833.0,0.889249
1834.0,0.888567
1835.0,0.8878579999999999
1836.0,0.888176
1837.0,0.8884399999999999
1838.0,0.888229
1839.0,0.887743
1840.0,0.8875149999999999
1841.0,0.8870659999999999
1842.0,0.8875320000000001
1843.0,0.8874299999999999
1844.0,0.887286
1845.0,0.887051
1846.0,0.886309
1847.0,0.886428
1848.0,0.8859189999999999
1849.0,0.88547
1850.0,0.8852589999999999
1851.0,0.885603
1852.0,0.8857309999999999
1853.0,0.8851300000000001
1854.0,0.885296
1855.0,0.8852549999999999
1856.0,0.884414
1857.0,0.88405
1858.0,0.8838849999999999
1859.0,0.883653
1860.0,0.8837179999999999
1861.0,0.883471
1862.0,0.882798
1863.0,0.882471
1864.0,0.881992
1865.0,0.880906
1866.0,0.880907
1867.0,0.880238
1868.0,0.879667
1869.0,0.878702
1870.0,0.877761
1871.0,0.876549
1872.0,0.875659
1873.0,0.875578
1874.0,0.8751390000000001
1875.0,0.87492
1876.0,0.8749439999999999
1877.0,0.874767
1878.0,0.8742829999999999
1879.0,0.8744540000000001
1880.0,0.874179
1881.0,0.873955
1882.0,0.8743099999999999
1883.0,0.8747450000000001
1884.0,0.876453
1885.0,0.876776
1886.0,0.8762949999999999
1887.0,0.8763679999999999
1888.0,0.8771899999999999
1889.0,0.8771800000000001
1890.0,0.8770650000000001
1891.0,0.8771070000000001
1892.0,0.87698
1893.0,0.8760169999999999
1894.0,0.8758159999999999
1895.0,0.875432
1896.0,0.8748309999999999
1897.0,0.875072
1898.0,0.874614
1899.0,0.873869
1900.0,0.87381
1901.0,0.873455
1902.0,0.872405
1903.0,0.872442
1904.0,0.871999
1905.0,0.870795
1906.0,0.870153
1907.0,0.868374
1908.0,0.868618
1909.0,0.867726
1910.0,0.867359
1911.0,0.8664360000000001
1912.0,0.8665229999999999
1913.0,0.8660370000000001
1914.0,0.8657980000000001
1915.0,0.864636
1916.0,0.863507
1917.0,0.8645520000000001
1918.0,0.863818
1919.0,0.862144
1920.0,0.8619970000000001
1921.0,0.861891
1922.0,0.862011
1923.0,0.861289
1924.0,0.860712
1925.0,0.8600749999999999
1926.0,0.8588939999999999
1927.0,0.86103
1928.0,0.86029
1929.0,0.859261
1930.0,0.8586159999999999
1931.0,0.857864
1932.0,0.858643
1933.0,0.8580169999999999
1934.0,0.858562
1935.0,0.857081
1936.0,0.857608
1937.0,0.856892
1938.0,0.856193
1939.0,0.856976
1940.0,0.8569840000000001
1941.0,0.8574970000000001
1942.0,0.8563689999999999
1943.0,0.857128
1944.0,0.8558910000000001
1945.0,0.8560209999999999
1946.0,0.8563120000000001
1947.0,0.856456
1948.0,0.856652
1949.0,0.856331
1950.0,0.856303
1951.0,0.8568049999999999
1952.0,0.85675
1953.0,0.856173
1954.0,0.8567659999999999
1955.0,0.8557340000000001
1956.0,0.855946
1957.0,0.8560800000000001
1958.0,0.85634
1959.0,0.8562000000000001
1960.0,0.856005
1961.0,0.8562069999999999
1962.0,0.856822
1963.0,0.8563200000000001
1964.0,0.8572709999999999
1965.0,0.856622
1966.0,0.856378
1967.0,0.85725
1968.0,0.85677
1969.0,0.8572280000000001
1970.0,0.857008
1971.0,0.8576220000000001
1972.0,0.8576349999999999
1973.0,0.8576659999999999
1974.0,0.8580249999999999
1975.0,0.857881
1976.0,0.857685
1977.0,0.857754
1978.0,0.8579089999999999
1979.0,0.8584189999999999
1980.0,0.857947
1981.0,0.8581799999999999
1982.0,0.857575
1983.0,0.8584569999999999
1984.0,0.85842
1985.0,0.8581799999999999
1986.0,0.857966
1987.0,0.857696
1988.0,0.857602
1989.0,0.856847
1990.0,0.857159
1991.0,0.856579
1992.0,0.8564050000000001
1993.0,0.8564799999999999
1994.0,0.85612
1995.0,0.856475
1996.0,0.856154
1997.0,0.8571930000000001
1998.0,0.8571030000000001
1999.0,0.857461
2000.0,0.858593
2001.0,0.8592
2002.0,0.859255
2003.0,0.8598439999999999
2004.0,0.860745
2005.0,0.861361
2006.0,0.8617910000000001
2007.0,0.862019
2008.0,0.862753
2009.0,0.863735
2010.0,0.864802
2011.0,0.864782
2012.0,0.865891
2013.0,0.8656
2014.0,0.866387
2015.0,0.866313
2016.0,0.865949
2017.0,0.866946
2018.0,0.867467
2019.0,0.867847
2020.0,0.867827
2021.0,0.868456
2022.0,0.868609
2023.0,0.86851
2024.0,0.86855
2025.0,0.8688800000000001
2026.0,0.869287
2027.0,0.869291
2028.0,0.8699479999999999
2029.0,0.8697020000000001
2030.0,0.869696
2031.0,0.87005
2032.0,0.869935
2033.0,0.8704130000000001
2034.0,0.870557
2035.0,0.870405
2036.0,0.8706529999999999
2037.0,0.871221
2038.0,0.870935
2039.0,0.8706489999999999
2040.0,0.870766
2041.0,0.8712479999999999
2042.0,0.871212
2043.0,0.871603
2044.0,0.8718250000000001
2045.0,0.871057
2046.0,0.871112
2047.0,0.87154
2048.0,0.8714419999999999
2049.0,0.871024
2050.0,0.870963
2051.0,0.870483
2052.0,0.8704170000000001
2053.0,0.871309
2054.0,0.870672
2055.0,0.870011
2056.0,0.8706579999999999
2057.0,0.8707590000000001
2058.0,0.870275
2059.0,0.870348
2060.0,0.870231
2061.0,0.869768
2062.0,0.8694
2063.0,0.8690359999999999
2064.0,0.869461
2065.0,0.8695099999999999
2066.0,0.869405
2067.0,0.869841
2068.0,0.869755
2069.0,0.869272
2070.0,0.8693559999999999
2071.0,0.86954
2072.0,0.8689790000000001
2073.0,0.8690389999999999
2074.0,0.86895
2075.0,0.86878
2076.0,0.8689830000000001
2077.0,0.8686539999999999
2078.0,0.868
2079.0,0.867906
2080.0,0.8686459999999999
2081.0,0.8684090000000001
2082.0,0.8674250000000001
2083.0,0.8677419999999999
2084.0,0.868202
2085.0,0.8680159999999999
2086.0,0.867616
2087.0,0.867526
2088.0,0.867327
2089.0,0.866785
2090.0,0.866732
2091.0,0.866899
2092.0,0.867141
2093.0,0.8669979999999999
2094.0,0.866924
2095.0,0.866934
2096.0,0.8663219999999999
2097.0,0.8658589999999999
2098.0,0.865801
2099.0,0.865309
2100.0,0.864992
2101.0,0.866066
2102.0,0.865985
2103.0,0.866293
2104.0,0.86673
2105.0,0.8667950000000001
2106.0,0.867356
2107.0,0.867668
2108.0,0.8683700000000001
2109.0,0.868706
2110.0,0.86902
2111.0,0.869537
2112.0,0.869931
2113.0,0.8698359999999999
2114.0,0.8705339999999999
2115.0,0.871036
2116.0,0.871222
2117.0,0.871578
2118.0,0.871991
2119.0,0.872759
2120.0,0.8730169999999999
2121.0,0.8728619999999999
2122.0,0.873557
2123.0,0.873965
2124.0,0.874091
2125.0,0.874344
2126.0,0.8746590000000001
2127.0,0.875011
2128.0,0.875195
2129.0,0.875342
2130.0,0.8755029999999999
2131.0,0.8758509999999999
2132.0,0.8757689999999999
2133.0,0.876289
2134.0,0.8763110000000001
2135.0,0.876653
2136.0,0.8757980000000001
2137.0,0.875364
2138.0,0.8752
2139.0,0.8755670000000001
2140.0,0.874879
2141.0,0.875065
2142.0,0.8735649999999999
2143.0,0.873279
2144.0,0.8734820000000001
2145.0,0.873116
2146.0,0.872821
2147.0,0.872312
2148.0,0.8725369999999999
2149.0,0.871175
2150.0,0.871458
2151.0,0.872126
2152.0,0.870795
2153.0,0.870642
2154.0,0.869662
2155.0,0.870163
2156.0,0.870283
2157.0,0.8706440000000001
2158.0,0.869623
2159.0,0.869572
2160.0,0.868631
2161.0,0.8684780000000001
2162.0,0.8687170000000001
2163.0,0.869033
2164.0,0.868887
2165.0,0.869291
2166.0,0.869297
2167.0,0.868666
2168.0,0.867999
2169.0,0.869162
2170.0,0.8687309999999999
2171.0,0.86834
2172.0,0.869128
2173.0,0.8689560000000001
2174.0,0.868965
2175.0,0.868749
2176.0,0.867903
2177.0,0.869583
2178.0,0.868767
2179.0,0.8694799999999999
2180.0,0.8692700000000001
2181.0,0.868522
2182.0,0.8693519999999999
2183.0,0.869303
2184.0,0.869084
2185.0,0.868381
2186.0,0.868361
2187.0,0.868951
2188.0,0.868638
2189.0,0.868626
2190.0,0.8683679999999999
2191.0,0.867821
2192.0,0.867402
2193.0,0.868331
2194.0,0.867212
2195.0,0.867379
2196.0,0.8670699999999999
2197.0,0.867058
2198.0,0.8664350000000001
2199.0,0.866824
2200.0,0.865907
2201.0,0.865852
2202.0,0.865754
2203.0,0.865317
2204.0,0.8644459999999999
2205.0,0.8643609999999999
2206.0,0.864488
2207.0,0.863375
2208.0,0.862931
2209.0,0.863623
2210.0,0.861815
2211.0,0.861862
2212.0,0.861631
2213.0,0.860981
2214.0,0.8602960000000001
2215.0,0.860596
2216.0,0.8599129999999999
2217.0,0.859453
2218.0,0.8586889999999999
2219.0,0.8583240000000001
2220.0,0.857731
2221.0,0.857389
2222.0,0.857115
2223.0,0.8570180000000001
2224.0,0.856361
2225.0,0.856704
2226.0,0.854368
2227.0,0.8547549999999999
2228.0,0.8542000000000001
2229.0,0.853747
2230.0,0.852736
2231.0,0.852452
2232.0,0.8520610000000001
2233.0,0.851706
2234.0,0.8512179999999999
2235.0,0.850022
2236.0,0.849861
2237.0,0.8490139999999999
2238.0,0.8482609999999999
2239.0,0.8475790000000001
2240.0,0.846841
2241.0,0.846061
2242.0,0.846297
2243.0,0.845556
2244.0,0.8446680000000001
2245.0,0.844039
2246.0,0.843992
2247.0,0.842872
2248.0,0.842298
2249.0,0.84158
2250.0,0.840393
2251.0,0.839389
2252.0,0.838832
2253.0,0.8380589999999999
2254.0,0.8368869999999999
2255.0,0.83647
2256.0,0.8352240000000001
2257.0,0.834179
2258.0,0.833754
2259.0,0.832291
2260.0,0.831408
2261.0,0.830448
2262.0,0.829385
2263.0,0.827881
2264.0,0.827072
2265.0,0.826224
2266.0,0.825792
2267.0,0.824294
2268.0,0.823635
2269.0,0.8213469999999999
2270.0,0.821011
2271.0,0.819732
2272.0,0.818172
2273.0,0.816563
2274.0,0.8151940000000001
2275.0,0.814311
2276.0,0.8131390000000001
2277.0,0.811331
2278.0,0.809866
2279.0,0.808199
2280.0,0.807508
2281.0,0.806079
2282.0,0.804245
2283.0,0.803019
2284.0,0.802017
2285.0,0.8009529999999999
2286.0,0.799511
2287.0,0.797905
2288.0,0.796868
2289.0,0.7959229999999999
2290.0,0.795274
2291.0,0.793456
2292.0,0.792345
2293.0,0.792039
2294.0,0.7911119999999999
2295.0,0.790341
2296.0,0.789177
2297.0,0.7885639999999999
2298.0,0.7879349999999999
2299.0,0.787025
2300.0,0.786878
2301.0,0.7863840000000001
2302.0,0.785133
2303.0,0.7835880000000001
2304.0,0.7832399999999999
2305.0,0.783053
2306.0,0.7821380000000001
2307.0,0.7817019999999999
2308.0,0.7807999999999999
2309.0,0.779607
2310.0,0.779012
2311.0,0.777863
2312.0,0.777063
2313.0,0.776139
2314.0,0.774787
2315.0,0.7735259999999999
2316.0,0.772491
2317.0,0.770975
2318.0,0.769789
2319.0,0.768403
2320.0,0.7666710000000001
2321.0,0.7659579999999999
2322.0,0.764671
2323.0,0.7624930000000001
2324.0,0.7606489999999999
2325.0,0.7595189999999999
2326.0,0.7585299999999999
2327.0,0.7568269999999999
2328.0,0.755278
2329.0,0.7543129999999999
2330.0,0.753283
2331.0,0.752295
2332.0,0.7507389999999999
2333.0,0.749842
2334.0,0.749305
2335.0,0.748824
2336.0,0.748528
2337.0,0.748296
2338.0,0.748533
2339.0,0.749084
2340.0,0.7494670000000001
2341.0,0.75008
2342.0,0.751486
2343.0,0.753085
2344.0,0.7543810000000001
2345.0,0.755878
2346.0,0.7576909999999999
2347.0,0.7597889999999999
2348.0,0.762254
2349.0,0.7646999999999999
2350.0,0.7672880000000001
2351.0,0.770165
2352.0,0.772987
2353.0,0.776113
2354.0,0.779982
2355.0,0.783092
2356.0,0.7861790000000001
2357.0,0.789798
2358.0,0.79238
2359.0,0.795365
2360.0,0.7990560000000001
2361.0,0.802034
2362.0,0.8048050000000001
2363.0,0.807598
2364.0,0.809797
2365.0,0.8123260000000001
2366.0,0.814435
2367.0,0.816488
2368.0,0.8194
2369.0,0.821323
2370.0,0.8228749999999999
2371.0,0.824273
2372.0,0.825134
2373.0,0.826677
2374.0,0.828061
2375.0,0.829076
2376.0,0.83042
2377.0,0.831281
2378.0,0.831941
2379.0,0.8316840000000001
2380.0,0.832251
2381.0,0.833268
2382.0,0.833157
2383.0,0.8337220000000001
2384.0,0.834182
2385.0,0.834606
2386.0,0.8345199999999999
2387.0,0.834023
2388.0,0.8339190000000001
2389.0,0.833595
2390.0,0.8332609999999999
2391.0,0.833193
2392.0,0.833173
2393.0,0.83333
2394.0,0.8326779999999999
2395.0,0.832639
2396.0,0.832359
2397.0,0.831356
2398.0,0.831236
2399.0,0.830607
2400.0,0.830286
2401.0,0.830676
2402.0,0.830856
2403.0,0.830258
2404.0,0.829414
2405.0,0.829237
2406.0,0.828376
2407.0,0.8285819999999999
2408.0,0.8284600000000001
2409.0,0.828286
2410.0,0.8266939999999999
2411.0,0.8264539999999999
2412.0,0.825736
2413.0,0.825963
2414.0,0.825496
2415.0,0.825069
2416.0,0.824431
2417.0,0.823948
2418.0,0.822647
2419.0,0.822533
2420.0,0.8222419999999999
2421.0,0.820796
2422.0,0.819454
2423.0,0.8186329999999999
2424.0,0.818391
2425.0,0.817221
2426.0,0.816193
2427.0,0.814821
2428.0,0.814403
2429.0,0.812471
2430.0,0.812142
2431.0,0.810643
2432.0,0.809543
2433.0,0.8088110000000001
2434.0,0.8081959999999999
2435.0,0.806909
2436.0,0.804868
2437.0,0.803969
2438.0,0.802156
2439.0,0.8016800000000001
2440.0,0.8015009999999999
2441.0,0.8003239999999999
2442.0,0.799508
2443.0,0.7976380000000001
2444.0,0.7955840000000001
2445.0,0.7941330000000001
2446.0,0.792988
2447.0,0.7913060000000001
2448.0,0.790936
2449.0,0.789837
2450.0,0.787908
2451.0,0.7863460000000001
2452.0,0.7857609999999999
2453.0,0.7844199999999999
2454.0,0.781435
2455.0,0.7806399999999999
2456.0,0.778164
2457.0,0.776588
2458.0,0.7732720000000001
2459.0,0.77326
2460.0,0.771131
2461.0,0.7684139999999999
2462.0,0.765111
2463.0,0.763785
2464.0,0.760951
2465.0,0.75869
2466.0,0.756181
2467.0,0.755633
2468.0,0.752506
2469.0,0.75098
2470.0,0.74688
2471.0,0.7452549999999999
2472.0,0.741184
2473.0,0.740354
2474.0,0.737902
2475.0,0.736923
2476.0,0.733787
2477.0,0.731879
2478.0,0.729406
2479.0,0.726938
2480.0,0.725923
2481.0,0.723608
2482.0,0.7219639999999999
2483.0,0.721418
2484.0,0.7194429999999999
2485.0,0.7188209999999999
2486.0,0.716667
2487.0,0.7155889999999999
2488.0,0.7142409999999999
2489.0,0.71545
2490.0,0.711755
2491.0,0.709779
2492.0,0.7098990000000001
2493.0,0.708268
2494.0,0.707662
2495.0,0.708507
2496.0,0.7061
2497.0,0.707094
2498.0,0.7067910000000001
2499.0,0.705168
