Database of Origin,ASTER / ECOSTRESS Spectral Library
1724.0,0.553967
1725.0,0.554729
1726.0,0.554598
1727.0,0.554901
1728.0,0.555265
1729.0,0.555144
1730.0,0.554827
1731.0,0.5556139999999999
1732.0,0.5551550000000001
1733.0,0.555377
1734.0,0.555708
1735.0,0.556038
1736.0,0.5557880000000001
1737.0,0.555737
1738.0,0.555956
1739.0,0.556337
1740.0,0.555222
1741.0,0.555485
1742.0,0.555767
1743.0,0.556528
1744.0,0.5564180000000001
1745.0,0.5559069999999999
1746.0,0.555726
1747.0,0.556057
1748.0,0.555508
1749.0,0.554897
1750.0,0.554895
1751.0,0.554521
1752.0,0.5543710000000001
1753.0,0.554775
1754.0,0.554643
1755.0,0.555211
1756.0,0.554824
1757.0,0.55459
1758.0,0.5543399999999999
1759.0,0.554008
1760.0,0.5534300000000001
1761.0,0.553515
1762.0,0.553272
1763.0,0.552635
1764.0,0.5517690000000001
1765.0,0.55145
1766.0,0.551378
1767.0,0.5515180000000001
1768.0,0.55089
1769.0,0.5504169999999999
1770.0,0.549899
1771.0,0.549499
1772.0,0.548882
1773.0,0.5487230000000001
1774.0,0.5477620000000001
1775.0,0.547199
1776.0,0.5469930000000001
1777.0,0.546524
1778.0,0.545745
1779.0,0.54529
1780.0,0.545241
1781.0,0.544723
1782.0,0.544063
1783.0,0.543212
1784.0,0.542686
1785.0,0.54204
1786.0,0.541449
1787.0,0.540748
1788.0,0.539855
1789.0,0.5391020000000001
1790.0,0.538424
1791.0,0.537519
1792.0,0.536342
1793.0,0.535918
1794.0,0.53552
1795.0,0.53421
1796.0,0.533744
1797.0,0.532735
1798.0,0.5314220000000001
1799.0,0.530516
1800.0,0.529936
1801.0,0.5293439999999999
1802.0,0.5281600000000001
1803.0,0.5260739999999999
1804.0,0.5253840000000001
1805.0,0.524359
1806.0,0.522938
1807.0,0.522252
1808.0,0.52109
1809.0,0.519446
1810.0,0.518512
1811.0,0.516988
1812.0,0.515747
1813.0,0.51457
1814.0,0.513591
1815.0,0.511899
1816.0,0.51108
1817.0,0.5100480000000001
1818.0,0.5083030000000001
1819.0,0.5073570000000001
1820.0,0.506031
1821.0,0.505197
1822.0,0.504468
1823.0,0.503091
1824.0,0.502623
1825.0,0.502021
1826.0,0.5015379999999999
1827.0,0.500194
1828.0,0.49993099999999996
1829.0,0.498528
1830.0,0.498488
1831.0,0.49817300000000003
1832.0,0.49768799999999996
1833.0,0.496556
1834.0,0.496843
1835.0,0.496341
1836.0,0.49607500000000004
1837.0,0.49605699999999997
1838.0,0.496659
1839.0,0.496632
1840.0,0.49729
1841.0,0.49783499999999997
1842.0,0.499371
1843.0,0.499906
1844.0,0.500784
1845.0,0.501915
1846.0,0.503667
1847.0,0.504855
1848.0,0.507093
1849.0,0.5087160000000001
1850.0,0.511162
1851.0,0.512772
1852.0,0.514709
1853.0,0.516079
1854.0,0.518292
1855.0,0.519273
1856.0,0.52111
1857.0,0.522979
1858.0,0.524701
1859.0,0.525192
1860.0,0.526963
1861.0,0.526997
1862.0,0.528236
1863.0,0.528578
1864.0,0.529316
1865.0,0.5302450000000001
1866.0,0.530358
1867.0,0.529926
1868.0,0.5305190000000001
1869.0,0.5302450000000001
1870.0,0.529425
1871.0,0.529342
1872.0,0.528981
1873.0,0.528421
1874.0,0.528328
1875.0,0.526775
1876.0,0.526819
1877.0,0.525854
1878.0,0.525479
1879.0,0.5248360000000001
1880.0,0.524482
1881.0,0.522682
1882.0,0.522265
1883.0,0.520514
1884.0,0.521119
1885.0,0.519254
1886.0,0.518551
1887.0,0.516875
1888.0,0.515509
1889.0,0.513752
1890.0,0.512702
1891.0,0.510582
1892.0,0.509064
1893.0,0.506713
1894.0,0.5055109999999999
1895.0,0.503084
1896.0,0.501382
1897.0,0.498726
1898.0,0.497515
1899.0,0.49520200000000003
1900.0,0.493658
1901.0,0.49046799999999996
1902.0,0.489968
1903.0,0.4877
1904.0,0.48688299999999995
1905.0,0.48448599999999997
1906.0,0.484823
1907.0,0.483801
1908.0,0.48362299999999997
1909.0,0.48228499999999996
1910.0,0.48371699999999995
1911.0,0.48308700000000004
1912.0,0.482925
1913.0,0.48357700000000003
1914.0,0.484534
1915.0,0.484652
1916.0,0.485
1917.0,0.48512700000000003
1918.0,0.486281
1919.0,0.486633
1920.0,0.487855
1921.0,0.488134
1922.0,0.48939900000000003
1923.0,0.48879399999999995
1924.0,0.490002
1925.0,0.49040799999999996
1926.0,0.48944899999999997
1927.0,0.49103700000000006
1928.0,0.49240900000000004
1929.0,0.49092399999999997
1930.0,0.491733
1931.0,0.49162799999999995
1932.0,0.492357
1933.0,0.491775
1934.0,0.49228299999999997
1935.0,0.491555
1936.0,0.491319
1937.0,0.490772
1938.0,0.490826
1939.0,0.49101
1940.0,0.490942
1941.0,0.490648
1942.0,0.49019199999999996
1943.0,0.489739
1944.0,0.489724
1945.0,0.48862900000000004
1946.0,0.48889000000000005
1947.0,0.488391
1948.0,0.487251
1949.0,0.486702
1950.0,0.486794
1951.0,0.485758
1952.0,0.485291
1953.0,0.483866
1954.0,0.484812
1955.0,0.48329900000000003
1956.0,0.482502
1957.0,0.481773
1958.0,0.48084400000000005
1959.0,0.479195
1960.0,0.47970199999999996
1961.0,0.477729
1962.0,0.476645
1963.0,0.47527
1964.0,0.474385
1965.0,0.47296999999999995
1966.0,0.472116
1967.0,0.469974
1968.0,0.469119
1969.0,0.468058
1970.0,0.46667200000000003
1971.0,0.46462200000000003
1972.0,0.46291600000000005
1973.0,0.461621
1974.0,0.46048900000000004
1975.0,0.458357
1976.0,0.45724400000000004
1977.0,0.45563400000000004
1978.0,0.454438
1979.0,0.451786
1980.0,0.450818
1981.0,0.44941899999999996
1982.0,0.448326
1983.0,0.446409
1984.0,0.445062
1985.0,0.44353499999999996
1986.0,0.44183999999999996
1987.0,0.440396
1988.0,0.43899299999999997
1989.0,0.43632
1990.0,0.435141
1991.0,0.433667
1992.0,0.43259099999999995
1993.0,0.430578
1994.0,0.429412
1995.0,0.427798
1996.0,0.426733
1997.0,0.425534
1998.0,0.424133
1999.0,0.423213
2000.0,0.42259500000000005
2001.0,0.421284
2002.0,0.420334
2003.0,0.419219
2004.0,0.41844299999999995
2005.0,0.417626
2006.0,0.416777
2007.0,0.41604399999999997
2008.0,0.416115
2009.0,0.414936
2010.0,0.414745
2011.0,0.41334000000000004
2012.0,0.413297
2013.0,0.412665
2014.0,0.412385
2015.0,0.411064
2016.0,0.411214
2017.0,0.41115999999999997
2018.0,0.41104799999999997
2019.0,0.409933
2020.0,0.409925
2021.0,0.409856
2022.0,0.40979999999999994
2023.0,0.409572
2024.0,0.410027
2025.0,0.40966299999999994
2026.0,0.409659
2027.0,0.409467
2028.0,0.409943
2029.0,0.40969099999999997
2030.0,0.41012
2031.0,0.410449
2032.0,0.411444
2033.0,0.411489
2034.0,0.411916
2035.0,0.41228099999999995
2036.0,0.41307499999999997
2037.0,0.41340499999999997
2038.0,0.414207
2039.0,0.414632
2040.0,0.415466
2041.0,0.41644
2042.0,0.417427
2043.0,0.41794
2044.0,0.41895699999999997
2045.0,0.419487
2046.0,0.420837
2047.0,0.421783
2048.0,0.422777
2049.0,0.423259
2050.0,0.424339
2051.0,0.42534700000000003
2052.0,0.426413
2053.0,0.427679
2054.0,0.42810000000000004
2055.0,0.42851599999999995
2056.0,0.429206
2057.0,0.430366
2058.0,0.431495
2059.0,0.432288
2060.0,0.43304000000000004
2061.0,0.43353499999999995
2062.0,0.434195
2063.0,0.43466099999999996
2064.0,0.435368
2065.0,0.435409
2066.0,0.435368
2067.0,0.435846
2068.0,0.436778
2069.0,0.43740900000000005
2070.0,0.43705700000000003
2071.0,0.436796
2072.0,0.43670200000000003
2073.0,0.436811
2074.0,0.437226
2075.0,0.43719299999999994
2076.0,0.436995
2077.0,0.436789
2078.0,0.43622500000000003
2079.0,0.43576
2080.0,0.43540500000000004
2081.0,0.435642
2082.0,0.435616
2083.0,0.435563
2084.0,0.435535
2085.0,0.435037
2086.0,0.434251
2087.0,0.434467
2088.0,0.43436100000000005
2089.0,0.434078
2090.0,0.434264
2091.0,0.43402700000000005
2092.0,0.433519
2093.0,0.434199
2094.0,0.433704
2095.0,0.433269
2096.0,0.433619
2097.0,0.433473
2098.0,0.433778
2099.0,0.433075
2100.0,0.43266
2101.0,0.43359699999999995
2102.0,0.43369
2103.0,0.433728
2104.0,0.43324599999999996
2105.0,0.433801
2106.0,0.433819
2107.0,0.43399299999999996
2108.0,0.433616
2109.0,0.434636
2110.0,0.434409
2111.0,0.43479
2112.0,0.434587
2113.0,0.434413
2114.0,0.434763
2115.0,0.435257
2116.0,0.43559
2117.0,0.43595799999999996
2118.0,0.435097
2119.0,0.435296
2120.0,0.43561900000000003
2121.0,0.435473
2122.0,0.43472900000000003
2123.0,0.43491599999999997
2124.0,0.434245
2125.0,0.43420499999999995
2126.0,0.432956
2127.0,0.432389
2128.0,0.431723
2129.0,0.430366
2130.0,0.429552
2131.0,0.428711
2132.0,0.42750900000000003
2133.0,0.42654200000000003
2134.0,0.42418
2135.0,0.42300800000000005
2136.0,0.421231
2137.0,0.42019799999999996
2138.0,0.41742199999999996
2139.0,0.414804
2140.0,0.410972
2141.0,0.40840699999999996
2142.0,0.40448300000000004
2143.0,0.401171
2144.0,0.39659500000000003
2145.0,0.392075
2146.0,0.387223
2147.0,0.38271099999999997
2148.0,0.37630800000000003
2149.0,0.370822
2150.0,0.36424300000000004
2151.0,0.357834
2152.0,0.34997700000000004
2153.0,0.343394
2154.0,0.334758
2155.0,0.32777500000000004
2156.0,0.32022599999999996
2157.0,0.313183
2158.0,0.305401
2159.0,0.29845700000000003
2160.0,0.290484
2161.0,0.283597
2162.0,0.276936
2163.0,0.271055
2164.0,0.264194
2165.0,0.260459
2166.0,0.254069
2167.0,0.250097
2168.0,0.245169
2169.0,0.24126899999999998
2170.0,0.23640999999999998
2171.0,0.23377099999999998
2172.0,0.230059
2173.0,0.22745
2174.0,0.223124
2175.0,0.2218
2176.0,0.21956299999999998
2177.0,0.21883
2178.0,0.215536
2179.0,0.215521
2180.0,0.21417999999999998
2181.0,0.213591
2182.0,0.212761
2183.0,0.214125
2184.0,0.213211
2185.0,0.2134
2186.0,0.213624
2187.0,0.215142
2188.0,0.214399
2189.0,0.215927
2190.0,0.21650200000000003
2191.0,0.21806599999999998
2192.0,0.217478
2193.0,0.219575
2194.0,0.219773
2195.0,0.220458
2196.0,0.221385
2197.0,0.222186
2198.0,0.22236999999999998
2199.0,0.22233799999999998
2200.0,0.22142199999999998
2201.0,0.22273199999999999
2202.0,0.22104600000000002
2203.0,0.220565
2204.0,0.218877
2205.0,0.218552
2206.0,0.215473
2207.0,0.215181
2208.0,0.21345199999999998
2209.0,0.213231
2210.0,0.21115899999999999
2211.0,0.20953
2212.0,0.21086200000000002
2213.0,0.211428
2214.0,0.21110399999999999
2215.0,0.212446
2216.0,0.21260300000000001
2217.0,0.21510400000000002
2218.0,0.21638400000000002
2219.0,0.21888200000000002
2220.0,0.220649
2221.0,0.22435300000000002
2222.0,0.225526
2223.0,0.22964099999999998
2224.0,0.230961
2225.0,0.233979
2226.0,0.23562000000000002
2227.0,0.239539
2228.0,0.24020600000000003
2229.0,0.242915
2230.0,0.243496
2231.0,0.245612
2232.0,0.246191
2233.0,0.24868600000000002
2234.0,0.248673
2235.0,0.250347
2236.0,0.24931799999999998
2237.0,0.250908
2238.0,0.250081
2239.0,0.252149
2240.0,0.251145
2241.0,0.25211300000000003
2242.0,0.25129
2243.0,0.25272
2244.0,0.251551
2245.0,0.252556
2246.0,0.25296199999999996
2247.0,0.254044
2248.0,0.253458
2249.0,0.254436
2250.0,0.254259
2251.0,0.255675
2252.0,0.25492000000000004
2253.0,0.256566
2254.0,0.256701
2255.0,0.258218
2256.0,0.258212
2257.0,0.260056
2258.0,0.260057
2259.0,0.262177
2260.0,0.263568
2261.0,0.26487
2262.0,0.265266
2263.0,0.267423
2264.0,0.26878599999999997
2265.0,0.26979600000000004
2266.0,0.27017199999999997
2267.0,0.27220700000000003
2268.0,0.273078
2269.0,0.274749
2270.0,0.275453
2271.0,0.277091
2272.0,0.27732399999999996
2273.0,0.277955
2274.0,0.278625
2275.0,0.279762
2276.0,0.280231
2277.0,0.28140699999999996
2278.0,0.281435
2279.0,0.281905
2280.0,0.281437
2281.0,0.281646
2282.0,0.281223
2283.0,0.282036
2284.0,0.280094
2285.0,0.280352
2286.0,0.279899
2287.0,0.28040299999999996
2288.0,0.278992
2289.0,0.278245
2290.0,0.276055
2291.0,0.27578800000000003
2292.0,0.274907
2293.0,0.273794
2294.0,0.272118
2295.0,0.271378
2296.0,0.269957
2297.0,0.268466
2298.0,0.265906
2299.0,0.264698
2300.0,0.262268
2301.0,0.261376
2302.0,0.259715
2303.0,0.257967
2304.0,0.255679
2305.0,0.253912
2306.0,0.251759
2307.0,0.250287
2308.0,0.24824400000000002
2309.0,0.24628599999999998
2310.0,0.244059
2311.0,0.242588
2312.0,0.239646
2313.0,0.23793399999999998
2314.0,0.236071
2315.0,0.235071
2316.0,0.23290500000000003
2317.0,0.231047
2318.0,0.228404
2319.0,0.226521
2320.0,0.225397
2321.0,0.223935
2322.0,0.221573
2323.0,0.219618
2324.0,0.21767399999999998
2325.0,0.21633400000000003
2326.0,0.21455
2327.0,0.21266200000000002
2328.0,0.21048999999999998
2329.0,0.20898
2330.0,0.207062
2331.0,0.205532
2332.0,0.20345500000000002
2333.0,0.201383
2334.0,0.19916599999999998
2335.0,0.197893
2336.0,0.195739
2337.0,0.19359
2338.0,0.190993
2339.0,0.18881499999999998
2340.0,0.18691500000000003
2341.0,0.185247
2342.0,0.182528
2343.0,0.180544
2344.0,0.178675
2345.0,0.176567
2346.0,0.174504
2347.0,0.172661
2348.0,0.170833
2349.0,0.168754
2350.0,0.166581
2351.0,0.16532699999999997
2352.0,0.16378399999999999
2353.0,0.162732
2354.0,0.16157699999999997
2355.0,0.160411
2356.0,0.16052499999999997
2357.0,0.159796
2358.0,0.159104
2359.0,0.158954
2360.0,0.158675
2361.0,0.158624
2362.0,0.159254
2363.0,0.159368
2364.0,0.15923199999999998
2365.0,0.160241
2366.0,0.16169899999999998
2367.0,0.16219999999999998
2368.0,0.16241
2369.0,0.16284400000000002
2370.0,0.16398800000000002
2371.0,0.16548200000000002
2372.0,0.167011
2373.0,0.16777
2374.0,0.16984100000000002
2375.0,0.170633
2376.0,0.171867
2377.0,0.17316199999999998
2378.0,0.175212
2379.0,0.176163
2380.0,0.177287
2381.0,0.178696
2382.0,0.17994700000000002
2383.0,0.18154399999999998
2384.0,0.183006
2385.0,0.184098
2386.0,0.184738
2387.0,0.18512
2388.0,0.186862
2389.0,0.188059
2390.0,0.189244
2391.0,0.18922999999999998
2392.0,0.19064599999999998
2393.0,0.191439
2394.0,0.19279900000000003
2395.0,0.19320199999999998
2396.0,0.194349
2397.0,0.1943
2398.0,0.19477799999999998
2399.0,0.19454999999999997
2400.0,0.19591999999999998
2401.0,0.195972
2402.0,0.19757999999999998
2403.0,0.19679
2404.0,0.197908
2405.0,0.19738399999999998
2406.0,0.19795200000000002
2407.0,0.19794499999999998
2408.0,0.19947600000000001
2409.0,0.198625
2410.0,0.198903
2411.0,0.198981
2412.0,0.199938
2413.0,0.199439
2414.0,0.199486
2415.0,0.19816199999999998
2416.0,0.198782
2417.0,0.197914
2418.0,0.198628
2419.0,0.197685
2420.0,0.19758199999999998
2421.0,0.196341
2422.0,0.196451
2423.0,0.195976
2424.0,0.195198
2425.0,0.194053
2426.0,0.19439399999999998
2427.0,0.193397
2428.0,0.193023
2429.0,0.19206600000000001
2430.0,0.19117599999999998
2431.0,0.190809
2432.0,0.190765
2433.0,0.18993500000000002
2434.0,0.18983799999999998
2435.0,0.188352
2436.0,0.188964
2437.0,0.188921
2438.0,0.188885
2439.0,0.187144
2440.0,0.18811699999999998
2441.0,0.18738600000000002
2442.0,0.187038
2443.0,0.18634499999999998
2444.0,0.187292
2445.0,0.18646000000000001
2446.0,0.18834599999999999
2447.0,0.186871
2448.0,0.18698499999999998
2449.0,0.186907
2450.0,0.187557
2451.0,0.18714099999999997
2452.0,0.18845800000000001
2453.0,0.18681899999999999
2454.0,0.18789
2455.0,0.188899
2456.0,0.18893000000000001
2457.0,0.188365
2458.0,0.189233
2459.0,0.18870599999999998
2460.0,0.190264
2461.0,0.18766300000000002
2462.0,0.18925
2463.0,0.18855
2464.0,0.18877400000000003
2465.0,0.188492
2466.0,0.188631
2467.0,0.188259
2468.0,0.189084
2469.0,0.186815
2470.0,0.18862600000000002
2471.0,0.186775
2472.0,0.187955
2473.0,0.18540800000000002
2474.0,0.18624
2475.0,0.18449200000000002
2476.0,0.18654800000000002
2477.0,0.183137
2478.0,0.184412
2479.0,0.18294899999999997
2480.0,0.18329399999999998
2481.0,0.181589
2482.0,0.183695
2483.0,0.18133
2484.0,0.18202100000000002
2485.0,0.18025400000000003
2486.0,0.182264
2487.0,0.17903199999999997
2488.0,0.18079699999999999
2489.0,0.178183
2490.0,0.179867
2491.0,0.17756699999999997
2492.0,0.180822
2493.0,0.17759
2494.0,0.179925
2495.0,0.17806
2496.0,0.178139
2497.0,0.177668
2498.0,0.180728
2499.0,0.17664200000000002
