Database of Origin,ASTER / ECOSTRESS Spectral Library
1675.0,0.8076789999999999
1676.0,0.807781
1677.0,0.8086329999999999
1678.0,0.807526
1679.0,0.8080620000000001
1680.0,0.807705
1681.0,0.808413
1682.0,0.807927
1683.0,0.808317
1684.0,0.807937
1685.0,0.807594
1686.0,0.808283
1687.0,0.807789
1688.0,0.8086669999999999
1689.0,0.8079179999999999
1690.0,0.8080200000000001
1691.0,0.808711
1692.0,0.808327
1693.0,0.807783
1694.0,0.8077970000000001
1695.0,0.807696
1696.0,0.807998
1697.0,0.8084610000000001
1698.0,0.808102
1699.0,0.808317
1700.0,0.808314
1701.0,0.8086920000000001
1702.0,0.8080710000000001
1703.0,0.807704
1704.0,0.808238
1705.0,0.808442
1706.0,0.808296
1707.0,0.8076300000000001
1708.0,0.8078029999999999
1709.0,0.808117
1710.0,0.808288
1711.0,0.8087380000000001
1712.0,0.8083100000000001
1713.0,0.8084709999999999
1714.0,0.8086329999999999
1715.0,0.809145
1716.0,0.808949
1717.0,0.8087730000000001
1718.0,0.808605
1719.0,0.80843
1720.0,0.8083069999999999
1721.0,0.808326
1722.0,0.807897
1723.0,0.8082259999999999
1724.0,0.808823
1725.0,0.808367
1726.0,0.808724
1727.0,0.808823
1728.0,0.808921
1729.0,0.808448
1730.0,0.80833
1731.0,0.808176
1732.0,0.808365
1733.0,0.8085
1734.0,0.8080729999999999
1735.0,0.8083480000000001
1736.0,0.808392
1737.0,0.807901
1738.0,0.8081879999999999
1739.0,0.808004
1740.0,0.80796
1741.0,0.808007
1742.0,0.808021
1743.0,0.808021
1744.0,0.8081480000000001
1745.0,0.808303
1746.0,0.8077500000000001
1747.0,0.807542
1748.0,0.807543
1749.0,0.8079850000000001
1750.0,0.807882
1751.0,0.807665
1752.0,0.807613
1753.0,0.807901
1754.0,0.807824
1755.0,0.807185
1756.0,0.8073779999999999
1757.0,0.807895
1758.0,0.807654
1759.0,0.8073210000000001
1760.0,0.807263
1761.0,0.8074790000000001
1762.0,0.8071250000000001
1763.0,0.8072459999999999
1764.0,0.808117
1765.0,0.808177
1766.0,0.8071980000000001
1767.0,0.8073
1768.0,0.807267
1769.0,0.807262
1770.0,0.807357
1771.0,0.807471
1772.0,0.8075570000000001
1773.0,0.806837
1774.0,0.807034
1775.0,0.807307
1776.0,0.8071699999999999
1777.0,0.8073309999999999
1778.0,0.8068919999999999
1779.0,0.806824
1780.0,0.807416
1781.0,0.80777
1782.0,0.807729
1783.0,0.807741
1784.0,0.807544
1785.0,0.807897
1786.0,0.8078749999999999
1787.0,0.807492
1788.0,0.807541
1789.0,0.8079569999999999
1790.0,0.8077179999999999
1791.0,0.8078919999999999
1792.0,0.808169
1793.0,0.8078839999999999
1794.0,0.807752
1795.0,0.807868
1796.0,0.8079139999999999
1797.0,0.807633
1798.0,0.8080670000000001
1799.0,0.8084560000000001
1800.0,0.8080379999999999
1801.0,0.80796
1802.0,0.8082630000000001
1803.0,0.808651
1804.0,0.8086239999999999
1805.0,0.808515
1806.0,0.8078919999999999
1807.0,0.808086
1808.0,0.808141
1809.0,0.807478
1810.0,0.807358
1811.0,0.807238
1812.0,0.8077679999999999
1813.0,0.807633
1814.0,0.807905
1815.0,0.8077920000000001
1816.0,0.807527
1817.0,0.8079909999999999
1818.0,0.8076399999999999
1819.0,0.80732
1820.0,0.807665
1821.0,0.808015
1822.0,0.8079470000000001
1823.0,0.807618
1824.0,0.807367
1825.0,0.8075579999999999
1826.0,0.807517
1827.0,0.807415
1828.0,0.807209
1829.0,0.807745
1830.0,0.8073940000000001
1831.0,0.8068989999999999
1832.0,0.807278
1833.0,0.807196
1834.0,0.807184
1835.0,0.807329
1836.0,0.806807
1837.0,0.806719
1838.0,0.807114
1839.0,0.807292
1840.0,0.807226
1841.0,0.807513
1842.0,0.807583
1843.0,0.807674
1844.0,0.807534
1845.0,0.8075910000000001
1846.0,0.8068770000000001
1847.0,0.806681
1848.0,0.807339
1849.0,0.80719
1850.0,0.807003
1851.0,0.8067350000000001
1852.0,0.806914
1853.0,0.8067799999999999
1854.0,0.806864
1855.0,0.806378
1856.0,0.807046
1857.0,0.8073699999999999
1858.0,0.8069320000000001
1859.0,0.806626
1860.0,0.80632
1861.0,0.806918
1862.0,0.8064100000000001
1863.0,0.805648
1864.0,0.805925
1865.0,0.805648
1866.0,0.80569
1867.0,0.80568
1868.0,0.805421
1869.0,0.805745
1870.0,0.80501
1871.0,0.8051649999999999
1872.0,0.805112
1873.0,0.805202
1874.0,0.805333
1875.0,0.8042239999999999
1876.0,0.803751
1877.0,0.803511
1878.0,0.803489
1879.0,0.803449
1880.0,0.8031140000000001
1881.0,0.802497
1882.0,0.801378
1883.0,0.801974
1884.0,0.801239
1885.0,0.800557
1886.0,0.80039
1887.0,0.800297
1888.0,0.799898
1889.0,0.799736
1890.0,0.799007
1891.0,0.798949
1892.0,0.798031
1893.0,0.79628
1894.0,0.796104
1895.0,0.795888
1896.0,0.7943340000000001
1897.0,0.793467
1898.0,0.793198
1899.0,0.7924840000000001
1900.0,0.792427
1901.0,0.790664
1902.0,0.791002
1903.0,0.79022
1904.0,0.789342
1905.0,0.7885
1906.0,0.788192
1907.0,0.787599
1908.0,0.788494
1909.0,0.787388
1910.0,0.7878310000000001
1911.0,0.786497
1912.0,0.7859139999999999
1913.0,0.78512
1914.0,0.785776
1915.0,0.784375
1916.0,0.784427
1917.0,0.784367
1918.0,0.783523
1919.0,0.7836879999999999
1920.0,0.783865
1921.0,0.783506
1922.0,0.783799
1923.0,0.7825799999999999
1924.0,0.783145
1925.0,0.782796
1926.0,0.7824720000000001
1927.0,0.78375
1928.0,0.782466
1929.0,0.782658
1930.0,0.78238
1931.0,0.782272
1932.0,0.7831480000000001
1933.0,0.7823180000000001
1934.0,0.782743
1935.0,0.782697
1936.0,0.782675
1937.0,0.781843
1938.0,0.782328
1939.0,0.782593
1940.0,0.782949
1941.0,0.782821
1942.0,0.783456
1943.0,0.782299
1944.0,0.783836
1945.0,0.782071
1946.0,0.781478
1947.0,0.783302
1948.0,0.782509
1949.0,0.7831170000000001
1950.0,0.7839060000000001
1951.0,0.782853
1952.0,0.783405
1953.0,0.7840229999999999
1954.0,0.783763
1955.0,0.783733
1956.0,0.784202
1957.0,0.7837959999999999
1958.0,0.784241
1959.0,0.7843389999999999
1960.0,0.784166
1961.0,0.7844589999999999
1962.0,0.7845099999999999
1963.0,0.785462
1964.0,0.785056
1965.0,0.7847620000000001
1966.0,0.785252
1967.0,0.78582
1968.0,0.78631
1969.0,0.7868649999999999
1970.0,0.7867780000000001
1971.0,0.78642
1972.0,0.7873699999999999
1973.0,0.787311
1974.0,0.787234
1975.0,0.7880240000000001
1976.0,0.788813
1977.0,0.787792
1978.0,0.788734
1979.0,0.789038
1980.0,0.789083
1981.0,0.7891370000000001
1982.0,0.789538
1983.0,0.7896529999999999
1984.0,0.7903950000000001
1985.0,0.7904559999999999
1986.0,0.790458
1987.0,0.790342
1988.0,0.7910250000000001
1989.0,0.791592
1990.0,0.79176
1991.0,0.792462
1992.0,0.792877
1993.0,0.7927960000000001
1994.0,0.792462
1995.0,0.7935089999999999
1996.0,0.793309
1997.0,0.793759
1998.0,0.793971
1999.0,0.794314
2000.0,0.7942
2001.0,0.7953189999999999
2002.0,0.794184
2003.0,0.794096
2004.0,0.794234
2005.0,0.794426
2006.0,0.794239
2007.0,0.7951560000000001
2008.0,0.794753
2009.0,0.795095
2010.0,0.7955169999999999
2011.0,0.796015
2012.0,0.795695
2013.0,0.7959099999999999
2014.0,0.795809
2015.0,0.796503
2016.0,0.79613
2017.0,0.796316
2018.0,0.796489
2019.0,0.796833
2020.0,0.796691
2021.0,0.7964709999999999
2022.0,0.797186
2023.0,0.796626
2024.0,0.796969
2025.0,0.797623
2026.0,0.797526
2027.0,0.7978919999999999
2028.0,0.7974850000000001
2029.0,0.79745
2030.0,0.7981820000000001
2031.0,0.7983939999999999
2032.0,0.798175
2033.0,0.797756
2034.0,0.798029
2035.0,0.798438
2036.0,0.798847
2037.0,0.7985080000000001
2038.0,0.798675
2039.0,0.7986260000000001
2040.0,0.798531
2041.0,0.7979559999999999
2042.0,0.798121
2043.0,0.7985080000000001
2044.0,0.7987820000000001
2045.0,0.79841
2046.0,0.7983910000000001
2047.0,0.7979890000000001
2048.0,0.798206
2049.0,0.7983589999999999
2050.0,0.7983939999999999
2051.0,0.797828
2052.0,0.7978409999999999
2053.0,0.7985800000000001
2054.0,0.798818
2055.0,0.797936
2056.0,0.7974469999999999
2057.0,0.798006
2058.0,0.7979040000000001
2059.0,0.7974850000000001
2060.0,0.797893
2061.0,0.797984
2062.0,0.7978449999999999
2063.0,0.797385
2064.0,0.796744
2065.0,0.797113
2066.0,0.797317
2067.0,0.79765
2068.0,0.798532
2069.0,0.7980200000000001
2070.0,0.797077
2071.0,0.7968540000000001
2072.0,0.7971309999999999
2073.0,0.797546
2074.0,0.797426
2075.0,0.797425
2076.0,0.797026
2077.0,0.7968500000000001
2078.0,0.796568
2079.0,0.7965000000000001
2080.0,0.7970969999999999
2081.0,0.7970470000000001
2082.0,0.796511
2083.0,0.796476
2084.0,0.7969809999999999
2085.0,0.797012
2086.0,0.796366
2087.0,0.796411
2088.0,0.796917
2089.0,0.796283
2090.0,0.7962520000000001
2091.0,0.7961839999999999
2092.0,0.796199
2093.0,0.796088
2094.0,0.795315
2095.0,0.795037
2096.0,0.795114
2097.0,0.795647
2098.0,0.795218
2099.0,0.795115
2100.0,0.795475
2101.0,0.7956270000000001
2102.0,0.79582
2103.0,0.796598
2104.0,0.796589
2105.0,0.7969719999999999
2106.0,0.797576
2107.0,0.797894
2108.0,0.798246
2109.0,0.79878
2110.0,0.799631
2111.0,0.799281
2112.0,0.800221
2113.0,0.800963
2114.0,0.801613
2115.0,0.802025
2116.0,0.802195
2117.0,0.803135
2118.0,0.803918
2119.0,0.803993
2120.0,0.80414
2121.0,0.8040160000000001
2122.0,0.804976
2123.0,0.805099
2124.0,0.8057040000000001
2125.0,0.806559
2126.0,0.806571
2127.0,0.806669
2128.0,0.806652
2129.0,0.806829
2130.0,0.807115
2131.0,0.808639
2132.0,0.808884
2133.0,0.8089390000000001
2134.0,0.8091330000000001
2135.0,0.808813
2136.0,0.808865
2137.0,0.809899
2138.0,0.809981
2139.0,0.809349
2140.0,0.8098820000000001
2141.0,0.809658
2142.0,0.809524
2143.0,0.8100459999999999
2144.0,0.809559
2145.0,0.8098529999999999
2146.0,0.8096460000000001
2147.0,0.808771
2148.0,0.808678
2149.0,0.8096720000000001
2150.0,0.8087869999999999
2151.0,0.8088679999999999
2152.0,0.8087829999999999
2153.0,0.808468
2154.0,0.808698
2155.0,0.80841
2156.0,0.807593
2157.0,0.807426
2158.0,0.807565
2159.0,0.8064969999999999
2160.0,0.806641
2161.0,0.806153
2162.0,0.805813
2163.0,0.805416
2164.0,0.8054000000000001
2165.0,0.8053870000000001
2166.0,0.805061
2167.0,0.8050660000000001
2168.0,0.804524
2169.0,0.803626
2170.0,0.8035049999999999
2171.0,0.8031010000000001
2172.0,0.803203
2173.0,0.8022440000000001
2174.0,0.801939
2175.0,0.800869
2176.0,0.800609
2177.0,0.801095
2178.0,0.800495
2179.0,0.800301
2180.0,0.8004680000000001
2181.0,0.799577
2182.0,0.799504
2183.0,0.799173
2184.0,0.798969
2185.0,0.798477
2186.0,0.798957
2187.0,0.798809
2188.0,0.798132
2189.0,0.798772
2190.0,0.7972119999999999
2191.0,0.796575
2192.0,0.7975369999999999
2193.0,0.797949
2194.0,0.795839
2195.0,0.797036
2196.0,0.797166
2197.0,0.7972
2198.0,0.7968510000000001
2199.0,0.798347
2200.0,0.7961509999999999
2201.0,0.79617
2202.0,0.796485
2203.0,0.796097
2204.0,0.796568
2205.0,0.795917
2206.0,0.7950830000000001
2207.0,0.795763
2208.0,0.795817
2209.0,0.7958320000000001
2210.0,0.7941280000000001
2211.0,0.795447
2212.0,0.7959
2213.0,0.795325
2214.0,0.794818
2215.0,0.795021
2216.0,0.795172
2217.0,0.79541
2218.0,0.794907
2219.0,0.795287
2220.0,0.794355
2221.0,0.794524
2222.0,0.794725
2223.0,0.7948879999999999
2224.0,0.795105
2225.0,0.794166
2226.0,0.79428
2227.0,0.7946469999999999
2228.0,0.794251
2229.0,0.794752
2230.0,0.795441
2231.0,0.7946519999999999
2232.0,0.7950440000000001
2233.0,0.7950050000000001
2234.0,0.7946880000000001
2235.0,0.794698
2236.0,0.7944880000000001
2237.0,0.7950050000000001
2238.0,0.795061
2239.0,0.7951590000000001
2240.0,0.794825
2241.0,0.795183
2242.0,0.794944
2243.0,0.7942279999999999
2244.0,0.7947799999999999
2245.0,0.794582
2246.0,0.7945740000000001
2247.0,0.794801
2248.0,0.7950490000000001
2249.0,0.7951699999999999
2250.0,0.795141
2251.0,0.794481
2252.0,0.794398
2253.0,0.795305
2254.0,0.794667
2255.0,0.7952400000000001
2256.0,0.7952809999999999
2257.0,0.7949620000000001
2258.0,0.795099
2259.0,0.79503
2260.0,0.7950050000000001
2261.0,0.7951699999999999
2262.0,0.795086
2263.0,0.7949309999999999
2264.0,0.79526
2265.0,0.7947299999999999
2266.0,0.7949290000000001
2267.0,0.794854
2268.0,0.795417
2269.0,0.7947700000000001
2270.0,0.79511
2271.0,0.7954859999999999
2272.0,0.795485
2273.0,0.794619
2274.0,0.794953
2275.0,0.794918
2276.0,0.795035
2277.0,0.79472
2278.0,0.794708
2279.0,0.7951309999999999
2280.0,0.795327
2281.0,0.7952079999999999
2282.0,0.7951659999999999
2283.0,0.795583
2284.0,0.795057
2285.0,0.7951349999999999
2286.0,0.795587
2287.0,0.7950050000000001
2288.0,0.7945690000000001
2289.0,0.7956570000000001
2290.0,0.795973
2291.0,0.795018
2292.0,0.795218
2293.0,0.795094
2294.0,0.794876
2295.0,0.7952859999999999
2296.0,0.794401
2297.0,0.794588
2298.0,0.7949339999999999
2299.0,0.795181
2300.0,0.7948350000000001
2301.0,0.794443
2302.0,0.794229
2303.0,0.794428
2304.0,0.7947190000000001
2305.0,0.7952410000000001
2306.0,0.794893
2307.0,0.794793
2308.0,0.794662
2309.0,0.7941800000000001
2310.0,0.7940470000000001
2311.0,0.794369
2312.0,0.7941410000000001
2313.0,0.7935169999999999
2314.0,0.7937810000000001
2315.0,0.794509
2316.0,0.793652
2317.0,0.793467
2318.0,0.7940640000000001
2319.0,0.7943729999999999
2320.0,0.794538
2321.0,0.7941809999999999
2322.0,0.793446
2323.0,0.793301
2324.0,0.793253
2325.0,0.79339
2326.0,0.7937949999999999
2327.0,0.7938379999999999
2328.0,0.7933450000000001
2329.0,0.793565
2330.0,0.793331
2331.0,0.793646
2332.0,0.793693
2333.0,0.793681
2334.0,0.7935880000000001
2335.0,0.7935490000000001
2336.0,0.793332
2337.0,0.793083
2338.0,0.7935840000000001
2339.0,0.793571
2340.0,0.793163
2341.0,0.793169
2342.0,0.7926139999999999
2343.0,0.7921299999999999
2344.0,0.792234
2345.0,0.7930119999999999
2346.0,0.7931520000000001
2347.0,0.792231
2348.0,0.7914749999999999
2349.0,0.79152
2350.0,0.791931
2351.0,0.791513
2352.0,0.790993
2353.0,0.790806
2354.0,0.7912269999999999
2355.0,0.7914319999999999
2356.0,0.790664
2357.0,0.790238
2358.0,0.790605
2359.0,0.790561
2360.0,0.790298
2361.0,0.789856
2362.0,0.788934
2363.0,0.7889430000000001
2364.0,0.789312
2365.0,0.789346
2366.0,0.78929
2367.0,0.7893089999999999
2368.0,0.788898
2369.0,0.788337
2370.0,0.788969
2371.0,0.7886839999999999
2372.0,0.7881990000000001
2373.0,0.788203
2374.0,0.7880159999999999
2375.0,0.787468
2376.0,0.787392
2377.0,0.787419
2378.0,0.7868219999999999
2379.0,0.787559
2380.0,0.7876519999999999
2381.0,0.7862699999999999
2382.0,0.7866500000000001
2383.0,0.786957
2384.0,0.7864289999999999
2385.0,0.7852049999999999
2386.0,0.7853660000000001
2387.0,0.785822
2388.0,0.7855979999999999
2389.0,0.7854019999999999
2390.0,0.785418
2391.0,0.7852849999999999
2392.0,0.7846850000000001
2393.0,0.7843429999999999
2394.0,0.7842100000000001
2395.0,0.7844599999999999
2396.0,0.7843899999999999
2397.0,0.7838660000000001
2398.0,0.783968
2399.0,0.784048
2400.0,0.783616
2401.0,0.7835909999999999
2402.0,0.783957
2403.0,0.7831940000000001
2404.0,0.782877
2405.0,0.7828489999999999
2406.0,0.782311
2407.0,0.782462
2408.0,0.782655
2409.0,0.78156
2410.0,0.781439
2411.0,0.78168
2412.0,0.78183
2413.0,0.781603
2414.0,0.780964
2415.0,0.781284
2416.0,0.7810280000000001
2417.0,0.7804300000000001
2418.0,0.7805679999999999
2419.0,0.77999
2420.0,0.780313
2421.0,0.7790640000000001
2422.0,0.779427
2423.0,0.78049
2424.0,0.7790590000000001
2425.0,0.7792610000000001
2426.0,0.778876
2427.0,0.7778400000000001
2428.0,0.77806
2429.0,0.7774890000000001
2430.0,0.778038
2431.0,0.776881
2432.0,0.776889
2433.0,0.776511
2434.0,0.777128
2435.0,0.77646
2436.0,0.776375
2437.0,0.776323
2438.0,0.7771339999999999
2439.0,0.775159
2440.0,0.775685
2441.0,0.774887
2442.0,0.774922
2443.0,0.774834
2444.0,0.774181
2445.0,0.7741119999999999
2446.0,0.774682
2447.0,0.774216
2448.0,0.7753570000000001
2449.0,0.774196
2450.0,0.774773
2451.0,0.7752939999999999
2452.0,0.774708
2453.0,0.774061
2454.0,0.773857
2455.0,0.773332
2456.0,0.773056
2457.0,0.7721899999999999
2458.0,0.772607
2459.0,0.7719750000000001
2460.0,0.774073
2461.0,0.774714
2462.0,0.773351
2463.0,0.772136
2464.0,0.772672
2465.0,0.7720629999999999
2466.0,0.7722979999999999
2467.0,0.770106
2468.0,0.7727419999999999
2469.0,0.772089
2470.0,0.7712829999999999
2471.0,0.772332
2472.0,0.770929
2473.0,0.769837
2474.0,0.7692359999999999
2475.0,0.768815
2476.0,0.768938
2477.0,0.769662
2478.0,0.7686839999999999
2479.0,0.769417
2480.0,0.76833
2481.0,0.769526
2482.0,0.7681140000000001
2483.0,0.7686750000000001
2484.0,0.767324
2485.0,0.767349
2486.0,0.767972
2487.0,0.7656449999999999
2488.0,0.7665420000000001
2489.0,0.7665500000000001
2490.0,0.765555
2491.0,0.7672979999999999
2492.0,0.766091
2493.0,0.765551
2494.0,0.7669499999999999
2495.0,0.766292
2496.0,0.76562
2497.0,0.766036
2498.0,0.765013
2499.0,0.764408
