Database of Origin,University of Winnipeg Spectrophotometer Facility
1654.0,0.994924475
1655.0,0.995677855
1656.0,0.996342956
1657.0,0.996902244
1658.0,0.996822241
1659.0,0.996190367
1660.0,0.995600795
1661.0,0.99498578
1662.0,0.994691699
1663.0,0.994933426
1664.0,0.995413262
1665.0,0.995874645
1666.0,0.996201709
1667.0,0.996395801
1668.0,0.996375509
1669.0,0.99636662
1670.0,0.996168543
1671.0,0.995613853
1672.0,0.995089877
1673.0,0.994783167
1674.0,0.994833989
1675.0,0.995015268
1676.0,0.995208441
1677.0,0.995365812
1678.0,0.995668721
1679.0,0.996098164
1680.0,0.996518657
1681.0,0.996837812
1682.0,0.997206379
1683.0,0.997680391
1684.0,0.997471095
1685.0,0.996940437
1686.0,0.996410208
1687.0,0.995851901
1688.0,0.995612933
1689.0,0.995581054
1690.0,0.995613853
1691.0,0.995694346
1692.0,0.995979845
1693.0,0.996253818
1694.0,0.996782515
1695.0,0.997462513
1696.0,0.998047549
1697.0,0.99849992
1698.0,0.998866035
1699.0,0.999259676
1700.0,0.999423729
1701.0,0.999481601
1702.0,0.999181573
1703.0,0.998962959
1704.0,0.998922804
1705.0,0.998745264
1706.0,0.998639757
1707.0,0.998680035
1708.0,0.998585502
1709.0,0.998409863
1710.0,0.99814766
1711.0,0.997769713
1712.0,0.997517258
1713.0,0.997376563
1714.0,0.997107984
1715.0,0.996801887
1716.0,0.996661437
1717.0,0.996475682
1718.0,0.99607591
1719.0,0.995750196
1720.0,0.995585836
1721.0,0.995464942
1722.0,0.995651739
1723.0,0.995844667
1724.0,0.995958082
1725.0,0.996144266
1726.0,0.996494319
1727.0,0.9968006
1728.0,0.996855284
1729.0,0.997086466
1730.0,0.997681188
1731.0,0.998125774
1732.0,0.998368727
1733.0,0.998646317
1734.0,0.998945057
1735.0,0.999286834
1736.0,0.999785062
1737.0,0.999999508
1738.0,0.999654666
1739.0,0.998877009
1740.0,0.997618964
1741.0,0.996898382
1742.0,0.996801152
1743.0,0.997094436
1744.0,0.997620496
1745.0,0.997860506
1746.0,0.997999853
1747.0,0.99811008
1748.0,0.998123874
1749.0,0.997864307
1750.0,0.997609216
1751.0,0.997441485
1752.0,0.997239729
1753.0,0.997377114
1754.0,0.997730723
1755.0,0.998013769
1756.0,0.998071212
1757.0,0.997943514
1758.0,0.997830283
1759.0,0.997831631
1760.0,0.997994581
1761.0,0.998744957
1762.0,0.999509556
1763.0,0.999398655
1764.0,0.999094765
1765.0,0.998765004
1766.0,0.998344511
1767.0,0.99795743
1768.0,0.997668008
1769.0,0.997028962
1770.0,0.996341669
1771.0,0.996028399
1772.0,0.995833509
1773.0,0.996038208
1774.0,0.996325116
1775.0,0.996588054
1776.0,0.996869446
1777.0,0.996933387
1778.0,0.996921739
1779.0,0.997105593
1780.0,0.997483908
1781.0,0.997939774
1782.0,0.998396375
1783.0,0.999055836
1784.0,0.999429798
1785.0,0.999353902
1786.0,0.999221973
1787.0,0.998900856
1788.0,0.99839895
1789.0,0.997856889
1790.0,0.997320039
1791.0,0.996838241
1792.0,0.996854548
1793.0,0.996991504
1794.0,0.99693541
1795.0,0.996998125
1796.0,0.996848602
1797.0,0.996298081
1798.0,0.996270922
1799.0,0.996601542
1800.0,0.997041407
1801.0,0.997592664
1802.0,0.997736547
1803.0,0.997683395
1804.0,0.998063059
1805.0,0.998556934
1806.0,0.998765127
1807.0,0.998844517
1808.0,0.998991036
1809.0,0.999054733
1810.0,0.998713385
1811.0,0.998422492
1812.0,0.998071029
1813.0,0.998012175
1814.0,0.998189838
1815.0,0.997533075
1816.0,0.996229787
1817.0,0.995607967
1818.0,0.995519994
1819.0,0.995512392
1820.0,0.995708937
1821.0,0.995806474
1822.0,0.995560027
1823.0,0.99566584
1824.0,0.99599603
1825.0,0.995654069
1826.0,0.995254849
1827.0,0.995433922
1828.0,0.995669518
1829.0,0.995760495
1830.0,0.995861465
1831.0,0.995861465
1832.0,0.99595611
1833.0,0.99572732
1834.0,0.995545853
1835.0,0.99528119
1836.0,0.994774381
1837.0,0.993872389
1838.0,0.992857943
1839.0,0.992503659
1840.0,0.992938976
1841.0,0.993295041
1842.0,0.993787794
1843.0,0.994378245
1844.0,0.995172107
1845.0,0.995750282
1846.0,0.995212496
1847.0,0.994316674
1848.0,0.993801532
1849.0,0.993277358
1850.0,0.992651288
1851.0,0.992393431
1852.0,0.992183914
1853.0,0.991890056
1854.0,0.991575462
1855.0,0.991230783
1856.0,0.990841008
1857.0,0.990359322
1858.0,0.989558209
1859.0,0.98861303
1860.0,0.987707031
1861.0,0.986955339
1862.0,0.986814135
1863.0,0.986609579
1864.0,0.98599553
1865.0,0.98565912
1866.0,0.984943302
1867.0,0.983633853
1868.0,0.98255402
1869.0,0.981883044
1870.0,0.981058651
1871.0,0.979850971
1872.0,0.978640874
1873.0,0.976452649
1874.0,0.974092562
1875.0,0.971298493
1876.0,0.96819263
1877.0,0.965482012
1878.0,0.963439381
1879.0,0.961891156
1880.0,0.961501126
1881.0,0.960979305
1882.0,0.958762394
1883.0,0.956523222
1884.0,0.953725846
1885.0,0.950849789
1886.0,0.948552036
1887.0,0.946454831
1888.0,0.944185063
1889.0,0.941853726
1890.0,0.939386718
1891.0,0.936178004
1892.0,0.932984937
1893.0,0.930604687
1894.0,0.928226599
1895.0,0.924884505
1896.0,0.921229661
1897.0,0.917822053
1898.0,0.914627714
1899.0,0.912077319
1900.0,0.910820853
1901.0,0.909559299
1902.0,0.908404411
1903.0,0.907240555
1904.0,0.907221092
1905.0,0.907302825
1906.0,0.907819303
1907.0,0.908501028
1908.0,0.909317852
1909.0,0.910240515
1910.0,0.910990044
1911.0,0.911259096
1912.0,0.91156154
1913.0,0.912948907
1914.0,0.914322725
1915.0,0.915194567
1916.0,0.915950775
1917.0,0.916387427
1918.0,0.916657942
1919.0,0.91730672
1920.0,0.918347117
1921.0,0.919399409
1922.0,0.920740089
1923.0,0.922097242
1924.0,0.922709955
1925.0,0.923321714
1926.0,0.923726628
1927.0,0.924094459
1928.0,0.924135485
1929.0,0.924049426
1930.0,0.924345129
1931.0,0.925299722
1932.0,0.926201841
1933.0,0.926482787
1934.0,0.926739372
1935.0,0.927556132
1936.0,0.928376836
1937.0,0.929477023
1938.0,0.930623324
1939.0,0.931274963
1940.0,0.931715623
1941.0,0.932247239
1942.0,0.932708762
1943.0,0.932969736
1944.0,0.932979276
1945.0,0.933067116
1946.0,0.933478008
1947.0,0.933888773
1948.0,0.934005553
1949.0,0.934204194
1950.0,0.934080735
1951.0,0.9337968
1952.0,0.934319447
1953.0,0.935588189
1954.0,0.936464929
1955.0,0.936664714
1956.0,0.936925688
1957.0,0.93770085
1958.0,0.938442492
1959.0,0.938766563
1960.0,0.939053869
1961.0,0.939168932
1962.0,0.939062011
1963.0,0.939345501
1964.0,0.940099864
1965.0,0.9409483
1966.0,0.942106431
1967.0,0.943357999
1968.0,0.94445367
1969.0,0.945413161
1970.0,0.94531877
1971.0,0.945169233
1972.0,0.945846824
1973.0,0.946634707
1974.0,0.946555137
1975.0,0.946241879
1976.0,0.946409416
1977.0,0.946667083
1978.0,0.94696393
1979.0,0.947464188
1980.0,0.948047007
1981.0,0.94867295
1982.0,0.949243874
1983.0,0.950069348
1984.0,0.951076798
1985.0,0.952711018
1986.0,0.954389761
1987.0,0.955763389
1988.0,0.956895951
1989.0,0.957347233
1990.0,0.957300673
1991.0,0.957578248
1992.0,0.95828249
1993.0,0.959198475
1994.0,0.960790587
1995.0,0.962292317
1996.0,0.961647483
1997.0,0.960795485
1998.0,0.961043165
1999.0,0.961513084
2000.0,0.962163388
2001.0,0.963497898
2002.0,0.964521821
2003.0,0.964526401
2004.0,0.964216324
2005.0,0.963874062
2006.0,0.963855743
2007.0,0.96501502
2008.0,0.966110818
2009.0,0.965018518
2010.0,0.963415147
2011.0,0.963159707
2012.0,0.963584529
2013.0,0.963811092
2014.0,0.964008079
2015.0,0.964267081
2016.0,0.964767085
2017.0,0.965268552
2018.0,0.965806592
2019.0,0.96632167
2020.0,0.966846544
2021.0,0.967380004
2022.0,0.967226778
2023.0,0.967062231
2024.0,0.967298208
2025.0,0.967487371
2026.0,0.967302024
2027.0,0.966511851
2028.0,0.965520112
2029.0,0.964311223
2030.0,0.963498407
2031.0,0.96404109
2032.0,0.964593378
2033.0,0.96545587
2034.0,0.966467264
2035.0,0.967035007
2036.0,0.967486162
2037.0,0.96844559
2038.0,0.969366981
2039.0,0.969256943
2040.0,0.968177874
2041.0,0.967512686
2042.0,0.967782247
2043.0,0.967924278
2044.0,0.967554856
2045.0,0.967014208
2046.0,0.966844
2047.0,0.966954928
2048.0,0.96702623
2049.0,0.966715326
2050.0,0.9672014
2051.0,0.968255663
2052.0,0.968987319
2053.0,0.969338549
2054.0,0.969381674
2055.0,0.969004683
2056.0,0.968845224
2057.0,0.968848531
2058.0,0.968696132
2059.0,0.968467088
2060.0,0.968311
2061.0,0.967920016
2062.0,0.967407546
2063.0,0.967092761
2064.0,0.966730909
2065.0,0.965740378
2066.0,0.964951478
2067.0,0.964505411
2068.0,0.964337111
2069.0,0.964915731
2070.0,0.965048667
2071.0,0.964526974
2072.0,0.964297039
2073.0,0.964120597
2074.0,0.963453756
2075.0,0.962701046
2076.0,0.961812667
2077.0,0.960761711
2078.0,0.959962951
2079.0,0.960019687
2080.0,0.960188051
2081.0,0.959787845
2082.0,0.960168652
2083.0,0.960746
2084.0,0.960746
2085.0,0.961404127
2086.0,0.962136356
2087.0,0.961821635
2088.0,0.961353116
2089.0,0.959781166
2090.0,0.957972667
2091.0,0.95645122
2092.0,0.955200033
2093.0,0.954825587
2094.0,0.954701238
2095.0,0.955049415
2096.0,0.95517898
2097.0,0.955255752
2098.0,0.956039373
2099.0,0.956710031
2100.0,0.957192035
2101.0,0.958255966
2102.0,0.959007403
2103.0,0.959040097
2104.0,0.95759116
2105.0,0.95630868
2106.0,0.955697175
2107.0,0.955141771
2108.0,0.954920359
2109.0,0.954515764
2110.0,0.954226994
2111.0,0.955271717
2112.0,0.957330504
2113.0,0.95871698
2114.0,0.959087737
2115.0,0.958764303
2116.0,0.958289995
2117.0,0.958286497
2118.0,0.958557584
2119.0,0.959482856
2120.0,0.960399604
2121.0,0.960432551
2122.0,0.960391907
2123.0,0.961570011
2124.0,0.963042609
2125.0,0.963699782
2126.0,0.963985308
2127.0,0.963590126
2128.0,0.962836081
2129.0,0.961864441
2130.0,0.960209677
2131.0,0.959249359
2132.0,0.960510087
2133.0,0.961517346
2134.0,0.960962132
2135.0,0.959858383
2136.0,0.958223019
2137.0,0.95690988
2138.0,0.955847793
2139.0,0.954611999
2140.0,0.954085408
2141.0,0.954103854
2142.0,0.954372651
2143.0,0.954483325
2144.0,0.953685329
2145.0,0.952283015
2146.0,0.951002761
2147.0,0.949450911
2148.0,0.948311479
2149.0,0.948131793
2150.0,0.947490648
2151.0,0.945852994
2152.0,0.943966578
2153.0,0.942497924
2154.0,0.941358874
2155.0,0.940597705
2156.0,0.939705763
2157.0,0.938482754
2158.0,0.937291802
2159.0,0.93559156
2160.0,0.9334006
2161.0,0.930633946
2162.0,0.928273032
2163.0,0.926612479
2164.0,0.925120736
2165.0,0.923759067
2166.0,0.922564425
2167.0,0.921415517
2168.0,0.920404314
2169.0,0.918878351
2170.0,0.916385138
2171.0,0.914561818
2172.0,0.913773045
2173.0,0.912780097
2174.0,0.91113004
2175.0,0.909370581
2176.0,0.907698134
2177.0,0.905990323
2178.0,0.904371623
2179.0,0.902979041
2180.0,0.901794704
2181.0,0.900646622
2182.0,0.899623907
2183.0,0.898327878
2184.0,0.896949735
2185.0,0.895673806
2186.0,0.89504481
2187.0,0.89455899
2188.0,0.892933993
2189.0,0.889771839
2190.0,0.887088571
2191.0,0.885942461
2192.0,0.885460331
2193.0,0.885552686
2194.0,0.884940164
2195.0,0.882822223
2196.0,0.880443245
2197.0,0.877032075
2198.0,0.873754285
2199.0,0.872402665
2200.0,0.871112743
2201.0,0.869408303
2202.0,0.867949825
2203.0,0.867660611
2204.0,0.867916114
2205.0,0.868314922
2206.0,0.867659148
2207.0,0.867774337
2208.0,0.869141795
2209.0,0.869834015
2210.0,0.870319771
2211.0,0.870938782
2212.0,0.871408318
2213.0,0.871482991
2214.0,0.871553657
2215.0,0.872196265
2216.0,0.872772596
2217.0,0.873105062
2218.0,0.874533709
2219.0,0.876262701
2220.0,0.877113744
2221.0,0.877711574
2222.0,0.87883345
2223.0,0.879969574
2224.0,0.881442553
2225.0,0.88319915
2226.0,0.881788822
2227.0,0.87966185
2228.0,0.87994076
2229.0,0.881231192
2230.0,0.882571362
2231.0,0.883487474
2232.0,0.883084533
2233.0,0.881826286
2234.0,0.881457119
2235.0,0.882463932
2236.0,0.884449255
2237.0,0.887625912
2238.0,0.889654614
2239.0,0.888854073
2240.0,0.888278251
2241.0,0.889122807
2242.0,0.890316494
2243.0,0.892569215
2244.0,0.89426227
2245.0,0.894105545
2246.0,0.89410809
2247.0,0.89392446
2248.0,0.89366832
2249.0,0.896750713
2250.0,0.900314982
2251.0,0.902506133
2252.0,0.904234298
2253.0,0.903508876
2254.0,0.901995125
2255.0,0.901610502
2256.0,0.901973181
2257.0,0.90388911
2258.0,0.907521819
2259.0,0.909493085
2260.0,0.909302459
2261.0,0.909554655
2262.0,0.910347182
2263.0,0.9117591
2264.0,0.914306315
2265.0,0.916539954
2266.0,0.917358622
2267.0,0.917875418
2268.0,0.91744379
2269.0,0.917199353
2270.0,0.918447169
2271.0,0.91889896
2272.0,0.917479854
2273.0,0.916854929
2274.0,0.918834018
2275.0,0.920346115
2276.0,0.920000164
2277.0,0.919929816
2278.0,0.920240593
2279.0,0.920160069
2280.0,0.918144215
2281.0,0.915961333
2282.0,0.917512993
2283.0,0.919920275
2284.0,0.918050461
2285.0,0.914609523
2286.0,0.913246963
2287.0,0.912969451
2288.0,0.913811526
2289.0,0.915505663
2290.0,0.916758185
2291.0,0.918301766
2292.0,0.919948198
2293.0,0.919595823
2294.0,0.918108978
2295.0,0.917101782
2296.0,0.915958153
2297.0,0.914359171
2298.0,0.912961628
2299.0,0.912340201
2300.0,0.912601365
2301.0,0.912890962
2302.0,0.912775518
2303.0,0.913466211
2304.0,0.914329912
2305.0,0.913290278
2306.0,0.911367798
2307.0,0.908877701
2308.0,0.906474234
2309.0,0.90621854
2310.0,0.906344606
2311.0,0.906530016
2312.0,0.906542674
2313.0,0.904551054
2314.0,0.902293436
2315.0,0.901032899
2316.0,0.900182555
2317.0,0.899489572
2318.0,0.898333412
2319.0,0.896471611
2320.0,0.894644412
2321.0,0.893694526
2322.0,0.893787008
2323.0,0.893427827
2324.0,0.892204436
2325.0,0.893659988
2326.0,0.896098056
2327.0,0.896674386
2328.0,0.896380147
2329.0,0.895655869
2330.0,0.894925994
2331.0,0.892324587
2332.0,0.889221714
2333.0,0.888992415
2334.0,0.889324691
2335.0,0.886667311
2336.0,0.882571362
2337.0,0.878709991
2338.0,0.875073911
2339.0,0.873891419
2340.0,0.87455966
2341.0,0.874221087
2342.0,0.873321385
2343.0,0.875011896
2344.0,0.879712861
2345.0,0.881893708
2346.0,0.880617206
2347.0,0.878532404
2348.0,0.875463814
2349.0,0.874769813
2350.0,0.877332293
2351.0,0.879197783
2352.0,0.8806485
2353.0,0.881710206
2354.0,0.88189727
2355.0,0.881728906
2356.0,0.880299814
2357.0,0.877557394
2358.0,0.871114079
2359.0,0.865432441
2360.0,0.863625914
2361.0,0.863438405
2362.0,0.867605274
2363.0,0.87206581
2364.0,0.874929081
2365.0,0.875731212
2366.0,0.873508831
2367.0,0.872315589
2368.0,0.869107893
2369.0,0.864979251
2370.0,0.858930482
2371.0,0.854024388
2372.0,0.859517244
2373.0,0.865516592
2374.0,0.867126514
2375.0,0.867934178
2376.0,0.865966665
2377.0,0.863660961
2378.0,0.863727619
2379.0,0.864366538
2380.0,0.865025238
2381.0,0.865922078
2382.0,0.864776413
2383.0,0.862395145
2384.0,0.859350152
2385.0,0.857174776
2386.0,0.857057932
2387.0,0.857178401
2388.0,0.863839629
2389.0,0.870613502
2390.0,0.875005217
2391.0,0.878871613
2392.0,0.8705422
2393.0,0.862579538
2394.0,0.867050696
2395.0,0.871880908
2396.0,0.87456354
2397.0,0.875974631
2398.0,0.86305429
2399.0,0.85064782
2400.0,0.853571707
2401.0,0.857248622
2402.0,0.859850919
2403.0,0.86237848
2404.0,0.855932685
2405.0,0.84882132
2406.0,0.857225787
2407.0,0.866957577
2408.0,0.863763302
2409.0,0.860226129
2410.0,0.859966618
2411.0,0.858968328
2412.0,0.856344849
2413.0,0.854299928
2414.0,0.858727962
2415.0,0.863520838
2416.0,0.867249909
2417.0,0.870680415
2418.0,0.86209499
2419.0,0.852461598
2420.0,0.857449616
2421.0,0.865156329
2422.0,0.871161147
2423.0,0.875148139
2424.0,0.865412342
2425.0,0.856312156
2426.0,0.849653663
2427.0,0.842983086
2428.0,0.848008249
2429.0,0.852913834
2430.0,0.863700333
2431.0,0.876577867
2432.0,0.873780809
2433.0,0.867882531
2434.0,0.854385605
2435.0,0.840661925
2436.0,0.824689404
2437.0,0.811843673
2438.0,0.820625004
2439.0,0.82961846
2440.0,0.839493935
2441.0,0.849202
2442.0,0.856522945
2443.0,0.859556807
2444.0,0.840565308
2445.0,0.826283298
2446.0,0.82820616
2447.0,0.826726566
2448.0,0.828009237
2449.0,0.83440542
2450.0,0.836444808
2451.0,0.830157327
2452.0,0.802939329
2453.0,0.788591996
2454.0,0.822219152
2455.0,0.854739697
2456.0,0.865353952
2457.0,0.866923994
2458.0,0.854264245
2459.0,0.841835067
2460.0,0.837620494
2461.0,0.841974555
2462.0,0.855747592
2463.0,0.849876538
2464.0,0.819909568
2465.0,0.813522608
2466.0,0.831690604
2467.0,0.846882366
2468.0,0.857489306
2469.0,0.863123239
2470.0,0.865211285
2471.0,0.869398253
2472.0,0.879381094
2473.0,0.876620546
2474.0,0.85969464
2475.0,0.840879965
2476.0,0.826398997
2477.0,0.834185345
2478.0,0.84671133
2479.0,0.829355514
2480.0,0.801920303
2481.0,0.802015648
2482.0,0.816990641
2483.0,0.843025956
2484.0,0.874696921
2485.0,0.857736223
2486.0,0.816139089
2487.0,0.786051459
2488.0,0.762938506
2489.0,0.770054578
2490.0,0.787701962
2491.0,0.853276768
2492.0,0.933418346
2493.0,0.925797436
2494.0,0.903078647
2495.0,0.90441233
2496.0,0.904141943
2497.0,0.86341468
2498.0,0.827632819
2499.0,0.864978297
2500.0,0.910960213
