Database of Origin,University of Winnipeg Spectrophotometer Facility
1657.0,0.176330745
1658.0,0.176309243
1659.0,0.176286578
1660.0,0.176287055
1661.0,0.176293895
1662.0,0.176299825
1663.0,0.176303431
1664.0,0.176291034
1665.0,0.176281065
1666.0,0.176281884
1667.0,0.1762743
1668.0,0.176266477
1669.0,0.176257476
1670.0,0.176267505
1671.0,0.176283419
1672.0,0.176271349
1673.0,0.176262274
1674.0,0.176262215
1675.0,0.176256552
1676.0,0.176266968
1677.0,0.176281884
1678.0,0.176289797
1679.0,0.176298276
1680.0,0.176325396
1681.0,0.176359311
1682.0,0.176370382
1683.0,0.176378131
1684.0,0.176397368
1685.0,0.176410824
1686.0,0.176407099
1687.0,0.176400587
1688.0,0.176394865
1689.0,0.176389024
1690.0,0.176370025
1691.0,0.176352561
1692.0,0.176335454
1693.0,0.176313266
1694.0,0.176299185
1695.0,0.1762923
1696.0,0.176284119
1697.0,0.176273078
1698.0,0.176280484
1699.0,0.1762833
1700.0,0.176248148
1701.0,0.176227227
1702.0,0.176220566
1703.0,0.176209792
1704.0,0.176194116
1705.0,0.176176757
1706.0,0.176152155
1707.0,0.176137775
1708.0,0.176154479
1709.0,0.176156655
1710.0,0.17612046
1711.0,0.176088139
1712.0,0.176069602
1713.0,0.176049724
1714.0,0.176040217
1715.0,0.176034063
1716.0,0.176029965
1717.0,0.176026389
1718.0,0.176030517
1719.0,0.176045373
1720.0,0.176058173
1721.0,0.176063761
1722.0,0.176068872
1723.0,0.176076621
1724.0,0.176096305
1725.0,0.176104739
1726.0,0.176084206
1727.0,0.176074937
1728.0,0.17607215
1729.0,0.176074579
1730.0,0.176093489
1731.0,0.176096216
1732.0,0.176069409
1733.0,0.176050723
1734.0,0.176042125
1735.0,0.176024139
1736.0,0.175995588
1737.0,0.175989747
1738.0,0.176001713
1739.0,0.176009864
1740.0,0.176021755
1741.0,0.176026881
1742.0,0.176026508
1743.0,0.176042408
1744.0,0.176068485
1745.0,0.176055595
1746.0,0.176030964
1747.0,0.176038444
1748.0,0.176051617
1749.0,0.17604591
1750.0,0.176041514
1751.0,0.176032528
1752.0,0.176022455
1753.0,0.176034674
1754.0,0.176045194
1755.0,0.176017091
1756.0,0.175992653
1757.0,0.176013201
1758.0,0.176036224
1759.0,0.176051199
1760.0,0.176057443
1761.0,0.176046431
1762.0,0.176036566
1763.0,0.176017702
1764.0,0.17599681
1765.0,0.175965816
1766.0,0.175931126
1767.0,0.175896034
1768.0,0.175866768
1769.0,0.175848126
1770.0,0.175828844
1771.0,0.175809175
1772.0,0.175792739
1773.0,0.175776109
1774.0,0.175741032
1775.0,0.175675869
1776.0,0.175625399
1777.0,0.175600156
1778.0,0.175586328
1779.0,0.175582096
1780.0,0.17557162
1781.0,0.175551683
1782.0,0.17553781
1783.0,0.175534129
1784.0,0.175529107
1785.0,0.175520003
1786.0,0.175514072
1787.0,0.175499991
1788.0,0.175482646
1789.0,0.175475657
1790.0,0.175477803
1791.0,0.175476834
1792.0,0.175469041
1793.0,0.175448522
1794.0,0.175436959
1795.0,0.175424218
1796.0,0.17542012
1797.0,0.175427049
1798.0,0.175443619
1799.0,0.175452977
1800.0,0.17544122
1801.0,0.175436452
1802.0,0.175452113
1803.0,0.175472423
1804.0,0.175473943
1805.0,0.175465927
1806.0,0.175450727
1807.0,0.175442606
1808.0,0.175449491
1809.0,0.175461292
1810.0,0.175473213
1811.0,0.175476313
1812.0,0.175448492
1813.0,0.175421089
1814.0,0.17539607
1815.0,0.175332755
1816.0,0.175252095
1817.0,0.175224245
1818.0,0.175217137
1819.0,0.175179124
1820.0,0.175132394
1821.0,0.175103962
1822.0,0.175076157
1823.0,0.175064653
1824.0,0.175062045
1825.0,0.175028041
1826.0,0.174987122
1827.0,0.174965963
1828.0,0.17495051
1829.0,0.174935877
1830.0,0.174911186
1831.0,0.174911186
1832.0,0.174909952
1833.0,0.174946634
1834.0,0.174996073
1835.0,0.174970029
1836.0,0.174898653
1837.0,0.174830873
1838.0,0.174795982
1839.0,0.17479043
1840.0,0.174868141
1841.0,0.174944798
1842.0,0.174984007
1843.0,0.175017273
1844.0,0.175004318
1845.0,0.174985978
1846.0,0.174970315
1847.0,0.174943293
1848.0,0.174936011
1849.0,0.174928474
1850.0,0.174919326
1851.0,0.174931212
1852.0,0.1749454
1853.0,0.17496541
1854.0,0.174995321
1855.0,0.175015618
1856.0,0.175010683
1857.0,0.175008155
1858.0,0.175042594
1859.0,0.175082992
1860.0,0.17507249
1861.0,0.175055293
1862.0,0.17503122
1863.0,0.175010878
1864.0,0.175037088
1865.0,0.175082014
1866.0,0.175082676
1867.0,0.175041331
1868.0,0.174990251
1869.0,0.174909381
1870.0,0.174838606
1871.0,0.174854299
1872.0,0.17486796
1873.0,0.174834544
1874.0,0.174791107
1875.0,0.174806965
1876.0,0.174858331
1877.0,0.174865688
1878.0,0.174809628
1879.0,0.174761542
1880.0,0.174744556
1881.0,0.174730157
1882.0,0.174722905
1883.0,0.174713201
1884.0,0.174711155
1885.0,0.174711817
1886.0,0.174730187
1887.0,0.174756382
1888.0,0.174769441
1889.0,0.174764657
1890.0,0.174758654
1891.0,0.174752681
1892.0,0.174748483
1893.0,0.174704775
1894.0,0.17466018
1895.0,0.174659488
1896.0,0.17467482
1897.0,0.174725583
1898.0,0.174807447
1899.0,0.174846084
1900.0,0.174789888
1901.0,0.174728713
1902.0,0.174655922
1903.0,0.174581416
1904.0,0.174588939
1905.0,0.174601893
1906.0,0.174633519
1907.0,0.174670321
1908.0,0.174651529
1909.0,0.174580153
1910.0,0.174517864
1911.0,0.174472245
1912.0,0.174429862
1913.0,0.174413131
1914.0,0.174394595
1915.0,0.174378165
1916.0,0.174363586
1917.0,0.174368611
1918.0,0.17437487
1919.0,0.174353821
1920.0,0.174306307
1921.0,0.174270002
1922.0,0.174265338
1923.0,0.174256898
1924.0,0.174271402
1925.0,0.174285845
1926.0,0.17425944
1927.0,0.174222684
1928.0,0.174210015
1929.0,0.174206871
1930.0,0.174212423
1931.0,0.174237534
1932.0,0.174271988
1933.0,0.174315831
1934.0,0.174342402
1935.0,0.174250925
1936.0,0.174159357
1937.0,0.17410101
1938.0,0.174051013
1939.0,0.174025827
1940.0,0.174014468
1941.0,0.17400687
1942.0,0.173994848
1943.0,0.173984542
1944.0,0.173971633
1945.0,0.17397222
1946.0,0.174044198
1947.0,0.174116688
1948.0,0.174102545
1949.0,0.174086566
1950.0,0.174057468
1951.0,0.174051706
1952.0,0.174059033
1953.0,0.174069851
1954.0,0.174067428
1955.0,0.17405798
1956.0,0.174060733
1957.0,0.174105042
1958.0,0.174146327
1959.0,0.174159974
1960.0,0.174170491
1961.0,0.174192833
1962.0,0.174210783
1963.0,0.174193345
1964.0,0.174175817
1965.0,0.174192578
1966.0,0.174230793
1967.0,0.174254475
1968.0,0.174267445
1969.0,0.174283709
1970.0,0.17432856
1971.0,0.174375653
1972.0,0.174432766
1973.0,0.174481017
1974.0,0.174488194
1975.0,0.174476879
1976.0,0.174483349
1977.0,0.1745166
1978.0,0.174542283
1979.0,0.174547489
1980.0,0.174561315
1981.0,0.174611207
1982.0,0.174664438
1983.0,0.17476899
1984.0,0.174874941
1985.0,0.174888527
1986.0,0.17489423
1987.0,0.174938238
1988.0,0.174983706
1989.0,0.174997728
1990.0,0.174970541
1991.0,0.174968269
1992.0,0.17502618
1993.0,0.17506909
1994.0,0.175063312
1995.0,0.17506244
1996.0,0.175127993
1997.0,0.175185723
1998.0,0.175254196
1999.0,0.175343311
2000.0,0.175413002
2001.0,0.175449699
2002.0,0.175477052
2003.0,0.175503682
2004.0,0.175508361
2005.0,0.175429056
2006.0,0.175358763
2007.0,0.175368648
2008.0,0.175384912
2009.0,0.175348697
2010.0,0.175311399
2011.0,0.175272582
2012.0,0.175232952
2013.0,0.175221923
2014.0,0.175221381
2015.0,0.175208051
2016.0,0.175199174
2017.0,0.17521264
2018.0,0.175278314
2019.0,0.175342318
2020.0,0.175388613
2021.0,0.175428244
2022.0,0.175399506
2023.0,0.175369506
2024.0,0.17540715
2025.0,0.175466098
2026.0,0.175463225
2027.0,0.175436368
2028.0,0.175421608
2029.0,0.175429447
2030.0,0.175455912
2031.0,0.175505939
2032.0,0.1755391
2033.0,0.175491751
2034.0,0.175440205
2035.0,0.175409813
2036.0,0.175383724
2037.0,0.17535449
2038.0,0.17531003
2039.0,0.175325933
2040.0,0.1753841
2041.0,0.175370468
2042.0,0.175299212
2043.0,0.175247967
2044.0,0.175218493
2045.0,0.17520116
2046.0,0.175237375
2047.0,0.175275982
2048.0,0.175299167
2049.0,0.175323571
2050.0,0.175371868
2051.0,0.175414988
2052.0,0.17541395
2053.0,0.175403659
2054.0,0.175421669
2055.0,0.175460231
2056.0,0.175499891
2057.0,0.175539295
2058.0,0.175577662
2059.0,0.175592436
2060.0,0.175580505
2061.0,0.17544344
2062.0,0.175303952
2063.0,0.175308706
2064.0,0.175337052
2065.0,0.175375629
2066.0,0.175395549
2067.0,0.1753875
2068.0,0.175390193
2069.0,0.175418193
2070.0,0.175475848
2071.0,0.175508151
2072.0,0.175497333
2073.0,0.175491856
2074.0,0.175501997
2075.0,0.175528884
2076.0,0.175625928
2077.0,0.175717947
2078.0,0.175736513
2079.0,0.175749994
2080.0,0.175702766
2081.0,0.175650678
2082.0,0.175619579
2083.0,0.175598424
2084.0,0.175604082
2085.0,0.175646134
2086.0,0.175668146
2087.0,0.17563998
2088.0,0.175633842
2089.0,0.175689315
2090.0,0.175744863
2091.0,0.175755997
2092.0,0.175760466
2093.0,0.17575049
2094.0,0.175740726
2095.0,0.175775316
2096.0,0.175817594
2097.0,0.175781093
2098.0,0.175717947
2099.0,0.175744367
2100.0,0.175806249
2101.0,0.175856186
2102.0,0.175919423
2103.0,0.175954313
2104.0,0.175890821
2105.0,0.17583455
2106.0,0.175815202
2107.0,0.175791264
2108.0,0.175773796
2109.0,0.175774909
2110.0,0.175734061
2111.0,0.175683974
2112.0,0.175692098
2113.0,0.175713253
2114.0,0.175809725
2115.0,0.175938726
2116.0,0.176015805
2117.0,0.176073836
2118.0,0.176109373
2119.0,0.176092883
2120.0,0.176094523
2121.0,0.176159776
2122.0,0.176231694
2123.0,0.176317033
2124.0,0.176402327
2125.0,0.176431756
2126.0,0.176451977
2127.0,0.176505419
2128.0,0.176563269
2129.0,0.176568746
2130.0,0.176556484
2131.0,0.176562758
2132.0,0.176589885
2133.0,0.176663714
2134.0,0.176779309
2135.0,0.176862196
2136.0,0.176886133
2137.0,0.176899599
2138.0,0.176886269
2139.0,0.176882011
2140.0,0.17690163
2141.0,0.176924906
2142.0,0.176931135
2143.0,0.176934189
2144.0,0.17689346
2145.0,0.176858494
2146.0,0.176900231
2147.0,0.176961181
2148.0,0.177029744
2149.0,0.177105182
2150.0,0.177212879
2151.0,0.177333454
2152.0,0.177406125
2153.0,0.177446251
2154.0,0.177494397
2155.0,0.177527061
2156.0,0.177571401
2157.0,0.17764857
2158.0,0.177709685
2159.0,0.177705276
2160.0,0.177701831
2161.0,0.177711896
2162.0,0.17772619
2163.0,0.17767675
2164.0,0.177620193
2165.0,0.17768659
2166.0,0.177805736
2167.0,0.177840461
2168.0,0.177814808
2169.0,0.177871139
2170.0,0.178006264
2171.0,0.178083929
2172.0,0.178081778
2173.0,0.178088217
2174.0,0.178084321
2175.0,0.17808402
2176.0,0.178157939
2177.0,0.178239335
2178.0,0.178276137
2179.0,0.178305506
2180.0,0.17837294
2181.0,0.17843726
2182.0,0.178443128
2183.0,0.178444603
2184.0,0.17846854
2185.0,0.178489363
2186.0,0.178549335
2187.0,0.178626309
2188.0,0.178661034
2189.0,0.178674665
2190.0,0.178694841
2191.0,0.178724376
2192.0,0.178716928
2193.0,0.178662222
2194.0,0.178646846
2195.0,0.178712926
2196.0,0.178779503
2197.0,0.178844831
2198.0,0.178901312
2199.0,0.178906924
2200.0,0.178902125
2201.0,0.17890715
2202.0,0.178919803
2203.0,0.178964308
2204.0,0.179022174
2205.0,0.179079166
2206.0,0.179144449
2207.0,0.179188939
2208.0,0.179226508
2209.0,0.179304128
2210.0,0.179393921
2211.0,0.179459188
2212.0,0.179539878
2213.0,0.179616325
2214.0,0.179655203
2215.0,0.179694081
2216.0,0.179742738
2217.0,0.179779209
2218.0,0.179750426
2219.0,0.179712331
2220.0,0.179693689
2221.0,0.179689281
2222.0,0.179766119
2223.0,0.179838353
2224.0,0.179864908
2225.0,0.179893089
2226.0,0.17993648
2227.0,0.179977164
2228.0,0.179936541
2229.0,0.179874447
2230.0,0.179921916
2231.0,0.18000742
2232.0,0.180061931
2233.0,0.180116396
2234.0,0.180099424
2235.0,0.180022195
2236.0,0.180012897
2237.0,0.180066414
2238.0,0.180123843
2239.0,0.180157019
2240.0,0.180193309
2241.0,0.180301141
2242.0,0.180369012
2243.0,0.18030916
2244.0,0.180254364
2245.0,0.180238461
2246.0,0.180248782
2247.0,0.180403827
2248.0,0.180548476
2249.0,0.180543827
2250.0,0.180544218
2251.0,0.180501819
2252.0,0.180457495
2253.0,0.180386826
2254.0,0.18031742
2255.0,0.180417549
2256.0,0.180550868
2257.0,0.180628864
2258.0,0.180692312
2259.0,0.180743
2260.0,0.180801513
2261.0,0.18082369
2262.0,0.180820801
2263.0,0.180884489
2264.0,0.180992757
2265.0,0.181070272
2266.0,0.181130891
2267.0,0.181163149
2268.0,0.181126979
2269.0,0.181147803
2270.0,0.181297837
2271.0,0.18140439
2272.0,0.181352227
2273.0,0.181316253
2274.0,0.181397469
2275.0,0.181479874
2276.0,0.181525583
2277.0,0.181554019
2278.0,0.181471539
2279.0,0.181396582
2280.0,0.18140105
2281.0,0.181398538
2282.0,0.181429923
2283.0,0.181468635
2284.0,0.181527328
2285.0,0.181586066
2286.0,0.181596748
2287.0,0.181597155
2288.0,0.181627682
2289.0,0.181670367
2290.0,0.181672308
2291.0,0.181655592
2292.0,0.181621814
2293.0,0.181590354
2294.0,0.18163364
2295.0,0.181706265
2296.0,0.181771172
2297.0,0.181858783
2298.0,0.181867449
2299.0,0.181791348
2300.0,0.181778259
2301.0,0.181835883
2302.0,0.181883413
2303.0,0.181899165
2304.0,0.181902054
2305.0,0.181876461
2306.0,0.181836184
2307.0,0.181761784
2308.0,0.181705829
2309.0,0.181728638
2310.0,0.181762687
2311.0,0.181846791
2312.0,0.181909968
2313.0,0.181838607
2314.0,0.181774949
2315.0,0.18182967
2316.0,0.18188409
2317.0,0.181835507
2318.0,0.181773083
2319.0,0.181695072
2320.0,0.181625771
2321.0,0.18171102
2322.0,0.181792101
2323.0,0.181834228
2324.0,0.181884044
2325.0,0.181906778
2326.0,0.181924291
2327.0,0.181863868
2328.0,0.181793395
2329.0,0.181860949
2330.0,0.181955616
2331.0,0.181978982
2332.0,0.181973671
2333.0,0.181978877
2334.0,0.182006004
2335.0,0.182036983
2336.0,0.182058784
2337.0,0.182113084
2338.0,0.18217936
2339.0,0.182238459
2340.0,0.182312498
2341.0,0.182359426
2342.0,0.182389938
2343.0,0.182422136
2344.0,0.1824449
2345.0,0.182487419
2346.0,0.182544472
2347.0,0.182451204
2348.0,0.182223774
2349.0,0.182150577
2350.0,0.182230861
2351.0,0.182240791
2352.0,0.182159921
2353.0,0.18212837
2354.0,0.182177705
2355.0,0.182223368
2356.0,0.182277216
2357.0,0.182310753
2358.0,0.182293631
2359.0,0.18226533
2360.0,0.182170408
2361.0,0.18209861
2362.0,0.182123811
2363.0,0.182150788
2364.0,0.18216454
2365.0,0.182155497
2366.0,0.182070399
2367.0,0.182039089
2368.0,0.182109683
2369.0,0.182183302
2370.0,0.18230478
2371.0,0.182382039
2372.0,0.182286861
2373.0,0.182204937
2374.0,0.18223384
2375.0,0.182269979
2376.0,0.182251398
2377.0,0.182226633
2378.0,0.182256017
2379.0,0.182312032
2380.0,0.182465738
2381.0,0.182622348
2382.0,0.182779018
2383.0,0.182911028
2384.0,0.182905777
2385.0,0.182873955
2386.0,0.182688217
2387.0,0.182543659
2388.0,0.182708995
2389.0,0.182850364
2390.0,0.182813021
2391.0,0.182786555
2392.0,0.182859587
2393.0,0.182917588
2394.0,0.182830398
2395.0,0.182747437
2396.0,0.182717045
2397.0,0.182699502
2398.0,0.182749724
2399.0,0.182786917
2400.0,0.182765161
2401.0,0.182758435
2402.0,0.182784314
2403.0,0.182816948
2404.0,0.182751439
2405.0,0.182682741
2406.0,0.182675158
2407.0,0.182675729
2408.0,0.182901865
2409.0,0.183129686
2410.0,0.183043715
2411.0,0.182937237
2412.0,0.182711177
2413.0,0.182507911
2414.0,0.18273209
2415.0,0.182962258
2416.0,0.183084474
2417.0,0.183195059
2418.0,0.183179065
2419.0,0.183155293
2420.0,0.183136381
2421.0,0.183121636
2422.0,0.183174326
2423.0,0.183220727
2424.0,0.183043444
2425.0,0.182894854
2426.0,0.1832103
2427.0,0.183490329
2428.0,0.183425798
2429.0,0.183368354
2430.0,0.183313317
2431.0,0.183251314
2432.0,0.18316587
2433.0,0.183106726
2434.0,0.183234448
2435.0,0.183326603
2436.0,0.183262869
2437.0,0.183195029
2438.0,0.183024908
2439.0,0.182915481
2440.0,0.183138307
2441.0,0.183325805
2442.0,0.183353429
2443.0,0.183378119
2444.0,0.183295985
2445.0,0.183150599
2446.0,0.182879643
2447.0,0.182716292
2448.0,0.18288533
2449.0,0.183025073
2450.0,0.183137088
2451.0,0.183309842
2452.0,0.183479466
2453.0,0.183533886
2454.0,0.183431591
2455.0,0.183525716
2456.0,0.183896801
2457.0,0.184130384
2458.0,0.18408955
2459.0,0.183925598
2460.0,0.183671252
2461.0,0.183632239
2462.0,0.183814667
2463.0,0.183791346
2464.0,0.183587057
2465.0,0.183511137
2466.0,0.183533735
2467.0,0.18363928
2468.0,0.183847105
2469.0,0.183911967
2470.0,0.183836995
2471.0,0.183882869
2472.0,0.184000345
2473.0,0.184098758
2474.0,0.184153028
2475.0,0.184212593
2476.0,0.184381511
2477.0,0.184442851
2478.0,0.184368932
2479.0,0.184144286
2480.0,0.183951823
2481.0,0.184072669
2482.0,0.184259746
2483.0,0.184588899
2484.0,0.184943118
2485.0,0.18482835
2486.0,0.184578713
2487.0,0.184836369
2488.0,0.185150943
2489.0,0.185253238
2490.0,0.18542044
2491.0,0.185669746
2492.0,0.185904503
2493.0,0.185714085
2494.0,0.185556106
2495.0,0.18567757
2496.0,0.185811626
2497.0,0.186051664
2498.0,0.186202752
2499.0,0.186071539
2500.0,0.185938626
