Database of Origin,ASTER / ECOSTRESS Spectral Library
1674.0,0.33812800000000004
1675.0,0.338772
1676.0,0.338906
1677.0,0.33968899999999996
1678.0,0.339951
1679.0,0.340841
1680.0,0.340974
1681.0,0.341154
1682.0,0.343545
1683.0,0.342928
1684.0,0.34402
1685.0,0.342824
1686.0,0.345065
1687.0,0.34472400000000003
1688.0,0.34548
1689.0,0.345839
1690.0,0.34712600000000005
1691.0,0.34649700000000005
1692.0,0.347683
1693.0,0.348063
1694.0,0.34901499999999996
1695.0,0.348288
1696.0,0.350286
1697.0,0.35009799999999996
1698.0,0.350837
1699.0,0.35088
1700.0,0.35201099999999996
1701.0,0.35228299999999996
1702.0,0.352825
1703.0,0.352581
1704.0,0.35403100000000004
1705.0,0.35441
1706.0,0.35499400000000003
1707.0,0.355223
1708.0,0.35540799999999995
1709.0,0.355932
1710.0,0.357008
1711.0,0.356756
1712.0,0.357966
1713.0,0.35842799999999997
1714.0,0.359872
1715.0,0.359056
1716.0,0.360047
1717.0,0.360578
1718.0,0.361203
1719.0,0.361233
1720.0,0.362401
1721.0,0.36194299999999996
1722.0,0.363649
1723.0,0.36295499999999997
1724.0,0.363918
1725.0,0.364137
1726.0,0.365383
1727.0,0.364866
1728.0,0.366079
1729.0,0.366229
1730.0,0.36700200000000005
1731.0,0.367032
1732.0,0.367804
1733.0,0.368049
1734.0,0.368774
1735.0,0.368875
1736.0,0.369896
1737.0,0.369756
1738.0,0.370244
1739.0,0.37075
1740.0,0.371406
1741.0,0.37148600000000004
1742.0,0.372462
1743.0,0.372162
1744.0,0.373222
1745.0,0.373797
1746.0,0.373899
1747.0,0.374139
1748.0,0.37501399999999996
1749.0,0.37483
1750.0,0.376203
1751.0,0.376731
1752.0,0.37731000000000003
1753.0,0.376884
1754.0,0.37772599999999995
1755.0,0.378144
1756.0,0.37893099999999996
1757.0,0.37874899999999995
1758.0,0.37929
1759.0,0.379463
1760.0,0.380192
1761.0,0.380635
1762.0,0.381056
1763.0,0.38136499999999995
1764.0,0.382027
1765.0,0.382414
1766.0,0.38297800000000004
1767.0,0.38337200000000005
1768.0,0.383956
1769.0,0.38398899999999997
1770.0,0.38439
1771.0,0.384642
1772.0,0.38480600000000004
1773.0,0.385669
1774.0,0.386547
1775.0,0.386733
1776.0,0.387216
1777.0,0.38764899999999997
1778.0,0.38823500000000005
1779.0,0.388296
1780.0,0.388339
1781.0,0.389084
1782.0,0.389913
1783.0,0.390194
1784.0,0.39041899999999996
1785.0,0.390922
1786.0,0.391368
1787.0,0.3918
1788.0,0.39250999999999997
1789.0,0.393158
1790.0,0.39320099999999997
1791.0,0.393337
1792.0,0.393791
1793.0,0.394627
1794.0,0.394671
1795.0,0.394922
1796.0,0.395669
1797.0,0.39609099999999997
1798.0,0.396356
1799.0,0.396941
1800.0,0.397509
1801.0,0.39793599999999996
1802.0,0.39815100000000003
1803.0,0.398518
1804.0,0.398699
1805.0,0.399462
1806.0,0.399225
1807.0,0.399463
1808.0,0.400194
1809.0,0.400653
1810.0,0.400735
1811.0,0.401215
1812.0,0.401422
1813.0,0.401815
1814.0,0.40163699999999997
1815.0,0.402513
1816.0,0.40285499999999996
1817.0,0.40244
1818.0,0.402997
1819.0,0.403994
1820.0,0.404029
1821.0,0.404581
1822.0,0.405131
1823.0,0.405738
1824.0,0.405833
1825.0,0.406289
1826.0,0.406137
1827.0,0.406666
1828.0,0.40657499999999996
1829.0,0.407221
1830.0,0.40718499999999996
1831.0,0.40834400000000004
1832.0,0.40809199999999995
1833.0,0.408786
1834.0,0.408972
1835.0,0.409454
1836.0,0.409285
1837.0,0.40990000000000004
1838.0,0.410144
1839.0,0.410495
1840.0,0.41018099999999996
1841.0,0.411215
1842.0,0.411009
1843.0,0.411661
1844.0,0.412112
1845.0,0.411706
1846.0,0.412193
1847.0,0.412451
1848.0,0.412371
1849.0,0.413281
1850.0,0.41199399999999997
1851.0,0.413199
1852.0,0.412824
1853.0,0.412879
1854.0,0.41287399999999996
1855.0,0.413413
1856.0,0.413239
1857.0,0.414174
1858.0,0.41334400000000004
1859.0,0.414011
1860.0,0.414253
1861.0,0.414572
1862.0,0.414874
1863.0,0.415079
1864.0,0.41470300000000004
1865.0,0.415289
1866.0,0.414544
1867.0,0.41503300000000004
1868.0,0.414394
1869.0,0.415464
1870.0,0.414401
1871.0,0.41478099999999996
1872.0,0.415167
1873.0,0.415675
1874.0,0.414884
1875.0,0.415227
1876.0,0.415282
1877.0,0.416187
1878.0,0.416225
1879.0,0.416503
1880.0,0.416398
1881.0,0.4169
1882.0,0.415773
1883.0,0.416912
1884.0,0.417342
1885.0,0.41775799999999996
1886.0,0.41688200000000003
1887.0,0.41802700000000004
1888.0,0.41755600000000004
1889.0,0.41882800000000003
1890.0,0.41911499999999996
1891.0,0.4194
1892.0,0.419854
1893.0,0.42084200000000005
1894.0,0.42044899999999996
1895.0,0.421485
1896.0,0.42143
1897.0,0.42252
1898.0,0.42178699999999997
1899.0,0.422609
1900.0,0.42206899999999997
1901.0,0.42339799999999994
1902.0,0.422971
1903.0,0.42462099999999997
1904.0,0.42401099999999997
1905.0,0.425
1906.0,0.42470199999999997
1907.0,0.425217
1908.0,0.424942
1909.0,0.426331
1910.0,0.42564300000000005
1911.0,0.4275
1912.0,0.42625399999999997
1913.0,0.42814100000000005
1914.0,0.426837
1915.0,0.42843400000000004
1916.0,0.42802999999999997
1917.0,0.429187
1918.0,0.42822099999999996
1919.0,0.42965200000000003
1920.0,0.429193
1921.0,0.43011000000000005
1922.0,0.430138
1923.0,0.430831
1924.0,0.429867
1925.0,0.431709
1926.0,0.430773
1927.0,0.43216299999999996
1928.0,0.431359
1929.0,0.432318
1930.0,0.43178
1931.0,0.432419
1932.0,0.43238
1933.0,0.43263599999999997
1934.0,0.432087
1935.0,0.43370600000000004
1936.0,0.432989
1937.0,0.432693
1938.0,0.432066
1939.0,0.433033
1940.0,0.433243
1941.0,0.43308199999999997
1942.0,0.43189900000000003
1943.0,0.43262
1944.0,0.432224
1945.0,0.43207799999999996
1946.0,0.431455
1947.0,0.431826
1948.0,0.43124
1949.0,0.43204099999999995
1950.0,0.431413
1951.0,0.431256
1952.0,0.43029000000000006
1953.0,0.431952
1954.0,0.43038600000000005
1955.0,0.431031
1956.0,0.431249
1957.0,0.431627
1958.0,0.431759
1959.0,0.43205800000000005
1960.0,0.43072099999999997
1961.0,0.43204099999999995
1962.0,0.432134
1963.0,0.432643
1964.0,0.432308
1965.0,0.433059
1966.0,0.432907
1967.0,0.433301
1968.0,0.432361
1969.0,0.433625
1970.0,0.432979
1971.0,0.433144
1972.0,0.432607
1973.0,0.432667
1974.0,0.432188
1975.0,0.432679
1976.0,0.432528
1977.0,0.431989
1978.0,0.432268
1979.0,0.432381
1980.0,0.431517
1981.0,0.43164499999999995
1982.0,0.430776
1983.0,0.43154699999999996
1984.0,0.43028799999999995
1985.0,0.43059800000000004
1986.0,0.430017
1987.0,0.430296
1988.0,0.42981499999999995
1989.0,0.43005000000000004
1990.0,0.429619
1991.0,0.43004
1992.0,0.429729
1993.0,0.429683
1994.0,0.43026699999999996
1995.0,0.430362
1996.0,0.429545
1997.0,0.430383
1998.0,0.430314
1999.0,0.430946
2000.0,0.430627
2001.0,0.43161299999999997
2002.0,0.43136
2003.0,0.431433
2004.0,0.431814
2005.0,0.432361
2006.0,0.432877
2007.0,0.433353
2008.0,0.433921
2009.0,0.43506300000000003
2010.0,0.43477200000000005
2011.0,0.43520699999999995
2012.0,0.436178
2013.0,0.43677999999999995
2014.0,0.437738
2015.0,0.438757
2016.0,0.439367
2017.0,0.439983
2018.0,0.441338
2019.0,0.44243099999999996
2020.0,0.442907
2021.0,0.44412799999999997
2022.0,0.444814
2023.0,0.44582900000000003
2024.0,0.44722900000000004
2025.0,0.448476
2026.0,0.449234
2027.0,0.45048699999999997
2028.0,0.451825
2029.0,0.45348999999999995
2030.0,0.453861
2031.0,0.45474
2032.0,0.45581000000000005
2033.0,0.457016
2034.0,0.458314
2035.0,0.459797
2036.0,0.460109
2037.0,0.460837
2038.0,0.462118
2039.0,0.463194
2040.0,0.463778
2041.0,0.46484200000000003
2042.0,0.46523800000000004
2043.0,0.46647500000000003
2044.0,0.466862
2045.0,0.4673
2046.0,0.467721
2047.0,0.468773
2048.0,0.469533
2049.0,0.47041299999999997
2050.0,0.470901
2051.0,0.47124299999999997
2052.0,0.471684
2053.0,0.472842
2054.0,0.473578
2055.0,0.47410800000000003
2056.0,0.473991
2057.0,0.474046
2058.0,0.47503999999999996
2059.0,0.475618
2060.0,0.47623800000000005
2061.0,0.47672899999999996
2062.0,0.47672
2063.0,0.47698599999999997
2064.0,0.47794
2065.0,0.47895499999999996
2066.0,0.47896299999999997
2067.0,0.47932899999999995
2068.0,0.480012
2069.0,0.480214
2070.0,0.48007
2071.0,0.480745
2072.0,0.481772
2073.0,0.481919
2074.0,0.482055
2075.0,0.482407
2076.0,0.482863
2077.0,0.482971
2078.0,0.48330599999999996
2079.0,0.48362099999999997
2080.0,0.484143
2081.0,0.48458199999999996
2082.0,0.48469
2083.0,0.48517299999999997
2084.0,0.485321
2085.0,0.48505299999999996
2086.0,0.485826
2087.0,0.485668
2088.0,0.486022
2089.0,0.486308
2090.0,0.486696
2091.0,0.487244
2092.0,0.487932
2093.0,0.487932
2094.0,0.48795
2095.0,0.488016
2096.0,0.488215
2097.0,0.48809600000000003
2098.0,0.488114
2099.0,0.487939
2100.0,0.488883
2101.0,0.488829
2102.0,0.489071
2103.0,0.48922400000000005
2104.0,0.489688
2105.0,0.48995
2106.0,0.490214
2107.0,0.490344
2108.0,0.491024
2109.0,0.49099400000000004
2110.0,0.49066499999999996
2111.0,0.49085999999999996
2112.0,0.491413
2113.0,0.49194899999999997
2114.0,0.491791
2115.0,0.492087
2116.0,0.492246
2117.0,0.492265
2118.0,0.493137
2119.0,0.492907
2120.0,0.49373199999999995
2121.0,0.493906
2122.0,0.49424300000000004
2123.0,0.493793
2124.0,0.494278
2125.0,0.49479100000000004
2126.0,0.495913
2127.0,0.49572099999999997
2128.0,0.496147
2129.0,0.496458
2130.0,0.497169
2131.0,0.49757599999999996
2132.0,0.49762999999999996
2133.0,0.497417
2134.0,0.498684
2135.0,0.49905099999999997
2136.0,0.499807
2137.0,0.5000800000000001
2138.0,0.500027
2139.0,0.49973
2140.0,0.500505
2141.0,0.500503
2142.0,0.501086
2143.0,0.501277
2144.0,0.501836
2145.0,0.501407
2146.0,0.5014500000000001
2147.0,0.5021800000000001
2148.0,0.5023340000000001
2149.0,0.501796
2150.0,0.502166
2151.0,0.501572
2152.0,0.501697
2153.0,0.501539
2154.0,0.5015550000000001
2155.0,0.501961
2156.0,0.502156
2157.0,0.501445
2158.0,0.501274
2159.0,0.501136
2160.0,0.501068
2161.0,0.501066
2162.0,0.501013
2163.0,0.5002179999999999
2164.0,0.500707
2165.0,0.500435
2166.0,0.499749
2167.0,0.49955599999999994
2168.0,0.499974
2169.0,0.49910600000000005
2170.0,0.49884700000000004
2171.0,0.498705
2172.0,0.498581
2173.0,0.49824199999999996
2174.0,0.498208
2175.0,0.49774999999999997
2176.0,0.49801
2177.0,0.496326
2178.0,0.497304
2179.0,0.49626
2180.0,0.495885
2181.0,0.49552799999999997
2182.0,0.495805
2183.0,0.494471
2184.0,0.493998
2185.0,0.493622
2186.0,0.49319899999999994
2187.0,0.493581
2188.0,0.49254800000000004
2189.0,0.49167700000000003
2190.0,0.491718
2191.0,0.490786
2192.0,0.491096
2193.0,0.490107
2194.0,0.489448
2195.0,0.488878
2196.0,0.489211
2197.0,0.487526
2198.0,0.48817
2199.0,0.486583
2200.0,0.486713
2201.0,0.484634
2202.0,0.485203
2203.0,0.483748
2204.0,0.484101
2205.0,0.48202399999999995
2206.0,0.481995
2207.0,0.480344
2208.0,0.480101
2209.0,0.47834400000000005
2210.0,0.47951
2211.0,0.47655200000000003
2212.0,0.47645699999999996
2213.0,0.474473
2214.0,0.47511899999999996
2215.0,0.47275799999999996
2216.0,0.47212200000000004
2217.0,0.47118000000000004
2218.0,0.470859
2219.0,0.468164
2220.0,0.467522
2221.0,0.465013
2222.0,0.463535
2223.0,0.460766
2224.0,0.459619
2225.0,0.456963
2226.0,0.455629
2227.0,0.45247
2228.0,0.45030099999999995
2229.0,0.446927
2230.0,0.44339799999999996
2231.0,0.439304
2232.0,0.436593
2233.0,0.432308
2234.0,0.42891399999999996
2235.0,0.42369100000000004
2236.0,0.419191
2237.0,0.414852
2238.0,0.40980400000000006
2239.0,0.404476
2240.0,0.39969299999999996
2241.0,0.394326
2242.0,0.38945500000000005
2243.0,0.38386499999999996
2244.0,0.38002600000000003
2245.0,0.37536499999999995
2246.0,0.37247300000000005
2247.0,0.367037
2248.0,0.36471400000000004
2249.0,0.362008
2250.0,0.35965800000000003
2251.0,0.35744
2252.0,0.35708399999999996
2253.0,0.35560499999999995
2254.0,0.355485
2255.0,0.354236
2256.0,0.355601
2257.0,0.355473
2258.0,0.356962
2259.0,0.357779
2260.0,0.359756
2261.0,0.360774
2262.0,0.362917
2263.0,0.363339
2264.0,0.365913
2265.0,0.367305
2266.0,0.36904000000000003
2267.0,0.370531
2268.0,0.372204
2269.0,0.373596
2270.0,0.375494
2271.0,0.37605
2272.0,0.37752800000000003
2273.0,0.377826
2274.0,0.379461
2275.0,0.379722
2276.0,0.379844
2277.0,0.380035
2278.0,0.380743
2279.0,0.380375
2280.0,0.380505
2281.0,0.379668
2282.0,0.37974800000000003
2283.0,0.378702
2284.0,0.378029
2285.0,0.37624
2286.0,0.37622500000000003
2287.0,0.373855
2288.0,0.373826
2289.0,0.371997
2290.0,0.371701
2291.0,0.369908
2292.0,0.36924100000000004
2293.0,0.36709200000000003
2294.0,0.366123
2295.0,0.364867
2296.0,0.363684
2297.0,0.362331
2298.0,0.361603
2299.0,0.359717
2300.0,0.35871000000000003
2301.0,0.356883
2302.0,0.35613
2303.0,0.35418900000000003
2304.0,0.35436100000000004
2305.0,0.352941
2306.0,0.352092
2307.0,0.350695
2308.0,0.349873
2309.0,0.349201
2310.0,0.348535
2311.0,0.34645200000000004
2312.0,0.34614199999999995
2313.0,0.345407
2314.0,0.34509300000000004
2315.0,0.34369999999999995
2316.0,0.343009
2317.0,0.341828
2318.0,0.340462
2319.0,0.339015
2320.0,0.33776000000000006
2321.0,0.33685000000000004
2322.0,0.336072
2323.0,0.334817
2324.0,0.333741
2325.0,0.332764
2326.0,0.3311
2327.0,0.32947200000000004
2328.0,0.32839599999999997
2329.0,0.326827
2330.0,0.326389
2331.0,0.325826
2332.0,0.32413200000000003
2333.0,0.322575
2334.0,0.32142400000000004
2335.0,0.319942
2336.0,0.319097
2337.0,0.318524
2338.0,0.318323
2339.0,0.31728100000000004
2340.0,0.316745
2341.0,0.316357
2342.0,0.315777
2343.0,0.315642
2344.0,0.315578
2345.0,0.315726
2346.0,0.31634799999999996
2347.0,0.316903
2348.0,0.317291
2349.0,0.317315
2350.0,0.317918
2351.0,0.31889
2352.0,0.320272
2353.0,0.322128
2354.0,0.323448
2355.0,0.32441699999999996
2356.0,0.325846
2357.0,0.32765900000000003
2358.0,0.32918
2359.0,0.331239
2360.0,0.33325000000000005
2361.0,0.335036
2362.0,0.337083
2363.0,0.33983800000000003
2364.0,0.34177199999999996
2365.0,0.34379600000000005
2366.0,0.346655
2367.0,0.349039
2368.0,0.350818
2369.0,0.353132
2370.0,0.35516800000000004
2371.0,0.35757300000000003
2372.0,0.36013599999999996
2373.0,0.362562
2374.0,0.364118
2375.0,0.36608199999999996
2376.0,0.368308
2377.0,0.370638
2378.0,0.372481
2379.0,0.374371
2380.0,0.37581899999999996
2381.0,0.377693
2382.0,0.378452
2383.0,0.379839
2384.0,0.381926
2385.0,0.383348
2386.0,0.384074
2387.0,0.385313
2388.0,0.38629800000000003
2389.0,0.38671300000000003
2390.0,0.387622
2391.0,0.388403
2392.0,0.38913600000000004
2393.0,0.39079
2394.0,0.390293
2395.0,0.39061
2396.0,0.391211
2397.0,0.392086
2398.0,0.392551
2399.0,0.393352
2400.0,0.39329000000000003
2401.0,0.394169
2402.0,0.394594
2403.0,0.39528399999999997
2404.0,0.394534
2405.0,0.395608
2406.0,0.396492
2407.0,0.3973
2408.0,0.39706400000000003
2409.0,0.39840000000000003
2410.0,0.398235
2411.0,0.398734
2412.0,0.39847299999999997
2413.0,0.398534
2414.0,0.39927300000000004
2415.0,0.400271
2416.0,0.39990400000000004
2417.0,0.401253
2418.0,0.40126100000000003
2419.0,0.401618
2420.0,0.40129800000000004
2421.0,0.40152099999999996
2422.0,0.40064700000000003
2423.0,0.40149700000000005
2424.0,0.40182
2425.0,0.40201099999999995
2426.0,0.401403
2427.0,0.40189
2428.0,0.40109
2429.0,0.401328
2430.0,0.400161
2431.0,0.40015999999999996
2432.0,0.39960700000000005
2433.0,0.400024
2434.0,0.39946800000000005
2435.0,0.399649
2436.0,0.39820900000000004
2437.0,0.399474
2438.0,0.397946
2439.0,0.39826900000000004
2440.0,0.396895
2441.0,0.39612
2442.0,0.39649700000000004
2443.0,0.396215
2444.0,0.395466
2445.0,0.394973
2446.0,0.394498
2447.0,0.393438
2448.0,0.392588
2449.0,0.392568
2450.0,0.391731
2451.0,0.391594
2452.0,0.38949300000000003
2453.0,0.38921100000000003
2454.0,0.387485
2455.0,0.387697
2456.0,0.38485100000000005
2457.0,0.385316
2458.0,0.383313
2459.0,0.383172
2460.0,0.381218
2461.0,0.381276
2462.0,0.378755
2463.0,0.37849400000000005
2464.0,0.378301
2465.0,0.376603
2466.0,0.373925
2467.0,0.374332
2468.0,0.372407
2469.0,0.372477
2470.0,0.37005099999999996
2471.0,0.371165
2472.0,0.368191
2473.0,0.368387
2474.0,0.366363
2475.0,0.366598
2476.0,0.364724
2477.0,0.366436
2478.0,0.36363300000000004
2479.0,0.365022
2480.0,0.36173
2481.0,0.361761
2482.0,0.360418
2483.0,0.360387
2484.0,0.359399
2485.0,0.36127299999999996
2486.0,0.356713
2487.0,0.358789
2488.0,0.356331
2489.0,0.35731900000000005
2490.0,0.356269
2491.0,0.35763300000000003
2492.0,0.35304
2493.0,0.35550400000000004
2494.0,0.354508
2495.0,0.354275
2496.0,0.35262
2497.0,0.357114
2498.0,0.353172
2499.0,0.353731
