Database of Origin,University of Winnipeg Spectrophotometer Facility
909.47,0.0425
909.91,0.0425
910.34,0.0425
910.78,0.0425
911.22,0.0424
911.66,0.0425
912.09,0.0425
912.53,0.0424
912.97,0.0425
913.41,0.0424
913.84,0.0424
914.28,0.0425
914.72,0.0424
915.16,0.0424
915.59,0.0424
916.03,0.0424
916.47,0.0424
916.9,0.0424
917.34,0.0424
917.78,0.0423
918.22,0.0423
918.65,0.0423
919.09,0.0423
919.53,0.0423
919.96,0.0423
920.4,0.0423
920.84,0.0422
921.28,0.0422
921.71,0.0422
922.15,0.0423
922.59,0.0422
923.02,0.0422
923.46,0.0422
923.9,0.0422
924.33,0.0421
924.77,0.0421
925.21,0.0422
925.64,0.0421
926.08,0.0421
926.52,0.0421
926.95,0.0421
927.39,0.0421
927.83,0.0421
928.26,0.0421
928.7,0.0421
929.14,0.0421
929.57,0.0421
930.01,0.042
930.44,0.0421
930.88,0.042
931.32,0.0421
931.75,0.042
932.19,0.042
932.63,0.042
933.06,0.042
933.5,0.042
933.94,0.042
934.37,0.042
934.81,0.042
935.24,0.042
935.68,0.042
936.12,0.0421
936.55,0.042
936.99,0.042
937.42,0.042
937.86,0.042
938.3,0.042
938.73,0.042
939.17,0.042
939.6,0.0419
940.04,0.0419
940.47,0.0419
940.91,0.0419
941.35,0.0419
941.78,0.0418
942.22,0.0419
942.65,0.0419
943.09,0.0418
943.52,0.0418
943.96,0.0418
944.4,0.0418
944.83,0.0418
945.27,0.0418
945.7,0.0419
946.14,0.0418
946.57,0.0419
947.01,0.0419
947.44,0.0418
947.88,0.0418
948.31,0.0418
948.75,0.0418
949.18,0.0418
949.62,0.0418
950.05,0.0417
950.49,0.0417
950.92,0.0418
951.36,0.0417
951.79,0.0417
952.23,0.0417
952.67,0.0417
953.1,0.0417
953.53,0.0417
953.97,0.0417
954.4,0.0417
954.84,0.0417
955.27,0.0417
955.71,0.0416
956.14,0.0416
956.58,0.0417
957.01,0.0416
957.45,0.0416
957.88,0.0416
958.32,0.0416
958.75,0.0416
959.19,0.0416
959.62,0.0416
960.06,0.0416
960.49,0.0416
960.93,0.0416
961.36,0.0415
961.79,0.0416
962.23,0.0416
962.66,0.0415
963.1,0.0416
963.53,0.0416
963.97,0.0416
964.4,0.0416
964.83,0.0416
965.27,0.0416
965.7,0.0416
966.14,0.0415
966.57,0.0416
967.01,0.0415
967.44,0.0416
967.87,0.0415
968.31,0.0416
968.74,0.0416
969.18,0.0415
969.61,0.0415
970.04,0.0415
970.48,0.0415
970.91,0.0414
971.35,0.0415
971.78,0.0415
972.21,0.0415
972.65,0.0414
973.08,0.0413
973.51,0.0415
973.95,0.0415
974.38,0.0414
974.82,0.0414
975.25,0.0414
975.68,0.0414
976.12,0.0414
976.55,0.0413
976.98,0.0414
977.42,0.0414
977.85,0.0414
978.28,0.0414
978.72,0.0414
979.15,0.0414
979.58,0.0413
980.02,0.0414
980.45,0.0413
980.88,0.0413
981.32,0.0414
981.75,0.0414
982.18,0.0414
982.62,0.0414
983.05,0.0414
983.48,0.0414
983.92,0.0414
984.35,0.0413
984.78,0.0414
985.21,0.0413
985.65,0.0414
986.08,0.0414
986.51,0.0413
986.95,0.0413
987.38,0.0414
987.81,0.0413
988.24,0.0413
988.68,0.0413
989.11,0.0413
989.54,0.0413
989.98,0.0413
990.41,0.0413
990.84,0.0413
991.27,0.0414
991.71,0.0412
992.14,0.0413
992.57,0.0413
993.0,0.0412
993.44,0.0413
993.87,0.0412
994.3,0.0412
994.73,0.0412
995.17,0.0412
995.6,0.0412
996.03,0.0412
996.46,0.0412
996.9,0.0411
997.33,0.0412
997.76,0.0411
998.19,0.0412
998.62,0.0411
999.06,0.0412
999.49,0.0411
999.92,0.0411
1000.35,0.0411
1000.78,0.0411
1001.22,0.0411
1001.65,0.0411
1002.08,0.0411
1002.51,0.0411
1002.94,0.0411
1003.38,0.0411
1003.81,0.041
1004.24,0.0411
1004.67,0.041
1005.1,0.041
1005.54,0.041
1005.97,0.041
1006.4,0.041
1006.83,0.041
1007.26,0.0411
1007.69,0.041
1008.13,0.041
1008.56,0.041
1008.99,0.041
1009.42,0.0411
1009.85,0.0409
1010.28,0.041
1010.71,0.041
1011.15,0.041
1011.58,0.041
1012.01,0.041
1012.44,0.041
1012.87,0.041
1013.3,0.041
1013.73,0.0411
1014.17,0.041
1014.6,0.041
1015.03,0.041
1015.46,0.041
1015.89,0.0411
1016.32,0.041
1016.75,0.0411
1017.18,0.041
1017.61,0.041
1018.04,0.041
1018.48,0.0409
1018.91,0.041
1019.34,0.041
1019.77,0.041
1020.2,0.041
1020.63,0.0409
1021.06,0.041
1021.49,0.041
1021.92,0.041
1022.35,0.0409
1022.78,0.041
1023.21,0.041
1023.65,0.041
1024.08,0.041
1024.51,0.0409
1024.94,0.041
1025.37,0.0409
1025.8,0.041
1026.23,0.0409
1026.66,0.0409
1027.09,0.0409
1027.52,0.041
1027.95,0.0409
1028.38,0.0409
1028.81,0.041
1029.24,0.0409
1029.67,0.0409
1030.1,0.0409
1030.53,0.0408
1030.96,0.0408
1031.39,0.0409
1031.82,0.0409
1032.25,0.041
1032.68,0.0409
1033.11,0.0409
1033.54,0.0409
1033.97,0.0409
1034.4,0.0408
1034.83,0.0408
1035.26,0.0408
1035.69,0.0409
1036.12,0.0409
1036.55,0.0409
1036.98,0.0408
1037.41,0.0408
1037.84,0.0408
1038.27,0.0407
1038.7,0.0408
1039.13,0.0408
1039.56,0.0407
1039.99,0.0408
1040.42,0.0407
1040.85,0.0408
1041.28,0.0407
1041.71,0.0408
1042.14,0.0407
1042.57,0.0407
1043.0,0.0407
1043.43,0.0407
1043.85,0.0407
1044.28,0.0408
1044.71,0.0406
1045.14,0.0407
1045.57,0.0407
1046.0,0.0407
1046.43,0.0407
1046.86,0.0407
1047.29,0.0407
1047.72,0.0408
1048.15,0.0407
1048.58,0.0407
1049.01,0.0407
1049.43,0.0407
1049.86,0.0408
1050.29,0.0407
1050.72,0.0406
1051.15,0.0407
1051.58,0.0406
1052.01,0.0406
1052.44,0.0406
1052.87,0.0406
1053.29,0.0408
1053.72,0.0407
1054.15,0.0406
1054.58,0.0407
1055.01,0.0406
1055.44,0.0407
1055.87,0.0407
1056.3,0.0407
1056.72,0.0406
1057.15,0.0406
1057.58,0.0407
1058.01,0.0405
1058.44,0.0406
1058.87,0.0407
1059.3,0.0406
1059.72,0.0406
1060.15,0.0405
1060.58,0.0406
1061.01,0.0406
1061.44,0.0406
1061.87,0.0407
1062.29,0.0406
1062.72,0.0406
1063.15,0.0405
1063.58,0.0405
1064.01,0.0405
1064.43,0.0406
1064.86,0.0405
1065.29,0.0406
1065.72,0.0406
1066.15,0.0406
1066.57,0.0405
1067.0,0.0405
1067.43,0.0405
1067.86,0.0405
1068.29,0.0406
1068.71,0.0404
1069.14,0.0405
1069.57,0.0406
1070.0,0.0405
1070.43,0.0406
1070.85,0.0404
1071.28,0.0404
1071.71,0.0404
1072.14,0.0405
1072.56,0.0405
1072.99,0.0404
1073.42,0.0404
1073.85,0.0406
1074.27,0.0403
1074.7,0.0405
1075.13,0.0405
1075.56,0.0404
1075.98,0.0405
1076.41,0.0404
1076.84,0.0405
1077.27,0.0403
1077.69,0.0405
1078.12,0.0404
1078.55,0.0405
1078.97,0.0404
1079.4,0.0403
1079.83,0.0404
1080.26,0.0404
1080.68,0.0404
1081.11,0.0404
1081.54,0.0404
1081.96,0.0404
1082.39,0.0405
1082.82,0.0403
1083.25,0.0405
1083.67,0.0404
1084.1,0.0403
1084.53,0.0403
1084.95,0.0403
1085.38,0.0403
1085.81,0.0403
1086.23,0.0405
1086.66,0.0404
1087.09,0.0403
1087.51,0.0401
1087.94,0.0403
1088.37,0.0401
1088.79,0.0404
1089.22,0.0402
1089.65,0.0404
1090.07,0.0403
1090.5,0.0403
1090.93,0.0404
1091.35,0.0404
1091.78,0.0404
1092.21,0.0402
1092.63,0.0404
1093.06,0.0405
1093.48,0.0401
1093.91,0.0402
1094.34,0.0403
1094.76,0.0402
1095.19,0.0403
1095.62,0.0403
1096.04,0.0403
1096.47,0.0403
1096.89,0.0404
1097.32,0.0405
1097.75,0.0403
1098.17,0.0404
1098.6,0.0403
1099.02,0.0405
1099.45,0.0402
1099.88,0.0403
1100.3,0.0401
1100.73,0.0405
1101.15,0.0403
1101.58,0.0402
1102.01,0.0402
1102.43,0.0403
1102.86,0.0404
1103.28,0.0406
1103.71,0.04
1104.13,0.0402
1104.56,0.0402
1104.99,0.0405
1105.41,0.0404
1105.84,0.0402
1106.26,0.0405
1106.69,0.0401
1107.11,0.0403
1107.54,0.0403
1107.96,0.0401
1108.39,0.0402
1108.81,0.0403
1109.24,0.0402
1109.67,0.0403
1110.09,0.0405
1110.52,0.0403
1110.94,0.0401
1111.37,0.0402
1111.79,0.0405
1112.22,0.0405
1112.64,0.0402
1113.07,0.0405
1113.49,0.0402
1113.92,0.0405
1114.34,0.0405
1114.77,0.0403
1115.19,0.0406
1115.62,0.0405
1116.04,0.0404
1116.47,0.04
1116.89,0.0405
1117.32,0.0405
1117.74,0.0403
1118.17,0.0406
1118.59,0.0406
1119.02,0.0407
1119.44,0.0403
1119.87,0.0405
1120.29,0.0403
1120.71,0.0404
1121.14,0.0404
1121.56,0.0403
1121.99,0.0402
1122.41,0.0406
1122.84,0.0408
1123.26,0.0407
1123.69,0.0407
1124.11,0.0407
1124.54,0.0408
1124.96,0.0408
1125.38,0.0407
1125.81,0.0412
1126.23,0.0405
1126.66,0.0405
1127.08,0.0409
1127.51,0.0407
1127.93,0.0405
1128.35,0.0406
1128.78,0.0406
1129.2,0.0407
1129.63,0.0409
1130.05,0.0405
1130.47,0.0405
1130.9,0.041
1131.32,0.0459
1131.75,0.044
1132.17,0.0438
1132.59,0.0444
