Database of Origin,University of Winnipeg Spectrophotometer Facility
910.78,0.1632
911.22,0.1631
911.66,0.1631
912.09,0.163
912.53,0.163
912.97,0.1628
913.41,0.1628
913.84,0.1628
914.28,0.1628
914.72,0.1626
915.16,0.1626
915.59,0.1625
916.03,0.1626
916.47,0.1624
916.9,0.1624
917.34,0.1623
917.78,0.1624
918.22,0.1624
918.65,0.1625
919.09,0.1624
919.53,0.1624
919.96,0.1624
920.4,0.1624
920.84,0.1623
921.28,0.1624
921.71,0.1624
922.15,0.1623
922.59,0.1623
923.02,0.1623
923.46,0.1624
923.9,0.1623
924.33,0.1622
924.77,0.1622
925.21,0.1622
925.64,0.1622
926.08,0.1621
926.52,0.1622
926.95,0.1621
927.39,0.1622
927.83,0.162
928.26,0.162
928.7,0.162
929.14,0.162
929.57,0.162
930.01,0.1619
930.44,0.1618
930.88,0.1619
931.32,0.1618
931.75,0.1617
932.19,0.1617
932.63,0.1617
933.06,0.1616
933.5,0.1617
933.94,0.1616
934.37,0.1617
934.81,0.1617
935.24,0.1616
935.68,0.1616
936.12,0.1616
936.55,0.1616
936.99,0.1615
937.42,0.1614
937.86,0.1613
938.3,0.1613
938.73,0.1612
939.17,0.1612
939.6,0.1611
940.04,0.1609
940.47,0.1609
940.91,0.1609
941.35,0.1608
941.78,0.1607
942.22,0.1608
942.65,0.1607
943.09,0.1607
943.52,0.1606
943.96,0.1605
944.4,0.1605
944.83,0.1607
945.27,0.1606
945.7,0.1606
946.14,0.1606
946.57,0.1606
947.01,0.1605
947.44,0.1607
947.88,0.1606
948.31,0.1605
948.75,0.1605
949.18,0.1604
949.62,0.1603
950.05,0.1603
950.49,0.1603
950.92,0.1602
951.36,0.1601
951.79,0.1601
952.23,0.1603
952.67,0.1602
953.1,0.1602
953.53,0.1602
953.97,0.16
954.4,0.1601
954.84,0.16
955.27,0.1601
955.71,0.16
956.14,0.16
956.58,0.16
957.01,0.16
957.45,0.16
957.88,0.1598
958.32,0.1598
958.75,0.1598
959.19,0.1597
959.62,0.1597
960.06,0.1596
960.49,0.1595
960.93,0.1594
961.36,0.1594
961.79,0.1594
962.23,0.1594
962.66,0.1595
963.1,0.1593
963.53,0.1595
963.97,0.1595
964.4,0.1594
964.83,0.1593
965.27,0.1594
965.7,0.1594
966.14,0.1591
966.57,0.1591
967.01,0.159
967.44,0.159
967.87,0.159
968.31,0.159
968.74,0.1589
969.18,0.1588
969.61,0.1588
970.04,0.1588
970.48,0.1587
970.91,0.1587
971.35,0.1587
971.78,0.1587
972.21,0.1587
972.65,0.1587
973.08,0.1585
973.51,0.1586
973.95,0.1585
974.38,0.1584
974.82,0.1585
975.25,0.1584
975.68,0.1584
976.12,0.1582
976.55,0.1582
976.98,0.1582
977.42,0.1581
977.85,0.1582
978.28,0.1581
978.72,0.1581
979.15,0.1582
979.58,0.158
980.02,0.1581
980.45,0.158
980.88,0.158
981.32,0.158
981.75,0.158
982.18,0.158
982.62,0.158
983.05,0.158
983.48,0.158
983.92,0.158
984.35,0.1578
984.78,0.1578
985.21,0.1578
985.65,0.1578
986.08,0.1578
986.51,0.1578
986.95,0.1577
987.38,0.1577
987.81,0.1576
988.24,0.1576
988.68,0.1576
989.11,0.1576
989.54,0.1574
989.98,0.1574
990.41,0.1573
990.84,0.1572
991.27,0.1573
991.71,0.1573
992.14,0.1573
992.57,0.1572
993.0,0.1571
993.44,0.1571
993.87,0.1571
994.3,0.157
994.73,0.157
995.17,0.1569
995.6,0.1569
996.03,0.1569
996.46,0.1569
996.9,0.1569
997.33,0.1569
997.76,0.1569
998.19,0.1568
998.62,0.1567
999.06,0.1567
999.49,0.1567
999.92,0.1566
1000.35,0.1566
1000.78,0.1565
1001.22,0.1566
1001.65,0.1564
1002.08,0.1565
1002.51,0.1564
1002.94,0.1563
1003.38,0.1564
1003.81,0.1563
1004.24,0.1562
1004.67,0.1563
1005.1,0.1562
1005.54,0.1563
1005.97,0.1561
1006.4,0.1562
1006.83,0.1562
1007.26,0.1561
1007.69,0.1561
1008.13,0.1561
1008.56,0.156
1008.99,0.1559
1009.42,0.1559
1009.85,0.1559
1010.28,0.1558
1010.71,0.1559
1011.15,0.1558
1011.58,0.1557
1012.01,0.1558
1012.44,0.1557
1012.87,0.1557
1013.3,0.1557
1013.73,0.1556
1014.17,0.1556
1014.6,0.1554
1015.03,0.1554
1015.46,0.1554
1015.89,0.1553
1016.32,0.1553
1016.75,0.1553
1017.18,0.1552
1017.61,0.1552
1018.04,0.1551
1018.48,0.1552
1018.91,0.1552
1019.34,0.1551
1019.77,0.1551
1020.2,0.1549
1020.63,0.1552
1021.06,0.155
1021.49,0.1551
1021.92,0.1549
1022.35,0.155
1022.78,0.155
1023.21,0.1549
1023.65,0.1549
1024.08,0.1549
1024.51,0.1547
1024.94,0.1549
1025.37,0.1547
1025.8,0.1547
1026.23,0.1545
1026.66,0.1545
1027.09,0.1545
1027.52,0.1545
1027.95,0.1543
1028.38,0.1545
1028.81,0.1545
1029.24,0.1544
1029.67,0.1542
1030.1,0.1543
1030.53,0.1542
1030.96,0.1543
1031.39,0.1543
1031.82,0.1542
1032.25,0.1542
1032.68,0.1541
1033.11,0.1541
1033.54,0.154
1033.97,0.1542
1034.4,0.154
1034.83,0.154
1035.26,0.1539
1035.69,0.1539
1036.12,0.1541
1036.55,0.154
1036.98,0.1539
1037.41,0.1538
1037.84,0.1539
1038.27,0.1539
1038.7,0.1538
1039.13,0.1537
1039.56,0.1536
1039.99,0.1536
1040.42,0.1536
1040.85,0.1536
1041.28,0.1536
1041.71,0.1536
1042.14,0.1536
1042.57,0.1534
1043.0,0.1534
1043.43,0.1535
1043.85,0.1536
1044.28,0.1533
1044.71,0.1534
1045.14,0.1534
1045.57,0.1533
1046.0,0.1533
1046.43,0.1531
1046.86,0.1532
1047.29,0.1532
1047.72,0.1532
1048.15,0.1533
1048.58,0.1533
1049.01,0.1532
1049.43,0.153
1049.86,0.153
1050.29,0.1529
1050.72,0.153
1051.15,0.1531
1051.58,0.1529
1052.01,0.1528
1052.44,0.153
1052.87,0.1529
1053.29,0.1528
1053.72,0.1528
1054.15,0.1527
1054.58,0.1529
1055.01,0.1528
1055.44,0.1527
1055.87,0.1526
1056.3,0.1528
1056.72,0.1527
1057.15,0.1527
1057.58,0.1527
1058.01,0.1526
1058.44,0.1526
1058.87,0.1527
1059.3,0.1528
1059.72,0.1524
1060.15,0.1525
1060.58,0.1525
1061.01,0.1524
1061.44,0.1525
1061.87,0.1525
1062.29,0.1526
1062.72,0.1524
1063.15,0.1524
1063.58,0.1523
1064.01,0.1522
1064.43,0.1521
1064.86,0.1522
1065.29,0.1521
1065.72,0.1522
1066.15,0.1521
1066.57,0.1522
1067.0,0.1519
1067.43,0.1523
1067.86,0.152
1068.29,0.1522
1068.71,0.1521
1069.14,0.1522
1069.57,0.1521
1070.0,0.152
1070.43,0.1522
1070.85,0.1519
1071.28,0.152
1071.71,0.1522
1072.14,0.1521
1072.56,0.1522
1072.99,0.1521
1073.42,0.1519
1073.85,0.1518
1074.27,0.1521
1074.7,0.1518
1075.13,0.1518
1075.56,0.1517
1075.98,0.1518
1076.41,0.1518
1076.84,0.152
1077.27,0.1517
1077.69,0.1517
1078.12,0.1515
1078.55,0.1517
1078.97,0.1515
1079.4,0.1515
1079.83,0.1516
1080.26,0.1514
1080.68,0.1515
1081.11,0.1514
1081.54,0.1516
1081.96,0.1515
1082.39,0.1512
1082.82,0.1512
1083.25,0.1514
1083.67,0.1511
1084.1,0.1511
1084.53,0.151
1084.95,0.1509
1085.38,0.151
1085.81,0.1508
1086.23,0.1511
1086.66,0.1512
1087.09,0.1509
1087.51,0.1508
1087.94,0.1506
1088.37,0.1507
1088.79,0.1508
1089.22,0.1507
1089.65,0.1509
1090.07,0.1507
1090.5,0.1507
1090.93,0.1508
1091.35,0.1508
1091.78,0.1504
1092.21,0.1506
1092.63,0.1505
1093.06,0.1501
1093.48,0.1504
1093.91,0.1504
1094.34,0.1502
1094.76,0.1504
1095.19,0.1503
1095.62,0.1501
1096.04,0.1505
1096.47,0.1503
1096.89,0.1502
1097.32,0.1504
1097.75,0.15
1098.17,0.1506
1098.6,0.1504
1099.02,0.1502
1099.45,0.1502
1099.88,0.15
1100.3,0.1501
1100.73,0.15
1101.15,0.1502
1101.58,0.1502
1102.01,0.1501
1102.43,0.1501
1102.86,0.1499
1103.28,0.15
1103.71,0.15
1104.13,0.15
1104.56,0.15
1104.99,0.1502
1105.41,0.1499
1105.84,0.1499
1106.26,0.1504
1106.69,0.15
1107.11,0.1495
1107.54,0.1499
1107.96,0.1496
1108.39,0.1498
1108.81,0.1496
1109.24,0.1498
1109.67,0.15
1110.09,0.15
1110.52,0.1499
1110.94,0.1495
1111.37,0.1497
1111.79,0.1495
1112.22,0.1496
1112.64,0.1497
1113.07,0.1496
1113.49,0.1496
1113.92,0.1496
1114.34,0.149
1114.77,0.1492
1115.19,0.1494
1115.62,0.1493
1116.04,0.1494
1116.47,0.1487
1116.89,0.1489
1117.32,0.1492
1117.74,0.1496
1118.17,0.1493
1118.59,0.1496
1119.02,0.1493
1119.44,0.1494
1119.87,0.1495
1120.29,0.1496
1120.71,0.1495
1121.14,0.1485
1121.56,0.1498
1121.99,0.1494
1122.41,0.1494
1122.84,0.1494
1123.26,0.1499
1123.69,0.1497
1124.11,0.1493
1124.54,0.1499
1124.96,0.1497
1125.38,0.15
1125.81,0.1494
1126.23,0.1499
1126.66,0.1505
1127.08,0.1495
1127.51,0.1499
1127.93,0.1492
1128.35,0.15
1128.78,0.1496
1129.2,0.1496
1129.63,0.1503
1130.05,0.1502
1130.47,0.1497
1130.9,0.1502
1131.32,0.1543
1131.75,0.1546
1132.17,0.1547
1132.59,0.1546
