Database of Origin,ASTER / ECOSTRESS Spectral Library
1668.0,0.05395
1669.0,0.056646999999999996
1670.0,0.056501
1671.0,0.054381000000000006
1672.0,0.055598999999999996
1673.0,0.054772999999999995
1674.0,0.056173
1675.0,0.055723
1676.0,0.056348
1677.0,0.054919
1678.0,0.05653
1679.0,0.055133
1680.0,0.056272
1681.0,0.055066
1682.0,0.05612
1683.0,0.055307
1684.0,0.056795
1685.0,0.055891
1686.0,0.056357
1687.0,0.055321999999999996
1688.0,0.056325
1689.0,0.055174
1690.0,0.056052
1691.0,0.055762
1692.0,0.056387
1693.0,0.055471000000000006
1694.0,0.056403
1695.0,0.055083
1696.0,0.056018
1697.0,0.055772
1698.0,0.056632999999999996
1699.0,0.056107
1700.0,0.056193
1701.0,0.055918
1702.0,0.056436
1703.0,0.055366
1704.0,0.05681
1705.0,0.055635000000000004
1706.0,0.056726
1707.0,0.056142000000000004
1708.0,0.056946000000000004
1709.0,0.055873
1710.0,0.055930999999999995
1711.0,0.055397
1712.0,0.056272
1713.0,0.056501
1714.0,0.056642
1715.0,0.056178
1716.0,0.056454000000000004
1717.0,0.05578
1718.0,0.05679700000000001
1719.0,0.056090999999999995
1720.0,0.056600000000000004
1721.0,0.055873
1722.0,0.056493
1723.0,0.056188
1724.0,0.057054999999999995
1725.0,0.055834999999999996
1726.0,0.056646
1727.0,0.055857000000000004
1728.0,0.05623
1729.0,0.056427
1730.0,0.056811999999999994
1731.0,0.056166
1732.0,0.056243999999999995
1733.0,0.056075999999999994
1734.0,0.056479
1735.0,0.056132
1736.0,0.05623
1737.0,0.056197
1738.0,0.056174999999999996
1739.0,0.055857000000000004
1740.0,0.056501
1741.0,0.056112999999999996
1742.0,0.056611
1743.0,0.056235
1744.0,0.055928000000000005
1745.0,0.056398000000000004
1746.0,0.056627000000000004
1747.0,0.056570999999999996
1748.0,0.056947
1749.0,0.056693
1750.0,0.056139
1751.0,0.056186
1752.0,0.05682
1753.0,0.055728
1754.0,0.056271
1755.0,0.055999999999999994
1756.0,0.055918
1757.0,0.056334999999999996
1758.0,0.056733000000000006
1759.0,0.056262999999999994
1760.0,0.056509000000000004
1761.0,0.056877000000000004
1762.0,0.056958
1763.0,0.056386000000000006
1764.0,0.05663700000000001
1765.0,0.056879
1766.0,0.056742
1767.0,0.056255
1768.0,0.056764999999999996
1769.0,0.056664000000000006
1770.0,0.05695
1771.0,0.056885000000000005
1772.0,0.056485
1773.0,0.056307
1774.0,0.056908
1775.0,0.056855
1776.0,0.056563
1777.0,0.056584
1778.0,0.056732
1779.0,0.056297
1780.0,0.056153
1781.0,0.056149
1782.0,0.057027
1783.0,0.056912000000000004
1784.0,0.056031000000000004
1785.0,0.056754
1786.0,0.057243
1787.0,0.057069
1788.0,0.056866
1789.0,0.056732
1790.0,0.056974
1791.0,0.056839
1792.0,0.056634000000000004
1793.0,0.057088
1794.0,0.057133
1795.0,0.05716
1796.0,0.05688
1797.0,0.056629
1798.0,0.056823
1799.0,0.05708
1800.0,0.057207
1801.0,0.057294
1802.0,0.057215999999999996
1803.0,0.057657999999999994
1804.0,0.057092000000000004
1805.0,0.056833
1806.0,0.056818999999999995
1807.0,0.056978
1808.0,0.056835000000000004
1809.0,0.056971
1810.0,0.056929999999999994
1811.0,0.057329
1812.0,0.056835000000000004
1813.0,0.05733
1814.0,0.057194
1815.0,0.05695
1816.0,0.056757999999999996
1817.0,0.057645
1818.0,0.057499
1819.0,0.056998
1820.0,0.056486999999999996
1821.0,0.057024
1822.0,0.05727
1823.0,0.05755
1824.0,0.057182000000000004
1825.0,0.057065000000000005
1826.0,0.057025
1827.0,0.057379
1828.0,0.056805
1829.0,0.057403
1830.0,0.056786
1831.0,0.057732
1832.0,0.057778
1833.0,0.057801
1834.0,0.057047
1835.0,0.057394
1836.0,0.057049
1837.0,0.057072000000000005
1838.0,0.056973
1839.0,0.057323000000000006
1840.0,0.056938
1841.0,0.057741
1842.0,0.056635
1843.0,0.057493999999999996
1844.0,0.057649
1845.0,0.057746000000000006
1846.0,0.05727
1847.0,0.057347
1848.0,0.05716
1849.0,0.057686
1850.0,0.057576999999999996
1851.0,0.057863
1852.0,0.057728
1853.0,0.058528000000000004
1854.0,0.057699
1855.0,0.057712000000000006
1856.0,0.05752500000000001
1857.0,0.058272000000000004
1858.0,0.056832
1859.0,0.058064
1860.0,0.057241999999999994
1861.0,0.058203
1862.0,0.057161
1863.0,0.058224
1864.0,0.057382999999999997
1865.0,0.057903
1866.0,0.057239000000000005
1867.0,0.0575
1868.0,0.057388
1869.0,0.0576
1870.0,0.056862
1871.0,0.057915999999999995
1872.0,0.057024
1873.0,0.058280000000000005
1874.0,0.056643
1875.0,0.057359
1876.0,0.058164999999999994
1877.0,0.058208
1878.0,0.057158
1879.0,0.05830199999999999
1880.0,0.05669
1881.0,0.058251
1882.0,0.057276999999999995
1883.0,0.057618
1884.0,0.057125
1885.0,0.058026999999999995
1886.0,0.057442
1887.0,0.057522000000000004
1888.0,0.057614
1889.0,0.058208
1890.0,0.057526
1891.0,0.058137999999999995
1892.0,0.057396
1893.0,0.058166
1894.0,0.057309
1895.0,0.058502
1896.0,0.057361
1897.0,0.058249
1898.0,0.056969000000000006
1899.0,0.058304999999999996
1900.0,0.057510000000000006
1901.0,0.058299000000000004
1902.0,0.056702
1903.0,0.057999999999999996
1904.0,0.057638999999999996
1905.0,0.057747
1906.0,0.057377000000000004
1907.0,0.057982
1908.0,0.057123999999999994
1909.0,0.057741
1910.0,0.057793000000000004
1911.0,0.058162000000000005
1912.0,0.057388
1913.0,0.059330999999999995
1914.0,0.057641
1915.0,0.057964
1916.0,0.056439
1917.0,0.058663999999999994
1918.0,0.05769199999999999
1919.0,0.05794
1920.0,0.05695700000000001
1921.0,0.058663999999999994
1922.0,0.056977
1923.0,0.058606
1924.0,0.057165999999999995
1925.0,0.059016
1926.0,0.055854999999999995
1927.0,0.059586
1928.0,0.057859
1929.0,0.057983
1930.0,0.057576999999999996
1931.0,0.057800000000000004
1932.0,0.057506
1933.0,0.058716
1934.0,0.058051000000000005
1935.0,0.058560999999999995
1936.0,0.057532
1937.0,0.05882
1938.0,0.05765
1939.0,0.058604
1940.0,0.057257999999999996
1941.0,0.058828
1942.0,0.058186999999999996
1943.0,0.058322000000000006
1944.0,0.057656
1945.0,0.058505
1946.0,0.05769
1947.0,0.058395
1948.0,0.057811
1949.0,0.05826800000000001
1950.0,0.057693
1951.0,0.058393
1952.0,0.05789
1953.0,0.058548
1954.0,0.058361
1955.0,0.058442999999999995
1956.0,0.057020999999999995
1957.0,0.058651999999999996
1958.0,0.05791
1959.0,0.05857999999999999
1960.0,0.057305
1961.0,0.058672
1962.0,0.057779
1963.0,0.058521000000000004
1964.0,0.057581
1965.0,0.058681000000000004
1966.0,0.057027
1967.0,0.058232
1968.0,0.056871
1969.0,0.05814
1970.0,0.057947
1971.0,0.059063
1972.0,0.058234
1973.0,0.058744
1974.0,0.058476
1975.0,0.0584
1976.0,0.05857300000000001
1977.0,0.0584
1978.0,0.058230000000000004
1979.0,0.059269999999999996
1980.0,0.05803
1981.0,0.058688000000000004
1982.0,0.057627
1983.0,0.058665
1984.0,0.058026999999999995
1985.0,0.058436
1986.0,0.058212
1987.0,0.058743
1988.0,0.057561
1989.0,0.058240999999999994
1990.0,0.057469
1991.0,0.058587999999999994
1992.0,0.05755
1993.0,0.058684
1994.0,0.057763
1995.0,0.058552999999999994
1996.0,0.057472
1997.0,0.059810999999999996
1998.0,0.057933000000000005
1999.0,0.058475
2000.0,0.057969999999999994
2001.0,0.059172
2002.0,0.058315
2003.0,0.058939000000000005
2004.0,0.058225
2005.0,0.058333
2006.0,0.058173
2007.0,0.058651
2008.0,0.057733999999999994
2009.0,0.059276
2010.0,0.05856
2011.0,0.059275
2012.0,0.058367
2013.0,0.059148
2014.0,0.058854
2015.0,0.058297
2016.0,0.05865
2017.0,0.059201
2018.0,0.059009
2019.0,0.058859
2020.0,0.058911
2021.0,0.059487
2022.0,0.058629
2023.0,0.058741
2024.0,0.058739999999999994
2025.0,0.059649
2026.0,0.058628
2027.0,0.058491
2028.0,0.058714
2029.0,0.059044
2030.0,0.058625
2031.0,0.058793
2032.0,0.05876000000000001
2033.0,0.059362000000000005
2034.0,0.058762
2035.0,0.058639000000000004
2036.0,0.058545999999999994
2037.0,0.058968
2038.0,0.058644999999999996
2039.0,0.058863000000000006
2040.0,0.058973000000000005
2041.0,0.058718000000000006
2042.0,0.058545
2043.0,0.059349
2044.0,0.05897
2045.0,0.059062
2046.0,0.058884
2047.0,0.059511
2048.0,0.058803999999999995
2049.0,0.059028
2050.0,0.059160000000000004
2051.0,0.05863
2052.0,0.058502
2053.0,0.058907
2054.0,0.058903
2055.0,0.059202000000000005
2056.0,0.058774
2057.0,0.058965
2058.0,0.05837
2059.0,0.058491
2060.0,0.058917000000000004
2061.0,0.059109999999999996
2062.0,0.058941999999999994
2063.0,0.058874
2064.0,0.058703000000000005
2065.0,0.05892699999999999
2066.0,0.058772000000000005
2067.0,0.059074999999999996
2068.0,0.05903
2069.0,0.058638
2070.0,0.058671
2071.0,0.05869100000000001
2072.0,0.058971
2073.0,0.058589
2074.0,0.058474000000000005
2075.0,0.058711
2076.0,0.058952
2077.0,0.059128
2078.0,0.059143999999999995
2079.0,0.058705
2080.0,0.059112
2081.0,0.058822
2082.0,0.058924000000000004
2083.0,0.059150999999999995
2084.0,0.059132
2085.0,0.059004
2086.0,0.059074999999999996
2087.0,0.059146000000000004
2088.0,0.059164
2089.0,0.059007
2090.0,0.05864
2091.0,0.058415999999999996
2092.0,0.059121
2093.0,0.058944
2094.0,0.058723
2095.0,0.058238000000000005
2096.0,0.059160000000000004
2097.0,0.059389000000000004
2098.0,0.059412
2099.0,0.059135
2100.0,0.058899
2101.0,0.058983999999999995
2102.0,0.059649
2103.0,0.059657
2104.0,0.059623
2105.0,0.059217000000000006
2106.0,0.059382000000000004
2107.0,0.059161
2108.0,0.059915
2109.0,0.059251
2110.0,0.05946
2111.0,0.059329
2112.0,0.059504
2113.0,0.058872999999999995
2114.0,0.059741
2115.0,0.059241999999999996
2116.0,0.060046
2117.0,0.059913999999999995
2118.0,0.059836
2119.0,0.0596
2120.0,0.059519
2121.0,0.059329
2122.0,0.059901
2123.0,0.059608
2124.0,0.0604
2125.0,0.059551
2126.0,0.060084
2127.0,0.059433999999999994
2128.0,0.060613
2129.0,0.059924
2130.0,0.060082
2131.0,0.06033
2132.0,0.060892
2133.0,0.060582000000000004
2134.0,0.060917000000000006
2135.0,0.059760999999999995
2136.0,0.060527
2137.0,0.060501
2138.0,0.061393
2139.0,0.060152000000000004
2140.0,0.060272
2141.0,0.060134
2142.0,0.061325000000000005
2143.0,0.060272
2144.0,0.060959000000000006
2145.0,0.060202
2146.0,0.060576
2147.0,0.060525999999999996
2148.0,0.060913
2149.0,0.060245
2150.0,0.060743
2151.0,0.06001
2152.0,0.060629
2153.0,0.059862
2154.0,0.061362
2155.0,0.060552
2156.0,0.061353
2157.0,0.060387
2158.0,0.060685
2159.0,0.060036
2160.0,0.060686
2161.0,0.059985
2162.0,0.061211
2163.0,0.060972
2164.0,0.060877
2165.0,0.059668
2166.0,0.060883
2167.0,0.060224
2168.0,0.06070299999999999
2169.0,0.060326000000000005
2170.0,0.060686
2171.0,0.059285
2172.0,0.061022999999999994
2173.0,0.0604
2174.0,0.060663999999999996
2175.0,0.059791
2176.0,0.06064
2177.0,0.059856999999999994
2178.0,0.060677
2179.0,0.060293
2180.0,0.060985
2181.0,0.059937
2182.0,0.061315
2183.0,0.059501
2184.0,0.061012000000000004
2185.0,0.059699
2186.0,0.060444000000000005
2187.0,0.059781
2188.0,0.060688000000000006
2189.0,0.059545
2190.0,0.06082
2191.0,0.059938000000000005
2192.0,0.060638
2193.0,0.060155
2194.0,0.060618
2195.0,0.06014
2196.0,0.06124399999999999
2197.0,0.059173
2198.0,0.060611
2199.0,0.059835
2200.0,0.060464000000000004
2201.0,0.059781
2202.0,0.060801999999999995
2203.0,0.060007000000000005
2204.0,0.060134999999999994
2205.0,0.059867
2206.0,0.060621999999999995
2207.0,0.058598
2208.0,0.060247
2209.0,0.059823
2210.0,0.060576
2211.0,0.058594
2212.0,0.060801
2213.0,0.059160000000000004
2214.0,0.061118
2215.0,0.059573
2216.0,0.061239999999999996
2217.0,0.059623999999999996
2218.0,0.060674
2219.0,0.059297
2220.0,0.060846
2221.0,0.059367
2222.0,0.060551
2223.0,0.059177999999999994
2224.0,0.060747
2225.0,0.059394
2226.0,0.060827
2227.0,0.059514
2228.0,0.060899
2229.0,0.059115
2230.0,0.06087
2231.0,0.059286000000000005
2232.0,0.060523
2233.0,0.05989
2234.0,0.060556
2235.0,0.059800000000000006
2236.0,0.061205999999999997
2237.0,0.059164
2238.0,0.060479000000000005
2239.0,0.059066
2240.0,0.060533000000000003
2241.0,0.059499
2242.0,0.061045999999999996
2243.0,0.059786
2244.0,0.060110000000000004
2245.0,0.059986
2246.0,0.060496999999999995
2247.0,0.060515
2248.0,0.060566
2249.0,0.05962100000000001
2250.0,0.060704
2251.0,0.05975
2252.0,0.061006
2253.0,0.060271
2254.0,0.060202
2255.0,0.059755
2256.0,0.060584
2257.0,0.060575000000000004
2258.0,0.060498
2259.0,0.059539999999999996
2260.0,0.060909000000000005
2261.0,0.060139
2262.0,0.060754
2263.0,0.060142
2264.0,0.060857999999999995
2265.0,0.059528
2266.0,0.060583
2267.0,0.06049
2268.0,0.061056
2269.0,0.059566
2270.0,0.060958
2271.0,0.059475
2272.0,0.060877
2273.0,0.060136
2274.0,0.061216
2275.0,0.059691999999999995
2276.0,0.060622999999999996
2277.0,0.060006000000000004
2278.0,0.061307
2279.0,0.06036
2280.0,0.060631000000000004
2281.0,0.060537
2282.0,0.061028
2283.0,0.060351999999999996
2284.0,0.061239999999999996
2285.0,0.060466
2286.0,0.060458
2287.0,0.060855
2288.0,0.060819
2289.0,0.060525
2290.0,0.060698
2291.0,0.060104
2292.0,0.060818000000000004
2293.0,0.060347
2294.0,0.061010999999999996
2295.0,0.06034
2296.0,0.060999
2297.0,0.060496999999999995
2298.0,0.060972
2299.0,0.060397
2300.0,0.060933
2301.0,0.060491
2302.0,0.060829
2303.0,0.060198999999999996
2304.0,0.061308
2305.0,0.060686
2306.0,0.060876
2307.0,0.060793
2308.0,0.061112
2309.0,0.060245
2310.0,0.061201
2311.0,0.060446
2312.0,0.06143
2313.0,0.060861
2314.0,0.061497
2315.0,0.060654000000000007
2316.0,0.060989
2317.0,0.060793999999999994
2318.0,0.060937
2319.0,0.061219
2320.0,0.061468999999999996
2321.0,0.060961999999999995
2322.0,0.061082
2323.0,0.060405
2324.0,0.061281999999999996
2325.0,0.06097
2326.0,0.061123000000000004
2327.0,0.060267
2328.0,0.060392
2329.0,0.060892999999999996
2330.0,0.060798
2331.0,0.061037999999999995
2332.0,0.061418999999999994
2333.0,0.061229
2334.0,0.061711999999999996
2335.0,0.061131000000000005
2336.0,0.060919
2337.0,0.060898
2338.0,0.061315999999999996
2339.0,0.061087999999999996
2340.0,0.061263
2341.0,0.061479
2342.0,0.061191
2343.0,0.060632
2344.0,0.06125
2345.0,0.061128999999999996
2346.0,0.061044999999999995
2347.0,0.061596000000000005
2348.0,0.061838
2349.0,0.061205999999999997
2350.0,0.061021
2351.0,0.061297
2352.0,0.061671
2353.0,0.061378
2354.0,0.061033
2355.0,0.061006
2356.0,0.06098
2357.0,0.06162
2358.0,0.061584
2359.0,0.061359000000000004
2360.0,0.061752
2361.0,0.061755000000000004
2362.0,0.061041
2363.0,0.06131
2364.0,0.061266
2365.0,0.060377
2366.0,0.060816
2367.0,0.06162
2368.0,0.061288999999999996
2369.0,0.061243
2370.0,0.061475
2371.0,0.061151
2372.0,0.060744
2373.0,0.06194
2374.0,0.061349999999999995
2375.0,0.060882
2376.0,0.060621
2377.0,0.060613
2378.0,0.06095
2379.0,0.061676
2380.0,0.061052999999999996
2381.0,0.060861
2382.0,0.060604
2383.0,0.060877999999999995
2384.0,0.061202
2385.0,0.06170200000000001
2386.0,0.061098999999999994
2387.0,0.061291000000000005
2388.0,0.061958
2389.0,0.061813
2390.0,0.060953999999999994
2391.0,0.061674
2392.0,0.061359000000000004
2393.0,0.060887000000000004
2394.0,0.06082099999999999
2395.0,0.061379
2396.0,0.061143
2397.0,0.060842
2398.0,0.060682
2399.0,0.061856999999999995
2400.0,0.061256000000000005
2401.0,0.061313000000000006
2402.0,0.060876
2403.0,0.061925999999999995
2404.0,0.060835999999999994
2405.0,0.061616
2406.0,0.061335
2407.0,0.061333
2408.0,0.061148999999999995
2409.0,0.062202
2410.0,0.061175
2411.0,0.060999
2412.0,0.060913
2413.0,0.061204
2414.0,0.061170999999999996
2415.0,0.061835
2416.0,0.061769
2417.0,0.062051999999999996
2418.0,0.061124
2419.0,0.061672000000000005
2420.0,0.061510999999999996
2421.0,0.061809
2422.0,0.061452
2423.0,0.06218
2424.0,0.061167
2425.0,0.061615
2426.0,0.060984
2427.0,0.06173
2428.0,0.060716
2429.0,0.062308
2430.0,0.060712
2431.0,0.061421
2432.0,0.060945
2433.0,0.061944
2434.0,0.060769000000000004
2435.0,0.06123
2436.0,0.060925
2437.0,0.061541
2438.0,0.061273
2439.0,0.061339
2440.0,0.061073
2441.0,0.061646
2442.0,0.061288
2443.0,0.061017999999999996
2444.0,0.060099
2445.0,0.061608
2446.0,0.060087
2447.0,0.061116000000000004
2448.0,0.061484
2449.0,0.061052
2450.0,0.060055
2451.0,0.06203
2452.0,0.060579999999999995
2453.0,0.062022
2454.0,0.060777
2455.0,0.061777
2456.0,0.061191
2457.0,0.061905
2458.0,0.060244
2459.0,0.061051
2460.0,0.060315
2461.0,0.062294
2462.0,0.060420999999999996
2463.0,0.061772
2464.0,0.059985
2465.0,0.061487
2466.0,0.059477
2467.0,0.061813
2468.0,0.060854
2469.0,0.062329999999999997
2470.0,0.061261
2471.0,0.061725
2472.0,0.060759
2473.0,0.061688
2474.0,0.060976999999999996
2475.0,0.063243
2476.0,0.059962999999999995
2477.0,0.062057
2478.0,0.060345
2479.0,0.062907
2480.0,0.061277
2481.0,0.062171000000000004
2482.0,0.059437
2483.0,0.062856
2484.0,0.060995999999999995
2485.0,0.06198000000000001
2486.0,0.06097
2487.0,0.062649
2488.0,0.060789
2489.0,0.061386
2490.0,0.059736000000000004
2491.0,0.063229
2492.0,0.060572
2493.0,0.061944
2494.0,0.059920999999999995
2495.0,0.063587
2496.0,0.058234
2497.0,0.062913
2498.0,0.061933999999999996
2499.0,0.059466
