Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.857964694
1666.0,0.858038962
1667.0,0.858109713
1668.0,0.85822767
1669.0,0.85835737
1670.0,0.858479261
1671.0,0.858569801
1672.0,0.858658016
1673.0,0.858773768
1674.0,0.858876407
1675.0,0.858975947
1676.0,0.859073579
1677.0,0.859146953
1678.0,0.859202683
1679.0,0.859250665
1680.0,0.85928297
1681.0,0.85929805
1682.0,0.859319389
1683.0,0.859363556
1684.0,0.859475017
1685.0,0.859615862
1686.0,0.859708369
1687.0,0.859779239
1688.0,0.859860539
1689.0,0.859940827
1690.0,0.860018671
1691.0,0.860097349
1692.0,0.860144556
1693.0,0.860180557
1694.0,0.860220671
1695.0,0.86028403
1696.0,0.860361874
1697.0,0.860421717
1698.0,0.860488951
1699.0,0.860559881
1700.0,0.860611856
1701.0,0.860702574
1702.0,0.860758483
1703.0,0.860816121
1704.0,0.860898674
1705.0,0.860984266
1706.0,0.861031771
1707.0,0.861081123
1708.0,0.861187041
1709.0,0.861302137
1710.0,0.861425996
1711.0,0.861551344
1712.0,0.861738503
1713.0,0.861908674
1714.0,0.862027884
1715.0,0.862147868
1716.0,0.862260759
1717.0,0.862392366
1718.0,0.862506449
1719.0,0.862611115
1720.0,0.862715304
1721.0,0.862783253
1722.0,0.862818301
1723.0,0.862858474
1724.0,0.862886846
1725.0,0.86292547
1726.0,0.86295408
1727.0,0.863001049
1728.0,0.863092005
1729.0,0.863185346
1730.0,0.863229156
1731.0,0.863247395
1732.0,0.863246024
1733.0,0.863260388
1734.0,0.8632586
1735.0,0.863213897
1736.0,0.863138318
1737.0,0.863072336
1738.0,0.862975419
1739.0,0.862897754
1740.0,0.862894058
1741.0,0.862919569
1742.0,0.862974524
1743.0,0.863003254
1744.0,0.863005221
1745.0,0.863040864
1746.0,0.86309427
1747.0,0.863167644
1748.0,0.863256633
1749.0,0.863294661
1750.0,0.863329649
1751.0,0.863299191
1752.0,0.863248289
1753.0,0.863195896
1754.0,0.863135517
1755.0,0.863071144
1756.0,0.863008499
1757.0,0.862987876
1758.0,0.862982571
1759.0,0.862939954
1760.0,0.862901568
1761.0,0.862914503
1762.0,0.862927496
1763.0,0.863023579
1764.0,0.863146544
1765.0,0.863226473
1766.0,0.863301516
1767.0,0.863344014
1768.0,0.863379836
1769.0,0.863439679
1770.0,0.863502204
1771.0,0.863559246
1772.0,0.863641381
1773.0,0.863771856
1774.0,0.863914728
1775.0,0.8640607
1776.0,0.86417836
1777.0,0.864265203
1778.0,0.864354968
1779.0,0.864405155
1780.0,0.864427865
1781.0,0.864375293
1782.0,0.864359736
1783.0,0.86438638
1784.0,0.864417791
1785.0,0.86443162
1786.0,0.864475012
1787.0,0.864550591
1788.0,0.86459738
1789.0,0.86461401
1790.0,0.864674687
1791.0,0.864731193
1792.0,0.864740133
1793.0,0.864705026
1794.0,0.864679158
1795.0,0.864679575
1796.0,0.864664495
1797.0,0.86460048
1798.0,0.864496708
1799.0,0.864411116
1800.0,0.86435318
1801.0,0.86431098
1802.0,0.864284039
1803.0,0.864276409
1804.0,0.864236355
1805.0,0.864206374
1806.0,0.864180923
1807.0,0.864143014
1808.0,0.864130318
1809.0,0.864121079
1810.0,0.864101291
1811.0,0.864075422
1812.0,0.864012778
1813.0,0.863945067
1814.0,0.863870323
1815.0,0.86374265
1816.0,0.863555193
1817.0,0.86335665
1818.0,0.863127351
1819.0,0.86290729
1820.0,0.862686455
1821.0,0.86253196
1822.0,0.862408996
1823.0,0.862308562
1824.0,0.86223048
1825.0,0.862130284
1826.0,0.862012923
1827.0,0.861866176
1828.0,0.861715734
1829.0,0.861592591
1830.0,0.861483455
1831.0,0.861483455
1832.0,0.861548108
1833.0,0.86156338
1834.0,0.861579377
1835.0,0.861449589
1836.0,0.861305011
1837.0,0.861223153
1838.0,0.861189529
1839.0,0.861202689
1840.0,0.8613
1841.0,0.86136423
1842.0,0.861138942
1843.0,0.860885703
1844.0,0.860786943
1845.0,0.860735028
1846.0,0.860673816
1847.0,0.860575237
1848.0,0.860448165
1849.0,0.860291936
1850.0,0.860182672
1851.0,0.860206577
1852.0,0.86024002
1853.0,0.860156654
1854.0,0.860047631
1855.0,0.859855906
1856.0,0.859618182
1857.0,0.859320574
1858.0,0.858981856
1859.0,0.858668311
1860.0,0.858337441
1861.0,0.857986348
1862.0,0.857661937
1863.0,0.857354368
1864.0,0.856941459
1865.0,0.856462208
1866.0,0.855892527
1867.0,0.855307754
1868.0,0.85468827
1869.0,0.853967551
1870.0,0.85324321
1871.0,0.852394454
1872.0,0.85154123
1873.0,0.850617196
1874.0,0.849703666
1875.0,0.848612536
1876.0,0.847394516
1877.0,0.846076106
1878.0,0.844675416
1879.0,0.843259031
1880.0,0.841788798
1881.0,0.840306915
1882.0,0.83842148
1883.0,0.836521979
1884.0,0.83438566
1885.0,0.832182273
1886.0,0.829603526
1887.0,0.826784035
1888.0,0.823696457
1889.0,0.820200617
1890.0,0.816531465
1891.0,0.811999491
1892.0,0.807487437
1893.0,0.802211986
1894.0,0.79692422
1895.0,0.791103536
1896.0,0.785100121
1897.0,0.778757868
1898.0,0.772142697
1899.0,0.765362484
1900.0,0.758209264
1901.0,0.750956197
1902.0,0.743057206
1903.0,0.735164493
1904.0,0.728204024
1905.0,0.721343523
1906.0,0.716152283
1907.0,0.711650975
1908.0,0.708916723
1909.0,0.707956408
1910.0,0.708044423
1911.0,0.710636572
1912.0,0.713426905
1913.0,0.718236083
1914.0,0.723030049
1915.0,0.728680801
1916.0,0.734433874
1917.0,0.740181937
1918.0,0.745906638
1919.0,0.751320933
1920.0,0.756352684
1921.0,0.761144175
1922.0,0.765358922
1923.0,0.769514993
1924.0,0.773283026
1925.0,0.777047135
1926.0,0.780199004
1927.0,0.783251329
1928.0,0.78586521
1929.0,0.788262434
1930.0,0.790460569
1931.0,0.792455449
1932.0,0.794352716
1933.0,0.796002661
1934.0,0.79761391
1935.0,0.798987254
1936.0,0.800359028
1937.0,0.801550125
1938.0,0.802707537
1939.0,0.803772346
1940.0,0.804806308
1941.0,0.805834112
1942.0,0.806912685
1943.0,0.807952503
1944.0,0.808805002
1945.0,0.809616633
1946.0,0.810120032
1947.0,0.810631278
1948.0,0.811275814
1949.0,0.81193689
1950.0,0.812614085
1951.0,0.813410685
1952.0,0.814129653
1953.0,0.814762115
1954.0,0.815402426
1955.0,0.816121937
1956.0,0.816817785
1957.0,0.817368752
1958.0,0.817914468
1959.0,0.818487167
1960.0,0.819057693
1961.0,0.819652125
1962.0,0.820247402
1963.0,0.82085614
1964.0,0.821487878
1965.0,0.822122635
1966.0,0.822782564
1967.0,0.823425289
1968.0,0.824079242
1969.0,0.824756618
1970.0,0.825485003
1971.0,0.826205541
1972.0,0.827001658
1973.0,0.827819808
1974.0,0.828607957
1975.0,0.829366948
1976.0,0.830131131
1977.0,0.830912398
1978.0,0.831740328
1979.0,0.832626089
1980.0,0.833493439
1981.0,0.834347689
1982.0,0.835199645
1983.0,0.83609084
1984.0,0.836975515
1985.0,0.83774169
1986.0,0.838487219
1987.0,0.839292995
1988.0,0.840096054
1989.0,0.840830597
1990.0,0.84146976
1991.0,0.842120091
1992.0,0.842824511
1993.0,0.843524705
1994.0,0.844110021
1995.0,0.844674812
1996.0,0.845209964
1997.0,0.845767209
1998.0,0.846388987
1999.0,0.846997484
2000.0,0.847664657
2001.0,0.848310703
2002.0,0.848845492
2003.0,0.849259487
2004.0,0.849668653
2005.0,0.84996771
2006.0,0.850241956
2007.0,0.850573671
2008.0,0.850936838
2009.0,0.851259981
2010.0,0.851557951
2011.0,0.851909226
2012.0,0.852260017
2013.0,0.852635136
2014.0,0.853031927
2015.0,0.853315892
2016.0,0.853477554
2017.0,0.853647366
2018.0,0.853839634
2019.0,0.854037094
2020.0,0.854349854
2021.0,0.854677947
2022.0,0.854881444
2023.0,0.855056628
2024.0,0.855201448
2025.0,0.855306184
2026.0,0.855385687
2027.0,0.8554865
2028.0,0.855601378
2029.0,0.85577795
2030.0,0.855998229
2031.0,0.856238368
2032.0,0.856448022
2033.0,0.856629243
2034.0,0.856838232
2035.0,0.856965485
2036.0,0.857058752
2037.0,0.857189929
2038.0,0.857358413
2039.0,0.857549534
2040.0,0.857757377
2041.0,0.857845633
2042.0,0.857810137
2043.0,0.857830601
2044.0,0.857909078
2045.0,0.857997214
2046.0,0.858128511
2047.0,0.858263129
2048.0,0.858347582
2049.0,0.858399015
2050.0,0.85839165
2051.0,0.858374023
2052.0,0.858357784
2053.0,0.858316071
2054.0,0.858247193
2055.0,0.85819238
2056.0,0.858157488
2057.0,0.85819733
2058.0,0.858263854
2059.0,0.858294218
2060.0,0.858317882
2061.0,0.858367805
2062.0,0.858435597
2063.0,0.858411752
2064.0,0.858383621
2065.0,0.858420083
2066.0,0.858516006
2067.0,0.858650925
2068.0,0.858667406
2069.0,0.85856774
2070.0,0.858441574
2071.0,0.858376438
2072.0,0.85835374
2073.0,0.858329835
2074.0,0.858302609
2075.0,0.858279549
2076.0,0.858331887
2077.0,0.858414046
2078.0,0.858446765
2079.0,0.858487814
2080.0,0.858499043
2081.0,0.858503208
2082.0,0.858559651
2083.0,0.858661007
2084.0,0.858728859
2085.0,0.858844763
2086.0,0.858990428
2087.0,0.859105065
2088.0,0.859208473
2089.0,0.859127642
2090.0,0.859027856
2091.0,0.858974371
2092.0,0.858945576
2093.0,0.858922938
2094.0,0.858896014
2095.0,0.858927466
2096.0,0.85895294
2097.0,0.858914909
2098.0,0.858856716
2099.0,0.858809328
2100.0,0.858754454
2101.0,0.858732119
2102.0,0.858695235
2103.0,0.858668975
2104.0,0.858583677
2105.0,0.858519024
2106.0,0.858624002
2107.0,0.858772504
2108.0,0.858921369
2109.0,0.859042887
2110.0,0.85894467
2111.0,0.858845729
2112.0,0.858857682
2113.0,0.858809871
2114.0,0.858799548
2115.0,0.858877482
2116.0,0.859012462
2117.0,0.859255378
2118.0,0.859483262
2119.0,0.859743805
2120.0,0.860035316
2121.0,0.860291996
2122.0,0.860499718
2123.0,0.860653714
2124.0,0.860844774
2125.0,0.861009032
2126.0,0.861118477
2127.0,0.861318533
2128.0,0.861602075
2129.0,0.861818732
2130.0,0.861969347
2131.0,0.86209165
2132.0,0.86218214
2133.0,0.86222168
2134.0,0.862260013
2135.0,0.862293094
2136.0,0.862223672
2137.0,0.862178457
2138.0,0.862163547
2139.0,0.86214598
2140.0,0.862036354
2141.0,0.86194514
2142.0,0.861933911
2143.0,0.861943268
2144.0,0.861937171
2145.0,0.861923649
2146.0,0.86178553
2147.0,0.861627852
2148.0,0.861524383
2149.0,0.861421096
2150.0,0.861296378
2151.0,0.861097953
2152.0,0.860837289
2153.0,0.860557006
2154.0,0.860345722
2155.0,0.860164743
2156.0,0.859980745
2157.0,0.859867859
2158.0,0.859740908
2159.0,0.859474147
2160.0,0.859196037
2161.0,0.858845669
2162.0,0.858438133
2163.0,0.858073759
2164.0,0.857734618
2165.0,0.857413346
2166.0,0.857118757
2167.0,0.856828091
2168.0,0.856617954
2169.0,0.856439027
2170.0,0.856249656
2171.0,0.856129285
2172.0,0.856061553
2173.0,0.855903211
2174.0,0.855633674
2175.0,0.855399692
2176.0,0.855289523
2177.0,0.855158889
2178.0,0.854960886
2179.0,0.85476391
2180.0,0.854558421
2181.0,0.854355045
2182.0,0.854133801
2183.0,0.853859615
2184.0,0.853681533
2185.0,0.853498864
2186.0,0.85328263
2187.0,0.853120364
2188.0,0.852936608
2189.0,0.852752851
2190.0,0.852614249
2191.0,0.852502571
2192.0,0.852408459
2193.0,0.852283681
2194.0,0.852128297
2195.0,0.852051027
2196.0,0.851987461
2197.0,0.851796642
2198.0,0.851551854
2199.0,0.851415426
2200.0,0.851320227
2201.0,0.851364657
2202.0,0.851441444
2203.0,0.851530847
2204.0,0.851570749
2205.0,0.851575216
2206.0,0.851597794
2207.0,0.851579804
2208.0,0.851581555
2209.0,0.851516359
2210.0,0.851353731
2211.0,0.851257989
2212.0,0.851336888
2213.0,0.851348056
2214.0,0.851203719
2215.0,0.851096931
2216.0,0.851156573
2217.0,0.851227021
2218.0,0.851384518
2219.0,0.851490522
2220.0,0.851301574
2221.0,0.851096266
2222.0,0.851141843
2223.0,0.851183376
2224.0,0.851218449
2225.0,0.851291734
2226.0,0.851350229
2227.0,0.851355904
2228.0,0.851248693
2229.0,0.851102062
2230.0,0.850928809
2231.0,0.850767569
2232.0,0.850688791
2233.0,0.85064092
2234.0,0.850530992
2235.0,0.850276425
2236.0,0.849949479
2237.0,0.849617281
2238.0,0.849228036
2239.0,0.848681234
2240.0,0.848171135
2241.0,0.847650109
2242.0,0.847131136
2243.0,0.846735251
2244.0,0.846325843
2245.0,0.845928328
2246.0,0.845549527
2247.0,0.845319348
2248.0,0.845120742
2249.0,0.844825126
2250.0,0.844506691
2251.0,0.844361449
2252.0,0.844260877
2253.0,0.844274883
2254.0,0.844356136
2255.0,0.844447169
2256.0,0.84452462
2257.0,0.844500232
2258.0,0.844441736
2259.0,0.844349737
2260.0,0.844253935
2261.0,0.844224537
2262.0,0.844170026
2263.0,0.844125052
2264.0,0.844132176
2265.0,0.844102415
2266.0,0.84391564
2267.0,0.843718422
2268.0,0.843583744
2269.0,0.843385439
2270.0,0.843067849
2271.0,0.842781348
2272.0,0.842574049
2273.0,0.842320931
2274.0,0.841915689
2275.0,0.841490949
2276.0,0.840875087
2277.0,0.840213407
2278.0,0.83939586
2279.0,0.838587669
2280.0,0.838092541
2281.0,0.837630796
2282.0,0.836887983
2283.0,0.836103939
2284.0,0.835370242
2285.0,0.834652239
2286.0,0.833944862
2287.0,0.833199634
2288.0,0.832490807
2289.0,0.831820736
2290.0,0.831053475
2291.0,0.83020997
2292.0,0.829453092
2293.0,0.828778312
2294.0,0.828133293
2295.0,0.827497208
2296.0,0.826830639
2297.0,0.826203428
2298.0,0.825703772
2299.0,0.825356905
2300.0,0.824971765
2301.0,0.824466254
2302.0,0.823993401
2303.0,0.823666937
2304.0,0.823315482
2305.0,0.82282138
2306.0,0.822297276
2307.0,0.821677068
2308.0,0.821074124
2309.0,0.820692063
2310.0,0.82026696
2311.0,0.819723841
2312.0,0.819195873
2313.0,0.818769261
2314.0,0.818320374
2315.0,0.817634366
2316.0,0.816921797
2317.0,0.816303882
2318.0,0.815691945
2319.0,0.815169893
2320.0,0.814623694
2321.0,0.814261735
2322.0,0.813950786
2323.0,0.813571381
2324.0,0.813193606
2325.0,0.812801222
2326.0,0.812388977
2327.0,0.812000276
2328.0,0.811667896
2329.0,0.811411398
2330.0,0.811117774
2331.0,0.811038573
2332.0,0.811104191
2333.0,0.811088375
2334.0,0.810947479
2335.0,0.81095261
2336.0,0.811107632
2337.0,0.811136186
2338.0,0.811097068
2339.0,0.810983941
2340.0,0.810778331
2341.0,0.810696293
2342.0,0.810777909
2343.0,0.810903049
2344.0,0.811087651
2345.0,0.811269294
2346.0,0.811471704
2347.0,0.811633487
2348.0,0.811745528
2349.0,0.811950654
2350.0,0.812163628
2351.0,0.812371229
2352.0,0.812746952
2353.0,0.81305271
2354.0,0.813182619
2355.0,0.813251075
2356.0,0.813111929
2357.0,0.812957209
2358.0,0.812711215
2359.0,0.812517317
2360.0,0.812452966
2361.0,0.812375274
2362.0,0.812279955
2363.0,0.812260034
2364.0,0.812318589
2365.0,0.81228249
2366.0,0.811933993
2367.0,0.811651416
2368.0,0.811603002
2369.0,0.811458786
2370.0,0.810784308
2371.0,0.810184745
2372.0,0.809918347
2373.0,0.809601964
2374.0,0.809024617
2375.0,0.808498158
2376.0,0.808262848
2377.0,0.807979909
2378.0,0.807526615
2379.0,0.807044345
2380.0,0.806526881
2381.0,0.806033504
2382.0,0.805406957
2383.0,0.804708393
2384.0,0.803863983
2385.0,0.803011363
2386.0,0.802318352
2387.0,0.801593106
2388.0,0.800372188
2389.0,0.799106418
2390.0,0.798000982
2391.0,0.796899409
2392.0,0.796106612
2393.0,0.795312186
2394.0,0.79412954
2395.0,0.792914297
2396.0,0.791969557
2397.0,0.791001455
2398.0,0.789735685
2399.0,0.788496416
2400.0,0.787528556
2401.0,0.786565645
2402.0,0.785478742
2403.0,0.78439546
2404.0,0.783221025
2405.0,0.782052385
2406.0,0.781499908
2407.0,0.7809324
2408.0,0.779657756
2409.0,0.778353472
2410.0,0.777261618
2411.0,0.77618878
2412.0,0.774930797
2413.0,0.773635628
2414.0,0.772935011
2415.0,0.772247675
2416.0,0.771268526
2417.0,0.77022883
2418.0,0.768860979
2419.0,0.767499528
2420.0,0.766710413
2421.0,0.765904819
2422.0,0.764476843
2423.0,0.762974857
2424.0,0.761566259
2425.0,0.760139491
2426.0,0.758812448
2427.0,0.757505629
2428.0,0.756649085
2429.0,0.755818016
2430.0,0.754744755
2431.0,0.753608954
2432.0,0.752567929
2433.0,0.751561012
2434.0,0.750438733
2435.0,0.749211537
2436.0,0.747832398
2437.0,0.746478674
2438.0,0.745433182
2439.0,0.744325995
2440.0,0.742957601
2441.0,0.741639312
2442.0,0.740526994
2443.0,0.73930348
2444.0,0.737979395
2445.0,0.73665024
2446.0,0.73517548
2447.0,0.733742132
2448.0,0.732701348
2449.0,0.731758359
2450.0,0.731294682
2451.0,0.730754339
2452.0,0.729295818
2453.0,0.728164846
2454.0,0.728052021
2455.0,0.727580496
2456.0,0.726296254
2457.0,0.72519619
2458.0,0.724566927
2459.0,0.724031172
2460.0,0.723493727
2461.0,0.722848466
2462.0,0.72232738
2463.0,0.72205911
2464.0,0.722057299
2465.0,0.722113259
2466.0,0.722155939
2467.0,0.721779492
2468.0,0.721035351
2469.0,0.720705748
2470.0,0.720810001
2471.0,0.720915462
2472.0,0.720983254
2473.0,0.720652927
2474.0,0.719996982
2475.0,0.720060608
2476.0,0.720739795
2477.0,0.721052374
2478.0,0.721116302
2479.0,0.721537723
2480.0,0.72204583
2481.0,0.722292247
2482.0,0.722494053
2483.0,0.722358288
2484.0,0.722285365
2485.0,0.722494355
2486.0,0.722419198
2487.0,0.722737029
2488.0,0.723273931
2489.0,0.723147402
2490.0,0.722947106
2491.0,0.723872951
2492.0,0.725048412
2493.0,0.725037365
2494.0,0.724822882
2495.0,0.724930999
2496.0,0.725037425
2497.0,0.725088556
2498.0,0.725232652
2499.0,0.725697717
2500.0,0.726241863
