Database of Origin,ASTER / ECOSTRESS Spectral Library
1748.0,0.310194
1749.0,0.310683
1750.0,0.310239
1751.0,0.310423
1752.0,0.31025600000000003
1753.0,0.310475
1754.0,0.310281
1755.0,0.310557
1756.0,0.31045300000000003
1757.0,0.31003000000000003
1758.0,0.30999
1759.0,0.310295
1760.0,0.310491
1761.0,0.31090599999999996
1762.0,0.31058399999999997
1763.0,0.310112
1764.0,0.310167
1765.0,0.31079999999999997
1766.0,0.310959
1767.0,0.310348
1768.0,0.31034300000000004
1769.0,0.31041
1770.0,0.31005299999999997
1771.0,0.310147
1772.0,0.30999
1773.0,0.310231
1774.0,0.310427
1775.0,0.310825
1776.0,0.310514
1777.0,0.310213
1778.0,0.309958
1779.0,0.30982
1780.0,0.310018
1781.0,0.310536
1782.0,0.310502
1783.0,0.310301
1784.0,0.30988
1785.0,0.30960699999999997
1786.0,0.310172
1787.0,0.310067
1788.0,0.309882
1789.0,0.310118
1790.0,0.31014800000000003
1791.0,0.310102
1792.0,0.310299
1793.0,0.31046399999999996
1794.0,0.310381
1795.0,0.310049
1796.0,0.310201
1797.0,0.310438
1798.0,0.310442
1799.0,0.310184
1800.0,0.310334
1801.0,0.310309
1802.0,0.310596
1803.0,0.310203
1804.0,0.310125
1805.0,0.31008800000000003
1806.0,0.310417
1807.0,0.310403
1808.0,0.310002
1809.0,0.309989
1810.0,0.310021
1811.0,0.309861
1812.0,0.309592
1813.0,0.309562
1814.0,0.310267
1815.0,0.309989
1816.0,0.30992200000000003
1817.0,0.309288
1818.0,0.30951799999999996
1819.0,0.309383
1820.0,0.309662
1821.0,0.309621
1822.0,0.309921
1823.0,0.309718
1824.0,0.31001100000000004
1825.0,0.309305
1826.0,0.309994
1827.0,0.309771
1828.0,0.309512
1829.0,0.309151
1830.0,0.309829
1831.0,0.30931000000000003
1832.0,0.310155
1833.0,0.309593
1834.0,0.309259
1835.0,0.308834
1836.0,0.308943
1837.0,0.308682
1838.0,0.309859
1839.0,0.30899699999999997
1840.0,0.309376
1841.0,0.308768
1842.0,0.309298
1843.0,0.309044
1844.0,0.30933700000000003
1845.0,0.30871200000000004
1846.0,0.308629
1847.0,0.30869599999999997
1848.0,0.30862
1849.0,0.308276
1850.0,0.308568
1851.0,0.30818100000000004
1852.0,0.308703
1853.0,0.30811900000000003
1854.0,0.30845500000000003
1855.0,0.308464
1856.0,0.308019
1857.0,0.308047
1858.0,0.308326
1859.0,0.306981
1860.0,0.308012
1861.0,0.307444
1862.0,0.308198
1863.0,0.307623
1864.0,0.308168
1865.0,0.306908
1866.0,0.307492
1867.0,0.30695900000000004
1868.0,0.30706
1869.0,0.30715699999999996
1870.0,0.30721
1871.0,0.306772
1872.0,0.30639099999999997
1873.0,0.305834
1874.0,0.306672
1875.0,0.305372
1876.0,0.306204
1877.0,0.30474599999999996
1878.0,0.30582
1879.0,0.305717
1880.0,0.305311
1881.0,0.304296
1882.0,0.30443000000000003
1883.0,0.304007
1884.0,0.304828
1885.0,0.303236
1886.0,0.303319
1887.0,0.302398
1888.0,0.302959
1889.0,0.301688
1890.0,0.30154
1891.0,0.301053
1892.0,0.300298
1893.0,0.299623
1894.0,0.300154
1895.0,0.299234
1896.0,0.298666
1897.0,0.29804200000000003
1898.0,0.297514
1899.0,0.296443
1900.0,0.296297
1901.0,0.296123
1902.0,0.295682
1903.0,0.294176
1904.0,0.295034
1905.0,0.29343800000000003
1906.0,0.29346
1907.0,0.293016
1908.0,0.29223
1909.0,0.291867
1910.0,0.292759
1911.0,0.291182
1912.0,0.292381
1913.0,0.29029
1914.0,0.29141300000000003
1915.0,0.289801
1916.0,0.29192599999999996
1917.0,0.29002700000000003
1918.0,0.292129
1919.0,0.290793
1920.0,0.291404
1921.0,0.29008500000000004
1922.0,0.291255
1923.0,0.290039
1924.0,0.291535
1925.0,0.290749
1926.0,0.29060600000000003
1927.0,0.290928
1928.0,0.291806
1929.0,0.289806
1930.0,0.290904
1931.0,0.289745
1932.0,0.290779
1933.0,0.290483
1934.0,0.290402
1935.0,0.289951
1936.0,0.290552
1937.0,0.28968299999999997
1938.0,0.2909
1939.0,0.29
1940.0,0.29083200000000003
1941.0,0.289471
1942.0,0.290647
1943.0,0.28944400000000003
1944.0,0.290588
1945.0,0.28937999999999997
1946.0,0.290207
1947.0,0.289652
1948.0,0.290335
1949.0,0.289901
1950.0,0.290684
1951.0,0.290076
1952.0,0.289725
1953.0,0.289536
1954.0,0.290625
1955.0,0.28985
1956.0,0.290314
1957.0,0.291008
1958.0,0.291558
1959.0,0.28956499999999996
1960.0,0.290619
1961.0,0.290691
1962.0,0.291419
1963.0,0.289862
1964.0,0.290756
1965.0,0.289918
1966.0,0.29156099999999996
1967.0,0.290707
1968.0,0.291488
1969.0,0.290676
1970.0,0.291394
1971.0,0.29068
1972.0,0.290557
1973.0,0.290712
1974.0,0.29114
1975.0,0.290349
1976.0,0.291489
1977.0,0.29103999999999997
1978.0,0.29110600000000003
1979.0,0.29057
1980.0,0.290809
1981.0,0.29046299999999997
1982.0,0.291672
1983.0,0.291188
1984.0,0.291425
1985.0,0.290999
1986.0,0.29141300000000003
1987.0,0.291055
1988.0,0.291295
1989.0,0.291178
1990.0,0.291613
1991.0,0.291466
1992.0,0.29126
1993.0,0.290994
1994.0,0.291262
1995.0,0.291122
1996.0,0.291738
1997.0,0.290621
1998.0,0.29138200000000003
1999.0,0.290988
2000.0,0.291947
2001.0,0.291461
2002.0,0.2917
2003.0,0.29144400000000004
2004.0,0.291989
2005.0,0.291377
2006.0,0.291735
2007.0,0.290912
2008.0,0.291481
2009.0,0.291554
2010.0,0.29169
2011.0,0.291508
2012.0,0.29163
2013.0,0.291408
2014.0,0.291795
2015.0,0.29156
2016.0,0.29208100000000004
2017.0,0.292098
2018.0,0.292694
2019.0,0.291725
2020.0,0.292353
2021.0,0.29231999999999997
2022.0,0.292528
2023.0,0.292988
2024.0,0.292982
2025.0,0.293016
2026.0,0.293215
2027.0,0.292652
2028.0,0.292952
2029.0,0.292748
2030.0,0.293258
2031.0,0.292537
2032.0,0.29272200000000004
2033.0,0.292947
2034.0,0.29347100000000004
2035.0,0.293536
2036.0,0.293131
2037.0,0.29302700000000004
2038.0,0.293449
2039.0,0.292895
2040.0,0.293466
2041.0,0.293807
2042.0,0.293878
2043.0,0.293551
2044.0,0.29320599999999997
2045.0,0.293492
2046.0,0.294207
2047.0,0.293545
2048.0,0.293746
2049.0,0.29349000000000003
2050.0,0.293309
2051.0,0.29324
2052.0,0.29354399999999997
2053.0,0.293245
2054.0,0.293419
2055.0,0.293289
2056.0,0.29324
2057.0,0.293441
2058.0,0.293591
2059.0,0.293105
2060.0,0.293336
2061.0,0.293096
2062.0,0.292914
2063.0,0.292726
2064.0,0.292974
2065.0,0.293279
2066.0,0.292858
2067.0,0.292601
2068.0,0.292952
2069.0,0.292756
2070.0,0.292146
2071.0,0.292127
2072.0,0.29220199999999996
2073.0,0.29226800000000003
2074.0,0.292119
2075.0,0.29238600000000003
2076.0,0.292586
2077.0,0.292045
2078.0,0.29163
2079.0,0.291663
2080.0,0.292267
2081.0,0.292022
2082.0,0.29108
2083.0,0.291127
2084.0,0.29101099999999996
2085.0,0.29134
2086.0,0.29117
2087.0,0.290871
2088.0,0.291025
2089.0,0.290654
2090.0,0.29046900000000003
2091.0,0.2904
2092.0,0.28989
2093.0,0.29040900000000003
2094.0,0.28989
2095.0,0.289615
2096.0,0.28986
2097.0,0.28985099999999997
2098.0,0.289111
2099.0,0.28921800000000003
2100.0,0.288874
2101.0,0.28954
2102.0,0.289124
2103.0,0.289215
2104.0,0.289205
2105.0,0.289074
2106.0,0.28859
2107.0,0.289012
2108.0,0.28904599999999997
2109.0,0.289352
2110.0,0.288987
2111.0,0.289391
2112.0,0.289306
2113.0,0.289721
2114.0,0.289246
2115.0,0.289429
2116.0,0.289591
2117.0,0.289955
2118.0,0.290061
2119.0,0.290174
2120.0,0.290138
2121.0,0.29029499999999997
2122.0,0.29020399999999996
2123.0,0.290453
2124.0,0.290418
2125.0,0.29084499999999996
2126.0,0.290999
2127.0,0.291182
2128.0,0.291113
2129.0,0.291485
2130.0,0.291192
2131.0,0.291379
2132.0,0.291217
2133.0,0.291735
2134.0,0.291193
2135.0,0.291788
2136.0,0.29127600000000003
2137.0,0.291686
2138.0,0.291188
2139.0,0.291645
2140.0,0.291933
2141.0,0.29203
2142.0,0.291604
2143.0,0.291183
2144.0,0.290393
2145.0,0.291383
2146.0,0.29097100000000004
2147.0,0.291461
2148.0,0.29104800000000003
2149.0,0.291188
2150.0,0.29015599999999997
2151.0,0.290356
2152.0,0.289944
2153.0,0.290304
2154.0,0.289298
2155.0,0.289816
2156.0,0.288701
2157.0,0.288627
2158.0,0.288302
2159.0,0.28867
2160.0,0.287319
2161.0,0.287949
2162.0,0.287123
2163.0,0.28716200000000003
2164.0,0.286496
2165.0,0.286541
2166.0,0.286101
2167.0,0.285141
2168.0,0.28543199999999996
2169.0,0.284872
2170.0,0.283447
2171.0,0.283341
2172.0,0.28226
2173.0,0.282309
2174.0,0.281373
2175.0,0.281411
2176.0,0.27946899999999997
2177.0,0.27987
2178.0,0.27850400000000003
2179.0,0.278334
2180.0,0.27691
2181.0,0.276583
2182.0,0.27496
2183.0,0.275076
2184.0,0.273339
2185.0,0.272192
2186.0,0.271026
2187.0,0.27104700000000004
2188.0,0.269683
2189.0,0.269762
2190.0,0.267135
2191.0,0.267548
2192.0,0.265731
2193.0,0.264871
2194.0,0.263829
2195.0,0.263632
2196.0,0.261343
2197.0,0.262318
2198.0,0.261617
2199.0,0.261151
2200.0,0.260083
2201.0,0.259863
2202.0,0.258794
2203.0,0.259342
2204.0,0.258034
2205.0,0.258751
2206.0,0.257305
2207.0,0.25918399999999997
2208.0,0.257202
2209.0,0.258309
2210.0,0.257989
2211.0,0.25673999999999997
2212.0,0.258527
2213.0,0.258595
2214.0,0.25832499999999997
2215.0,0.259389
2216.0,0.25826499999999997
2217.0,0.260362
2218.0,0.260127
2219.0,0.260954
2220.0,0.260314
2221.0,0.261554
2222.0,0.261484
2223.0,0.26263400000000003
2224.0,0.261498
2225.0,0.263526
2226.0,0.262684
2227.0,0.264286
2228.0,0.263651
2229.0,0.26476099999999997
2230.0,0.262995
2231.0,0.264569
2232.0,0.263623
2233.0,0.264915
2234.0,0.264644
2235.0,0.264359
2236.0,0.264142
2237.0,0.264746
2238.0,0.26398299999999997
2239.0,0.264519
2240.0,0.263294
2241.0,0.263504
2242.0,0.263159
2243.0,0.262645
2244.0,0.261617
2245.0,0.262467
2246.0,0.26128599999999996
2247.0,0.261638
2248.0,0.261103
2249.0,0.260573
2250.0,0.260642
2251.0,0.260233
2252.0,0.260303
2253.0,0.260655
2254.0,0.259118
2255.0,0.26087
2256.0,0.259933
2257.0,0.261208
2258.0,0.259975
2259.0,0.260871
2260.0,0.25982900000000003
2261.0,0.261811
2262.0,0.261254
2263.0,0.26133
2264.0,0.261644
2265.0,0.261633
2266.0,0.262497
2267.0,0.26358899999999996
2268.0,0.263251
2269.0,0.264274
2270.0,0.263525
2271.0,0.264226
2272.0,0.263797
2273.0,0.265265
2274.0,0.2645
2275.0,0.265662
2276.0,0.26561599999999996
2277.0,0.265934
2278.0,0.265496
2279.0,0.266132
2280.0,0.266035
2281.0,0.26590199999999997
2282.0,0.266028
2283.0,0.266555
2284.0,0.2664
2285.0,0.26648299999999997
2286.0,0.26625
2287.0,0.266374
2288.0,0.265485
2289.0,0.26632100000000003
2290.0,0.26538
2291.0,0.266378
2292.0,0.265333
2293.0,0.26543500000000003
2294.0,0.265242
2295.0,0.265239
2296.0,0.264123
2297.0,0.264453
2298.0,0.264244
2299.0,0.264435
2300.0,0.264067
2301.0,0.263548
2302.0,0.262345
2303.0,0.261899
2304.0,0.261457
2305.0,0.262255
2306.0,0.261132
2307.0,0.2606
2308.0,0.260175
2309.0,0.25955
2310.0,0.258845
2311.0,0.258892
2312.0,0.258037
2313.0,0.257684
2314.0,0.256923
2315.0,0.257129
2316.0,0.25597200000000003
2317.0,0.255605
2318.0,0.254711
2319.0,0.254491
2320.0,0.254409
2321.0,0.254287
2322.0,0.252844
2323.0,0.252059
2324.0,0.251389
2325.0,0.251202
2326.0,0.250126
2327.0,0.250072
2328.0,0.249468
2329.0,0.248393
2330.0,0.24775099999999997
2331.0,0.247688
2332.0,0.246842
2333.0,0.246435
2334.0,0.245923
2335.0,0.245307
2336.0,0.24449500000000002
2337.0,0.24433700000000003
2338.0,0.243887
2339.0,0.24323599999999998
2340.0,0.24257
2341.0,0.24194700000000002
2342.0,0.24121700000000001
2343.0,0.240928
2344.0,0.240772
2345.0,0.241362
2346.0,0.241166
2347.0,0.23988600000000002
2348.0,0.23927099999999998
2349.0,0.239298
2350.0,0.239621
2351.0,0.240089
2352.0,0.239469
2353.0,0.23952
2354.0,0.239529
2355.0,0.23962599999999998
2356.0,0.239511
2357.0,0.239492
2358.0,0.23988099999999998
2359.0,0.239746
2360.0,0.239758
2361.0,0.240184
2362.0,0.24063199999999998
2363.0,0.24001999999999998
2364.0,0.240172
2365.0,0.240978
2366.0,0.241321
2367.0,0.241292
2368.0,0.241325
2369.0,0.241225
2370.0,0.241673
2371.0,0.24219000000000002
2372.0,0.24217
2373.0,0.241844
2374.0,0.242573
2375.0,0.242406
2376.0,0.24307800000000002
2377.0,0.24320599999999998
2378.0,0.24307800000000002
2379.0,0.243259
2380.0,0.243527
2381.0,0.243097
2382.0,0.243425
2383.0,0.24393399999999998
2384.0,0.2439
2385.0,0.243262
2386.0,0.244053
2387.0,0.24386600000000003
2388.0,0.24404199999999998
2389.0,0.243962
2390.0,0.24437799999999998
2391.0,0.244503
2392.0,0.244536
2393.0,0.24424600000000002
2394.0,0.244753
2395.0,0.244365
2396.0,0.24462499999999998
2397.0,0.24458
2398.0,0.24451599999999998
2399.0,0.244496
2400.0,0.244782
2401.0,0.244878
2402.0,0.244103
2403.0,0.243699
2404.0,0.244392
2405.0,0.244209
2406.0,0.24406300000000003
2407.0,0.24299800000000002
2408.0,0.243072
2409.0,0.243249
2410.0,0.243402
2411.0,0.243004
2412.0,0.243159
2413.0,0.242648
2414.0,0.242235
2415.0,0.239953
2416.0,0.241677
2417.0,0.240416
2418.0,0.240562
2419.0,0.239797
2420.0,0.240579
2421.0,0.239216
2422.0,0.239431
2423.0,0.239186
2424.0,0.238918
2425.0,0.23799499999999998
2426.0,0.237649
2427.0,0.23671399999999998
2428.0,0.237168
2429.0,0.236216
2430.0,0.23662400000000003
2431.0,0.235655
2432.0,0.23611000000000001
2433.0,0.23495999999999997
2434.0,0.235766
2435.0,0.23453600000000002
2436.0,0.23633800000000002
2437.0,0.235538
2438.0,0.23507
2439.0,0.23430299999999998
2440.0,0.23453
2441.0,0.23375
2442.0,0.23390899999999998
2443.0,0.23324899999999998
2444.0,0.234695
2445.0,0.23339400000000002
2446.0,0.233985
2447.0,0.23319800000000002
2448.0,0.23409
2449.0,0.23369900000000002
2450.0,0.234621
2451.0,0.23303200000000002
2452.0,0.23473400000000003
2453.0,0.232179
2454.0,0.23379999999999998
2455.0,0.231995
2456.0,0.23241599999999998
2457.0,0.23201899999999998
2458.0,0.233862
2459.0,0.232866
2460.0,0.23321999999999998
2461.0,0.230875
2462.0,0.23352799999999999
2463.0,0.233108
2464.0,0.234053
2465.0,0.23155
2466.0,0.23298300000000002
2467.0,0.23133700000000001
2468.0,0.233184
2469.0,0.232027
2470.0,0.233166
2471.0,0.230773
2472.0,0.232024
2473.0,0.23149799999999998
2474.0,0.232801
2475.0,0.230664
2476.0,0.231013
2477.0,0.231659
2478.0,0.231987
2479.0,0.230363
2480.0,0.23211700000000002
2481.0,0.23014199999999999
2482.0,0.232792
2483.0,0.230547
2484.0,0.231296
2485.0,0.22988
2486.0,0.232257
2487.0,0.229779
2488.0,0.232043
2489.0,0.229618
2490.0,0.230478
2491.0,0.22933900000000002
2492.0,0.23134899999999997
2493.0,0.22813300000000003
2494.0,0.231167
2495.0,0.229445
2496.0,0.228105
2497.0,0.230763
2498.0,0.230165
2499.0,0.226477
