Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.381615758
1661.0,0.381821811
1662.0,0.382031858
1663.0,0.382250994
1664.0,0.382478505
1665.0,0.382726193
1666.0,0.382978588
1667.0,0.383226782
1668.0,0.383467406
1669.0,0.383675069
1670.0,0.38387531
1671.0,0.384049326
1672.0,0.384224474
1673.0,0.384413153
1674.0,0.38460061
1675.0,0.384781182
1676.0,0.384963244
1677.0,0.385140389
1678.0,0.385311633
1679.0,0.385479122
1680.0,0.385632694
1681.0,0.385754257
1682.0,0.385887623
1683.0,0.38604176
1684.0,0.386209935
1685.0,0.386401892
1686.0,0.386586785
1687.0,0.38676253
1688.0,0.386939257
1689.0,0.387116969
1690.0,0.387298167
1691.0,0.38748306
1692.0,0.38765806
1693.0,0.387823492
1694.0,0.387959957
1695.0,0.388074607
1696.0,0.388186663
1697.0,0.38829276
1698.0,0.388408095
1699.0,0.388527513
1700.0,0.388656229
1701.0,0.388815105
1702.0,0.38896504
1703.0,0.38910979
1704.0,0.389270812
1705.0,0.389445037
1706.0,0.389625847
1707.0,0.389812231
1708.0,0.390005201
1709.0,0.390195757
1710.0,0.390395433
1711.0,0.390593559
1712.0,0.390768111
1713.0,0.390929997
1714.0,0.391055077
1715.0,0.391174167
1716.0,0.39129141
1717.0,0.39141354
1718.0,0.391530365
1719.0,0.391647339
1720.0,0.391761422
1721.0,0.391870886
1722.0,0.392031252
1723.0,0.392193615
1724.0,0.392359585
1725.0,0.39253059
1726.0,0.392696649
1727.0,0.392867386
1728.0,0.393054575
1729.0,0.393245786
1730.0,0.393399328
1731.0,0.393554032
1732.0,0.393653184
1733.0,0.393749058
1734.0,0.393809706
1735.0,0.393870324
1736.0,0.393929809
1737.0,0.393995613
1738.0,0.394072175
1739.0,0.394147337
1740.0,0.394236207
1741.0,0.394327074
1742.0,0.394427657
1743.0,0.394533217
1744.0,0.394662082
1745.0,0.394794166
1746.0,0.394923896
1747.0,0.395037085
1748.0,0.395130575
1749.0,0.39522475
1750.0,0.395319849
1751.0,0.395403713
1752.0,0.395493895
1753.0,0.395575017
1754.0,0.395645797
1755.0,0.395721048
1756.0,0.395800501
1757.0,0.395886332
1758.0,0.395977348
1759.0,0.396087885
1760.0,0.396211833
1761.0,0.396337688
1762.0,0.396465004
1763.0,0.396588385
1764.0,0.39671433
1765.0,0.39683041
1766.0,0.396944672
1767.0,0.397039384
1768.0,0.397123337
1769.0,0.397166669
1770.0,0.397205114
1771.0,0.397203803
1772.0,0.397196829
1773.0,0.397236854
1774.0,0.39728564
1775.0,0.397321492
1776.0,0.397356898
1777.0,0.397373855
1778.0,0.397390515
1779.0,0.397398084
1780.0,0.397416949
1781.0,0.397492796
1782.0,0.397568613
1783.0,0.397638559
1784.0,0.397709191
1785.0,0.397757769
1786.0,0.397811264
1787.0,0.397862583
1788.0,0.397910655
1789.0,0.397960067
1790.0,0.398018956
1791.0,0.398086011
1792.0,0.398156643
1793.0,0.398218304
1794.0,0.39826417
1795.0,0.398292065
1796.0,0.39828378
1797.0,0.398242205
1798.0,0.398193628
1799.0,0.398135841
1800.0,0.398086578
1801.0,0.398054302
1802.0,0.398022085
1803.0,0.397995681
1804.0,0.398004919
1805.0,0.39802897
1806.0,0.39803645
1807.0,0.398036093
1808.0,0.398053616
1809.0,0.39807421
1810.0,0.398087621
1811.0,0.398101121
1812.0,0.398135662
1813.0,0.398171783
1814.0,0.398222566
1815.0,0.398273379
1816.0,0.398319334
1817.0,0.398355126
1818.0,0.398334444
1819.0,0.398317128
1820.0,0.398296833
1821.0,0.398281246
1822.0,0.398276627
1823.0,0.398272753
1824.0,0.398262858
1825.0,0.398248464
1826.0,0.39822796
1827.0,0.398177415
1828.0,0.398090899
1829.0,0.398024231
1830.0,0.397970289
1831.0,0.397970289
1832.0,0.397945233
1833.0,0.397950163
1834.0,0.397958934
1835.0,0.397993917
1836.0,0.39803366
1837.0,0.398068813
1838.0,0.398105971
1839.0,0.398133713
1840.0,0.398142994
1841.0,0.398152139
1842.0,0.398136093
1843.0,0.398120624
1844.0,0.398191202
1845.0,0.398265418
1846.0,0.398329604
1847.0,0.398385224
1848.0,0.398457739
1849.0,0.398541372
1850.0,0.398612936
1851.0,0.398620347
1852.0,0.398622829
1853.0,0.398496394
1854.0,0.398366423
1855.0,0.39837975
1856.0,0.398425986
1857.0,0.398437273
1858.0,0.398423776
1859.0,0.398385088
1860.0,0.398296253
1861.0,0.398206399
1862.0,0.398134393
1863.0,0.398062455
1864.0,0.397991333
1865.0,0.397924801
1866.0,0.397792314
1867.0,0.397630454
1868.0,0.397460401
1869.0,0.397276272
1870.0,0.397091668
1871.0,0.396889929
1872.0,0.396684995
1873.0,0.396477783
1874.0,0.396267443
1875.0,0.396041158
1876.0,0.395809536
1877.0,0.395538477
1878.0,0.395234475
1879.0,0.394943902
1880.0,0.394672061
1881.0,0.394393217
1882.0,0.394047466
1883.0,0.393698452
1884.0,0.393415732
1885.0,0.393137772
1886.0,0.392843867
1887.0,0.392539491
1888.0,0.392242051
1889.0,0.391957801
1890.0,0.39166529
1891.0,0.39134072
1892.0,0.391020909
1893.0,0.39063749
1894.0,0.390258048
1895.0,0.389876091
1896.0,0.389493318
1897.0,0.389118296
1898.0,0.388749563
1899.0,0.388381783
1900.0,0.388004245
1901.0,0.387612802
1902.0,0.387178557
1903.0,0.386740879
1904.0,0.386308674
1905.0,0.385873579
1906.0,0.385411219
1907.0,0.384933525
1908.0,0.384473749
1909.0,0.384032568
1910.0,0.38361675
1911.0,0.38326454
1912.0,0.382919504
1913.0,0.382679722
1914.0,0.382436303
1915.0,0.38216623
1916.0,0.381886842
1917.0,0.381545647
1918.0,0.381165899
1919.0,0.380804918
1920.0,0.380463553
1921.0,0.380141091
1922.0,0.379899848
1923.0,0.379655613
1924.0,0.379452548
1925.0,0.379249619
1926.0,0.379117201
1927.0,0.37900127
1928.0,0.378877385
1929.0,0.378752174
1930.0,0.378655928
1931.0,0.378612548
1932.0,0.378568589
1933.0,0.378522081
1934.0,0.378475573
1935.0,0.378412339
1936.0,0.37834907
1937.0,0.378300284
1938.0,0.378259182
1939.0,0.378213864
1940.0,0.378172217
1941.0,0.378135432
1942.0,0.378112314
1943.0,0.378104325
1944.0,0.378140056
1945.0,0.378175719
1946.0,0.378210124
1947.0,0.378248337
1948.0,0.378226069
1949.0,0.37818925
1950.0,0.378161066
1951.0,0.378197171
1952.0,0.378274753
1953.0,0.378409857
1954.0,0.378552407
1955.0,0.378723446
1956.0,0.37889044
1957.0,0.379055326
1958.0,0.379216234
1959.0,0.37939907
1960.0,0.3795867
1961.0,0.37975417
1962.0,0.379908143
1963.0,0.38001707
1964.0,0.380067725
1965.0,0.380139187
1966.0,0.380286633
1967.0,0.380431222
1968.0,0.380521451
1969.0,0.380611747
1970.0,0.380707381
1971.0,0.380804476
1972.0,0.380929314
1973.0,0.3810635
1974.0,0.381215263
1975.0,0.381385283
1976.0,0.381568901
1977.0,0.381779479
1978.0,0.381996516
1979.0,0.38225996
1980.0,0.382523675
1981.0,0.382709333
1982.0,0.382885744
1983.0,0.382991067
1984.0,0.383067527
1985.0,0.383139397
1986.0,0.383214734
1987.0,0.383324749
1988.0,0.383486099
1989.0,0.383658158
1990.0,0.38385184
1991.0,0.384050009
1992.0,0.384255011
1993.0,0.38446032
1994.0,0.384601442
1995.0,0.384730937
1996.0,0.384894463
1997.0,0.385075259
1998.0,0.385236134
1999.0,0.385380179
2000.0,0.385524259
2001.0,0.385632132
2002.0,0.385737795
2003.0,0.385882792
2004.0,0.386020106
2005.0,0.38619458
2006.0,0.386366877
2007.0,0.386441432
2008.0,0.386490524
2009.0,0.386482705
2010.0,0.386443914
2011.0,0.3864278
2012.0,0.386432695
2013.0,0.386445886
2014.0,0.386481345
2015.0,0.38651473
2016.0,0.386564434
2017.0,0.38661033
2018.0,0.386679344
2019.0,0.386746114
2020.0,0.386892608
2021.0,0.387064769
2022.0,0.387200316
2023.0,0.387314512
2024.0,0.38737761
2025.0,0.387370641
2026.0,0.387378086
2027.0,0.38743119
2028.0,0.387493065
2029.0,0.387645202
2030.0,0.387797747
2031.0,0.387937917
2032.0,0.388077135
2033.0,0.388200884
2034.0,0.388322798
2035.0,0.388380151
2036.0,0.388405139
2037.0,0.388436654
2038.0,0.388476465
2039.0,0.388527188
2040.0,0.388610175
2041.0,0.388693502
2042.0,0.388777339
2043.0,0.388865561
2044.0,0.388985979
2045.0,0.389112448
2046.0,0.38925799
2047.0,0.389403531
2048.0,0.389480705
2049.0,0.389523473
2050.0,0.389587932
2051.0,0.389663439
2052.0,0.389730345
2053.0,0.389779301
2054.0,0.389817208
2055.0,0.389800957
2056.0,0.389785149
2057.0,0.389785931
2058.0,0.389786883
2059.0,0.389846411
2060.0,0.389920049
2061.0,0.389919743
2062.0,0.389891186
2063.0,0.389914882
2064.0,0.389986921
2065.0,0.390099826
2066.0,0.390267431
2067.0,0.390414027
2068.0,0.39050004
2069.0,0.390579661
2070.0,0.390569564
2071.0,0.390563716
2072.0,0.390546514
2073.0,0.390529005
2074.0,0.390528359
2075.0,0.390530739
2076.0,0.390512686
2077.0,0.390488685
2078.0,0.39042579
2079.0,0.390331584
2080.0,0.390246557
2081.0,0.39019138
2082.0,0.390142424
2083.0,0.390130695
2084.0,0.390127601
2085.0,0.390202599
2086.0,0.390282016
2087.0,0.390357864
2088.0,0.390438131
2089.0,0.39047376
2090.0,0.390505173
2091.0,0.390546956
2092.0,0.390595979
2093.0,0.390628549
2094.0,0.390646091
2095.0,0.39062984
2096.0,0.390546446
2097.0,0.390482803
2098.0,0.39047682
2099.0,0.390470734
2100.0,0.390458427
2101.0,0.390471108
2102.0,0.390419772
2103.0,0.390371633
2104.0,0.390385979
2105.0,0.390416577
2106.0,0.390418039
2107.0,0.390407941
2108.0,0.390348141
2109.0,0.39025662
2110.0,0.390149734
2111.0,0.390023978
2112.0,0.389961492
2113.0,0.390013031
2114.0,0.390054236
2115.0,0.390013745
2116.0,0.389980054
2117.0,0.389989165
2118.0,0.390002628
2119.0,0.390046212
2120.0,0.390091972
2121.0,0.390148408
2122.0,0.390206679
2123.0,0.390272905
2124.0,0.390345285
2125.0,0.390392031
2126.0,0.390421846
2127.0,0.390427796
2128.0,0.390405324
2129.0,0.390362351
2130.0,0.390279636
2131.0,0.39019529
2132.0,0.390112371
2133.0,0.390033225
2134.0,0.389955304
2135.0,0.38988136
2136.0,0.389806737
2137.0,0.389739593
2138.0,0.389618257
2139.0,0.389490496
2140.0,0.389368344
2141.0,0.389259044
2142.0,0.389144949
2143.0,0.389029223
2144.0,0.388902176
2145.0,0.388755921
2146.0,0.388634245
2147.0,0.388553332
2148.0,0.388467387
2149.0,0.388344828
2150.0,0.388226552
2151.0,0.388110724
2152.0,0.387998261
2153.0,0.387834429
2154.0,0.387677601
2155.0,0.387491535
2156.0,0.387300063
2157.0,0.387101452
2158.0,0.386897368
2159.0,0.386694405
2160.0,0.386487125
2161.0,0.386245439
2162.0,0.385975366
2163.0,0.385734803
2164.0,0.38553694
2165.0,0.385337683
2166.0,0.385136964
2167.0,0.384948688
2168.0,0.384794001
2169.0,0.384641456
2170.0,0.38448252
2171.0,0.384322122
2172.0,0.384147683
2173.0,0.383967668
2174.0,0.383813695
2175.0,0.383656663
2176.0,0.383510543
2177.0,0.383365953
2178.0,0.383257945
2179.0,0.383163297
2180.0,0.383078576
2181.0,0.382996439
2182.0,0.382871976
2183.0,0.382702874
2184.0,0.382506915
2185.0,0.382261116
2186.0,0.38202504
2187.0,0.381822927
2188.0,0.381594127
2189.0,0.381270508
2190.0,0.380948658
2191.0,0.380707585
2192.0,0.380463757
2193.0,0.380285681
2194.0,0.380106108
2195.0,0.379909571
2196.0,0.379701679
2197.0,0.379467677
2198.0,0.379221334
2199.0,0.378980464
2200.0,0.37874381
2201.0,0.378499915
2202.0,0.378232596
2203.0,0.377998696
2204.0,0.377795937
2205.0,0.377577642
2206.0,0.377349726
2207.0,0.377100153
2208.0,0.376828856
2209.0,0.37657058
2210.0,0.376379687
2211.0,0.376189405
2212.0,0.376048929
2213.0,0.375895194
2214.0,0.375626005
2215.0,0.375347807
2216.0,0.375099458
2217.0,0.374846792
2218.0,0.374670959
2219.0,0.374500021
2220.0,0.374225087
2221.0,0.373917175
2222.0,0.373617389
2223.0,0.373310701
2224.0,0.373028457
2225.0,0.372759302
2226.0,0.372450234
2227.0,0.372108496
2228.0,0.371775936
2229.0,0.371453508
2230.0,0.371142808
2231.0,0.370846795
2232.0,0.37055816
2233.0,0.370286795
2234.0,0.370023488
2235.0,0.36978867
2236.0,0.369548242
2237.0,0.369302987
2238.0,0.369054945
2239.0,0.368783002
2240.0,0.368513031
2241.0,0.368127198
2242.0,0.367735857
2243.0,0.367275673
2244.0,0.366804473
2245.0,0.36639457
2246.0,0.365993574
2247.0,0.365634803
2248.0,0.365291568
2249.0,0.364980597
2250.0,0.36468744
2251.0,0.364335672
2252.0,0.363958474
2253.0,0.363543336
2254.0,0.363105317
2255.0,0.362712175
2256.0,0.362368532
2257.0,0.362010679
2258.0,0.361639328
2259.0,0.36124945
2260.0,0.360827784
2261.0,0.360442257
2262.0,0.360146958
2263.0,0.359864374
2264.0,0.3596079
2265.0,0.35937162
2266.0,0.359225909
2267.0,0.359073806
2268.0,0.358906064
2269.0,0.358728973
2270.0,0.358521999
2271.0,0.358310367
2272.0,0.358142421
2273.0,0.357971484
2274.0,0.357791401
2275.0,0.357605879
2276.0,0.357366608
2277.0,0.357117375
2278.0,0.356827652
2279.0,0.356527933
2280.0,0.356230527
2281.0,0.35593584
2282.0,0.355666345
2283.0,0.355406743
2284.0,0.355109643
2285.0,0.354788166
2286.0,0.3544194
2287.0,0.354015344
2288.0,0.353607107
2289.0,0.353191051
2290.0,0.352811813
2291.0,0.352474324
2292.0,0.352138807
2293.0,0.351807233
2294.0,0.351529375
2295.0,0.35135055
2296.0,0.351154829
2297.0,0.350922391
2298.0,0.35066884
2299.0,0.350353993
2300.0,0.350049107
2301.0,0.349797631
2302.0,0.349550778
2303.0,0.349366344
2304.0,0.349182215
2305.0,0.348970107
2306.0,0.348756028
2307.0,0.348529607
2308.0,0.348297951
2309.0,0.34800782
2310.0,0.347715581
2311.0,0.347415862
2312.0,0.347110092
2313.0,0.34690526
2314.0,0.346709335
2315.0,0.346485498
2316.0,0.346252958
2317.0,0.346104526
2318.0,0.345969252
2319.0,0.34585101
2320.0,0.345733652
2321.0,0.3455671
2322.0,0.345386202
2323.0,0.345165663
2324.0,0.344933938
2325.0,0.344732574
2326.0,0.344546236
2327.0,0.344455327
2328.0,0.344424526
2329.0,0.344357314
2330.0,0.344258178
2331.0,0.344099106
2332.0,0.343890602
2333.0,0.343756109
2334.0,0.343684341
2335.0,0.343615735
2336.0,0.343554132
2337.0,0.343456153
2338.0,0.34332132
2339.0,0.343191927
2340.0,0.343074093
2341.0,0.342992228
2342.0,0.342974074
2343.0,0.342918965
2344.0,0.342795929
2345.0,0.342684351
2346.0,0.342596944
2347.0,0.342445657
2348.0,0.342151752
2349.0,0.341900242
2350.0,0.341767959
2351.0,0.341582131
2352.0,0.341283806
2353.0,0.341002242
2354.0,0.340773476
2355.0,0.340543894
2356.0,0.34030044
2357.0,0.340057157
2358.0,0.339786982
2359.0,0.339531052
2360.0,0.339330537
2361.0,0.339138556
2362.0,0.33896789
2363.0,0.338810858
2364.0,0.338722533
2365.0,0.338613607
2366.0,0.33824926
2367.0,0.337903135
2368.0,0.337770309
2369.0,0.337642548
2370.0,0.337571562
2371.0,0.33750299
2372.0,0.337412523
2373.0,0.337322295
2374.0,0.337313252
2375.0,0.337304447
2376.0,0.337125894
2377.0,0.336945097
2378.0,0.336783271
2379.0,0.336616447
2380.0,0.336668939
2381.0,0.336722416
2382.0,0.336551955
2383.0,0.336365923
2384.0,0.336103975
2385.0,0.335831386
2386.0,0.335653412
2387.0,0.335477205
2388.0,0.335308341
2389.0,0.335131352
2390.0,0.334814397
2391.0,0.334480886
2392.0,0.334210201
2393.0,0.333943324
2394.0,0.333649419
2395.0,0.333349463
2396.0,0.333037607
2397.0,0.332719802
2398.0,0.3324653
2399.0,0.332218549
2400.0,0.332158442
2401.0,0.332139914
2402.0,0.332034353
2403.0,0.331922503
2404.0,0.331681871
2405.0,0.331422541
2406.0,0.331162294
2407.0,0.330900822
2408.0,0.3305002
2409.0,0.330077514
2410.0,0.329979433
2411.0,0.329928403
2412.0,0.329718233
2413.0,0.329482565
2414.0,0.329222249
2415.0,0.328950443
2416.0,0.328947859
2417.0,0.328979714
2418.0,0.328810885
2419.0,0.328614857
2420.0,0.328502599
2421.0,0.328394318
2422.0,0.328389185
2423.0,0.328395542
2424.0,0.32813645
2425.0,0.327843021
2426.0,0.327590355
2427.0,0.327334221
2428.0,0.32727612
2429.0,0.327233419
2430.0,0.327004959
2431.0,0.326760656
2432.0,0.326535051
2433.0,0.326304075
2434.0,0.326097916
2435.0,0.325886692
2436.0,0.325506945
2437.0,0.325113259
2438.0,0.32502558
2439.0,0.324937834
2440.0,0.32484407
2441.0,0.324743948
2442.0,0.324525959
2443.0,0.324302122
2444.0,0.323984725
2445.0,0.323655633
2446.0,0.323183176
2447.0,0.322727818
2448.0,0.322642418
2449.0,0.322505443
2450.0,0.321875443
2451.0,0.321346041
2452.0,0.321169494
2453.0,0.320978498
2454.0,0.320686531
2455.0,0.320416934
2456.0,0.320278566
2457.0,0.320125307
2458.0,0.319914899
2459.0,0.319703947
2460.0,0.319489187
2461.0,0.319336302
2462.0,0.319417419
2463.0,0.319451315
2464.0,0.319354559
2465.0,0.319214151
2466.0,0.318962708
2467.0,0.318674345
2468.0,0.31830738
2469.0,0.317939634
2470.0,0.317575389
2471.0,0.317240382
2472.0,0.316957662
2473.0,0.31676619
2474.0,0.316728725
2475.0,0.316602766
2476.0,0.316352275
2477.0,0.316071799
2478.0,0.315755592
2479.0,0.315447069
2480.0,0.315154116
2481.0,0.314845864
2482.0,0.314525816
2483.0,0.314488895
2484.0,0.31468074
2485.0,0.314527957
2486.0,0.314130361
2487.0,0.313789982
2488.0,0.313474693
2489.0,0.313375116
2490.0,0.313383343
2491.0,0.313346762
2492.0,0.313289715
2493.0,0.312999312
2494.0,0.312618919
2495.0,0.312803387
2496.0,0.313139584
2497.0,0.312925606
2498.0,0.31259835
2499.0,0.312655261
2500.0,0.312765174
