Database of Origin,ASTER / ECOSTRESS Spectral Library
1707.0,0.09520300000000001
1708.0,0.096043
1709.0,0.09546900000000001
1710.0,0.095403
1711.0,0.094704
1712.0,0.09566599999999999
1713.0,0.095064
1714.0,0.095472
1715.0,0.095145
1716.0,0.09582700000000001
1717.0,0.095177
1718.0,0.09544499999999999
1719.0,0.095143
1720.0,0.095769
1721.0,0.09519
1722.0,0.095638
1723.0,0.09549899999999999
1724.0,0.09611399999999999
1725.0,0.095672
1726.0,0.095447
1727.0,0.095626
1728.0,0.096027
1729.0,0.09557600000000001
1730.0,0.096062
1731.0,0.09512499999999999
1732.0,0.09585300000000001
1733.0,0.09565
1734.0,0.09599600000000001
1735.0,0.09543900000000001
1736.0,0.095532
1737.0,0.095463
1738.0,0.09545999999999999
1739.0,0.095488
1740.0,0.096127
1741.0,0.096044
1742.0,0.096226
1743.0,0.095733
1744.0,0.096023
1745.0,0.095236
1746.0,0.095767
1747.0,0.096008
1748.0,0.09620799999999999
1749.0,0.09592200000000001
1750.0,0.095976
1751.0,0.095578
1752.0,0.095718
1753.0,0.095624
1754.0,0.09601000000000001
1755.0,0.095692
1756.0,0.09618399999999999
1757.0,0.09625
1758.0,0.096358
1759.0,0.096073
1760.0,0.09622299999999999
1761.0,0.09603099999999999
1762.0,0.096577
1763.0,0.09635400000000001
1764.0,0.09630699999999999
1765.0,0.09580399999999999
1766.0,0.09587300000000001
1767.0,0.096138
1768.0,0.09680899999999999
1769.0,0.09623799999999999
1770.0,0.09605499999999999
1771.0,0.09617200000000001
1772.0,0.09621700000000001
1773.0,0.095921
1774.0,0.095919
1775.0,0.09627599999999999
1776.0,0.09660099999999999
1777.0,0.096215
1778.0,0.096509
1779.0,0.096266
1780.0,0.096165
1781.0,0.09659100000000001
1782.0,0.09665699999999999
1783.0,0.096759
1784.0,0.096379
1785.0,0.09639099999999999
1786.0,0.096297
1787.0,0.095997
1788.0,0.09654199999999999
1789.0,0.096753
1790.0,0.096623
1791.0,0.09657199999999999
1792.0,0.09617200000000001
1793.0,0.09657199999999999
1794.0,0.096717
1795.0,0.09673999999999999
1796.0,0.096864
1797.0,0.096615
1798.0,0.096908
1799.0,0.09723100000000001
1800.0,0.096798
1801.0,0.097192
1802.0,0.097079
1803.0,0.09678300000000001
1804.0,0.096802
1805.0,0.096672
1806.0,0.09635400000000001
1807.0,0.09672700000000001
1808.0,0.097025
1809.0,0.09716699999999999
1810.0,0.096897
1811.0,0.096756
1812.0,0.09625600000000001
1813.0,0.096854
1814.0,0.09739800000000001
1815.0,0.097118
1816.0,0.096736
1817.0,0.096628
1818.0,0.09630100000000001
1819.0,0.097081
1820.0,0.096966
1821.0,0.097223
1822.0,0.097022
1823.0,0.097385
1824.0,0.097011
1825.0,0.09721199999999999
1826.0,0.096653
1827.0,0.097082
1828.0,0.09707
1829.0,0.097241
1830.0,0.096481
1831.0,0.09713200000000001
1832.0,0.097376
1833.0,0.097455
1834.0,0.09701800000000001
1835.0,0.097439
1836.0,0.096386
1837.0,0.09701599999999999
1838.0,0.096987
1839.0,0.09762499999999999
1840.0,0.097384
1841.0,0.09742
1842.0,0.096647
1843.0,0.097538
1844.0,0.097316
1845.0,0.09765
1846.0,0.096617
1847.0,0.096801
1848.0,0.096977
1849.0,0.098154
1850.0,0.097105
1851.0,0.097853
1852.0,0.097815
1853.0,0.097606
1854.0,0.09695499999999999
1855.0,0.097397
1856.0,0.09725
1857.0,0.097263
1858.0,0.096
1859.0,0.09703300000000001
1860.0,0.096986
1861.0,0.09785
1862.0,0.097091
1863.0,0.09778700000000001
1864.0,0.097277
1865.0,0.09778700000000001
1866.0,0.097249
1867.0,0.097853
1868.0,0.097429
1869.0,0.098086
1870.0,0.09749000000000001
1871.0,0.098261
1872.0,0.097376
1873.0,0.097362
1874.0,0.09668900000000001
1875.0,0.09721
1876.0,0.096554
1877.0,0.097192
1878.0,0.09719799999999999
1879.0,0.097456
1880.0,0.097012
1881.0,0.09755599999999999
1882.0,0.09710200000000001
1883.0,0.098117
1884.0,0.09664199999999999
1885.0,0.097797
1886.0,0.09675700000000001
1887.0,0.097982
1888.0,0.09704800000000001
1889.0,0.096799
1890.0,0.09659100000000001
1891.0,0.09778700000000001
1892.0,0.096654
1893.0,0.09739800000000001
1894.0,0.096708
1895.0,0.09831899999999999
1896.0,0.09705
1897.0,0.09721199999999999
1898.0,0.096377
1899.0,0.097431
1900.0,0.09718600000000001
1901.0,0.098079
1902.0,0.096834
1903.0,0.097606
1904.0,0.096135
1905.0,0.09738899999999999
1906.0,0.096747
1907.0,0.097806
1908.0,0.09596199999999999
1909.0,0.097004
1910.0,0.096593
1911.0,0.09687200000000001
1912.0,0.09635999999999999
1913.0,0.097675
1914.0,0.09618700000000001
1915.0,0.097916
1916.0,0.096013
1917.0,0.09727499999999999
1918.0,0.09680799999999999
1919.0,0.09652
1920.0,0.09719900000000001
1921.0,0.09702899999999999
1922.0,0.096843
1923.0,0.09734999999999999
1924.0,0.09644399999999999
1925.0,0.09770300000000001
1926.0,0.095236
1927.0,0.09819000000000001
1928.0,0.09689
1929.0,0.097587
1930.0,0.09625299999999999
1931.0,0.09726599999999999
1932.0,0.09654
1933.0,0.097802
1934.0,0.09598000000000001
1935.0,0.09717700000000001
1936.0,0.096152
1937.0,0.097355
1938.0,0.095354
1939.0,0.097354
1940.0,0.09635099999999999
1941.0,0.09723699999999999
1942.0,0.096648
1943.0,0.09702
1944.0,0.096072
1945.0,0.09665499999999999
1946.0,0.09564199999999999
1947.0,0.09691599999999999
1948.0,0.09605000000000001
1949.0,0.096564
1950.0,0.095288
1951.0,0.097124
1952.0,0.09679
1953.0,0.096625
1954.0,0.09543599999999999
1955.0,0.09660500000000001
1956.0,0.09570499999999998
1957.0,0.09720599999999999
1958.0,0.095738
1959.0,0.096147
1960.0,0.09558799999999999
1961.0,0.096837
1962.0,0.095984
1963.0,0.096603
1964.0,0.095934
1965.0,0.09624700000000001
1966.0,0.09649800000000001
1967.0,0.09672800000000001
1968.0,0.095358
1969.0,0.09623799999999999
1970.0,0.096402
1971.0,0.09623799999999999
1972.0,0.095704
1973.0,0.096403
1974.0,0.09505599999999999
1975.0,0.09691000000000001
1976.0,0.09579700000000001
1977.0,0.096292
1978.0,0.09554
1979.0,0.09645300000000001
1980.0,0.096682
1981.0,0.096063
1982.0,0.095687
1983.0,0.09593199999999999
1984.0,0.096526
1985.0,0.096593
1986.0,0.095043
1987.0,0.09666999999999999
1988.0,0.096
1989.0,0.09655200000000001
1990.0,0.096127
1991.0,0.096609
1992.0,0.095634
1993.0,0.096075
1994.0,0.09550499999999999
1995.0,0.095747
1996.0,0.09633599999999999
1997.0,0.096138
1998.0,0.09547599999999999
1999.0,0.09613200000000001
2000.0,0.09605999999999999
2001.0,0.09642400000000001
2002.0,0.09572800000000001
2003.0,0.09571199999999999
2004.0,0.095695
2005.0,0.095343
2006.0,0.09549400000000001
2007.0,0.096003
2008.0,0.095442
2009.0,0.096297
2010.0,0.09565200000000001
2011.0,0.09580999999999999
2012.0,0.095181
2013.0,0.09615800000000001
2014.0,0.09550800000000001
2015.0,0.095771
2016.0,0.095126
2017.0,0.09637000000000001
2018.0,0.095351
2019.0,0.095314
2020.0,0.094995
2021.0,0.09586299999999999
2022.0,0.09571199999999999
2023.0,0.09603400000000001
2024.0,0.09525499999999999
2025.0,0.09498
2026.0,0.094914
2027.0,0.09591799999999999
2028.0,0.095839
2029.0,0.09541499999999999
2030.0,0.095408
2031.0,0.095842
2032.0,0.095467
2033.0,0.095404
2034.0,0.095175
2035.0,0.09570600000000001
2036.0,0.095405
2037.0,0.096137
2038.0,0.095581
2039.0,0.095629
2040.0,0.095331
2041.0,0.09563100000000001
2042.0,0.09520200000000001
2043.0,0.095246
2044.0,0.095229
2045.0,0.09552899999999999
2046.0,0.094918
2047.0,0.095117
2048.0,0.09498799999999999
2049.0,0.095495
2050.0,0.095518
2051.0,0.09481
2052.0,0.094862
2053.0,0.095389
2054.0,0.09491300000000001
2055.0,0.09460800000000001
2056.0,0.094567
2057.0,0.09508699999999999
2058.0,0.094606
2059.0,0.094613
2060.0,0.094959
2061.0,0.09475
2062.0,0.09493700000000001
2063.0,0.095339
2064.0,0.094916
2065.0,0.09458399999999999
2066.0,0.09452500000000001
2067.0,0.094406
2068.0,0.094616
2069.0,0.094547
2070.0,0.09454599999999999
2071.0,0.09417299999999999
2072.0,0.093839
2073.0,0.094457
2074.0,0.09439600000000001
2075.0,0.09414600000000001
2076.0,0.09418699999999999
2077.0,0.09406
2078.0,0.093668
2079.0,0.09413
2080.0,0.09430899999999999
2081.0,0.09374700000000001
2082.0,0.093962
2083.0,0.09354100000000001
2084.0,0.094075
2085.0,0.094526
2086.0,0.09435700000000001
2087.0,0.09432
2088.0,0.094122
2089.0,0.09383100000000001
2090.0,0.093913
2091.0,0.09327999999999999
2092.0,0.09384100000000001
2093.0,0.09362999999999999
2094.0,0.093438
2095.0,0.093097
2096.0,0.093399
2097.0,0.093132
2098.0,0.093377
2099.0,0.093662
2100.0,0.093934
2101.0,0.09282
2102.0,0.09347200000000001
2103.0,0.093449
2104.0,0.09319699999999999
2105.0,0.09253
2106.0,0.093214
2107.0,0.093519
2108.0,0.09326599999999999
2109.0,0.09353500000000001
2110.0,0.093744
2111.0,0.093506
2112.0,0.093774
2113.0,0.09340799999999999
2114.0,0.09388
2115.0,0.093597
2116.0,0.09390599999999999
2117.0,0.09385
2118.0,0.094368
2119.0,0.093486
2120.0,0.094706
2121.0,0.093584
2122.0,0.09403399999999999
2123.0,0.093554
2124.0,0.09406700000000001
2125.0,0.093217
2126.0,0.09305999999999999
2127.0,0.09297599999999999
2128.0,0.093857
2129.0,0.093262
2130.0,0.09362
2131.0,0.093537
2132.0,0.09401899999999999
2133.0,0.092819
2134.0,0.093981
2135.0,0.093396
2136.0,0.093676
2137.0,0.093368
2138.0,0.093871
2139.0,0.09349600000000001
2140.0,0.094147
2141.0,0.093301
2142.0,0.09420999999999999
2143.0,0.092893
2144.0,0.093539
2145.0,0.09297599999999999
2146.0,0.09356400000000001
2147.0,0.093185
2148.0,0.093581
2149.0,0.09221399999999999
2150.0,0.09330999999999999
2151.0,0.09307800000000001
2152.0,0.093558
2153.0,0.092996
2154.0,0.093911
2155.0,0.092589
2156.0,0.09269500000000001
2157.0,0.09166
2158.0,0.09285
2159.0,0.092619
2160.0,0.093276
2161.0,0.092332
2162.0,0.09234
2163.0,0.092358
2164.0,0.09208500000000001
2165.0,0.091525
2166.0,0.092796
2167.0,0.092089
2168.0,0.091751
2169.0,0.091775
2170.0,0.092633
2171.0,0.091182
2172.0,0.09272999999999999
2173.0,0.091122
2174.0,0.092184
2175.0,0.090945
2176.0,0.091987
2177.0,0.090625
2178.0,0.091006
2179.0,0.09097
2180.0,0.09106
2181.0,0.090298
2182.0,0.091404
2183.0,0.09024599999999999
2184.0,0.090606
2185.0,0.090124
2186.0,0.09106600000000001
2187.0,0.09001799999999999
2188.0,0.090984
2189.0,0.089396
2190.0,0.090671
2191.0,0.089957
2192.0,0.090108
2193.0,0.08996900000000001
2194.0,0.08963499999999999
2195.0,0.08951100000000001
2196.0,0.08987500000000001
2197.0,0.089087
2198.0,0.09053800000000001
2199.0,0.089475
2200.0,0.08946799999999999
2201.0,0.08956
2202.0,0.090571
2203.0,0.088604
2204.0,0.089823
2205.0,0.08847200000000001
2206.0,0.089796
2207.0,0.088567
2208.0,0.090002
2209.0,0.088199
2210.0,0.090119
2211.0,0.08752700000000001
2212.0,0.090003
2213.0,0.087905
2214.0,0.088795
2215.0,0.08801
2216.0,0.088978
2217.0,0.087485
2218.0,0.089056
2219.0,0.087802
2220.0,0.088125
2221.0,0.088098
2222.0,0.088014
2223.0,0.087267
2224.0,0.08854
2225.0,0.08719900000000001
2226.0,0.087727
2227.0,0.087478
2228.0,0.088199
2229.0,0.08690899999999999
2230.0,0.08788800000000001
2231.0,0.08659499999999999
2232.0,0.087183
2233.0,0.086435
2234.0,0.08784499999999999
2235.0,0.08637299999999999
2236.0,0.087012
2237.0,0.085972
2238.0,0.08732200000000001
2239.0,0.08608
2240.0,0.08708500000000001
2241.0,0.086118
2242.0,0.08605
2243.0,0.085063
2244.0,0.08576700000000001
2245.0,0.083837
2246.0,0.086035
2247.0,0.084589
2248.0,0.085254
2249.0,0.084929
2250.0,0.08449899999999999
2251.0,0.084035
2252.0,0.084659
2253.0,0.083872
2254.0,0.085617
2255.0,0.08402699999999999
2256.0,0.084539
2257.0,0.084119
2258.0,0.08455299999999999
2259.0,0.08343
2260.0,0.08475099999999999
2261.0,0.08387499999999999
2262.0,0.083565
2263.0,0.083545
2264.0,0.08426
2265.0,0.083056
2266.0,0.08393
2267.0,0.083277
2268.0,0.083072
2269.0,0.08353999999999999
2270.0,0.083103
2271.0,0.082863
2272.0,0.083993
2273.0,0.08312
2274.0,0.084037
2275.0,0.08372299999999999
2276.0,0.083678
2277.0,0.08372
2278.0,0.083843
2279.0,0.083117
2280.0,0.08408500000000001
2281.0,0.082789
2282.0,0.083474
2283.0,0.08245100000000001
2284.0,0.08338699999999999
2285.0,0.082416
2286.0,0.08305
2287.0,0.082166
2288.0,0.08307600000000001
2289.0,0.082542
2290.0,0.08312099999999999
2291.0,0.082972
2292.0,0.08266
2293.0,0.08199999999999999
2294.0,0.08258499999999999
2295.0,0.081649
2296.0,0.082081
2297.0,0.08178800000000001
2298.0,0.081518
2299.0,0.081799
2300.0,0.08194800000000001
2301.0,0.081244
2302.0,0.08121
2303.0,0.080748
2304.0,0.08046900000000001
2305.0,0.08042999999999999
2306.0,0.080541
2307.0,0.080652
2308.0,0.080869
2309.0,0.08012499999999999
2310.0,0.079546
2311.0,0.08007999999999998
2312.0,0.08037699999999999
2313.0,0.079833
2314.0,0.08006500000000001
2315.0,0.079625
2316.0,0.07966999999999999
2317.0,0.078915
2318.0,0.079119
2319.0,0.07877100000000001
2320.0,0.078977
2321.0,0.078637
2322.0,0.079274
2323.0,0.07851899999999999
2324.0,0.07825599999999999
2325.0,0.078213
2326.0,0.07831
2327.0,0.077851
2328.0,0.077933
2329.0,0.078113
2330.0,0.078503
2331.0,0.077943
2332.0,0.078148
2333.0,0.077983
2334.0,0.078002
2335.0,0.077386
2336.0,0.07755
2337.0,0.07810399999999999
2338.0,0.077855
2339.0,0.077795
2340.0,0.078001
2341.0,0.077801
2342.0,0.078033
2343.0,0.07772899999999999
2344.0,0.077145
2345.0,0.077393
2346.0,0.078049
2347.0,0.07758
2348.0,0.077713
2349.0,0.078071
2350.0,0.078068
2351.0,0.078083
2352.0,0.078245
2353.0,0.078158
2354.0,0.077784
2355.0,0.077743
2356.0,0.07814600000000001
2357.0,0.077752
2358.0,0.07765799999999999
2359.0,0.078017
2360.0,0.078143
2361.0,0.077833
2362.0,0.077885
2363.0,0.078276
2364.0,0.077365
2365.0,0.077335
2366.0,0.077833
2367.0,0.077915
2368.0,0.077917
2369.0,0.078022
2370.0,0.07813200000000001
2371.0,0.078049
2372.0,0.077576
2373.0,0.07779799999999999
2374.0,0.077907
2375.0,0.078399
2376.0,0.077602
2377.0,0.077599
2378.0,0.077558
2379.0,0.077177
2380.0,0.07738
2381.0,0.078388
2382.0,0.077996
2383.0,0.078106
2384.0,0.077477
2385.0,0.077345
2386.0,0.077601
2387.0,0.077557
2388.0,0.076926
2389.0,0.07767
2390.0,0.07728600000000001
2391.0,0.07708
2392.0,0.076867
2393.0,0.077389
2394.0,0.07698100000000001
2395.0,0.077056
2396.0,0.075944
2397.0,0.077078
2398.0,0.076431
2399.0,0.076541
2400.0,0.07667
2401.0,0.076948
2402.0,0.076564
2403.0,0.07743
2404.0,0.077035
2405.0,0.07744
2406.0,0.076725
2407.0,0.076825
2408.0,0.075766
2409.0,0.07639599999999999
2410.0,0.076761
2411.0,0.07635900000000001
2412.0,0.075305
2413.0,0.076731
2414.0,0.075686
2415.0,0.076293
2416.0,0.076109
2417.0,0.077309
2418.0,0.075235
2419.0,0.0765
2420.0,0.076278
2421.0,0.077043
2422.0,0.075792
2423.0,0.077004
2424.0,0.075492
2425.0,0.076389
2426.0,0.07572
2427.0,0.07643900000000001
2428.0,0.074893
2429.0,0.07577
2430.0,0.076296
2431.0,0.076419
2432.0,0.07507799999999999
2433.0,0.07651
2434.0,0.074867
2435.0,0.075622
2436.0,0.07488500000000001
2437.0,0.075594
2438.0,0.07427299999999999
2439.0,0.075403
2440.0,0.073787
2441.0,0.07635600000000001
2442.0,0.075872
2443.0,0.076251
2444.0,0.07436
2445.0,0.075339
2446.0,0.074364
2447.0,0.074968
2448.0,0.074176
2449.0,0.076921
2450.0,0.075384
2451.0,0.076585
2452.0,0.074506
2453.0,0.075369
2454.0,0.074475
2455.0,0.075739
2456.0,0.074907
2457.0,0.07519999999999999
2458.0,0.074185
2459.0,0.074155
2460.0,0.07321799999999999
2461.0,0.07509
2462.0,0.073992
2463.0,0.07569
2464.0,0.074162
2465.0,0.07520299999999999
2466.0,0.073147
2467.0,0.075057
2468.0,0.07309700000000001
2469.0,0.07549800000000001
2470.0,0.07281
2471.0,0.074631
2472.0,0.073573
2473.0,0.075045
2474.0,0.072478
2475.0,0.075792
2476.0,0.072174
2477.0,0.075108
2478.0,0.07252399999999999
2479.0,0.074728
2480.0,0.07325
2481.0,0.074602
2482.0,0.072314
2483.0,0.07445700000000001
2484.0,0.071742
2485.0,0.075267
2486.0,0.072488
2487.0,0.07548099999999999
2488.0,0.070577
2489.0,0.073295
2490.0,0.073056
2491.0,0.07361
2492.0,0.072279
2493.0,0.072702
2494.0,0.071718
2495.0,0.075642
2496.0,0.070519
2497.0,0.075517
2498.0,0.07271
2499.0,0.072744
