Database of Origin,ASTER / ECOSTRESS Spectral Library
1661.0,0.027279
1662.0,0.02863
1663.0,0.027025
1664.0,0.028513999999999998
1665.0,0.026842
1666.0,0.028298
1667.0,0.027747
1668.0,0.026854
1669.0,0.029099
1670.0,0.028336999999999998
1671.0,0.027282
1672.0,0.02827
1673.0,0.027288999999999997
1674.0,0.027988
1675.0,0.028057
1676.0,0.027660999999999998
1677.0,0.027859
1678.0,0.029094000000000002
1679.0,0.027934999999999998
1680.0,0.027987
1681.0,0.027637000000000002
1682.0,0.028216
1683.0,0.02798
1684.0,0.027928
1685.0,0.02789
1686.0,0.028140000000000002
1687.0,0.027719999999999998
1688.0,0.028603
1689.0,0.02721
1690.0,0.028317000000000002
1691.0,0.02799
1692.0,0.028565999999999998
1693.0,0.028047
1694.0,0.029268000000000002
1695.0,0.028195
1696.0,0.028950999999999998
1697.0,0.027494
1698.0,0.029163
1699.0,0.027756
1700.0,0.02915
1701.0,0.028954
1702.0,0.028772000000000002
1703.0,0.028565
1704.0,0.029398
1705.0,0.028446
1706.0,0.029571
1707.0,0.02896
1708.0,0.029251999999999997
1709.0,0.029245999999999998
1710.0,0.028997000000000002
1711.0,0.028736
1712.0,0.029123
1713.0,0.028704999999999998
1714.0,0.029071
1715.0,0.028605000000000002
1716.0,0.029380000000000003
1717.0,0.028832
1718.0,0.02954
1719.0,0.028755000000000003
1720.0,0.029537
1721.0,0.028579
1722.0,0.02941
1723.0,0.029259
1724.0,0.029381
1725.0,0.029159
1726.0,0.029742
1727.0,0.029272999999999997
1728.0,0.029757
1729.0,0.029561999999999998
1730.0,0.029485
1731.0,0.029927000000000002
1732.0,0.029511
1733.0,0.029203
1734.0,0.029352
1735.0,0.029105
1736.0,0.02962
1737.0,0.029466000000000003
1738.0,0.029523999999999998
1739.0,0.029548
1740.0,0.029645
1741.0,0.029523999999999998
1742.0,0.030032999999999997
1743.0,0.029629
1744.0,0.029973999999999997
1745.0,0.029882
1746.0,0.030549
1747.0,0.029971
1748.0,0.030229
1749.0,0.030357
1750.0,0.03056
1751.0,0.029821
1752.0,0.029914999999999997
1753.0,0.029687
1754.0,0.03005
1755.0,0.029796999999999997
1756.0,0.030503999999999996
1757.0,0.030781999999999997
1758.0,0.030507
1759.0,0.030369
1760.0,0.030438
1761.0,0.03004
1762.0,0.030583
1763.0,0.030543
1764.0,0.030828
1765.0,0.030539
1766.0,0.030367
1767.0,0.030638000000000002
1768.0,0.030781
1769.0,0.031097
1770.0,0.03123
1771.0,0.03113
1772.0,0.030701
1773.0,0.030644
1774.0,0.030775999999999998
1775.0,0.030709
1776.0,0.031024
1777.0,0.031206
1778.0,0.03109
1779.0,0.030884
1780.0,0.031481
1781.0,0.031732
1782.0,0.031639
1783.0,0.031423
1784.0,0.031827999999999995
1785.0,0.031679
1786.0,0.031554
1787.0,0.031949
1788.0,0.031960999999999996
1789.0,0.031974999999999996
1790.0,0.031874
1791.0,0.031833
1792.0,0.0322
1793.0,0.032363
1794.0,0.032038000000000004
1795.0,0.032299
1796.0,0.032348
1797.0,0.032657
1798.0,0.032578
1799.0,0.032248
1800.0,0.032211
1801.0,0.032435
1802.0,0.032389
1803.0,0.032439
1804.0,0.032618
1805.0,0.032858
1806.0,0.032611
1807.0,0.032817
1808.0,0.033031000000000005
1809.0,0.033344
1810.0,0.032989000000000004
1811.0,0.032715999999999995
1812.0,0.032427000000000004
1813.0,0.03323
1814.0,0.032753000000000004
1815.0,0.033312
1816.0,0.033621
1817.0,0.033628
1818.0,0.033315000000000004
1819.0,0.03386
1820.0,0.033079
1821.0,0.033361999999999996
1822.0,0.032879
1823.0,0.033615
1824.0,0.033255
1825.0,0.033795
1826.0,0.033681
1827.0,0.0345
1828.0,0.033973
1829.0,0.033943
1830.0,0.033706
1831.0,0.034226
1832.0,0.034180999999999996
1833.0,0.034469
1834.0,0.033926
1835.0,0.034572
1836.0,0.033805999999999996
1837.0,0.034445
1838.0,0.034221
1839.0,0.034595
1840.0,0.034567
1841.0,0.034837
1842.0,0.034704
1843.0,0.035074
1844.0,0.034693
1845.0,0.035431
1846.0,0.034512999999999995
1847.0,0.035088
1848.0,0.035623999999999996
1849.0,0.035348000000000004
1850.0,0.034759000000000005
1851.0,0.035549
1852.0,0.034647000000000004
1853.0,0.035698
1854.0,0.035928
1855.0,0.035753
1856.0,0.035175
1857.0,0.035956999999999996
1858.0,0.03503
1859.0,0.035499
1860.0,0.035406
1861.0,0.036316
1862.0,0.036213999999999996
1863.0,0.036391
1864.0,0.035889000000000004
1865.0,0.036351
1866.0,0.035672999999999996
1867.0,0.037062
1868.0,0.03565
1869.0,0.036324999999999996
1870.0,0.035434
1871.0,0.036617000000000004
1872.0,0.036265
1873.0,0.03657
1874.0,0.036657
1875.0,0.037584
1876.0,0.036897
1877.0,0.037765
1878.0,0.037185
1879.0,0.037529
1880.0,0.037000000000000005
1881.0,0.037496999999999996
1882.0,0.036563
1883.0,0.037021
1884.0,0.037675
1885.0,0.037855
1886.0,0.037122999999999996
1887.0,0.038617
1888.0,0.037405
1889.0,0.038154
1890.0,0.037383
1891.0,0.038233
1892.0,0.036928
1893.0,0.038332000000000005
1894.0,0.037943
1895.0,0.038354
1896.0,0.03791
1897.0,0.038927
1898.0,0.038079999999999996
1899.0,0.03893
1900.0,0.037665000000000004
1901.0,0.039432
1902.0,0.03764
1903.0,0.039279
1904.0,0.037843
1905.0,0.039257
1906.0,0.038855
1907.0,0.039553
1908.0,0.038493
1909.0,0.03955
1910.0,0.038414000000000004
1911.0,0.040162
1912.0,0.039332
1913.0,0.04026
1914.0,0.03891
1915.0,0.040509
1916.0,0.038315999999999996
1917.0,0.040678
1918.0,0.038673
1919.0,0.040674
1920.0,0.039317000000000005
1921.0,0.040999999999999995
1922.0,0.03997
1923.0,0.040733
1924.0,0.040509
1925.0,0.041653
1926.0,0.038657
1927.0,0.041985
1928.0,0.039686
1929.0,0.041254
1930.0,0.041097999999999996
1931.0,0.04269
1932.0,0.040000999999999995
1933.0,0.042217000000000005
1934.0,0.040174
1935.0,0.041548
1936.0,0.04108
1937.0,0.042603999999999996
1938.0,0.041281
1939.0,0.042386999999999994
1940.0,0.040951
1941.0,0.042189
1942.0,0.042359999999999995
1943.0,0.042519
1944.0,0.041446
1945.0,0.042459
1946.0,0.04147
1947.0,0.04346
1948.0,0.04213
1949.0,0.043174000000000004
1950.0,0.042762
1951.0,0.043573
1952.0,0.04252500000000001
1953.0,0.043225
1954.0,0.042610999999999996
1955.0,0.043841
1956.0,0.043464
1957.0,0.044275
1958.0,0.043585000000000006
1959.0,0.044448999999999995
1960.0,0.043285
1961.0,0.044808
1962.0,0.044359
1963.0,0.044440999999999994
1964.0,0.044297
1965.0,0.045198
1966.0,0.043814
1967.0,0.045185
1968.0,0.04381
1969.0,0.045403
1970.0,0.044330999999999995
1971.0,0.045396
1972.0,0.04391
1973.0,0.045514
1974.0,0.044886
1975.0,0.045712
1976.0,0.045481999999999995
1977.0,0.0463
1978.0,0.045771
1979.0,0.046584
1980.0,0.045624000000000005
1981.0,0.046483
1982.0,0.046331
1983.0,0.046944
1984.0,0.046764
1985.0,0.047502
1986.0,0.046536999999999995
1987.0,0.04689600000000001
1988.0,0.045994
1989.0,0.047402
1990.0,0.046471
1991.0,0.047159000000000006
1992.0,0.046329
1993.0,0.047935
1994.0,0.047819
1995.0,0.047374
1996.0,0.047167
1997.0,0.048372
1998.0,0.048221999999999994
1999.0,0.048693
2000.0,0.047719
2001.0,0.048791
2002.0,0.049145
2003.0,0.049097999999999996
2004.0,0.048359
2005.0,0.048803
2006.0,0.048572
2007.0,0.049246
2008.0,0.048991
2009.0,0.049166999999999995
2010.0,0.049116999999999994
2011.0,0.050495
2012.0,0.049863
2013.0,0.049873
2014.0,0.04982
2015.0,0.050197000000000006
2016.0,0.049683000000000005
2017.0,0.050206
2018.0,0.05012
2019.0,0.050620000000000005
2020.0,0.05049000000000001
2021.0,0.050411000000000004
2022.0,0.051084
2023.0,0.051733
2024.0,0.05098
2025.0,0.05121800000000001
2026.0,0.051144999999999996
2027.0,0.051505
2028.0,0.051498
2029.0,0.052378
2030.0,0.051712
2031.0,0.051529
2032.0,0.051261
2033.0,0.051948999999999995
2034.0,0.052127
2035.0,0.053148
2036.0,0.052733
2037.0,0.052127999999999994
2038.0,0.052214
2039.0,0.052961999999999995
2040.0,0.052548000000000004
2041.0,0.053514
2042.0,0.053268
2043.0,0.052976999999999996
2044.0,0.052938
2045.0,0.053644
2046.0,0.053325
2047.0,0.053539
2048.0,0.053559999999999997
2049.0,0.053724999999999995
2050.0,0.053763
2051.0,0.054231
2052.0,0.054409
2053.0,0.054464
2054.0,0.053981
2055.0,0.054389
2056.0,0.054501
2057.0,0.054539
2058.0,0.055082000000000006
2059.0,0.055141
2060.0,0.054661999999999995
2061.0,0.055035
2062.0,0.055702
2063.0,0.055492
2064.0,0.055255
2065.0,0.055497
2066.0,0.055514
2067.0,0.056073000000000005
2068.0,0.056097
2069.0,0.056260000000000004
2070.0,0.056078
2071.0,0.056368
2072.0,0.056586
2073.0,0.056291
2074.0,0.05683099999999999
2075.0,0.057526
2076.0,0.057436999999999995
2077.0,0.056974
2078.0,0.057406
2079.0,0.057478
2080.0,0.057756999999999996
2081.0,0.058066000000000006
2082.0,0.05809
2083.0,0.057615
2084.0,0.058013
2085.0,0.05881
2086.0,0.058749
2087.0,0.058316999999999994
2088.0,0.058997
2089.0,0.058886
2090.0,0.059264000000000004
2091.0,0.058992
2092.0,0.059175000000000005
2093.0,0.059725
2094.0,0.059786
2095.0,0.059701000000000004
2096.0,0.05974
2097.0,0.059256
2098.0,0.059932
2099.0,0.060132000000000005
2100.0,0.060145
2101.0,0.060156999999999995
2102.0,0.060410000000000005
2103.0,0.060412
2104.0,0.060976999999999996
2105.0,0.061387
2106.0,0.06225
2107.0,0.061269
2108.0,0.061755000000000004
2109.0,0.061915
2110.0,0.062220000000000004
2111.0,0.062117000000000006
2112.0,0.06251699999999999
2113.0,0.062196999999999995
2114.0,0.063197
2115.0,0.06279499999999999
2116.0,0.062672
2117.0,0.062735
2118.0,0.063308
2119.0,0.063255
2120.0,0.063674
2121.0,0.063278
2122.0,0.064058
2123.0,0.064124
2124.0,0.06460099999999999
2125.0,0.064183
2126.0,0.065013
2127.0,0.064681
2128.0,0.065278
2129.0,0.064996
2130.0,0.06542500000000001
2131.0,0.06502
2132.0,0.065619
2133.0,0.06538000000000001
2134.0,0.066209
2135.0,0.065375
2136.0,0.066353
2137.0,0.065789
2138.0,0.06597800000000001
2139.0,0.066059
2140.0,0.066627
2141.0,0.065813
2142.0,0.06697
2143.0,0.066666
2144.0,0.067324
2145.0,0.066203
2146.0,0.066934
2147.0,0.067067
2148.0,0.06751299999999999
2149.0,0.066937
2150.0,0.067556
2151.0,0.067055
2152.0,0.067567
2153.0,0.067151
2154.0,0.067602
2155.0,0.06778400000000001
2156.0,0.068112
2157.0,0.067527
2158.0,0.06804700000000001
2159.0,0.068183
2160.0,0.06812
2161.0,0.06783800000000001
2162.0,0.068727
2163.0,0.067498
2164.0,0.069095
2165.0,0.068018
2166.0,0.068771
2167.0,0.068076
2168.0,0.068771
2169.0,0.068828
2170.0,0.068578
2171.0,0.06813
2172.0,0.06885100000000001
2173.0,0.068381
2174.0,0.069089
2175.0,0.068655
2176.0,0.069559
2177.0,0.06862
2178.0,0.06957200000000001
2179.0,0.06889300000000001
2180.0,0.07038
2181.0,0.069149
2182.0,0.069012
2183.0,0.068881
2184.0,0.069324
2185.0,0.068027
2186.0,0.070074
2187.0,0.069094
2188.0,0.068754
2189.0,0.067984
2190.0,0.068415
2191.0,0.066685
2192.0,0.067637
2193.0,0.067007
2194.0,0.067876
2195.0,0.065906
2196.0,0.067314
2197.0,0.064623
2198.0,0.065302
2199.0,0.063512
2200.0,0.063335
2201.0,0.062565
2202.0,0.062595
2203.0,0.061821
2204.0,0.061627999999999995
2205.0,0.061669999999999996
2206.0,0.062049
2207.0,0.060730000000000006
2208.0,0.06287
2209.0,0.060717
2210.0,0.06444
2211.0,0.060206
2212.0,0.064083
2213.0,0.06278
2214.0,0.06427100000000001
2215.0,0.064248
2216.0,0.065576
2217.0,0.065788
2218.0,0.067364
2219.0,0.066432
2220.0,0.067874
2221.0,0.06787499999999999
2222.0,0.06858500000000001
2223.0,0.068091
2224.0,0.069906
2225.0,0.068698
2226.0,0.07033400000000001
2227.0,0.069754
2228.0,0.070715
2229.0,0.069734
2230.0,0.070399
2231.0,0.069645
2232.0,0.070415
2233.0,0.068548
2234.0,0.068913
2235.0,0.067884
2236.0,0.068917
2237.0,0.067648
2238.0,0.068302
2239.0,0.067673
2240.0,0.068466
2241.0,0.066444
2242.0,0.068021
2243.0,0.066305
2244.0,0.067275
2245.0,0.066339
2246.0,0.067009
2247.0,0.067905
2248.0,0.069305
2249.0,0.068798
2250.0,0.070603
2251.0,0.07026
2252.0,0.071528
2253.0,0.07146899999999999
2254.0,0.073625
2255.0,0.073356
2256.0,0.075553
2257.0,0.074913
2258.0,0.075751
2259.0,0.076188
2260.0,0.077627
2261.0,0.077405
2262.0,0.078647
2263.0,0.078332
2264.0,0.078742
2265.0,0.079788
2266.0,0.08036099999999999
2267.0,0.080138
2268.0,0.08054700000000001
2269.0,0.080747
2270.0,0.081513
2271.0,0.08130100000000001
2272.0,0.081478
2273.0,0.081194
2274.0,0.08179399999999999
2275.0,0.08139400000000001
2276.0,0.082149
2277.0,0.081467
2278.0,0.081425
2279.0,0.081092
2280.0,0.081563
2281.0,0.08105000000000001
2282.0,0.08120100000000001
2283.0,0.080401
2284.0,0.080767
2285.0,0.080365
2286.0,0.079792
2287.0,0.079289
2288.0,0.07980999999999999
2289.0,0.07875
2290.0,0.078766
2291.0,0.078485
2292.0,0.07899
2293.0,0.078164
2294.0,0.07844699999999999
2295.0,0.078191
2296.0,0.078421
2297.0,0.07814700000000001
2298.0,0.078679
2299.0,0.07795200000000001
2300.0,0.078807
2301.0,0.078681
2302.0,0.078818
2303.0,0.07905999999999999
2304.0,0.078844
2305.0,0.07853500000000001
2306.0,0.07877200000000001
2307.0,0.078291
2308.0,0.079079
2309.0,0.078583
2310.0,0.07892400000000001
2311.0,0.078642
2312.0,0.078779
2313.0,0.07852100000000001
2314.0,0.078583
2315.0,0.078111
2316.0,0.078273
2317.0,0.077812
2318.0,0.077917
2319.0,0.078006
2320.0,0.078102
2321.0,0.077367
2322.0,0.077593
2323.0,0.076923
2324.0,0.077317
2325.0,0.077153
2326.0,0.07697
2327.0,0.076666
2328.0,0.076537
2329.0,0.076299
2330.0,0.076147
2331.0,0.075839
2332.0,0.076023
2333.0,0.075384
2334.0,0.07528699999999999
2335.0,0.074779
2336.0,0.074579
2337.0,0.074272
2338.0,0.07385900000000001
2339.0,0.07297100000000001
2340.0,0.07282
2341.0,0.072275
2342.0,0.072313
2343.0,0.072035
2344.0,0.071273
2345.0,0.070714
2346.0,0.071247
2347.0,0.070061
2348.0,0.068723
2349.0,0.068292
2350.0,0.068125
2351.0,0.068035
2352.0,0.06778400000000001
2353.0,0.067136
2354.0,0.066312
2355.0,0.06581100000000001
2356.0,0.065949
2357.0,0.065576
2358.0,0.065079
2359.0,0.065206
2360.0,0.065367
2361.0,0.065086
2362.0,0.06471199999999999
2363.0,0.064649
2364.0,0.06497700000000001
2365.0,0.065256
2366.0,0.065488
2367.0,0.066353
2368.0,0.066107
2369.0,0.066753
2370.0,0.067104
2371.0,0.067262
2372.0,0.068103
2373.0,0.069142
2374.0,0.069213
2375.0,0.070081
2376.0,0.070788
2377.0,0.07160899999999999
2378.0,0.071935
2379.0,0.073143
2380.0,0.074446
2381.0,0.075157
2382.0,0.075445
2383.0,0.076746
2384.0,0.077768
2385.0,0.078507
2386.0,0.078904
2387.0,0.079806
2388.0,0.080133
2389.0,0.081312
2390.0,0.08169900000000001
2391.0,0.082228
2392.0,0.082853
2393.0,0.084245
2394.0,0.08339
2395.0,0.084251
2396.0,0.084231
2397.0,0.085455
2398.0,0.08576299999999999
2399.0,0.08648099999999999
2400.0,0.086
2401.0,0.08605700000000001
2402.0,0.08635
2403.0,0.08724399999999999
2404.0,0.08645200000000001
2405.0,0.08724
2406.0,0.08721899999999999
2407.0,0.08783899999999999
2408.0,0.087646
2409.0,0.08761
2410.0,0.087846
2411.0,0.08859600000000001
2412.0,0.087778
2413.0,0.089114
2414.0,0.087031
2415.0,0.088583
2416.0,0.088658
2417.0,0.08868499999999999
2418.0,0.08845700000000001
2419.0,0.089529
2420.0,0.088185
2421.0,0.089906
2422.0,0.088781
2423.0,0.088245
2424.0,0.088146
2425.0,0.089009
2426.0,0.088471
2427.0,0.088507
2428.0,0.087996
2429.0,0.089018
2430.0,0.087457
2431.0,0.087675
2432.0,0.087296
2433.0,0.088111
2434.0,0.08804000000000001
2435.0,0.089031
2436.0,0.08810000000000001
2437.0,0.088278
2438.0,0.08666800000000001
2439.0,0.087887
2440.0,0.08681699999999999
2441.0,0.087853
2442.0,0.08620100000000001
2443.0,0.088103
2444.0,0.086399
2445.0,0.086546
2446.0,0.086252
2447.0,0.08708
2448.0,0.086455
2449.0,0.087581
2450.0,0.085535
2451.0,0.08702700000000001
2452.0,0.084758
2453.0,0.086578
2454.0,0.084482
2455.0,0.086011
2456.0,0.085134
2457.0,0.085707
2458.0,0.08381500000000001
2459.0,0.08472099999999999
2460.0,0.084573
2461.0,0.084875
2462.0,0.083425
2463.0,0.08454
2464.0,0.083712
2465.0,0.084093
2466.0,0.08272399999999999
2467.0,0.084634
2468.0,0.083899
2469.0,0.08459199999999999
2470.0,0.08223699999999999
2471.0,0.08458600000000001
2472.0,0.08341599999999999
2473.0,0.08380000000000001
2474.0,0.082022
2475.0,0.08385300000000001
2476.0,0.08271
2477.0,0.08526500000000001
2478.0,0.08326499999999999
2479.0,0.084008
2480.0,0.08254500000000001
2481.0,0.082873
2482.0,0.082735
2483.0,0.083177
2484.0,0.082303
2485.0,0.08311199999999999
2486.0,0.083517
2487.0,0.083491
2488.0,0.08108
2489.0,0.084794
2490.0,0.082143
2491.0,0.08385
2492.0,0.081855
2493.0,0.08496100000000001
2494.0,0.08048999999999999
2495.0,0.08636799999999999
2496.0,0.077742
2497.0,0.085372
2498.0,0.081203
2499.0,0.083236
