Database of Origin,University of Winnipeg Spectrophotometer Facility
4782.41,0.541394
4786.83,0.54002
4791.25,0.538642
4795.68,0.537421
4800.13,0.536388
4804.57,0.53517
4809.03,0.533873
4813.5,0.532507
4817.97,0.531289
4822.45,0.530097
4826.94,0.528841
4831.44,0.52758
4835.95,0.526147
4840.46,0.524523
4844.99,0.522868
4849.52,0.521335
4854.06,0.519562
4858.61,0.517669
4863.17,0.515551
4867.73,0.513169
4872.31,0.510537
4876.89,0.507968
4881.48,0.505083
4886.08,0.501824
4890.69,0.498314
4895.31,0.494487
4899.94,0.490028
4904.57,0.4852
4909.22,0.480089
4913.87,0.474995
4918.53,0.469956
4923.21,0.465331
4927.88,0.461266
4932.57,0.457817
4937.27,0.455105
4941.98,0.452762
4946.69,0.450521
4951.42,0.448288
4956.15,0.445737
4960.9,0.44266
4965.65,0.439012
4970.41,0.43466
4975.18,0.429861
4979.96,0.42511
4984.75,0.420643
4989.54,0.416676
4994.35,0.413278
4999.17,0.4106
5003.99,0.408441
5008.83,0.40663
5013.67,0.405159
5018.52,0.40401
5023.39,0.403375
5028.26,0.403506
5033.14,0.403603
5038.03,0.403634
5042.93,0.40358
5047.84,0.403422
5052.76,0.403066
5057.69,0.402713
5062.63,0.402531
5067.58,0.40247
5072.54,0.402455
5077.51,0.402585
5082.49,0.40304
5087.47,0.404079
5092.47,0.405332
5097.48,0.406366
5102.5,0.407246
5107.52,0.40784
5112.56,0.408221
5117.61,0.408034
5122.66,0.407438
5127.73,0.406714
5132.81,0.405908
5137.89,0.405026
5142.99,0.404261
5148.1,0.403629
5153.22,0.403258
5158.34,0.402905
5163.48,0.402153
5168.63,0.401431
5173.79,0.40072
5178.96,0.400165
5184.13,0.39942
5189.32,0.398602
5194.52,0.397712
5199.73,0.396504
5204.96,0.395169
5210.19,0.393659
5215.43,0.390925
5220.68,0.388259
5225.94,0.384662
5231.22,0.380114
5236.5,0.375076
5241.79,0.369661
5247.1,0.363981
5252.42,0.358138
5257.74,0.35249
5263.08,0.347074
5268.43,0.341799
5273.79,0.336787
5279.16,0.332185
5284.54,0.327762
5289.93,0.323682
5295.34,0.320036
5300.75,0.317
5306.18,0.313927
5311.61,0.311259
5317.06,0.309049
5322.52,0.306987
5327.99,0.30514
5333.47,0.3035
5338.96,0.302188
5344.47,0.30096
5349.98,0.29975
5355.51,0.299514
5361.05,0.300407
5366.6,0.301446
5372.16,0.30319
5377.73,0.306002
5383.32,0.309903
5388.91,0.314459
5394.52,0.319796
5400.14,0.325319
5405.77,0.331049
5411.41,0.336409
5417.07,0.341198
5422.74,0.344713
5428.41,0.349054
5434.1,0.352638
5439.81,0.353933
5445.52,0.355007
5451.25,0.355486
5456.98,0.355468
5462.73,0.354629
5468.5,0.353508
5474.27,0.352464
5480.06,0.350198
5485.86,0.348241
5491.67,0.346207
5497.49,0.343526
5503.33,0.340827
5509.18,0.337982
5515.04,0.335186
5520.91,0.332042
5526.8,0.329246
5532.69,0.326452
5538.61,0.3235
5544.53,0.320476
5550.47,0.317719
5556.41,0.315296
5562.38,0.313433
5568.35,0.311699
5574.34,0.310021
5580.34,0.308291
5586.35,0.308194
5592.38,0.308366
5598.42,0.307972
5604.47,0.307951
5610.54,0.30887
5616.61,0.309481
5622.71,0.31052
5628.81,0.311865
5634.93,0.313175
5641.06,0.314418
5647.21,0.31692
5653.36,0.320343
5659.54,0.322088
5665.72,0.324638
5671.92,0.326199
5678.13,0.327642
5684.36,0.330075
5690.6,0.331246
5696.85,0.331817
5703.12,0.333076
5709.4,0.332779
5715.69,0.333301
5722.0,0.334426
5728.33,0.334447
5734.66,0.33403
5741.01,0.333697
5747.38,0.333119
5753.76,0.332682
5760.15,0.332236
5766.56,0.329589
5772.98,0.32964
5779.41,0.33007
5785.86,0.327788
5792.33,0.326153
5798.81,0.324426
5805.3,0.322876
5811.81,0.321397
5818.33,0.319179
5824.87,0.317053
5831.42,0.316652
5837.99,0.314935
5844.57,0.312559
5851.17,0.310008
5857.78,0.307695
5864.41,0.305081
5871.05,0.303188
5877.7,0.300451
5884.38,0.296987
5891.06,0.296391
5897.76,0.293062
5904.48,0.290514
5911.21,0.288222
5917.96,0.284416
5924.73,0.281563
5931.5,0.278665
5938.3,0.275684
5945.11,0.275411
5951.93,0.274863
5958.78,0.27285
5965.63,0.271763
5972.51,0.270982
5979.39,0.271699
5986.3,0.270555
5993.22,0.269655
6000.16,0.269353
6007.11,0.267956
6014.08,0.265306
6021.06,0.263152
6028.06,0.260391
6035.08,0.25684
6042.12,0.252594
6049.17,0.247649
6056.23,0.243742
6063.32,0.239588
6070.42,0.232742
6077.53,0.225876
6084.67,0.217897
6091.82,0.208562
6098.98,0.19774
6106.17,0.1865
6113.37,0.175279
6120.58,0.164985
6127.82,0.156499
6135.07,0.150587
6142.34,0.145588
6149.63,0.14172
6156.93,0.140122
6164.25,0.142693
6171.59,0.150462
6178.95,0.159805
6186.32,0.16882
6193.71,0.179142
6201.12,0.187571
6208.54,0.192893
6215.99,0.198178
6223.45,0.202621
6230.93,0.206717
6238.43,0.210109
6245.95,0.213527
6253.48,0.216722
6261.03,0.219946
6268.6,0.222957
6276.19,0.226352
6283.8,0.229726
6291.43,0.233151
6299.07,0.236173
6306.73,0.239404
6314.42,0.242392
6322.12,0.245531
6329.84,0.248529
6337.57,0.251292
6345.33,0.253026
6353.11,0.256782
6360.9,0.259921
6368.72,0.260975
6376.55,0.263182
6384.4,0.266388
6392.27,0.267974
6400.17,0.269872
6408.08,0.270721
6416.01,0.270964
6423.96,0.274633
6431.93,0.275935
6439.92,0.274879
6447.93,0.274894
6455.96,0.273904
6464.01,0.273111
6472.08,0.271351
6480.17,0.269616
6488.28,0.267529
6496.41,0.265257
6504.56,0.263773
6512.73,0.261033
6520.92,0.256559
6529.14,0.253105
6537.37,0.249897
6545.63,0.246306
6553.9,0.243481
6562.2,0.241785
6570.51,0.240383
6578.85,0.23956
6587.21,0.239966
6595.59,0.239066
6603.99,0.238825
6612.42,0.23827
6620.86,0.237467
6629.33,0.236454
6637.82,0.235093
6646.33,0.235351
6654.86,0.235484
6663.41,0.233458
6671.99,0.231463
6680.59,0.229708
6689.21,0.228063
6697.85,0.226577
6706.51,0.224691
6715.2,0.22332
6723.91,0.222895
6732.64,0.222445
6741.4,0.221857
6750.18,0.22121
6758.98,0.220997
6767.8,0.220882
6776.65,0.220624
6785.52,0.220445
6794.41,0.220335
6803.33,0.220908
6812.27,0.220718
6821.23,0.220092
6830.22,0.219739
6839.23,0.219749
6848.26,0.219281
6857.32,0.218278
6866.4,0.217567
6875.51,0.218122
6884.64,0.217669
6893.8,0.216559
6902.98,0.215965
6912.18,0.215413
6921.41,0.214955
6930.66,0.213972
6939.94,0.212977
6949.24,0.211798
6958.57,0.210375
6967.92,0.209288
6977.3,0.208482
6986.7,0.206883
6996.13,0.205671
7005.59,0.204732
7015.07,0.203847
7024.57,0.202895
7034.1,0.202256
7043.66,0.201166
7053.25,0.200332
7062.85,0.200063
7072.49,0.199472
7082.15,0.198833
7091.84,0.198308
7101.55,0.197968
7111.3,0.197487
7121.06,0.19685
7130.86,0.196223
7140.68,0.195233
7150.53,0.194113
7160.41,0.19298
7170.31,0.191746
7180.24,0.1907
7190.2,0.189864
7200.19,0.188674
7210.2,0.187495
7220.24,0.186461
7230.31,0.185113
7240.41,0.183335
7250.54,0.181652
7260.69,0.17991
7270.88,0.178037
7281.09,0.175975
7291.33,0.174215
7301.6,0.17245
7311.9,0.170692
7322.22,0.169017
7332.58,0.167576
7342.97,0.166149
7353.38,0.164911
7363.83,0.16368
7374.3,0.16269
7384.81,0.16168
7395.34,0.160511
7405.91,0.159318
7416.5,0.158277
7427.13,0.157131
7437.78,0.156062
7448.47,0.154872
7459.19,0.153621
7469.94,0.152721
7480.71,0.151976
7491.52,0.151063
7502.37,0.150367
7513.24,0.149797
7524.14,0.149298
7535.08,0.148722
7546.05,0.148108
7557.05,0.147264
7568.08,0.146364
7579.15,0.145466
7590.24,0.144578
7601.37,0.143785
7612.53,0.143394
7623.73,0.143217
7634.96,0.143289
7646.22,0.143652
7657.51,0.144304
7668.84,0.144928
7680.2,0.145601
7691.59,0.146172
7703.02,0.146561
7714.49,0.146978
7725.98,0.147574
7737.52,0.148162
7749.08,0.148822
7760.68,0.14952
7772.32,0.150186
7783.99,0.150513
7795.69,0.150846
7807.43,0.151206
7819.21,0.15191
7831.02,0.153028
7842.87,0.1549
7854.75,0.157198
7866.67,0.159794
7878.62,0.162775
7890.62,0.166246
7902.64,0.170227
7914.71,0.174568
7926.81,0.179094
7938.95,0.184013
7951.13,0.18914
7963.34,0.194356
7975.59,0.199447
7987.88,0.204156
8000.21,0.208505
8012.57,0.212632
8024.98,0.216334
8037.42,0.219959
8049.9,0.22377
8062.42,0.227661
8074.98,0.231678
8087.57,0.235809
8100.21,0.24
8112.89,0.244175
8125.6,0.248363
8138.36,0.252507
8151.16,0.256505
8163.99,0.259972
8176.87,0.262328
8189.79,0.263507
8202.75,0.263415
8215.75,0.261936
8228.79,0.259649
8241.87,0.256572
8254.99,0.25277
8268.16,0.248332
8281.37,0.24373
8294.62,0.239189
8307.91,0.234668
8321.24,0.230368
8334.62,0.226229
8348.04,0.222235
8361.51,0.218352
8375.02,0.214635
8388.57,0.211076
8402.16,0.207733
8415.8,0.204456
8429.49,0.201161
8443.22,0.19806
8456.99,0.195167
8470.81,0.192253
8484.67,0.189534
8498.58,0.186917
8512.54,0.184243
8526.54,0.181337
8540.58,0.178316
8554.68,0.174962
8568.82,0.171076
8583.0,0.16641
8597.24,0.160805
8611.52,0.154688
8625.85,0.14949
8640.23,0.147118
8654.65,0.148083
8669.12,0.150508
8683.64,0.152437
8698.21,0.153355
8712.83,0.153368
8727.5,0.152818
8742.22,0.152224
8756.99,0.151534
8771.8,0.150841
8786.67,0.150337
8801.59,0.14993
8816.56,0.149715
8831.58,0.149804
8846.65,0.149886
8861.77,0.149996
8876.94,0.15016
8892.17,0.15017
8907.45,0.149953
8922.78,0.149907
8938.16,0.149827
8953.6,0.14939
8969.09,0.148679
8984.64,0.148131
9000.23,0.147497
9015.89,0.146855
9031.59,0.146243
9047.36,0.14555
9063.17,0.144849
9079.05,0.144322
9094.97,0.143915
9110.96,0.143647
9127.0,0.143255
9143.1,0.142831
9159.25,0.142506
9175.46,0.142253
9191.73,0.141662
9208.06,0.141099
9224.44,0.140636
9240.88,0.140104
9257.38,0.139582
9273.94,0.139336
9290.56,0.139062
9307.24,0.138553
9323.98,0.13765
9340.78,0.136566
9357.64,0.13509
9374.57,0.133199
9391.55,0.13115
9408.59,0.129137
9425.7,0.127095
9442.87,0.125182
9460.1,0.123618
9477.4,0.122449
9494.75,0.121771
9512.17,0.121539
9529.66,0.121413
9547.21,0.121423
9564.83,0.121145
9582.5,0.120786
9600.25,0.120403
9618.06,0.120239
9635.94,0.120098
9653.88,0.119981
9671.89,0.119707
9689.97,0.119387
9708.12,0.11884
9726.33,0.118136
9744.62,0.117497
9762.97,0.116993
9781.39,0.116553
9799.88,0.11632
9818.44,0.116317
9837.07,0.116376
9855.77,0.116184
9874.54,0.115985
9893.39,0.115691
9912.3,0.115355
9931.29,0.114846
9950.36,0.114437
9969.49,0.114046
9988.7,0.113519
10007.98,0.112956
10027.34,0.112585
10046.77,0.112142
10066.28,0.111661
10085.87,0.11129
10105.53,0.111024
10125.26,0.110528
10145.08,0.110019
10164.97,0.109372
10184.94,0.108891
10204.99,0.108307
10225.12,0.107768
10245.33,0.107381
10265.61,0.107248
10285.98,0.107044
10306.43,0.106773
10326.96,0.106593
10347.57,0.106614
10368.27,0.106463
10389.05,0.106478
10409.91,0.106616
10430.86,0.106808
10451.88,0.106903
10473.0,0.107154
10494.2,0.107468
10515.49,0.107497
10536.86,0.107269
10558.32,0.107108
10579.87,0.107182
10601.5,0.107179
10623.23,0.107233
10645.04,0.107717
10666.94,0.108218
10688.94,0.108939
10711.02,0.110019
10733.2,0.111219
10755.47,0.112293
10777.83,0.113529
10800.28,0.114828
10822.83,0.116238
10845.47,0.117804
10868.21,0.119551
10891.04,0.121019
10913.97,0.122452
10936.99,0.12379
10960.12,0.12491
10983.34,0.125905
11006.66,0.12721
11030.07,0.128494
11053.59,0.129914
11077.21,0.131375
11100.93,0.132882
11124.75,0.134279
11148.68,0.13567
11172.71,0.13675
11196.84,0.137694
11221.07,0.138674
11245.41,0.13961
11269.86,0.140201
11294.41,0.140761
11319.07,0.141321
11343.84,0.141598
11368.72,0.141613
11393.7,0.141513
11418.8,0.141518
11444.01,0.14148
11469.33,0.141145
11494.76,0.140792
11520.3,0.140577
11545.96,0.14029
11571.73,0.139863
11597.62,0.139216
11623.62,0.138748
11649.74,0.138418
11675.98,0.137758
11702.34,0.137016
11728.81,0.136287
11755.41,0.135389
11782.13,0.134059
11808.96,0.132634
11835.92,0.13127
11863.01,0.129628
11890.22,0.127765
11917.55,0.125555
11945.01,0.123068
11972.6,0.120472
12000.31,0.117558
12028.16,0.114309
12056.13,0.111099
12084.23,0.10786
12112.46,0.104455
12140.83,0.101272
12169.33,0.098203
12197.96,0.094631
12226.73,0.090692
12255.64,0.086824
12284.68,0.082876
12313.86,0.078924
12343.18,0.075496
12372.64,0.073047
12402.24,0.071661
12431.98,0.071502
12461.86,0.072111
12491.89,0.072971
12522.07,0.073493
12552.38,0.073592
12582.85,0.073285
12613.47,0.07283
12644.23,0.072306
12675.15,0.072265
12706.21,0.072953
12737.43,0.074536
12768.81,0.076432
12800.33,0.07842
12832.02,0.07986
12863.86,0.080937
12895.86,0.081403
12928.02,0.081615
12960.34,0.082063
12992.82,0.082904
13025.46,0.083582
13058.27,0.084247
13091.25,0.08456
13124.39,0.084718
13157.7,0.084974
13191.18,0.085263
13224.83,0.085506
13258.66,0.085616
13292.65,0.08556
13326.83,0.085501
13361.17,0.085184
13395.7,0.084979
13430.4,0.0849
13465.29,0.08467
13500.35,0.084547
13535.6,0.084721
13571.03,0.084851
13606.65,0.085046
13642.46,0.085324
13678.46,0.085601
13714.64,0.08548
13751.02,0.085337
13787.59,0.085181
13824.36,0.085214
13861.32,0.085662
13898.49,0.086445
13935.85,0.086936
13973.41,0.087274
14011.17,0.087489
14049.15,0.087389
14087.32,0.086665
14125.71,0.086061
14164.3,0.085266
14203.11,0.083923
14242.13,0.08195
14281.36,0.079338
14320.81,0.076447
14360.49,0.074641
14400.38,0.074675
14440.49,0.076642
14480.82,0.07952
14521.39,0.082311
14562.18,0.084693
14603.2,0.08625
14644.45,0.087028
14685.93,0.087652
14727.66,0.087642
14769.62,0.087345
14811.81,0.08689
14854.25,0.086161
14896.94,0.085726
14939.87,0.085396
14983.05,0.084265
15026.48,0.08293
15070.16,0.082357
15114.1,0.081656
15158.29,0.080796
15202.74,0.080011
15247.46,0.079228
15292.43,0.078599
15337.68,0.078
15383.19,0.077663
15428.97,0.07733
15475.03,0.076954
15521.36,0.076537
15567.97,0.076637
15614.87,0.076703
15662.04,0.076355
15709.5,0.075915
15757.25,0.075532
15805.29,0.075335
15853.62,0.075217
15902.26,0.075068
15951.19,0.075066
16000.42,0.074677
16049.95,0.07416
16099.8,0.073769
16149.95,0.073603
16200.42,0.073385
16251.21,0.073436
16302.31,0.073477
16353.74,0.073493
16405.49,0.073598
16457.57,0.074442
16509.98,0.075365
16562.73,0.07634
16615.82,0.077555
16669.24,0.078937
16723.02,0.079827
16777.14,0.080164
16831.61,0.080116
16886.43,0.079686
16941.62,0.079315
16997.16,0.079666
17053.08,0.079407
17109.36,0.078829
17166.01,0.078277
17223.04,0.077767
17280.45,0.077752
17338.24,0.077946
17396.43,0.07779
17455.0,0.077877
17513.97,0.07753
17573.34,0.077686
17633.11,0.077509
17693.29,0.077233
17753.89,0.07712
17814.9,0.077095
17876.33,0.07724
17938.18,0.077194
18000.47,0.077609
18063.19,0.078665
18126.35,0.079806
18189.95,0.081157
18254.0,0.083229
18318.5,0.085739
18383.46,0.088773
18448.88,0.092938
18514.77,0.09731
18581.13,0.101234
18647.97,0.104662
18715.29,0.106929
18783.1,0.109328
18851.4,0.111999
18920.2,0.114133
18989.51,0.116018
19059.32,0.11832
19129.65,0.121434
19200.5,0.12389
19271.88,0.125519
19343.79,0.127479
19416.24,0.129536
19489.23,0.131252
19562.77,0.133138
19636.88,0.135499
19711.54,0.1393
19786.78,0.144184
19862.59,0.151211
19938.98,0.158889
20015.96,0.167185
20093.55,0.176065
20171.73,0.185579
20250.53,0.194568
20329.94,0.20278
20409.98,0.210621
20490.65,0.216587
20571.96,0.220757
20653.92,0.224584
20736.54,0.227086
20819.82,0.227262
20903.77,0.226249
20988.4,0.224801
21073.72,0.222484
21159.73,0.220358
21246.46,0.216986
21333.89,0.212435
21422.04,0.209508
21510.93,0.207014
21600.56,0.204039
21690.94,0.200954
21782.08,0.197321
21873.99,0.19357
21966.67,0.190217
22060.15,0.187111
22154.42,0.183847
22249.51,0.181411
22345.41,0.179869
22442.14,0.178615
22539.72,0.17771
22638.14,0.177298
22737.43,0.177438
22837.6,0.177937
22938.65,0.177523
23040.6,0.177477
23143.46,0.176502
23247.24,0.175962
23351.96,0.174565
23457.63,0.172202
23564.25,0.169444
23671.85,0.165589
23780.44,0.161992
23890.02,0.160129
24000.63,0.159224
24112.26,0.15805
24224.93,0.155266
24338.66,0.152943
24453.47,0.152787
24569.36,0.152688
24686.36,0.151613
24804.47,0.152184
24923.73,0.157448
25044.13,0.170173
25165.71,0.183384
25288.46,0.186602
25412.43,0.180813
25537.61,0.177295
25664.04,0.17797
25791.72,0.176886
25920.68,0.177356
