Database of Origin,ASTER / ECOSTRESS Spectral Library
1717.0,0.07224599999999999
1718.0,0.071142
1719.0,0.071752
1720.0,0.07132
1721.0,0.071635
1722.0,0.071508
1723.0,0.071384
1724.0,0.071257
1725.0,0.072407
1726.0,0.071185
1727.0,0.071773
1728.0,0.071037
1729.0,0.07127
1730.0,0.070699
1731.0,0.071491
1732.0,0.07062
1733.0,0.071687
1734.0,0.071422
1735.0,0.071482
1736.0,0.07080700000000001
1737.0,0.070761
1738.0,0.071258
1739.0,0.072202
1740.0,0.071431
1741.0,0.071376
1742.0,0.070737
1743.0,0.071033
1744.0,0.070435
1745.0,0.070729
1746.0,0.071216
1747.0,0.071733
1748.0,0.071645
1749.0,0.07187299999999999
1750.0,0.070822
1751.0,0.070601
1752.0,0.07058099999999999
1753.0,0.071758
1754.0,0.071231
1755.0,0.071825
1756.0,0.071265
1757.0,0.071318
1758.0,0.070852
1759.0,0.071196
1760.0,0.070965
1761.0,0.071129
1762.0,0.070888
1763.0,0.070732
1764.0,0.070678
1765.0,0.07103
1766.0,0.070714
1767.0,0.07075300000000001
1768.0,0.070981
1769.0,0.071257
1770.0,0.071172
1771.0,0.071296
1772.0,0.07072600000000001
1773.0,0.070109
1774.0,0.070216
1775.0,0.071066
1776.0,0.070931
1777.0,0.070857
1778.0,0.070924
1779.0,0.070731
1780.0,0.070702
1781.0,0.070896
1782.0,0.070703
1783.0,0.070777
1784.0,0.07085
1785.0,0.07026
1786.0,0.07101
1787.0,0.07139000000000001
1788.0,0.070301
1789.0,0.07005600000000001
1790.0,0.070298
1791.0,0.070631
1792.0,0.07063799999999999
1793.0,0.070695
1794.0,0.070742
1795.0,0.06989200000000001
1796.0,0.070026
1797.0,0.070437
1798.0,0.070114
1799.0,0.070289
1800.0,0.07039100000000001
1801.0,0.07012800000000001
1802.0,0.070381
1803.0,0.070126
1804.0,0.070175
1805.0,0.07014999999999999
1806.0,0.07039100000000001
1807.0,0.070089
1808.0,0.070672
1809.0,0.070378
1810.0,0.07009800000000001
1811.0,0.069573
1812.0,0.06991399999999999
1813.0,0.06961400000000001
1814.0,0.070132
1815.0,0.070054
1816.0,0.070257
1817.0,0.07022400000000001
1818.0,0.070245
1819.0,0.06983
1820.0,0.070078
1821.0,0.069866
1822.0,0.070864
1823.0,0.07005499999999999
1824.0,0.070695
1825.0,0.070186
1826.0,0.069743
1827.0,0.06933399999999999
1828.0,0.069849
1829.0,0.069901
1830.0,0.070573
1831.0,0.070246
1832.0,0.070066
1833.0,0.070104
1834.0,0.070752
1835.0,0.069803
1836.0,0.070208
1837.0,0.069852
1838.0,0.07065400000000001
1839.0,0.069586
1840.0,0.070196
1841.0,0.069856
1842.0,0.07110699999999999
1843.0,0.069869
1844.0,0.070038
1845.0,0.070188
1846.0,0.070185
1847.0,0.069637
1848.0,0.070052
1849.0,0.069469
1850.0,0.07081699999999999
1851.0,0.069686
1852.0,0.069798
1853.0,0.069583
1854.0,0.070789
1855.0,0.069934
1856.0,0.06973900000000001
1857.0,0.069648
1858.0,0.069911
1859.0,0.069074
1860.0,0.07056899999999999
1861.0,0.068992
1862.0,0.069874
1863.0,0.069376
1864.0,0.069811
1865.0,0.069645
1866.0,0.071081
1867.0,0.069163
1868.0,0.068643
1869.0,0.06822199999999999
1870.0,0.070116
1871.0,0.069376
1872.0,0.069637
1873.0,0.068846
1874.0,0.069298
1875.0,0.068941
1876.0,0.070174
1877.0,0.069428
1878.0,0.06986500000000001
1879.0,0.069645
1880.0,0.06969500000000001
1881.0,0.069271
1882.0,0.069674
1883.0,0.06916
1884.0,0.06987700000000001
1885.0,0.069018
1886.0,0.06988
1887.0,0.068757
1888.0,0.069522
1889.0,0.068952
1890.0,0.069867
1891.0,0.068919
1892.0,0.069822
1893.0,0.068181
1894.0,0.070151
1895.0,0.069069
1896.0,0.06933099999999999
1897.0,0.06857
1898.0,0.068909
1899.0,0.067829
1900.0,0.070034
1901.0,0.06850200000000001
1902.0,0.069467
1903.0,0.068465
1904.0,0.06989200000000001
1905.0,0.06858
1906.0,0.069521
1907.0,0.068956
1908.0,0.06934
1909.0,0.068162
1910.0,0.069613
1911.0,0.068823
1912.0,0.069124
1913.0,0.067992
1914.0,0.069173
1915.0,0.067723
1916.0,0.069854
1917.0,0.068434
1918.0,0.069511
1919.0,0.068269
1920.0,0.069532
1921.0,0.068003
1922.0,0.069397
1923.0,0.067911
1924.0,0.068717
1925.0,0.069329
1926.0,0.067094
1927.0,0.069062
1928.0,0.070408
1929.0,0.066937
1930.0,0.06946
1931.0,0.067744
1932.0,0.068743
1933.0,0.06797
1934.0,0.068792
1935.0,0.067611
1936.0,0.06951500000000001
1937.0,0.067162
1938.0,0.068762
1939.0,0.068192
1940.0,0.069133
1941.0,0.06784
1942.0,0.069197
1943.0,0.067923
1944.0,0.069264
1945.0,0.06728100000000001
1946.0,0.069266
1947.0,0.067353
1948.0,0.069483
1949.0,0.06688
1950.0,0.068856
1951.0,0.06808600000000001
1952.0,0.06866799999999999
1953.0,0.06762800000000001
1954.0,0.068838
1955.0,0.067798
1956.0,0.068919
1957.0,0.067285
1958.0,0.069217
1959.0,0.067428
1960.0,0.068634
1961.0,0.066593
1962.0,0.06897700000000001
1963.0,0.067328
1964.0,0.068779
1965.0,0.068549
1966.0,0.06857300000000001
1967.0,0.067602
1968.0,0.06874
1969.0,0.06750300000000001
1970.0,0.06845799999999999
1971.0,0.067532
1972.0,0.06805699999999999
1973.0,0.067377
1974.0,0.068
1975.0,0.068141
1976.0,0.068119
1977.0,0.067549
1978.0,0.06922
1979.0,0.068261
1980.0,0.068483
1981.0,0.06758
1982.0,0.068953
1983.0,0.067625
1984.0,0.06879299999999999
1985.0,0.067224
1986.0,0.06927699999999999
1987.0,0.0672
1988.0,0.06862700000000001
1989.0,0.067668
1990.0,0.069054
1991.0,0.06785000000000001
1992.0,0.06884
1993.0,0.067947
1994.0,0.068186
1995.0,0.067649
1996.0,0.069173
1997.0,0.068147
1998.0,0.068536
1999.0,0.067893
2000.0,0.067802
2001.0,0.06751599999999999
2002.0,0.068393
2003.0,0.068561
2004.0,0.06866799999999999
2005.0,0.067741
2006.0,0.06847299999999999
2007.0,0.068035
2008.0,0.06761
2009.0,0.067783
2010.0,0.06812599999999999
2011.0,0.06755
2012.0,0.06789200000000001
2013.0,0.067801
2014.0,0.068252
2015.0,0.067416
2016.0,0.067966
2017.0,0.067647
2018.0,0.068061
2019.0,0.06776900000000001
2020.0,0.067853
2021.0,0.067479
2022.0,0.068247
2023.0,0.067666
2024.0,0.06814
2025.0,0.067683
2026.0,0.06769
2027.0,0.066985
2028.0,0.06773900000000001
2029.0,0.067466
2030.0,0.06796
2031.0,0.06760100000000001
2032.0,0.067705
2033.0,0.06781100000000001
2034.0,0.068133
2035.0,0.068008
2036.0,0.06777999999999999
2037.0,0.067622
2038.0,0.068156
2039.0,0.068018
2040.0,0.067817
2041.0,0.067066
2042.0,0.06742
2043.0,0.067837
2044.0,0.06797399999999999
2045.0,0.067652
2046.0,0.06797
2047.0,0.067675
2048.0,0.067914
2049.0,0.067133
2050.0,0.06769599999999999
2051.0,0.067965
2052.0,0.067708
2053.0,0.067584
2054.0,0.067714
2055.0,0.066635
2056.0,0.066963
2057.0,0.06742200000000001
2058.0,0.067488
2059.0,0.067371
2060.0,0.067891
2061.0,0.06743299999999999
2062.0,0.066816
2063.0,0.067146
2064.0,0.067339
2065.0,0.067082
2066.0,0.066704
2067.0,0.066951
2068.0,0.067406
2069.0,0.066986
2070.0,0.067416
2071.0,0.067231
2072.0,0.067081
2073.0,0.067443
2074.0,0.06722500000000001
2075.0,0.066875
2076.0,0.06660300000000001
2077.0,0.066535
2078.0,0.066703
2079.0,0.066741
2080.0,0.066878
2081.0,0.067121
2082.0,0.067076
2083.0,0.06728200000000001
2084.0,0.06700300000000001
2085.0,0.067191
2086.0,0.066884
2087.0,0.06674000000000001
2088.0,0.06662799999999999
2089.0,0.06708599999999999
2090.0,0.066616
2091.0,0.06649200000000001
2092.0,0.066119
2093.0,0.066418
2094.0,0.066747
2095.0,0.067146
2096.0,0.066111
2097.0,0.06654600000000001
2098.0,0.066606
2099.0,0.066711
2100.0,0.066595
2101.0,0.067425
2102.0,0.067475
2103.0,0.067009
2104.0,0.067167
2105.0,0.066745
2106.0,0.066167
2107.0,0.066674
2108.0,0.066873
2109.0,0.06742200000000001
2110.0,0.06630799999999999
2111.0,0.067484
2112.0,0.06715600000000001
2113.0,0.066898
2114.0,0.06648
2115.0,0.067326
2116.0,0.06687
2117.0,0.066994
2118.0,0.066593
2119.0,0.066874
2120.0,0.06768500000000001
2121.0,0.06727
2122.0,0.067168
2123.0,0.067221
2124.0,0.067268
2125.0,0.067143
2126.0,0.066722
2127.0,0.067321
2128.0,0.066582
2129.0,0.067618
2130.0,0.067219
2131.0,0.06697499999999999
2132.0,0.06715900000000001
2133.0,0.06736
2134.0,0.066925
2135.0,0.067389
2136.0,0.067263
2137.0,0.067991
2138.0,0.067484
2139.0,0.067862
2140.0,0.067016
2141.0,0.068046
2142.0,0.067224
2143.0,0.06780800000000001
2144.0,0.067362
2145.0,0.06833499999999999
2146.0,0.067145
2147.0,0.06727999999999999
2148.0,0.067381
2149.0,0.067121
2150.0,0.066563
2151.0,0.067557
2152.0,0.06721300000000001
2153.0,0.066707
2154.0,0.066482
2155.0,0.067379
2156.0,0.06629
2157.0,0.067251
2158.0,0.066668
2159.0,0.06680900000000001
2160.0,0.066509
2161.0,0.067983
2162.0,0.06675
2163.0,0.066624
2164.0,0.067072
2165.0,0.067477
2166.0,0.06622600000000001
2167.0,0.066661
2168.0,0.06708
2169.0,0.066938
2170.0,0.066609
2171.0,0.067329
2172.0,0.066399
2173.0,0.067447
2174.0,0.066048
2175.0,0.066992
2176.0,0.066481
2177.0,0.066497
2178.0,0.06623
2179.0,0.06682400000000001
2180.0,0.06585099999999999
2181.0,0.067662
2182.0,0.065847
2183.0,0.06739
2184.0,0.065788
2185.0,0.067038
2186.0,0.065965
2187.0,0.066532
2188.0,0.066066
2189.0,0.06638
2190.0,0.065881
2191.0,0.06666
2192.0,0.06522700000000001
2193.0,0.067072
2194.0,0.065721
2195.0,0.065527
2196.0,0.065874
2197.0,0.065599
2198.0,0.064951
2199.0,0.066176
2200.0,0.06549
2201.0,0.06615599999999999
2202.0,0.065249
2203.0,0.065222
2204.0,0.065628
2205.0,0.066401
2206.0,0.064888
2207.0,0.066027
2208.0,0.064464
2209.0,0.065468
2210.0,0.064883
2211.0,0.06448000000000001
2212.0,0.065346
2213.0,0.06579600000000001
2214.0,0.064446
2215.0,0.066124
2216.0,0.064509
2217.0,0.06586700000000001
2218.0,0.064663
2219.0,0.065341
2220.0,0.064417
2221.0,0.066137
2222.0,0.06504
2223.0,0.064714
2224.0,0.06431
2225.0,0.065604
2226.0,0.064067
2227.0,0.06702899999999999
2228.0,0.063878
2229.0,0.066082
2230.0,0.063803
2231.0,0.065328
2232.0,0.064366
2233.0,0.065964
2234.0,0.064351
2235.0,0.065555
2236.0,0.064639
2237.0,0.065888
2238.0,0.06454900000000001
2239.0,0.065648
2240.0,0.063994
2241.0,0.065039
2242.0,0.06453
2243.0,0.065439
2244.0,0.063847
2245.0,0.065652
2246.0,0.06433900000000001
2247.0,0.064693
2248.0,0.064833
2249.0,0.065327
2250.0,0.064326
2251.0,0.064474
2252.0,0.064054
2253.0,0.06472699999999999
2254.0,0.06440699999999999
2255.0,0.065407
2256.0,0.063864
2257.0,0.06458
2258.0,0.064265
2259.0,0.064983
2260.0,0.063524
2261.0,0.065118
2262.0,0.06411
2263.0,0.06472
2264.0,0.064343
2265.0,0.064811
2266.0,0.063816
2267.0,0.065206
2268.0,0.064642
2269.0,0.064302
2270.0,0.064424
2271.0,0.065987
2272.0,0.063648
2273.0,0.064611
2274.0,0.063822
2275.0,0.064374
2276.0,0.063892
2277.0,0.064331
2278.0,0.064221
2279.0,0.065328
2280.0,0.064148
2281.0,0.064856
2282.0,0.064221
2283.0,0.064641
2284.0,0.065141
2285.0,0.064043
2286.0,0.064442
2287.0,0.064791
2288.0,0.06442300000000001
2289.0,0.064495
2290.0,0.063923
2291.0,0.064798
2292.0,0.064056
2293.0,0.064899
2294.0,0.064486
2295.0,0.064111
2296.0,0.063716
2297.0,0.06532
2298.0,0.063875
2299.0,0.064203
2300.0,0.063442
2301.0,0.06491799999999999
2302.0,0.064307
2303.0,0.064863
2304.0,0.064943
2305.0,0.064947
2306.0,0.064444
2307.0,0.06450700000000001
2308.0,0.064117
2309.0,0.064995
2310.0,0.064394
2311.0,0.065028
2312.0,0.06514199999999999
2313.0,0.064503
2314.0,0.063762
2315.0,0.064624
2316.0,0.064207
2317.0,0.064504
2318.0,0.063833
2319.0,0.064526
2320.0,0.063531
2321.0,0.0634
2322.0,0.063699
2323.0,0.064121
2324.0,0.063814
2325.0,0.064556
2326.0,0.064366
2327.0,0.064935
2328.0,0.064152
2329.0,0.063895
2330.0,0.063933
2331.0,0.064412
2332.0,0.064181
2333.0,0.064056
2334.0,0.06353
2335.0,0.063591
2336.0,0.063842
2337.0,0.063737
2338.0,0.063699
2339.0,0.063731
2340.0,0.064091
2341.0,0.065042
2342.0,0.064375
2343.0,0.064177
2344.0,0.063461
2345.0,0.063886
2346.0,0.063579
2347.0,0.063624
2348.0,0.063558
2349.0,0.063944
2350.0,0.06431
2351.0,0.06386599999999999
2352.0,0.063385
2353.0,0.063606
2354.0,0.06366100000000001
2355.0,0.06344999999999999
2356.0,0.063821
2357.0,0.06411
2358.0,0.064249
2359.0,0.064245
2360.0,0.06371299999999999
2361.0,0.06343
2362.0,0.06398
2363.0,0.063874
2364.0,0.06383899999999999
2365.0,0.063413
2366.0,0.06350399999999999
2367.0,0.063674
2368.0,0.063997
2369.0,0.06425
2370.0,0.064159
2371.0,0.06363400000000001
2372.0,0.063874
2373.0,0.063308
2374.0,0.064148
2375.0,0.064037
2376.0,0.063509
2377.0,0.062476000000000004
2378.0,0.06297900000000001
2379.0,0.063812
2380.0,0.063803
2381.0,0.063194
2382.0,0.063018
2383.0,0.063338
2384.0,0.06368299999999999
2385.0,0.062818
2386.0,0.06277
2387.0,0.06267299999999999
2388.0,0.063293
2389.0,0.06352000000000001
2390.0,0.063487
2391.0,0.062755
2392.0,0.063389
2393.0,0.06269
2394.0,0.06356099999999999
2395.0,0.063204
2396.0,0.063521
2397.0,0.062749
2398.0,0.063488
2399.0,0.06268
2400.0,0.063472
2401.0,0.062717
2402.0,0.063931
2403.0,0.062397
2404.0,0.062729
2405.0,0.063279
2406.0,0.06288
2407.0,0.062165
2408.0,0.06344999999999999
2409.0,0.062188
2410.0,0.063116
2411.0,0.062609
2412.0,0.063191
2413.0,0.062968
2414.0,0.06328
2415.0,0.062263
2416.0,0.062843
2417.0,0.061728
2418.0,0.063077
2419.0,0.062199
2420.0,0.062449000000000005
2421.0,0.062324000000000004
2422.0,0.062742
2423.0,0.062331000000000004
2424.0,0.06332600000000001
2425.0,0.061654999999999995
2426.0,0.06332
2427.0,0.062198
2428.0,0.063443
2429.0,0.061382000000000006
2430.0,0.063413
2431.0,0.062203999999999995
2432.0,0.062838
2433.0,0.061147
2434.0,0.063205
2435.0,0.061780999999999996
2436.0,0.063679
2437.0,0.063003
2438.0,0.062929
2439.0,0.061558
2440.0,0.062981
2441.0,0.06152
2442.0,0.062663
2443.0,0.06188
2444.0,0.06367
2445.0,0.062321
2446.0,0.063543
2447.0,0.061883
2448.0,0.062107
2449.0,0.062252999999999996
2450.0,0.062858
2451.0,0.062379
2452.0,0.063118
2453.0,0.062032
2454.0,0.062501
2455.0,0.060145
2456.0,0.06279799999999999
2457.0,0.061239999999999996
2458.0,0.06250499999999999
2459.0,0.061200000000000004
2460.0,0.06289600000000001
2461.0,0.059647
2462.0,0.06177
2463.0,0.061753999999999996
2464.0,0.062975
2465.0,0.060596
2466.0,0.06301899999999999
2467.0,0.061958
2468.0,0.061493
2469.0,0.059989
2470.0,0.063531
2471.0,0.061376999999999994
2472.0,0.063181
2473.0,0.060695
2474.0,0.063133
2475.0,0.063607
2476.0,0.062508
2477.0,0.061369999999999994
2478.0,0.062062
2479.0,0.061531
2480.0,0.063457
2481.0,0.059572
2482.0,0.064207
2483.0,0.061025
2484.0,0.063879
2485.0,0.059760999999999995
2486.0,0.063502
2487.0,0.061211
2488.0,0.061812
2489.0,0.060871
2490.0,0.063693
2491.0,0.058738
2492.0,0.064619
2493.0,0.059612
2494.0,0.062723
2495.0,0.06068
2496.0,0.060616
2497.0,0.062975
2498.0,0.063058
2499.0,0.058635
