Database of Origin,University of Winnipeg Spectrophotometer Facility
1657.0,0.256299853
1658.0,0.256185085
1659.0,0.256067097
1660.0,0.255959749
1661.0,0.255857944
1662.0,0.255758554
1663.0,0.255666703
1664.0,0.25556758
1665.0,0.255467117
1666.0,0.255374134
1667.0,0.255275786
1668.0,0.255179286
1669.0,0.255076915
1670.0,0.254972309
1671.0,0.254869282
1672.0,0.254738957
1673.0,0.254594326
1674.0,0.254451305
1675.0,0.2543028
1676.0,0.254168719
1677.0,0.254048735
1678.0,0.25390625
1679.0,0.253755122
1680.0,0.253621638
1681.0,0.253490061
1682.0,0.25338912
1683.0,0.253294587
1684.0,0.253185838
1685.0,0.253076851
1686.0,0.252973318
1687.0,0.252875417
1688.0,0.252755463
1689.0,0.252631903
1690.0,0.252525985
1691.0,0.252414972
1692.0,0.252316087
1693.0,0.252224296
1694.0,0.252125591
1695.0,0.252030313
1696.0,0.251932651
1697.0,0.251830131
1698.0,0.251724124
1699.0,0.251614571
1700.0,0.251507849
1701.0,0.251419753
1702.0,0.251354814
1703.0,0.251295269
1704.0,0.251252353
1705.0,0.251216352
1706.0,0.251145631
1707.0,0.251062781
1708.0,0.250978619
1709.0,0.250890136
1710.0,0.250805557
1711.0,0.250723273
1712.0,0.250637501
1713.0,0.250546724
1714.0,0.250464946
1715.0,0.25038299
1716.0,0.25028491
1717.0,0.250189722
1718.0,0.250096351
1719.0,0.250005633
1720.0,0.249929115
1721.0,0.249854118
1722.0,0.249782398
1723.0,0.249705717
1724.0,0.249640077
1725.0,0.249572977
1726.0,0.249475598
1727.0,0.249376431
1728.0,0.249279454
1729.0,0.249189094
1730.0,0.249090284
1731.0,0.248991728
1732.0,0.248905659
1733.0,0.248805419
1734.0,0.248676807
1735.0,0.248546124
1736.0,0.248404309
1737.0,0.248263299
1738.0,0.248123556
1739.0,0.247987881
1740.0,0.24786289
1741.0,0.247738793
1742.0,0.247622445
1743.0,0.247524813
1744.0,0.24743858
1745.0,0.247353628
1746.0,0.2472734
1747.0,0.24719809
1748.0,0.247131094
1749.0,0.247049063
1750.0,0.246957228
1751.0,0.246855319
1752.0,0.246753767
1753.0,0.246671557
1754.0,0.246586651
1755.0,0.246502012
1756.0,0.246428758
1757.0,0.246372432
1758.0,0.246314153
1759.0,0.246235445
1760.0,0.24615258
1761.0,0.246056929
1762.0,0.245951876
1763.0,0.245826021
1764.0,0.245701924
1765.0,0.24557215
1766.0,0.245439619
1767.0,0.245328173
1768.0,0.245224148
1769.0,0.245150253
1770.0,0.245077685
1771.0,0.244967729
1772.0,0.244850159
1773.0,0.244724423
1774.0,0.244606555
1775.0,0.24452129
1776.0,0.244437665
1777.0,0.24432382
1778.0,0.244214341
1779.0,0.244123667
1780.0,0.244022578
1781.0,0.243910298
1782.0,0.243804187
1783.0,0.243692935
1784.0,0.243581384
1785.0,0.243460804
1786.0,0.243325561
1787.0,0.243177295
1788.0,0.243046209
1789.0,0.24292253
1790.0,0.242807761
1791.0,0.24270235
1792.0,0.242582276
1793.0,0.242446616
1794.0,0.242300376
1795.0,0.242145851
1796.0,0.241981968
1797.0,0.241819561
1798.0,0.241680756
1799.0,0.241543829
1800.0,0.241416752
1801.0,0.241296574
1802.0,0.241177231
1803.0,0.241059214
1804.0,0.240930185
1805.0,0.240799204
1806.0,0.240661561
1807.0,0.240532592
1808.0,0.240434572
1809.0,0.240340129
1810.0,0.240253299
1811.0,0.240170196
1812.0,0.240083814
1813.0,0.23999767
1814.0,0.239917308
1815.0,0.239824876
1816.0,0.239719227
1817.0,0.23958762
1818.0,0.239435911
1819.0,0.239314228
1820.0,0.239184499
1821.0,0.239061743
1822.0,0.238961175
1823.0,0.238851413
1824.0,0.238745004
1825.0,0.238649726
1826.0,0.238546252
1827.0,0.238449857
1828.0,0.238354146
1829.0,0.238238811
1830.0,0.238120317
1831.0,0.238120317
1832.0,0.238027611
1833.0,0.237921254
1834.0,0.237824191
1835.0,0.237749462
1836.0,0.237694607
1837.0,0.237580805
1838.0,0.23740906
1839.0,0.237264899
1840.0,0.237128794
1841.0,0.236999962
1842.0,0.236889875
1843.0,0.236783439
1844.0,0.236664873
1845.0,0.236554394
1846.0,0.236464822
1847.0,0.236385814
1848.0,0.236339595
1849.0,0.236323279
1850.0,0.236294425
1851.0,0.236181814
1852.0,0.236069109
1853.0,0.235948913
1854.0,0.235829171
1855.0,0.235713332
1856.0,0.235610814
1857.0,0.235498157
1858.0,0.23535829
1859.0,0.235205149
1860.0,0.235019204
1861.0,0.234836974
1862.0,0.234666781
1863.0,0.234493453
1864.0,0.23431525
1865.0,0.234139869
1866.0,0.234029625
1867.0,0.233988546
1868.0,0.233937922
1869.0,0.233848304
1870.0,0.233754171
1871.0,0.233608083
1872.0,0.23346071
1873.0,0.23333194
1874.0,0.233210349
1875.0,0.23311874
1876.0,0.233026112
1877.0,0.232924974
1878.0,0.232820263
1879.0,0.232715018
1880.0,0.232604555
1881.0,0.232491881
1882.0,0.232346843
1883.0,0.232199313
1884.0,0.232080323
1885.0,0.231962148
1886.0,0.231860336
1887.0,0.231770075
1888.0,0.231692212
1889.0,0.231635946
1890.0,0.23157562
1891.0,0.231492757
1892.0,0.231412495
1893.0,0.23136789
1894.0,0.231327782
1895.0,0.231246722
1896.0,0.231151774
1897.0,0.231041201
1898.0,0.23091718
1899.0,0.230778976
1900.0,0.230605303
1901.0,0.230437821
1902.0,0.230349566
1903.0,0.230259007
1904.0,0.230162602
1905.0,0.230063596
1906.0,0.229933823
1907.0,0.2297896
1908.0,0.229670406
1909.0,0.229573312
1910.0,0.229488254
1911.0,0.22943506
1912.0,0.229375487
1913.0,0.229236326
1914.0,0.22909519
1915.0,0.228942378
1916.0,0.228786338
1917.0,0.228678539
1918.0,0.228588983
1919.0,0.228516182
1920.0,0.228462721
1921.0,0.228391471
1922.0,0.228278798
1923.0,0.228169228
1924.0,0.228140358
1925.0,0.228111457
1926.0,0.228016243
1927.0,0.227909071
1928.0,0.227800112
1929.0,0.227694946
1930.0,0.227604544
1931.0,0.227535802
1932.0,0.227446607
1933.0,0.227299907
1934.0,0.227157314
1935.0,0.227064263
1936.0,0.226971432
1937.0,0.226921028
1938.0,0.226879619
1939.0,0.226817288
1940.0,0.226745364
1941.0,0.226694427
1942.0,0.226666607
1943.0,0.226619228
1944.0,0.226537038
1945.0,0.226457905
1946.0,0.226365215
1947.0,0.226275158
1948.0,0.226230552
1949.0,0.22619242
1950.0,0.226175744
1951.0,0.226201871
1952.0,0.226138849
1953.0,0.225986319
1954.0,0.225854023
1955.0,0.225778761
1956.0,0.225706117
1957.0,0.225683313
1958.0,0.225662264
1959.0,0.225663988
1960.0,0.225660932
1961.0,0.225677686
1962.0,0.225707637
1963.0,0.225723671
1964.0,0.225732792
1965.0,0.225764765
1966.0,0.225828022
1967.0,0.225875793
1968.0,0.225819276
1969.0,0.225757712
1970.0,0.225711101
1971.0,0.225670884
1972.0,0.225631498
1973.0,0.225590387
1974.0,0.225536221
1975.0,0.225456477
1976.0,0.22539217
1977.0,0.225357251
1978.0,0.225345324
1979.0,0.225405524
1980.0,0.225460912
1981.0,0.225461241
1982.0,0.225457292
1983.0,0.225495252
1984.0,0.225540892
1985.0,0.225611687
1986.0,0.225687576
1987.0,0.225738482
1988.0,0.225767007
1989.0,0.22577804
1990.0,0.225757336
1991.0,0.22574624
1992.0,0.225769264
1993.0,0.225785485
1994.0,0.225746444
1995.0,0.225703311
1996.0,0.225704111
1997.0,0.22571027
1998.0,0.225725395
1999.0,0.225753637
2000.0,0.225789685
2001.0,0.225813336
2002.0,0.225829558
2003.0,0.225825984
2004.0,0.225803791
2005.0,0.225751287
2006.0,0.225693798
2007.0,0.225600246
2008.0,0.22549964
2009.0,0.225373708
2010.0,0.225249342
2011.0,0.225173673
2012.0,0.225113049
2013.0,0.225075763
2014.0,0.225042427
2015.0,0.225018823
2016.0,0.225047176
2017.0,0.225071673
2018.0,0.225096514
2019.0,0.225113723
2020.0,0.225098834
2021.0,0.225080857
2022.0,0.225054275
2023.0,0.225030233
2024.0,0.224993903
2025.0,0.224941774
2026.0,0.224942589
2027.0,0.225005438
2028.0,0.22505647
2029.0,0.225090449
2030.0,0.225116529
2031.0,0.225076045
2032.0,0.225025672
2033.0,0.224958247
2034.0,0.224892545
2035.0,0.224812817
2036.0,0.224738088
2037.0,0.224688921
2038.0,0.224649034
2039.0,0.224629113
2040.0,0.22461449
2041.0,0.224613111
2042.0,0.224683749
2043.0,0.224754576
2044.0,0.224809698
2045.0,0.224868895
2046.0,0.224911228
2047.0,0.224939251
2048.0,0.224908798
2049.0,0.224872797
2050.0,0.224821076
2051.0,0.224745783
2052.0,0.224710488
2053.0,0.22469425
2054.0,0.224654253
2055.0,0.224594444
2056.0,0.224522897
2057.0,0.22444088
2058.0,0.22436474
2059.0,0.224295231
2060.0,0.224229373
2061.0,0.224199578
2062.0,0.224185112
2063.0,0.224211756
2064.0,0.224240485
2065.0,0.224238886
2066.0,0.22423025
2067.0,0.224181476
2068.0,0.22410974
2069.0,0.224099333
2070.0,0.224115853
2071.0,0.224114003
2072.0,0.22408656
2073.0,0.22405711
2074.0,0.224052581
2075.0,0.22406432
2076.0,0.224149017
2077.0,0.224245343
2078.0,0.224220627
2079.0,0.224173247
2080.0,0.224128517
2081.0,0.224088597
2082.0,0.224075448
2083.0,0.224087014
2084.0,0.224107217
2085.0,0.224128297
2086.0,0.224150835
2087.0,0.224188795
2088.0,0.224246409
2089.0,0.224330025
2090.0,0.224409597
2091.0,0.224456678
2092.0,0.2245005
2093.0,0.224474765
2094.0,0.224426335
2095.0,0.22437999
2096.0,0.22434761
2097.0,0.224305888
2098.0,0.224238667
2099.0,0.224191177
2100.0,0.224171837
2101.0,0.224161399
2102.0,0.224134943
2103.0,0.224118596
2104.0,0.224141353
2105.0,0.224173765
2106.0,0.224175755
2107.0,0.224159502
2108.0,0.224120539
2109.0,0.224089193
2110.0,0.224091027
2111.0,0.224119708
2112.0,0.224169298
2113.0,0.224240924
2114.0,0.224370853
2115.0,0.224534385
2116.0,0.224672794
2117.0,0.224759952
2118.0,0.224858739
2119.0,0.224950442
2120.0,0.22502854
2121.0,0.225066736
2122.0,0.225092048
2123.0,0.225073193
2124.0,0.225057567
2125.0,0.225050639
2126.0,0.225029042
2127.0,0.225029073
2128.0,0.225050545
2129.0,0.225070372
2130.0,0.225101843
2131.0,0.225139427
2132.0,0.225178907
2133.0,0.225218294
2134.0,0.225253417
2135.0,0.225279231
2136.0,0.225307081
2137.0,0.225342675
2138.0,0.225373331
2139.0,0.225406699
2140.0,0.225428281
2141.0,0.22544806
2142.0,0.225487102
2143.0,0.225545515
2144.0,0.225599242
2145.0,0.225646998
2146.0,0.225698014
2147.0,0.225737244
2148.0,0.225771301
2149.0,0.225837473
2150.0,0.225926448
2151.0,0.225999876
2152.0,0.226043683
2153.0,0.226056033
2154.0,0.226096156
2155.0,0.226187639
2156.0,0.226265942
2157.0,0.226279076
2158.0,0.226284953
2159.0,0.226280298
2160.0,0.226263983
2161.0,0.226255754
2162.0,0.226279013
2163.0,0.226368867
2164.0,0.226459112
2165.0,0.226480694
2166.0,0.226457795
2167.0,0.226430665
2168.0,0.226398598
2169.0,0.22636498
2170.0,0.226333164
2171.0,0.226297648
2172.0,0.226278465
2173.0,0.226270769
2174.0,0.226285815
2175.0,0.226300219
2176.0,0.226335279
2177.0,0.226374007
2178.0,0.22640493
2179.0,0.226428753
2180.0,0.226440822
2181.0,0.226453877
2182.0,0.226472951
2183.0,0.226492699
2184.0,0.22649889
2185.0,0.226494282
2186.0,0.226461588
2187.0,0.226390354
2188.0,0.22633727
2189.0,0.226326816
2190.0,0.226340232
2191.0,0.226424945
2192.0,0.226514877
2193.0,0.226635731
2194.0,0.226779265
2195.0,0.226938393
2196.0,0.227071865
2197.0,0.227132472
2198.0,0.22718504
2199.0,0.227170809
2200.0,0.227138491
2201.0,0.227147268
2202.0,0.227152675
2203.0,0.227165025
2204.0,0.227204506
2205.0,0.227250584
2206.0,0.227273718
2207.0,0.227253594
2208.0,0.227232999
2209.0,0.227216966
2210.0,0.227191309
2211.0,0.227164477
2212.0,0.227145638
2213.0,0.227111408
2214.0,0.227101832
2215.0,0.227108289
2216.0,0.227101847
2217.0,0.227108195
2218.0,0.227191638
2219.0,0.227273843
2220.0,0.227361079
2221.0,0.227438018
2222.0,0.227390325
2223.0,0.227318919
2224.0,0.22733025
2225.0,0.227361549
2226.0,0.227390341
2227.0,0.227413004
2228.0,0.227484975
2229.0,0.227574217
2230.0,0.227649463
2231.0,0.227729145
2232.0,0.227767967
2233.0,0.227763124
2234.0,0.227769142
2235.0,0.227781211
2236.0,0.2278003
2237.0,0.227831458
2238.0,0.227868102
2239.0,0.227927268
2240.0,0.227964193
2241.0,0.22796772
2242.0,0.227988267
2243.0,0.22800604
2244.0,0.228020851
2245.0,0.228070033
2246.0,0.228121065
2247.0,0.228169149
2248.0,0.228222187
2249.0,0.228289691
2250.0,0.228374137
2251.0,0.228401236
2252.0,0.228394151
2253.0,0.228436735
2254.0,0.228517044
2255.0,0.228542277
2256.0,0.228533688
2257.0,0.228566915
2258.0,0.228618495
2259.0,0.22865995
2260.0,0.228706139
2261.0,0.228719132
2262.0,0.228698146
2263.0,0.228703819
2264.0,0.228725385
2265.0,0.228771386
2266.0,0.228849218
2267.0,0.228879012
2268.0,0.228840034
2269.0,0.228817919
2270.0,0.228833952
2271.0,0.228842933
2272.0,0.228856004
2273.0,0.228867054
2274.0,0.228826163
2275.0,0.228777357
2276.0,0.228758252
2277.0,0.228744381
2278.0,0.228753879
2279.0,0.22877557
2280.0,0.228807778
2281.0,0.228828263
2282.0,0.228918461
2283.0,0.229024881
2284.0,0.22907085
2285.0,0.229098231
2286.0,0.229125032
2287.0,0.229170766
2288.0,0.229259898
2289.0,0.229371835
2290.0,0.229426832
2291.0,0.229412742
2292.0,0.229421142
2293.0,0.229466359
2294.0,0.229560883
2295.0,0.229700436
2296.0,0.229806213
2297.0,0.229861508
2298.0,0.229905847
2299.0,0.229942945
2300.0,0.229996719
2301.0,0.230058173
2302.0,0.230063894
2303.0,0.229973899
2304.0,0.229885111
2305.0,0.22980416
2306.0,0.229739524
2307.0,0.229734995
2308.0,0.229746327
2309.0,0.229906395
2310.0,0.230060461
2311.0,0.230100114
2312.0,0.230115395
2313.0,0.229990356
2314.0,0.229870128
2315.0,0.229783331
2316.0,0.229689308
2317.0,0.22972371
2318.0,0.229783174
2319.0,0.22991442
2320.0,0.230046152
2321.0,0.230060461
2322.0,0.230064599
2323.0,0.230120489
2324.0,0.230199136
2325.0,0.230243992
2326.0,0.230267314
2327.0,0.230301638
2328.0,0.230335413
2329.0,0.230392917
2330.0,0.230474198
2331.0,0.23050371
2332.0,0.230499635
2333.0,0.230468226
2334.0,0.230431191
2335.0,0.23045818
2336.0,0.23051744
2337.0,0.230551732
2338.0,0.230573486
2339.0,0.230600554
2340.0,0.230643968
2341.0,0.230669735
2342.0,0.23068279
2343.0,0.230679405
2344.0,0.230626007
2345.0,0.230617136
2346.0,0.23067486
2347.0,0.230695956
2348.0,0.230687414
2349.0,0.230719496
2350.0,0.230812014
2351.0,0.230846009
2352.0,0.230757441
2353.0,0.230688856
2354.0,0.230702005
2355.0,0.230660111
2356.0,0.230500528
2357.0,0.230365866
2358.0,0.230273881
2359.0,0.230227567
2360.0,0.230261719
2361.0,0.23030018
2362.0,0.23034372
2363.0,0.230394861
2364.0,0.230467239
2365.0,0.230529163
2366.0,0.23051233
2367.0,0.23050114
2368.0,0.230515982
2369.0,0.230537423
2370.0,0.230670001
2371.0,0.230812453
2372.0,0.230851714
2373.0,0.230895144
2374.0,0.230966347
2375.0,0.23103117
2376.0,0.231146257
2377.0,0.231269808
2378.0,0.231432541
2379.0,0.231593503
2380.0,0.231660129
2381.0,0.231715126
2382.0,0.2318015
2383.0,0.23189115
2384.0,0.23183725
2385.0,0.231763164
2386.0,0.231633062
2387.0,0.231505938
2388.0,0.231541986
2389.0,0.231581309
2390.0,0.231692917
2391.0,0.231819414
2392.0,0.231805246
2393.0,0.231771408
2394.0,0.231760452
2395.0,0.231753807
2396.0,0.2317037
2397.0,0.231648202
2398.0,0.231639065
2399.0,0.23163955
2400.0,0.231642309
2401.0,0.231658186
2402.0,0.231783695
2403.0,0.231925238
2404.0,0.23194682
2405.0,0.231948372
2406.0,0.231855117
2407.0,0.231773931
2408.0,0.231711866
2409.0,0.231644284
2410.0,0.231780435
2411.0,0.231943827
2412.0,0.232030592
2413.0,0.232099758
2414.0,0.232198357
2415.0,0.232298413
2416.0,0.232367406
2417.0,0.232448436
2418.0,0.232391245
2419.0,0.232314118
2420.0,0.232464892
2421.0,0.232638048
2422.0,0.232771504
2423.0,0.232899897
2424.0,0.232843459
2425.0,0.232754969
2426.0,0.232765814
2427.0,0.232810467
2428.0,0.233057881
2429.0,0.23330981
2430.0,0.233407327
2431.0,0.23348063
2432.0,0.233369837
2433.0,0.233260299
2434.0,0.233275501
2435.0,0.23328478
2436.0,0.23329923
2437.0,0.233343178
2438.0,0.233479611
2439.0,0.23360103
2440.0,0.233640307
2441.0,0.233649303
2442.0,0.233658111
2443.0,0.233645604
2444.0,0.233525282
2445.0,0.233453625
2446.0,0.233498231
2447.0,0.233552491
2448.0,0.233627079
2449.0,0.233680931
2450.0,0.233701965
2451.0,0.23380688
2452.0,0.233903974
2453.0,0.233942483
2454.0,0.233853695
2455.0,0.233735568
2456.0,0.23370325
2457.0,0.233791583
2458.0,0.233973892
2459.0,0.234075422
2460.0,0.234129541
2461.0,0.234177594
2462.0,0.234118381
2463.0,0.234079998
2464.0,0.234176372
2465.0,0.234256241
2466.0,0.234258341
2467.0,0.234270175
2468.0,0.234330469
2469.0,0.234420777
2470.0,0.234519564
2471.0,0.234574153
2472.0,0.23460075
2473.0,0.234567711
2474.0,0.234385324
2475.0,0.234385215
2476.0,0.234622645
2477.0,0.234789877
2478.0,0.23492758
2479.0,0.235226245
2480.0,0.235585346
2481.0,0.235632051
2482.0,0.235539533
2483.0,0.23546214
2484.0,0.235379167
2485.0,0.235291085
2486.0,0.235240994
2487.0,0.235217061
2488.0,0.235108901
2489.0,0.235238987
2490.0,0.235486715
2491.0,0.23575695
2492.0,0.236032732
2493.0,0.23632364
2494.0,0.236629561
2495.0,0.23642879
2496.0,0.236161565
2497.0,0.236425154
2498.0,0.236669716
2499.0,0.236857682
2500.0,0.237105316
