Database of Origin,ASTER / ECOSTRESS Spectral Library
1694.0,0.121243
1695.0,0.12010199999999999
1696.0,0.12080600000000001
1697.0,0.119476
1698.0,0.119542
1699.0,0.118126
1700.0,0.118943
1701.0,0.117935
1702.0,0.11783099999999999
1703.0,0.11654999999999999
1704.0,0.11681100000000001
1705.0,0.115745
1706.0,0.115565
1707.0,0.11450900000000001
1708.0,0.115019
1709.0,0.113099
1710.0,0.11365
1711.0,0.112112
1712.0,0.112494
1713.0,0.111523
1714.0,0.111763
1715.0,0.110546
1716.0,0.111335
1717.0,0.11001899999999999
1718.0,0.110168
1719.0,0.109321
1720.0,0.10896
1721.0,0.108067
1722.0,0.10818799999999999
1723.0,0.106813
1724.0,0.107373
1725.0,0.10646499999999999
1726.0,0.106566
1727.0,0.10571799999999999
1728.0,0.10560399999999999
1729.0,0.104503
1730.0,0.104702
1731.0,0.103958
1732.0,0.104003
1733.0,0.102685
1734.0,0.102867
1735.0,0.102011
1736.0,0.10200799999999999
1737.0,0.10130800000000001
1738.0,0.101519
1739.0,0.10043300000000001
1740.0,0.10053200000000001
1741.0,0.100042
1742.0,0.09991199999999999
1743.0,0.09887800000000001
1744.0,0.09900199999999999
1745.0,0.09818099999999999
1746.0,0.09785500000000001
1747.0,0.09705
1748.0,0.09732900000000001
1749.0,0.09664199999999999
1750.0,0.09689299999999999
1751.0,0.096142
1752.0,0.0955
1753.0,0.09493399999999999
1754.0,0.094735
1755.0,0.09395899999999999
1756.0,0.09405799999999999
1757.0,0.093734
1758.0,0.09342
1759.0,0.09299400000000001
1760.0,0.092589
1761.0,0.091817
1762.0,0.092235
1763.0,0.091845
1764.0,0.091321
1765.0,0.09089499999999999
1766.0,0.09070600000000001
1767.0,0.09017099999999999
1768.0,0.089945
1769.0,0.089512
1770.0,0.089658
1771.0,0.08868999999999999
1772.0,0.08815899999999999
1773.0,0.08776400000000001
1774.0,0.087556
1775.0,0.087855
1776.0,0.087271
1777.0,0.08673299999999999
1778.0,0.08704700000000001
1779.0,0.086962
1780.0,0.086249
1781.0,0.085404
1782.0,0.085373
1783.0,0.085288
1784.0,0.084846
1785.0,0.084462
1786.0,0.08448399999999999
1787.0,0.08368
1788.0,0.083125
1789.0,0.08331
1790.0,0.08293400000000001
1791.0,0.082744
1792.0,0.082598
1793.0,0.08242000000000001
1794.0,0.081839
1795.0,0.081357
1796.0,0.081062
1797.0,0.08085800000000001
1798.0,0.08079599999999999
1799.0,0.08078400000000001
1800.0,0.079972
1801.0,0.079524
1802.0,0.0793
1803.0,0.079493
1804.0,0.079098
1805.0,0.078702
1806.0,0.07798
1807.0,0.077841
1808.0,0.077874
1809.0,0.078091
1810.0,0.077747
1811.0,0.077157
1812.0,0.07678
1813.0,0.076962
1814.0,0.076095
1815.0,0.075823
1816.0,0.075206
1817.0,0.075611
1818.0,0.075489
1819.0,0.075079
1820.0,0.074374
1821.0,0.07493999999999999
1822.0,0.074669
1823.0,0.07485800000000001
1824.0,0.074036
1825.0,0.073604
1826.0,0.07285
1827.0,0.073137
1828.0,0.07251
1829.0,0.072525
1830.0,0.07213599999999999
1831.0,0.072294
1832.0,0.072012
1833.0,0.07211000000000001
1834.0,0.071141
1835.0,0.071369
1836.0,0.07044
1837.0,0.070824
1838.0,0.07028
1839.0,0.070574
1840.0,0.06992
1841.0,0.070548
1842.0,0.069089
1843.0,0.069311
1844.0,0.068713
1845.0,0.068928
1846.0,0.068348
1847.0,0.06904099999999999
1848.0,0.068869
1849.0,0.068858
1850.0,0.067996
1851.0,0.068248
1852.0,0.06777999999999999
1853.0,0.06781799999999999
1854.0,0.067221
1855.0,0.067025
1856.0,0.066145
1857.0,0.066937
1858.0,0.06604700000000001
1859.0,0.066413
1860.0,0.065649
1861.0,0.066794
1862.0,0.065488
1863.0,0.066164
1864.0,0.06518600000000001
1865.0,0.065959
1866.0,0.06492200000000001
1867.0,0.065365
1868.0,0.064143
1869.0,0.063851
1870.0,0.063579
1871.0,0.063916
1872.0,0.063056
1873.0,0.063986
1874.0,0.06279
1875.0,0.063608
1876.0,0.062436
1877.0,0.06363100000000001
1878.0,0.062696
1879.0,0.063421
1880.0,0.062411
1881.0,0.062617
1882.0,0.061662
1883.0,0.062301999999999996
1884.0,0.061538
1885.0,0.062003
1886.0,0.0613
1887.0,0.061853
1888.0,0.060580999999999996
1889.0,0.060898
1890.0,0.06034
1891.0,0.061701
1892.0,0.059945000000000005
1893.0,0.061418
1894.0,0.059583000000000004
1895.0,0.061762
1896.0,0.059081999999999996
1897.0,0.05964800000000001
1898.0,0.059141000000000006
1899.0,0.05977299999999999
1900.0,0.058998
1901.0,0.059165999999999996
1902.0,0.058906
1903.0,0.058449
1904.0,0.058034
1905.0,0.05923199999999999
1906.0,0.057744
1907.0,0.057992
1908.0,0.058280000000000005
1909.0,0.057893999999999994
1910.0,0.057268
1911.0,0.057918000000000004
1912.0,0.057195
1913.0,0.057649
1914.0,0.056881
1915.0,0.057371
1916.0,0.056707
1917.0,0.057295
1918.0,0.056318
1919.0,0.057445
1920.0,0.055195999999999995
1921.0,0.056914
1922.0,0.055612
1923.0,0.057125
1924.0,0.055256999999999994
1925.0,0.057228
1926.0,0.053873
1927.0,0.056981000000000004
1928.0,0.055073
1929.0,0.055377
1930.0,0.055376
1931.0,0.0558
1932.0,0.054977
1933.0,0.054851000000000004
1934.0,0.054419
1935.0,0.054695999999999995
1936.0,0.053719
1937.0,0.054939999999999996
1938.0,0.053918999999999995
1939.0,0.055192
1940.0,0.054335
1941.0,0.054633
1942.0,0.053099999999999994
1943.0,0.055035999999999995
1944.0,0.053281
1945.0,0.054223
1946.0,0.053266999999999995
1947.0,0.053884
1948.0,0.052976
1949.0,0.05389
1950.0,0.052885
1951.0,0.052867
1952.0,0.052729
1953.0,0.053318000000000004
1954.0,0.053002
1955.0,0.053116000000000003
1956.0,0.051722000000000004
1957.0,0.053126
1958.0,0.051778000000000005
1959.0,0.052369000000000006
1960.0,0.052478
1961.0,0.053027
1962.0,0.051367
1963.0,0.052504999999999996
1964.0,0.051052
1965.0,0.052638
1966.0,0.051719999999999995
1967.0,0.052313
1968.0,0.051163999999999994
1969.0,0.051885
1970.0,0.05208
1971.0,0.052371999999999995
1972.0,0.05163
1973.0,0.051688
1974.0,0.051563
1975.0,0.052013
1976.0,0.050845
1977.0,0.051618000000000004
1978.0,0.051052
1979.0,0.051977999999999996
1980.0,0.051038
1981.0,0.051577000000000005
1982.0,0.050915999999999996
1983.0,0.051029
1984.0,0.050338
1985.0,0.051208000000000004
1986.0,0.05060800000000001
1987.0,0.051235
1988.0,0.050961
1989.0,0.050896
1990.0,0.049673999999999996
1991.0,0.050776
1992.0,0.050601
1993.0,0.05068399999999999
1994.0,0.04974
1995.0,0.051291
1996.0,0.049444999999999996
1997.0,0.050865999999999995
1998.0,0.049800000000000004
1999.0,0.051025
2000.0,0.050407
2001.0,0.050511999999999994
2002.0,0.05002500000000001
2003.0,0.0501
2004.0,0.049695
2005.0,0.050408
2006.0,0.050043
2007.0,0.050110999999999996
2008.0,0.049756999999999996
2009.0,0.049953000000000004
2010.0,0.049598
2011.0,0.049992
2012.0,0.050003
2013.0,0.050387
2014.0,0.049398
2015.0,0.04939
2016.0,0.049009
2017.0,0.049269999999999994
2018.0,0.04926
2019.0,0.049121
2020.0,0.048955
2021.0,0.049711
2022.0,0.049379
2023.0,0.049051
2024.0,0.048434
2025.0,0.04907
2026.0,0.048676000000000004
2027.0,0.049325
2028.0,0.048851000000000006
2029.0,0.049345
2030.0,0.049155
2031.0,0.049359
2032.0,0.048822000000000004
2033.0,0.048874
2034.0,0.048673
2035.0,0.048893000000000006
2036.0,0.048469
2037.0,0.0493
2038.0,0.048844000000000005
2039.0,0.048326
2040.0,0.048235
2041.0,0.048711000000000004
2042.0,0.048408
2043.0,0.048525
2044.0,0.04858799999999999
2045.0,0.048523
2046.0,0.048027
2047.0,0.047936
2048.0,0.047967
2049.0,0.04856099999999999
2050.0,0.048326
2051.0,0.048372
2052.0,0.048354
2053.0,0.04813100000000001
2054.0,0.048354
2055.0,0.048434
2056.0,0.048
2057.0,0.048082
2058.0,0.047591999999999995
2059.0,0.047965999999999995
2060.0,0.048145
2061.0,0.047797
2062.0,0.04742
2063.0,0.047424999999999995
2064.0,0.047619999999999996
2065.0,0.047727000000000006
2066.0,0.047236
2067.0,0.047326
2068.0,0.047796000000000005
2069.0,0.047747000000000005
2070.0,0.047413
2071.0,0.047456
2072.0,0.047098
2073.0,0.046932
2074.0,0.04742
2075.0,0.047611
2076.0,0.047671
2077.0,0.047374
2078.0,0.046819
2079.0,0.046934
2080.0,0.047206
2081.0,0.047095000000000005
2082.0,0.047377
2083.0,0.04718
2084.0,0.04708999999999999
2085.0,0.046740000000000004
2086.0,0.047006
2087.0,0.047439
2088.0,0.046799999999999994
2089.0,0.046696999999999995
2090.0,0.047426
2091.0,0.046652
2092.0,0.046657000000000004
2093.0,0.046474
2094.0,0.046730999999999995
2095.0,0.046593
2096.0,0.047123
2097.0,0.046915
2098.0,0.046688
2099.0,0.046246
2100.0,0.046544
2101.0,0.04656
2102.0,0.046999000000000006
2103.0,0.046275000000000004
2104.0,0.046868999999999994
2105.0,0.046921
2106.0,0.046327
2107.0,0.046455
2108.0,0.047227
2109.0,0.046868
2110.0,0.046676
2111.0,0.046162
2112.0,0.046583
2113.0,0.046334
2114.0,0.04666699999999999
2115.0,0.046464
2116.0,0.047015
2117.0,0.047393
2118.0,0.046952
2119.0,0.04596599999999999
2120.0,0.046763000000000006
2121.0,0.046927
2122.0,0.047382999999999995
2123.0,0.046893000000000004
2124.0,0.046308999999999996
2125.0,0.046211
2126.0,0.046614
2127.0,0.046253
2128.0,0.04661
2129.0,0.047244
2130.0,0.047013
2131.0,0.046922
2132.0,0.047363999999999996
2133.0,0.046583
2134.0,0.047134
2135.0,0.046644
2136.0,0.04678499999999999
2137.0,0.046681
2138.0,0.047196999999999996
2139.0,0.047042
2140.0,0.046885
2141.0,0.046464
2142.0,0.047203999999999996
2143.0,0.046757
2144.0,0.047291
2145.0,0.047163000000000004
2146.0,0.046836
2147.0,0.046924
2148.0,0.047602000000000005
2149.0,0.046555
2150.0,0.047225
2151.0,0.046487
2152.0,0.046713
2153.0,0.046173
2154.0,0.047264
2155.0,0.046693
2156.0,0.046895
2157.0,0.046703
2158.0,0.047152
2159.0,0.046413
2160.0,0.047352
2161.0,0.046398
2162.0,0.046620999999999996
2163.0,0.046266
2164.0,0.046925999999999995
2165.0,0.046056
2166.0,0.046925
2167.0,0.045808999999999996
2168.0,0.046967
2169.0,0.045978000000000005
2170.0,0.04645
2171.0,0.045633999999999994
2172.0,0.046641
2173.0,0.045982
2174.0,0.046297
2175.0,0.046162999999999996
2176.0,0.046337
2177.0,0.04612599999999999
2178.0,0.046855
2179.0,0.046224
2180.0,0.047
2181.0,0.046266999999999996
2182.0,0.045909000000000005
2183.0,0.046383
2184.0,0.046909
2185.0,0.045611
2186.0,0.046716
2187.0,0.044691999999999996
2188.0,0.046218
2189.0,0.045462999999999996
2190.0,0.046526
2191.0,0.044702
2192.0,0.04606
2193.0,0.046466
2194.0,0.046451
2195.0,0.044892
2196.0,0.047023999999999996
2197.0,0.045508
2198.0,0.046338
2199.0,0.045316999999999996
2200.0,0.046035000000000006
2201.0,0.045663999999999996
2202.0,0.046485000000000005
2203.0,0.045363
2204.0,0.046632
2205.0,0.045797
2206.0,0.046726000000000004
2207.0,0.045176
2208.0,0.045614999999999996
2209.0,0.046207000000000005
2210.0,0.047153
2211.0,0.043818
2212.0,0.047126
2213.0,0.045376
2214.0,0.045176
2215.0,0.04573000000000001
2216.0,0.045989
2217.0,0.044671
2218.0,0.046357999999999996
2219.0,0.04519599999999999
2220.0,0.046384999999999996
2221.0,0.045788999999999996
2222.0,0.046189999999999995
2223.0,0.045232999999999995
2224.0,0.045829
2225.0,0.045431
2226.0,0.046787
2227.0,0.044799
2228.0,0.046582
2229.0,0.045153
2230.0,0.046556
2231.0,0.044978
2232.0,0.045367
2233.0,0.045491000000000004
2234.0,0.045646000000000006
2235.0,0.045465
2236.0,0.046422
2237.0,0.044767
2238.0,0.046093999999999996
2239.0,0.044932
2240.0,0.045755
2241.0,0.045225999999999995
2242.0,0.046693
2243.0,0.044743000000000005
2244.0,0.045363
2245.0,0.045375
2246.0,0.046007
2247.0,0.045097
2248.0,0.046016
2249.0,0.045568
2250.0,0.045258
2251.0,0.045434999999999996
2252.0,0.045974
2253.0,0.045179
2254.0,0.04607700000000001
2255.0,0.045027
2256.0,0.045708
2257.0,0.04561899999999999
2258.0,0.04606
2259.0,0.045575000000000004
2260.0,0.045493
2261.0,0.044475
2262.0,0.046147999999999995
2263.0,0.045355999999999994
2264.0,0.045865
2265.0,0.045064
2266.0,0.045837
2267.0,0.045239
2268.0,0.046239
2269.0,0.046026
2270.0,0.045798
2271.0,0.045404
2272.0,0.046203
2273.0,0.045309
2274.0,0.046189
2275.0,0.045694
2276.0,0.046020000000000005
2277.0,0.045942
2278.0,0.046405
2279.0,0.044969999999999996
2280.0,0.046253
2281.0,0.045702999999999994
2282.0,0.046185000000000004
2283.0,0.045535
2284.0,0.045857
2285.0,0.04549400000000001
2286.0,0.046056
2287.0,0.045366
2288.0,0.045732
2289.0,0.045695
2290.0,0.046632999999999994
2291.0,0.045977
2292.0,0.046095
2293.0,0.045266
2294.0,0.045743
2295.0,0.045862
2296.0,0.046199000000000004
2297.0,0.045576
2298.0,0.046253999999999997
2299.0,0.045569
2300.0,0.046069000000000006
2301.0,0.045702999999999994
2302.0,0.045995
2303.0,0.045938
2304.0,0.046292
2305.0,0.045916
2306.0,0.046179
2307.0,0.045854
2308.0,0.046064999999999995
2309.0,0.046131000000000005
2310.0,0.046935000000000004
2311.0,0.046258999999999995
2312.0,0.045885999999999996
2313.0,0.045673000000000005
2314.0,0.046341
2315.0,0.04584800000000001
2316.0,0.046311
2317.0,0.046373
2318.0,0.046630000000000005
2319.0,0.046276000000000005
2320.0,0.046544999999999996
2321.0,0.045922
2322.0,0.04627
2323.0,0.04642
2324.0,0.046496
2325.0,0.046361999999999993
2326.0,0.046408
2327.0,0.046614
2328.0,0.046448
2329.0,0.046386000000000004
2330.0,0.046414
2331.0,0.045700000000000005
2332.0,0.046509
2333.0,0.046951
2334.0,0.046822
2335.0,0.046292
2336.0,0.046467999999999995
2337.0,0.046806
2338.0,0.046763000000000006
2339.0,0.04657
2340.0,0.046605999999999995
2341.0,0.046155999999999996
2342.0,0.046605999999999995
2343.0,0.047154
2344.0,0.047176
2345.0,0.046439
2346.0,0.046475999999999996
2347.0,0.046544
2348.0,0.046676999999999996
2349.0,0.046307
2350.0,0.046457
2351.0,0.047027
2352.0,0.047111
2353.0,0.046825
2354.0,0.047365000000000004
2355.0,0.04752100000000001
2356.0,0.047153
2357.0,0.047255000000000005
2358.0,0.046986999999999994
2359.0,0.047935
2360.0,0.047680999999999994
2361.0,0.046659
2362.0,0.047493999999999995
2363.0,0.048029
2364.0,0.04753
2365.0,0.047305
2366.0,0.047092999999999996
2367.0,0.047291999999999994
2368.0,0.047413
2369.0,0.048182
2370.0,0.047947
2371.0,0.047675
2372.0,0.047626999999999996
2373.0,0.048395
2374.0,0.047869999999999996
2375.0,0.04809
2376.0,0.048103999999999994
2377.0,0.047729
2378.0,0.047207
2379.0,0.047771
2380.0,0.04781
2381.0,0.048314
2382.0,0.047764
2383.0,0.047931999999999995
2384.0,0.047653999999999995
2385.0,0.048403
2386.0,0.048189
2387.0,0.048676000000000004
2388.0,0.048107
2389.0,0.048033
2390.0,0.047852
2391.0,0.048039
2392.0,0.047458
2393.0,0.047996
2394.0,0.047869
2395.0,0.048188
2396.0,0.047043
2397.0,0.047773
2398.0,0.047937
2399.0,0.048347
2400.0,0.048094
2401.0,0.048242
2402.0,0.048088
2403.0,0.049100000000000005
2404.0,0.048574
2405.0,0.048617
2406.0,0.048692
2407.0,0.049048
2408.0,0.048091999999999996
2409.0,0.048358
2410.0,0.047562
2411.0,0.048697
2412.0,0.048066000000000005
2413.0,0.048705
2414.0,0.047724
2415.0,0.049156000000000005
2416.0,0.048811999999999994
2417.0,0.049013
2418.0,0.048022999999999996
2419.0,0.04826
2420.0,0.048263999999999994
2421.0,0.049138
2422.0,0.048022
2423.0,0.048745000000000004
2424.0,0.048309
2425.0,0.049626
2426.0,0.048583999999999995
2427.0,0.048712
2428.0,0.048267
2429.0,0.048868
2430.0,0.048715
2431.0,0.049955
2432.0,0.049271
2433.0,0.048574
2434.0,0.048235
2435.0,0.050063
2436.0,0.048413000000000005
2437.0,0.049499
2438.0,0.049363000000000004
2439.0,0.049985
2440.0,0.049189
2441.0,0.050179
2442.0,0.048620000000000003
2443.0,0.050285
2444.0,0.047869999999999996
2445.0,0.050449
2446.0,0.049554999999999995
2447.0,0.050201
2448.0,0.049
2449.0,0.050353
2450.0,0.049241
2451.0,0.050034
2452.0,0.049502
2453.0,0.050506999999999996
2454.0,0.048917
2455.0,0.049759000000000005
2456.0,0.050159
2457.0,0.050202
2458.0,0.048795000000000005
2459.0,0.050509000000000005
2460.0,0.048775000000000006
2461.0,0.049573
2462.0,0.048895999999999995
2463.0,0.049793000000000004
2464.0,0.049702
2465.0,0.050495
2466.0,0.048546
2467.0,0.050956
2468.0,0.048506
2469.0,0.051316
2470.0,0.048722
2471.0,0.051033999999999996
2472.0,0.049250999999999996
2473.0,0.051645
2474.0,0.048577
2475.0,0.05238
2476.0,0.048856000000000004
2477.0,0.051821
2478.0,0.049365
2479.0,0.05143
2480.0,0.05009
2481.0,0.05012
2482.0,0.051023
2483.0,0.051626000000000005
2484.0,0.050187
2485.0,0.051677
2486.0,0.050225
2487.0,0.050853999999999996
2488.0,0.050698
2489.0,0.05257799999999999
2490.0,0.048966
2491.0,0.050469
2492.0,0.050197000000000006
2493.0,0.052902
2494.0,0.048489000000000004
2495.0,0.053971
2496.0,0.046268000000000004
2497.0,0.053545999999999996
2498.0,0.050384000000000005
2499.0,0.051927
