Database of Origin,ASTER / ECOSTRESS Spectral Library
1728.0,0.621559
1729.0,0.62116
1730.0,0.620151
1731.0,0.6199669999999999
1732.0,0.61926
1733.0,0.6190789999999999
1734.0,0.618282
1735.0,0.618139
1736.0,0.617895
1737.0,0.617302
1738.0,0.6166470000000001
1739.0,0.6161760000000001
1740.0,0.615308
1741.0,0.614447
1742.0,0.613222
1743.0,0.6122650000000001
1744.0,0.611864
1745.0,0.611477
1746.0,0.610534
1747.0,0.609829
1748.0,0.609621
1749.0,0.608769
1750.0,0.607632
1751.0,0.60731
1752.0,0.606666
1753.0,0.6060289999999999
1754.0,0.605128
1755.0,0.604423
1756.0,0.60343
1757.0,0.602216
1758.0,0.601593
1759.0,0.6009749999999999
1760.0,0.599842
1761.0,0.599018
1762.0,0.5979399999999999
1763.0,0.597155
1764.0,0.596209
1765.0,0.595827
1766.0,0.594987
1767.0,0.594187
1768.0,0.592827
1769.0,0.592221
1770.0,0.592339
1771.0,0.591838
1772.0,0.5912919999999999
1773.0,0.591071
1774.0,0.590198
1775.0,0.589867
1776.0,0.589261
1777.0,0.589273
1778.0,0.588938
1779.0,0.588005
1780.0,0.58774
1781.0,0.587723
1782.0,0.587436
1783.0,0.58679
1784.0,0.586377
1785.0,0.5867519999999999
1786.0,0.586717
1787.0,0.5859599999999999
1788.0,0.585712
1789.0,0.5859219999999999
1790.0,0.585891
1791.0,0.585059
1792.0,0.58461
1793.0,0.5843849999999999
1794.0,0.58369
1795.0,0.583295
1796.0,0.58321
1797.0,0.582101
1798.0,0.580798
1799.0,0.57981
1800.0,0.578495
1801.0,0.5772780000000001
1802.0,0.576448
1803.0,0.5750930000000001
1804.0,0.573581
1805.0,0.571877
1806.0,0.569955
1807.0,0.5681889999999999
1808.0,0.567013
1809.0,0.565888
1810.0,0.564262
1811.0,0.562505
1812.0,0.561633
1813.0,0.560708
1814.0,0.560129
1815.0,0.559304
1816.0,0.559501
1817.0,0.5596070000000001
1818.0,0.5604140000000001
1819.0,0.561032
1820.0,0.561744
1821.0,0.5626789999999999
1822.0,0.56375
1823.0,0.5649190000000001
1824.0,0.565559
1825.0,0.565488
1826.0,0.566532
1827.0,0.567293
1828.0,0.56755
1829.0,0.566962
1830.0,0.567256
1831.0,0.567072
1832.0,0.567881
1833.0,0.5678540000000001
1834.0,0.567195
1835.0,0.566486
1836.0,0.566935
1837.0,0.5659230000000001
1838.0,0.565604
1839.0,0.564787
1840.0,0.564248
1841.0,0.5642309999999999
1842.0,0.563791
1843.0,0.562264
1844.0,0.561651
1845.0,0.559912
1846.0,0.558944
1847.0,0.557036
1848.0,0.555548
1849.0,0.554121
1850.0,0.552369
1851.0,0.550422
1852.0,0.549144
1853.0,0.547475
1854.0,0.547056
1855.0,0.5459309999999999
1856.0,0.54445
1857.0,0.543089
1858.0,0.5421309999999999
1859.0,0.540727
1860.0,0.541535
1861.0,0.5405960000000001
1862.0,0.5400079999999999
1863.0,0.5391279999999999
1864.0,0.53832
1865.0,0.536906
1866.0,0.53545
1867.0,0.5339309999999999
1868.0,0.532552
1869.0,0.529412
1870.0,0.526949
1871.0,0.524528
1872.0,0.520842
1873.0,0.5170600000000001
1874.0,0.514362
1875.0,0.509401
1876.0,0.506393
1877.0,0.503121
1878.0,0.49971600000000005
1879.0,0.495659
1880.0,0.49223
1881.0,0.488171
1882.0,0.484261
1883.0,0.479968
1884.0,0.476267
1885.0,0.47174900000000003
1886.0,0.468083
1887.0,0.462199
1888.0,0.458254
1889.0,0.45238799999999996
1890.0,0.44661900000000004
1891.0,0.439918
1892.0,0.43408599999999997
1893.0,0.428999
1894.0,0.42246
1895.0,0.41605200000000003
1896.0,0.409676
1897.0,0.403461
1898.0,0.397531
1899.0,0.39095599999999997
1900.0,0.383488
1901.0,0.37696599999999997
1902.0,0.37100299999999997
1903.0,0.36544400000000005
1904.0,0.35975999999999997
1905.0,0.35329099999999997
1906.0,0.349157
1907.0,0.344467
1908.0,0.340562
1909.0,0.335448
1910.0,0.332138
1911.0,0.328733
1912.0,0.326637
1913.0,0.324015
1914.0,0.32170699999999997
1915.0,0.320233
1916.0,0.318909
1917.0,0.317132
1918.0,0.316981
1919.0,0.315642
1920.0,0.315965
1921.0,0.31474799999999997
1922.0,0.315537
1923.0,0.313827
1924.0,0.315387
1925.0,0.315467
1926.0,0.314109
1927.0,0.316487
1928.0,0.31617
1929.0,0.31624800000000003
1930.0,0.316894
1931.0,0.316278
1932.0,0.31754899999999997
1933.0,0.317502
1934.0,0.31704
1935.0,0.317747
1936.0,0.318681
1937.0,0.317483
1938.0,0.318376
1939.0,0.31838
1940.0,0.318341
1941.0,0.318533
1942.0,0.318013
1943.0,0.317846
1944.0,0.317425
1945.0,0.31761
1946.0,0.317371
1947.0,0.31661
1948.0,0.316651
1949.0,0.31505500000000003
1950.0,0.31441199999999997
1951.0,0.314041
1952.0,0.314562
1953.0,0.312911
1954.0,0.312482
1955.0,0.310976
1956.0,0.311065
1957.0,0.310004
1958.0,0.309163
1959.0,0.307997
1960.0,0.30744900000000003
1961.0,0.306659
1962.0,0.306143
1963.0,0.30491399999999996
1964.0,0.304008
1965.0,0.30297999999999997
1966.0,0.30353
1967.0,0.302527
1968.0,0.302128
1969.0,0.30036999999999997
1970.0,0.300395
1971.0,0.299274
1972.0,0.299038
1973.0,0.298274
1974.0,0.297599
1975.0,0.29720199999999997
1976.0,0.29785799999999996
1977.0,0.296344
1978.0,0.296321
1979.0,0.29645
1980.0,0.296348
1981.0,0.29539000000000004
1982.0,0.296041
1983.0,0.296379
1984.0,0.29726600000000003
1985.0,0.297772
1986.0,0.29875599999999997
1987.0,0.29947399999999996
1988.0,0.300274
1989.0,0.300792
1990.0,0.301565
1991.0,0.302263
1992.0,0.303867
1993.0,0.30423500000000003
1994.0,0.305655
1995.0,0.306519
1996.0,0.308265
1997.0,0.30971499999999996
1998.0,0.311274
1999.0,0.312694
2000.0,0.315295
2001.0,0.317003
2002.0,0.31916100000000003
2003.0,0.321005
2004.0,0.32337299999999997
2005.0,0.325515
2006.0,0.328067
2007.0,0.330048
2008.0,0.332272
2009.0,0.333432
2010.0,0.33559399999999995
2011.0,0.336883
2012.0,0.339343
2013.0,0.34030900000000003
2014.0,0.34179000000000004
2015.0,0.341957
2016.0,0.34306600000000004
2017.0,0.344111
2018.0,0.344916
2019.0,0.345362
2020.0,0.346578
2021.0,0.346537
2022.0,0.34666600000000003
2023.0,0.346963
2024.0,0.347728
2025.0,0.34729
2026.0,0.34705199999999997
2027.0,0.347764
2028.0,0.348195
2029.0,0.348324
2030.0,0.348787
2031.0,0.349013
2032.0,0.350208
2033.0,0.351149
2034.0,0.35220599999999996
2035.0,0.35312899999999997
2036.0,0.354832
2037.0,0.355152
2038.0,0.356227
2039.0,0.357611
2040.0,0.35999200000000003
2041.0,0.361642
2042.0,0.363834
2043.0,0.366225
2044.0,0.368022
2045.0,0.370419
2046.0,0.37337000000000004
2047.0,0.37628999999999996
2048.0,0.37986400000000003
2049.0,0.38299700000000003
2050.0,0.38707099999999994
2051.0,0.390665
2052.0,0.39401899999999995
2053.0,0.39733199999999996
2054.0,0.40153599999999995
2055.0,0.40490499999999996
2056.0,0.407588
2057.0,0.410762
2058.0,0.413867
2059.0,0.416284
2060.0,0.418384
2061.0,0.420406
2062.0,0.422039
2063.0,0.42344000000000004
2064.0,0.424518
2065.0,0.425303
2066.0,0.425918
2067.0,0.426145
2068.0,0.426243
2069.0,0.42601799999999995
2070.0,0.425037
2071.0,0.42329700000000003
2072.0,0.42140099999999997
2073.0,0.419931
2074.0,0.417384
2075.0,0.414321
2076.0,0.410993
2077.0,0.407541
2078.0,0.403881
2079.0,0.399838
2080.0,0.39606699999999995
2081.0,0.391988
2082.0,0.38831499999999997
2083.0,0.384783
2084.0,0.380345
2085.0,0.37636600000000003
2086.0,0.37303800000000004
2087.0,0.36945
2088.0,0.365339
2089.0,0.362556
2090.0,0.359468
2091.0,0.356286
2092.0,0.35308999999999996
2093.0,0.350051
2094.0,0.347866
2095.0,0.346482
2096.0,0.345535
2097.0,0.344817
2098.0,0.34366100000000005
2099.0,0.343213
2100.0,0.34289400000000003
2101.0,0.34305100000000005
2102.0,0.342612
2103.0,0.341928
2104.0,0.340858
2105.0,0.339901
2106.0,0.33726999999999996
2107.0,0.33535
2108.0,0.333932
2109.0,0.33248199999999994
2110.0,0.33097499999999996
2111.0,0.330588
2112.0,0.330113
2113.0,0.33046
2114.0,0.33079099999999995
2115.0,0.331817
2116.0,0.332774
2117.0,0.334435
2118.0,0.33499
2119.0,0.335456
2120.0,0.33600499999999994
2121.0,0.336422
2122.0,0.335379
2123.0,0.333557
2124.0,0.331772
2125.0,0.32974200000000004
2126.0,0.32820900000000003
2127.0,0.326548
2128.0,0.324994
2129.0,0.324112
2130.0,0.32365900000000003
2131.0,0.32427999999999996
2132.0,0.325446
2133.0,0.327141
2134.0,0.329189
2135.0,0.332473
2136.0,0.335259
2137.0,0.340114
2138.0,0.34405
2139.0,0.348312
2140.0,0.35269399999999995
2141.0,0.35721600000000003
2142.0,0.36221
2143.0,0.36681199999999997
2144.0,0.37067500000000003
2145.0,0.37475400000000003
2146.0,0.37872500000000003
2147.0,0.38337299999999996
2148.0,0.387693
2149.0,0.391723
2150.0,0.39618899999999996
2151.0,0.39968600000000004
2152.0,0.402673
2153.0,0.405948
2154.0,0.408724
2155.0,0.41218499999999997
2156.0,0.414658
2157.0,0.41769399999999995
2158.0,0.419131
2159.0,0.42151299999999997
2160.0,0.422906
2161.0,0.424576
2162.0,0.426159
2163.0,0.427573
2164.0,0.42863999999999997
2165.0,0.42905
2166.0,0.429294
2167.0,0.431048
2168.0,0.430827
2169.0,0.430984
2170.0,0.431238
2171.0,0.432389
2172.0,0.43247300000000005
2173.0,0.43282
2174.0,0.433757
2175.0,0.433812
2176.0,0.434253
2177.0,0.43495100000000003
2178.0,0.434651
2179.0,0.435593
2180.0,0.434276
2181.0,0.435773
2182.0,0.435668
2183.0,0.435824
2184.0,0.435691
2185.0,0.4354
2186.0,0.43575699999999995
2187.0,0.43463799999999997
2188.0,0.43515099999999995
2189.0,0.434801
2190.0,0.433611
2191.0,0.43363
2192.0,0.433747
2193.0,0.43337000000000003
2194.0,0.431934
2195.0,0.43198000000000003
2196.0,0.430364
2197.0,0.429276
2198.0,0.428352
2199.0,0.428562
2200.0,0.427403
2201.0,0.426769
2202.0,0.425844
2203.0,0.42495499999999997
2204.0,0.42454300000000006
2205.0,0.422744
2206.0,0.420432
2207.0,0.420539
2208.0,0.418261
2209.0,0.41664
2210.0,0.416686
2211.0,0.412153
2212.0,0.411256
2213.0,0.409792
2214.0,0.40598999999999996
2215.0,0.404044
2216.0,0.40072899999999995
2217.0,0.39638599999999996
2218.0,0.39254100000000003
2219.0,0.38840600000000003
2220.0,0.383838
2221.0,0.37925
2222.0,0.374089
2223.0,0.367498
2224.0,0.361201
2225.0,0.35551699999999997
2226.0,0.348225
2227.0,0.341036
2228.0,0.332973
2229.0,0.326633
2230.0,0.316933
2231.0,0.310411
2232.0,0.302184
2233.0,0.294726
2234.0,0.287506
2235.0,0.281264
2236.0,0.274068
2237.0,0.268435
2238.0,0.2627
2239.0,0.25902000000000003
2240.0,0.254575
2241.0,0.25084599999999996
2242.0,0.24799700000000002
2243.0,0.245609
2244.0,0.24307099999999998
2245.0,0.24224299999999999
2246.0,0.240255
2247.0,0.239001
2248.0,0.23859000000000002
2249.0,0.237924
2250.0,0.23728100000000002
2251.0,0.23674800000000001
2252.0,0.23528500000000002
2253.0,0.233705
2254.0,0.23199000000000003
2255.0,0.230045
2256.0,0.226515
2257.0,0.223454
2258.0,0.218551
2259.0,0.214892
2260.0,0.208218
2261.0,0.204968
2262.0,0.198152
2263.0,0.193488
2264.0,0.18788799999999997
2265.0,0.183495
2266.0,0.178814
2267.0,0.175105
2268.0,0.17149599999999998
2269.0,0.169695
2270.0,0.16622699999999999
2271.0,0.165195
2272.0,0.163101
2273.0,0.162894
2274.0,0.16200399999999998
2275.0,0.16267600000000002
2276.0,0.163142
2277.0,0.16351500000000002
2278.0,0.16372
2279.0,0.163984
2280.0,0.164816
2281.0,0.164603
2282.0,0.164905
2283.0,0.164281
2284.0,0.16375900000000002
2285.0,0.16392600000000002
2286.0,0.16276700000000002
2287.0,0.162333
2288.0,0.16043700000000002
2289.0,0.159528
2290.0,0.157832
2291.0,0.155708
2292.0,0.154438
2293.0,0.15292899999999998
2294.0,0.14918599999999999
2295.0,0.148321
2296.0,0.145393
2297.0,0.143175
2298.0,0.140529
2299.0,0.137887
2300.0,0.135083
2301.0,0.131492
2302.0,0.128687
2303.0,0.12598399999999998
2304.0,0.122268
2305.0,0.119382
2306.0,0.115824
2307.0,0.113276
2308.0,0.10994999999999999
2309.0,0.10671699999999999
2310.0,0.10293100000000001
2311.0,0.09973499999999999
2312.0,0.096934
2313.0,0.09427400000000001
2314.0,0.091043
2315.0,0.088812
2316.0,0.086539
2317.0,0.08506399999999999
2318.0,0.083149
2319.0,0.08100500000000001
2320.0,0.079116
2321.0,0.077513
2322.0,0.075627
2323.0,0.075293
2324.0,0.07417900000000001
2325.0,0.073178
2326.0,0.072238
2327.0,0.072336
2328.0,0.071349
2329.0,0.071635
2330.0,0.072429
2331.0,0.07338599999999999
2332.0,0.074519
2333.0,0.075904
2334.0,0.077974
2335.0,0.08025299999999999
2336.0,0.082614
2337.0,0.086326
2338.0,0.089985
2339.0,0.094003
2340.0,0.098734
2341.0,0.10324299999999999
2342.0,0.10789699999999999
2343.0,0.112957
2344.0,0.118442
2345.0,0.123919
2346.0,0.12991
2347.0,0.134627
2348.0,0.139035
2349.0,0.144225
2350.0,0.148036
2351.0,0.151533
2352.0,0.154964
2353.0,0.157789
2354.0,0.160135
2355.0,0.161886
2356.0,0.16326000000000002
2357.0,0.16347899999999999
2358.0,0.163393
2359.0,0.163296
2360.0,0.162379
2361.0,0.161473
2362.0,0.160029
2363.0,0.158032
2364.0,0.155958
2365.0,0.154369
2366.0,0.152755
2367.0,0.15087799999999998
2368.0,0.149111
2369.0,0.147583
2370.0,0.146306
2371.0,0.144871
2372.0,0.142748
2373.0,0.141539
2374.0,0.141314
2375.0,0.139664
2376.0,0.13869
2377.0,0.138001
2378.0,0.136929
2379.0,0.13545400000000002
2380.0,0.134916
2381.0,0.133443
2382.0,0.13232
2383.0,0.131933
2384.0,0.131098
2385.0,0.129105
2386.0,0.128005
2387.0,0.126561
2388.0,0.125964
2389.0,0.124897
2390.0,0.123741
2391.0,0.12277300000000001
2392.0,0.122089
2393.0,0.121097
2394.0,0.120625
2395.0,0.119037
2396.0,0.11877700000000001
2397.0,0.117934
2398.0,0.11705299999999999
2399.0,0.11674799999999999
2400.0,0.117061
2401.0,0.116346
2402.0,0.11685600000000002
2403.0,0.11628
2404.0,0.115289
2405.0,0.114531
2406.0,0.115288
2407.0,0.115431
2408.0,0.115491
2409.0,0.11443099999999999
2410.0,0.114575
2411.0,0.114487
2412.0,0.114338
2413.0,0.114283
2414.0,0.11411500000000001
2415.0,0.11306699999999999
2416.0,0.11258699999999999
2417.0,0.11247299999999999
2418.0,0.112124
2419.0,0.11109400000000001
2420.0,0.11072100000000001
2421.0,0.10815200000000001
2422.0,0.108545
2423.0,0.10733000000000001
2424.0,0.10710599999999999
2425.0,0.10568
2426.0,0.10560900000000001
2427.0,0.103831
2428.0,0.103331
2429.0,0.10218999999999999
2430.0,0.102814
2431.0,0.10067999999999999
2432.0,0.102041
2433.0,0.102227
2434.0,0.10383300000000001
2435.0,0.102752
2436.0,0.103728
2437.0,0.10414
2438.0,0.10523500000000001
2439.0,0.10678800000000001
2440.0,0.108542
2441.0,0.10916600000000001
2442.0,0.110874
2443.0,0.112308
2444.0,0.115144
2445.0,0.116264
2446.0,0.117995
2447.0,0.117349
2448.0,0.119488
2449.0,0.118958
2450.0,0.12138299999999999
2451.0,0.12189399999999999
2452.0,0.122743
2453.0,0.12146699999999999
2454.0,0.123637
2455.0,0.123102
2456.0,0.123067
2457.0,0.122143
2458.0,0.12248200000000001
2459.0,0.119176
2460.0,0.119518
2461.0,0.11800000000000001
2462.0,0.117912
2463.0,0.11489699999999999
2464.0,0.114749
2465.0,0.11228199999999999
2466.0,0.111868
2467.0,0.10883
2468.0,0.10665699999999999
2469.0,0.103891
2470.0,0.10382899999999999
2471.0,0.10068400000000001
2472.0,0.099487
2473.0,0.097085
2474.0,0.097343
2475.0,0.095009
2476.0,0.093621
2477.0,0.090657
2478.0,0.0917
2479.0,0.089485
2480.0,0.089677
2481.0,0.08707000000000001
2482.0,0.08930099999999999
2483.0,0.087424
2484.0,0.08612399999999999
2485.0,0.083803
2486.0,0.08614000000000001
2487.0,0.08258599999999999
2488.0,0.082872
2489.0,0.08072499999999999
2490.0,0.08118299999999999
2491.0,0.079836
2492.0,0.078896
2493.0,0.077387
2494.0,0.07633899999999999
2495.0,0.076992
2496.0,0.072137
2497.0,0.073179
2498.0,0.0753
2499.0,0.068328
