Database of Origin,University of Winnipeg Spectrophotometer Facility
4752.9,0.11999
4757.3,0.11996
4761.6,0.1199
4766.0,0.11987
4770.4,0.11984
4774.8,0.11979
4779.2,0.11972
4783.6,0.11966
4788.0,0.11958
4792.4,0.1195
4796.9,0.11944
4801.3,0.11939
4805.8,0.1193
4810.2,0.11925
4814.7,0.1192
4819.1,0.11911
4823.6,0.11902
4828.1,0.11894
4832.6,0.11887
4837.1,0.1188
4841.6,0.11868
4846.2,0.11859
4850.7,0.11851
4855.3,0.11842
4859.8,0.11832
4864.4,0.11821
4868.9,0.11809
4873.5,0.11796
4878.1,0.11785
4882.7,0.11775
4887.3,0.11762
4891.9,0.11745
4896.5,0.1173
4901.1,0.11716
4905.8,0.11701
4910.4,0.11688
4915.1,0.11676
4919.7,0.11664
4924.4,0.11653
4929.1,0.1164
4933.8,0.11626
4938.5,0.11616
4943.2,0.11615
4947.9,0.11613
4952.6,0.11609
4957.4,0.11607
4962.1,0.11603
4966.9,0.11602
4971.6,0.11601
4976.4,0.11601
4981.2,0.11602
4986.0,0.11604
4990.8,0.11605
4995.6,0.11607
5000.4,0.11603
5005.2,0.11598
5010.0,0.11597
5014.9,0.11598
5019.8,0.11595
5024.6,0.11592
5029.5,0.1159
5034.4,0.11583
5039.3,0.11577
5044.2,0.11575
5049.1,0.1157
5054.0,0.11561
5058.9,0.11553
5063.9,0.11545
5068.8,0.11536
5073.8,0.11525
5078.8,0.11518
5083.7,0.11511
5088.7,0.11499
5093.7,0.11491
5098.7,0.11481
5103.7,0.1147
5108.8,0.11458
5113.8,0.11452
5118.9,0.11444
5123.9,0.11434
5129.0,0.11424
5134.1,0.11417
5139.1,0.11412
5144.3,0.11405
5149.4,0.11397
5154.5,0.11391
5159.6,0.11385
5164.7,0.1138
5169.9,0.11376
5175.0,0.11373
5180.2,0.11371
5185.4,0.11369
5190.6,0.11366
5195.8,0.11365
5201.0,0.11363
5206.2,0.11363
5211.5,0.11369
5216.7,0.11372
5222.0,0.11375
5227.2,0.11379
5232.5,0.11385
5237.8,0.11387
5243.1,0.1139
5248.4,0.11396
5253.7,0.11402
5259.0,0.11404
5264.4,0.11411
5269.7,0.11418
5275.1,0.11425
5280.5,0.11431
5285.8,0.11437
5291.2,0.11445
5296.6,0.11446
5302.0,0.11446
5307.5,0.11451
5312.9,0.11456
5318.4,0.11463
5323.8,0.1147
5329.3,0.11466
5334.8,0.11464
5340.3,0.11464
5345.8,0.11464
5351.3,0.11459
5356.8,0.11453
5362.4,0.11445
5367.9,0.11439
5373.5,0.11435
5379.0,0.1143
5384.6,0.11421
5390.2,0.11413
5395.8,0.11406
5401.5,0.11398
5407.1,0.11386
5412.7,0.11377
5418.4,0.11371
5424.1,0.11361
5429.7,0.11346
5435.4,0.1134
5441.1,0.1133
5446.9,0.11323
5452.6,0.11325
5458.3,0.11329
5464.1,0.1133
5469.8,0.11328
5475.6,0.11326
5481.4,0.11331
5487.2,0.11333
5493.0,0.11334
5498.8,0.11335
5504.7,0.11338
5510.5,0.11338
5516.4,0.11338
5522.3,0.11339
5528.1,0.11335
5534.0,0.11326
5540.0,0.11318
5545.9,0.11307
5551.8,0.11293
5557.8,0.11267
5563.7,0.11236
5569.7,0.11206
5575.7,0.11173
5581.7,0.11133
5587.7,0.11088
5593.7,0.11047
5599.8,0.11014
5605.8,0.10981
5611.9,0.10957
5618.0,0.10941
5624.1,0.10928
5630.2,0.10926
5636.3,0.10933
5642.4,0.10943
5648.6,0.1095
5654.7,0.10967
5660.9,0.10984
5667.1,0.11003
5673.3,0.11031
5679.5,0.11058
5685.7,0.11078
5692.0,0.11102
5698.2,0.11125
5704.5,0.11147
5710.8,0.11168
5717.1,0.11182
5723.4,0.112
5729.7,0.11215
5736.0,0.11228
5742.4,0.11239
5748.8,0.11251
5755.1,0.1125
5761.5,0.11253
5768.0,0.11252
5774.4,0.11235
5780.8,0.11227
5787.3,0.1122
5793.7,0.11205
5800.2,0.11192
5806.7,0.1118
5813.2,0.11172
5819.8,0.11167
5826.3,0.11152
5832.8,0.1113
5839.4,0.11115
5846.0,0.11101
5852.6,0.11089
5859.2,0.11074
5865.8,0.11061
5872.5,0.11052
5879.1,0.11054
5885.8,0.11034
5892.5,0.11013
5899.2,0.10997
5905.9,0.10976
5912.6,0.10959
5919.4,0.10943
5926.2,0.10925
5932.9,0.10917
5939.7,0.10892
5946.5,0.10854
5953.4,0.10826
5960.2,0.10798
5967.1,0.10771
5974.0,0.10736
5980.8,0.10706
5987.8,0.10689
5994.7,0.1067
6001.6,0.10652
6008.6,0.10651
6015.5,0.10658
6022.5,0.1067
6029.5,0.10692
6036.5,0.10719
6043.6,0.1076
6050.6,0.10806
6057.7,0.1082
6064.8,0.10839
6071.9,0.10875
6079.0,0.10895
6086.1,0.10908
6093.3,0.10925
6100.5,0.10941
6107.6,0.10959
6114.9,0.10971
6122.1,0.10965
6129.3,0.10964
6136.5,0.10967
6143.8,0.10965
6151.1,0.10959
6158.4,0.10956
6165.7,0.10947
6173.1,0.1094
6180.4,0.10937
6187.8,0.10932
6195.2,0.10916
6202.6,0.10902
6210.0,0.10892
6217.5,0.10883
6225.0,0.10875
6232.4,0.10867
6239.9,0.10858
6247.5,0.10849
6255.0,0.10841
6262.5,0.10833
6270.1,0.10821
6277.7,0.10811
6285.3,0.10803
6292.9,0.10796
6300.6,0.10796
6308.3,0.10802
6315.9,0.10809
6323.6,0.10819
6331.4,0.10834
6339.1,0.10851
6346.9,0.10863
6354.6,0.10866
6362.4,0.10876
6370.3,0.10891
6378.1,0.10896
6385.9,0.10904
6393.8,0.10911
6401.7,0.1092
6409.6,0.10947
6417.6,0.10959
6425.5,0.10945
6433.5,0.10942
6441.5,0.1094
6449.5,0.10939
6457.5,0.10935
6465.6,0.10932
6473.6,0.1093
6481.7,0.1093
6489.8,0.10933
6498.0,0.10924
6506.1,0.10901
6514.3,0.1089
6522.5,0.10888
6530.7,0.10873
6538.9,0.10864
6547.2,0.10857
6555.5,0.1085
6563.8,0.10842
6572.1,0.10835
6580.4,0.1082
6588.8,0.10807
6597.2,0.10796
6605.6,0.10783
6614.0,0.10773
6622.5,0.10763
6630.9,0.10762
6639.4,0.1075
6647.9,0.10725
6656.5,0.10715
6665.0,0.10715
6673.6,0.10716
6682.2,0.10715
6690.8,0.107
6699.5,0.10688
6708.1,0.10686
6716.8,0.10682
6725.5,0.10676
6734.3,0.1067
6743.0,0.1066
6751.8,0.10652
6760.6,0.10646
6769.4,0.10642
6778.3,0.10635
6787.1,0.10633
6796.0,0.10622
6805.0,0.10608
6813.9,0.10603
6822.9,0.10603
6831.9,0.10599
6840.9,0.10597
6849.9,0.10597
6859.0,0.10604
6868.0,0.10598
6877.2,0.10577
6886.3,0.10563
6895.5,0.10556
6904.6,0.1055
6913.8,0.10538
6923.1,0.10524
6932.3,0.10511
6941.6,0.10493
6950.9,0.10478
6960.2,0.10468
6969.6,0.10446
6979.0,0.10424
6988.4,0.10406
6997.8,0.10386
7007.3,0.10363
7016.8,0.10342
7026.3,0.10326
7035.8,0.10313
7045.4,0.10303
7054.9,0.10288
7064.5,0.10271
7074.2,0.10255
7083.9,0.10238
7093.5,0.10223
7103.3,0.10208
7113.0,0.1019
7122.8,0.10177
7132.6,0.10159
7142.4,0.10141
7152.2,0.10121
7162.1,0.10109
7172.0,0.10097
7182.0,0.10073
7191.9,0.10052
7201.9,0.10038
7211.9,0.10019
7222.0,0.10003
7232.0,0.09987
7242.1,0.09972
7252.3,0.09955
7262.4,0.09942
7272.6,0.09926
7282.8,0.09907
7293.1,0.09892
7303.3,0.09878
7313.6,0.09858
7324.0,0.09839
7334.3,0.09821
7344.7,0.09803
7355.1,0.09781
7365.6,0.0976
7376.1,0.09738
7386.6,0.09721
7397.1,0.09701
7407.7,0.09681
7418.3,0.09659
7428.9,0.0964
7439.6,0.09627
7450.3,0.0961
7461.0,0.09592
7471.7,0.09578
7482.5,0.09562
7493.3,0.09549
7504.2,0.09533
7515.0,0.09515
7525.9,0.09499
7536.9,0.0949
7547.9,0.09483
7558.9,0.0947
7569.9,0.09455
7581.0,0.0945
7592.0,0.09444
7603.2,0.09431
7614.4,0.0942
7625.5,0.09418
7636.8,0.09412
7648.0,0.09402
7659.3,0.09387
7670.7,0.09377
7682.0,0.09367
7693.4,0.09356
7704.9,0.09344
7716.3,0.09335
7727.8,0.09321
7739.4,0.09306
7750.9,0.09288
7762.5,0.09263
7774.2,0.09241
7785.8,0.09224
7797.5,0.092
7809.3,0.09181
7821.1,0.09165
7832.9,0.09144
7844.7,0.09122
7856.6,0.09099
7868.5,0.09073
7880.5,0.09044
7892.5,0.09012
7904.5,0.08987
7916.6,0.08959
7928.7,0.08928
7940.8,0.08896
7953.0,0.08865
7965.2,0.08833
7977.5,0.08798
7989.8,0.08759
8002.1,0.08722
8014.5,0.08679
8026.9,0.08638
8039.3,0.08597
8051.8,0.08561
8064.3,0.08522
8076.9,0.08476
8089.5,0.08425
8102.1,0.0838
8114.8,0.08333
8127.5,0.08284
8140.3,0.08233
8153.1,0.08183
8165.9,0.08136
8178.8,0.08093
8191.7,0.08046
8204.7,0.08004
8217.7,0.07965
8230.7,0.07926
8243.8,0.07884
8257.0,0.07844
8270.1,0.07805
8283.3,0.07764
8296.6,0.07721
8309.9,0.07687
8323.2,0.07647
8336.6,0.07607
8350.0,0.07572
8363.5,0.07538
8377.0,0.07507
8390.5,0.07477
8404.2,0.07444
8417.8,0.07411
8431.5,0.07374
8445.2,0.07338
8459.0,0.07303
8472.8,0.07273
8486.7,0.07242
8500.6,0.07217
8514.5,0.07189
8528.5,0.07162
8542.6,0.07133
8556.7,0.07108
8570.8,0.07085
8585.0,0.07065
8599.3,0.07038
8613.5,0.06998
8627.9,0.06949
8642.3,0.06884
8656.7,0.06777
8671.2,0.06625
8685.7,0.06453
8700.3,0.06329
8714.9,0.06313
8729.6,0.06388
8744.3,0.06479
8759.0,0.06543
8773.9,0.06564
8788.7,0.06578
8803.7,0.06598
8818.6,0.06619
8833.7,0.06609
8848.7,0.06573
8863.8,0.06521
8879.0,0.06472
8894.3,0.0642
8909.5,0.06397
8924.9,0.06399
8940.3,0.06403
8955.7,0.06389
8971.2,0.06351
8986.8,0.06292
9002.3,0.06226
9018.0,0.06155
9033.7,0.06082
9049.5,0.06005
9065.3,0.05939
9081.2,0.05882
9097.1,0.0584
9113.1,0.05802
9129.1,0.05781
9145.2,0.05767
9161.4,0.05764
9177.6,0.05767
9193.9,0.05776
9210.2,0.05792
9226.6,0.05821
9243.0,0.05853
9259.5,0.05894
9276.1,0.05939
9292.7,0.05985
9309.4,0.0603
9326.2,0.06089
9343.0,0.06151
9359.8,0.06212
9376.8,0.06267
9393.7,0.0633
9410.8,0.06382
9427.9,0.06427
9445.1,0.06472
9462.3,0.06509
9479.6,0.06536
9497.0,0.06568
9514.4,0.06594
9531.9,0.06607
9549.4,0.06595
9567.1,0.06565
9584.7,0.06509
9602.5,0.06448
9620.3,0.06386
9638.2,0.06312
9656.1,0.06247
9674.2,0.06194
9692.2,0.06144
9710.4,0.06103
9728.6,0.06066
9746.9,0.06026
9765.2,0.05983
9783.7,0.05951
9802.2,0.05923
9820.7,0.05902
9839.4,0.05885
9858.1,0.05884
9876.8,0.05882
9895.7,0.05886
9914.6,0.05903
9933.6,0.05929
9952.7,0.05961
9971.8,0.06004
9991.0,0.06033
10010.3,0.06061
10029.7,0.06085
10049.1,0.06101
10068.6,0.06124
10088.2,0.06151
10107.9,0.06178
10127.6,0.06188
10147.4,0.06161
10167.3,0.06117
10187.3,0.06083
10207.4,0.06077
10227.5,0.06091
10247.7,0.0612
10268.0,0.06159
10288.4,0.06201
10308.8,0.06242
10329.4,0.06292
10350.0,0.06335
10370.7,0.06372
10391.5,0.06421
10412.3,0.06522
10433.3,0.06664
10454.3,0.06805
10475.5,0.06928
10496.7,0.07053
10517.9,0.07176
10539.3,0.07275
10560.8,0.0734
10582.3,0.07385
10604.0,0.07412
10625.7,0.07414
10647.5,0.07413
10669.4,0.07416
10691.4,0.07397
10713.5,0.07373
10735.7,0.07341
10758.0,0.07299
10780.3,0.0725
10802.8,0.07195
10825.4,0.07135
10848.0,0.07067
10870.8,0.06991
10893.6,0.06925
10916.5,0.06869
10939.5,0.06827
10962.7,0.06802
10985.9,0.06788
11009.2,0.06771
11032.7,0.06762
11056.2,0.06753
11079.8,0.06754
11103.5,0.06768
11127.3,0.06797
11151.3,0.06824
11175.3,0.06855
11199.5,0.06903
11223.7,0.06948
11248.0,0.06985
11272.5,0.07033
11297.1,0.07063
11321.7,0.07088
11346.5,0.07097
11371.4,0.07087
11396.4,0.07057
11421.5,0.06995
11446.7,0.06883
11472.0,0.06733
11497.5,0.0655
11523.0,0.06379
11548.7,0.06235
11574.4,0.06116
11600.3,0.06025
11626.3,0.05962
11652.5,0.05912
11678.7,0.05868
11705.1,0.05818
11731.6,0.0577
11758.2,0.05723
11784.9,0.05669
11811.7,0.05609
11838.7,0.05552
11865.8,0.05543
11893.0,0.05615
11920.3,0.05722
11947.8,0.0587
11975.4,0.06041
12003.1,0.06197
12031.0,0.06336
12059.0,0.06459
12087.1,0.06573
12115.3,0.06695
12143.7,0.06798
12172.2,0.06885
12200.8,0.06965
12229.6,0.07049
12258.5,0.07141
12287.6,0.07222
12316.8,0.07292
12346.1,0.07357
12375.5,0.07427
12405.2,0.07491
12434.9,0.0754
12464.8,0.07571
12494.8,0.07592
12525.0,0.07622
12555.3,0.07646
12585.8,0.07668
12616.4,0.07684
12647.2,0.077
12678.1,0.07713
12709.2,0.07726
12740.4,0.07746
12771.8,0.07756
12803.3,0.07755
12835.0,0.07755
12866.9,0.07747
12898.9,0.07731
12931.1,0.0771
12963.4,0.07691
12995.9,0.07653
13028.5,0.07608
13061.3,0.07555
13094.3,0.07498
13127.5,0.07443
13160.8,0.07382
13194.3,0.07296
13228.0,0.07199
13261.8,0.07101
13295.8,0.06983
13330.0,0.06855
13364.3,0.06726
13398.9,0.06589
13433.6,0.06438
13468.5,0.06261
13503.5,0.06074
13538.8,0.05885
13574.2,0.05715
13609.9,0.05609
13645.7,0.05573
13681.7,0.05556
13717.9,0.05521
13754.3,0.05477
13790.8,0.05456
13827.6,0.05457
13864.6,0.05498
13901.8,0.05564
13939.1,0.05634
13976.7,0.05688
14014.5,0.0572
14052.5,0.05713
14090.7,0.05698
14129.0,0.05659
14167.7,0.05609
14206.5,0.05533
14245.5,0.05434
14284.7,0.05342
14324.2,0.05246
14363.9,0.0513
14403.8,0.05028
14443.9,0.04933
14484.2,0.04833
14524.8,0.04725
14565.6,0.04623
14606.7,0.04526
14647.9,0.04442
14689.4,0.04367
14731.2,0.04318
14773.1,0.04313
14815.3,0.04322
14857.8,0.04303
14900.5,0.04286
14943.4,0.04302
14986.6,0.04289
15030.0,0.04217
15073.7,0.04158
15117.7,0.04107
15161.9,0.04057
15206.3,0.04005
15251.1,0.03957
15296.1,0.03908
15341.3,0.0389
15386.8,0.03903
15432.6,0.03935
15478.7,0.03978
15525.0,0.04022
15571.7,0.04062
15618.6,0.04098
15665.8,0.04157
15713.2,0.04203
15761.0,0.04224
15809.0,0.04266
15857.4,0.04278
15906.0,0.04296
15955.0,0.04354
16004.2,0.04407
16053.8,0.04453
16103.6,0.04506
16153.8,0.0454
16204.3,0.04569
16255.1,0.04625
16306.2,0.04676
16357.6,0.04717
16409.4,0.04765
16461.5,0.04794
16513.9,0.04838
16566.7,0.04892
16619.8,0.04948
16673.2,0.04998
16727.0,0.05007
16781.1,0.04996
16835.6,0.05017
16890.5,0.05025
16945.7,0.05028
17001.2,0.05052
17057.2,0.05032
17113.4,0.0501
17170.1,0.0504
17227.2,0.05097
17284.6,0.0514
17342.4,0.05188
17400.6,0.05243
17459.2,0.05306
17518.2,0.05409
17577.5,0.05527
17637.3,0.0561
17697.5,0.05665
17758.1,0.05727
17819.2,0.0575
17880.6,0.0578
17942.5,0.05871
18004.8,0.05946
18067.5,0.05999
18130.7,0.06058
18194.3,0.06109
18258.4,0.06189
18322.9,0.06271
18387.9,0.06317
18453.3,0.06341
18519.2,0.06416
18585.6,0.06544
18652.4,0.06679
18719.8,0.06793
18787.6,0.06917
18855.9,0.07009
18924.8,0.07112
18994.1,0.07209
19063.9,0.07263
19134.3,0.0725
19205.1,0.07233
19276.5,0.07222
19348.4,0.07215
19420.9,0.07203
19493.9,0.07195
19567.5,0.07166
19641.6,0.07151
19716.3,0.07121
19791.5,0.07091
19867.4,0.0702
19943.8,0.0692
20020.8,0.06781
20098.4,0.0661
20176.6,0.06399
20255.4,0.06216
20334.8,0.06045
20414.9,0.05906
20495.6,0.05736
20576.9,0.05523
20658.9,0.05419
20741.5,0.05441
20824.8,0.05451
20908.8,0.05487
20993.4,0.05572
21078.8,0.05631
21164.8,0.05624
21251.6,0.05523
21339.0,0.05476
21427.2,0.05446
21516.1,0.05398
21605.8,0.05382
21696.2,0.05391
21787.3,0.0542
21879.3,0.05416
21972.0,0.0544
22065.5,0.055
22159.8,0.05628
22254.9,0.05674
22350.8,0.05776
22447.5,0.05981
22545.1,0.06144
22643.6,0.06213
22742.9,0.06334
22843.1,0.06554
22944.2,0.06818
23046.2,0.07099
23149.0,0.07274
23252.8,0.07421
23357.6,0.07607
23463.3,0.07712
23569.9,0.07859
23677.6,0.08052
23786.2,0.08278
23895.8,0.08524
24006.4,0.08694
24118.1,0.08718
24230.8,0.08671
24344.5,0.08525
24459.4,0.08377
24575.3,0.08244
24692.3,0.0822
24810.4,0.08347
24929.7,0.08461
25050.2,0.08193
