Database of Origin,University of Winnipeg Spectrophotometer Facility
1658.0,0.077187568
1659.0,0.077180438
1660.0,0.077167511
1661.0,0.077144839
1662.0,0.077112809
1663.0,0.077079661
1664.0,0.077050485
1665.0,0.077017695
1666.0,0.076990224
1667.0,0.076969884
1668.0,0.076950274
1669.0,0.0769336
1670.0,0.076909587
1671.0,0.076876216
1672.0,0.076849595
1673.0,0.076828122
1674.0,0.076809995
1675.0,0.076795824
1676.0,0.076781131
1677.0,0.076757789
1678.0,0.076734111
1679.0,0.076716915
1680.0,0.076696038
1681.0,0.076669835
1682.0,0.076648951
1683.0,0.076634355
1684.0,0.076620124
1685.0,0.076609604
1686.0,0.076592512
1687.0,0.076561794
1688.0,0.076525651
1689.0,0.076495089
1690.0,0.076461367
1691.0,0.076428123
1692.0,0.076404445
1693.0,0.076376349
1694.0,0.076346956
1695.0,0.07632456
1696.0,0.076299302
1697.0,0.076270498
1698.0,0.076242119
1699.0,0.076211326
1700.0,0.076179706
1701.0,0.076156259
1702.0,0.07613574
1703.0,0.076114826
1704.0,0.076107942
1705.0,0.076106496
1706.0,0.076112658
1707.0,0.076119736
1708.0,0.076119699
1709.0,0.076120988
1710.0,0.076121889
1711.0,0.076115973
1712.0,0.076110043
1713.0,0.076107167
1714.0,0.076107711
1715.0,0.076103918
1716.0,0.076078184
1717.0,0.076051325
1718.0,0.076024033
1719.0,0.075995862
1720.0,0.07596755
1721.0,0.075935565
1722.0,0.075899862
1723.0,0.075871579
1724.0,0.075850397
1725.0,0.075825997
1726.0,0.075814828
1727.0,0.075810589
1728.0,0.075812384
1729.0,0.075809687
1730.0,0.075784959
1731.0,0.075756155
1732.0,0.075729758
1733.0,0.075710855
1734.0,0.075702898
1735.0,0.075684816
1736.0,0.075652823
1737.0,0.075625606
1738.0,0.075599417
1739.0,0.075575344
1740.0,0.075548135
1741.0,0.075525247
1742.0,0.075516224
1743.0,0.075499453
1744.0,0.075475797
1745.0,0.075450629
1746.0,0.075427622
1747.0,0.075412765
1748.0,0.075397395
1749.0,0.075381607
1750.0,0.075367615
1751.0,0.07535217
1752.0,0.075341664
1753.0,0.075325713
1754.0,0.075309709
1755.0,0.075291172
1756.0,0.075263493
1757.0,0.075244702
1758.0,0.07523457
1759.0,0.075233035
1760.0,0.075226255
1761.0,0.075197667
1762.0,0.075172514
1763.0,0.075165115
1764.0,0.075153172
1765.0,0.075123139
1766.0,0.075095557
1767.0,0.075077504
1768.0,0.075057968
1769.0,0.075036041
1770.0,0.075020529
1771.0,0.075011909
1772.0,0.075000003
1773.0,0.074987322
1774.0,0.074978501
1775.0,0.074987553
1776.0,0.074995764
1777.0,0.07497891
1778.0,0.074957654
1779.0,0.074933708
1780.0,0.074904568
1781.0,0.074860111
1782.0,0.074816875
1783.0,0.074789405
1784.0,0.074771821
1785.0,0.074758552
1786.0,0.074757941
1787.0,0.074759632
1788.0,0.074749745
1789.0,0.074739225
1790.0,0.074734874
1791.0,0.074725918
1792.0,0.074700944
1793.0,0.074670017
1794.0,0.074637197
1795.0,0.074601963
1796.0,0.074578293
1797.0,0.074558668
1798.0,0.074537426
1799.0,0.074519046
1800.0,0.074496478
1801.0,0.074468844
1802.0,0.074438617
1803.0,0.074413829
1804.0,0.074391618
1805.0,0.074371405
1806.0,0.074355207
1807.0,0.074334651
1808.0,0.074315056
1809.0,0.0743073
1810.0,0.074312672
1811.0,0.074308693
1812.0,0.074294984
1813.0,0.074284628
1814.0,0.074275337
1815.0,0.074259154
1816.0,0.074234463
1817.0,0.074201465
1818.0,0.074161358
1819.0,0.074123964
1820.0,0.07407847
1821.0,0.074044809
1822.0,0.07402572
1823.0,0.074004814
1824.0,0.073983289
1825.0,0.073965676
1826.0,0.073947221
1827.0,0.073925629
1828.0,0.073901892
1829.0,0.073869802
1830.0,0.073833622
1831.0,0.073833622
1832.0,0.073822099
1833.0,0.07381658
1834.0,0.07381599
1835.0,0.073814697
1836.0,0.073814801
1837.0,0.073810673
1838.0,0.07379598
1839.0,0.073785854
1840.0,0.073798156
1841.0,0.073812459
1842.0,0.073811757
1843.0,0.073807379
1844.0,0.073804953
1845.0,0.073797642
1846.0,0.073777278
1847.0,0.073752779
1848.0,0.07372582
1849.0,0.073695712
1850.0,0.073665243
1851.0,0.073642676
1852.0,0.073622778
1853.0,0.073597334
1854.0,0.073564036
1855.0,0.073511973
1856.0,0.073459973
1857.0,0.073414777
1858.0,0.073383272
1859.0,0.073364173
1860.0,0.073365417
1861.0,0.07336213
1862.0,0.07333271
1863.0,0.073302943
1864.0,0.073272279
1865.0,0.073229794
1866.0,0.073161287
1867.0,0.073087623
1868.0,0.073034754
1869.0,0.073032662
1870.0,0.073029993
1871.0,0.07295086
1872.0,0.072871671
1873.0,0.072782696
1874.0,0.072701519
1875.0,0.072623373
1876.0,0.072536845
1877.0,0.072456314
1878.0,0.072383735
1879.0,0.072312142
1880.0,0.072247256
1881.0,0.072180404
1882.0,0.072083568
1883.0,0.071985837
1884.0,0.071908163
1885.0,0.071834423
1886.0,0.071751793
1887.0,0.071660852
1888.0,0.071551979
1889.0,0.071416258
1890.0,0.071272753
1891.0,0.071087263
1892.0,0.070903163
1893.0,0.070781773
1894.0,0.070663393
1895.0,0.070537214
1896.0,0.07040852
1897.0,0.070270811
1898.0,0.070126139
1899.0,0.069980396
1900.0,0.06983033
1901.0,0.069685623
1902.0,0.06959079
1903.0,0.069495337
1904.0,0.069383851
1905.0,0.069270864
1906.0,0.06920905
1907.0,0.069167364
1908.0,0.069106419
1909.0,0.069025819
1910.0,0.068943558
1911.0,0.068857752
1912.0,0.068776875
1913.0,0.068752049
1914.0,0.068726577
1915.0,0.068705636
1916.0,0.068683772
1917.0,0.068680338
1918.0,0.06868521
1919.0,0.068698825
1920.0,0.068718779
1921.0,0.068732902
1922.0,0.06874104
1923.0,0.068746968
1924.0,0.068714025
1925.0,0.068681124
1926.0,0.068670115
1927.0,0.068660927
1928.0,0.068687142
1929.0,0.068735744
1930.0,0.068734931
1931.0,0.068680776
1932.0,0.068642377
1933.0,0.068642975
1934.0,0.068646839
1935.0,0.068651607
1936.0,0.068656256
1937.0,0.068679761
1938.0,0.068708785
1939.0,0.068730573
1940.0,0.068752577
1941.0,0.06875052
1942.0,0.06871365
1943.0,0.068679796
1944.0,0.068667182
1945.0,0.06866076
1946.0,0.068682778
1947.0,0.068704816
1948.0,0.068684675
1949.0,0.068664075
1950.0,0.068678705
1951.0,0.068715033
1952.0,0.068742958
1953.0,0.068765046
1954.0,0.068789197
1955.0,0.068805481
1956.0,0.068815586
1957.0,0.068827693
1958.0,0.068840245
1959.0,0.068866864
1960.0,0.06889383
1961.0,0.068960134
1962.0,0.06903222
1963.0,0.069066838
1964.0,0.069071905
1965.0,0.069049588
1966.0,0.068998602
1967.0,0.068964082
1968.0,0.06899086
1969.0,0.069016673
1970.0,0.069046051
1971.0,0.069076846
1972.0,0.069111277
1973.0,0.069137861
1974.0,0.0691393
1975.0,0.069136103
1976.0,0.069148898
1977.0,0.069187665
1978.0,0.069230192
1979.0,0.069251258
1980.0,0.069264713
1981.0,0.069237143
1982.0,0.069210607
1983.0,0.069240367
1984.0,0.069277682
1985.0,0.069292813
1986.0,0.069307825
1987.0,0.069352736
1988.0,0.069407669
1989.0,0.069448529
1990.0,0.069483272
1991.0,0.069513192
1992.0,0.069521984
1993.0,0.069538504
1994.0,0.069580246
1995.0,0.069621078
1996.0,0.069661486
1997.0,0.069707363
1998.0,0.069720478
1999.0,0.069709573
2000.0,0.069711887
2001.0,0.069728908
2002.0,0.069728713
2003.0,0.069702477
2004.0,0.06968481
2005.0,0.069729728
2006.0,0.069774542
2007.0,0.069796977
2008.0,0.069815429
2009.0,0.069843188
2010.0,0.069867645
2011.0,0.069897628
2012.0,0.069943366
2013.0,0.069980764
2014.0,0.069987096
2015.0,0.069978791
2016.0,0.069951685
2017.0,0.069924462
2018.0,0.069931044
2019.0,0.069940454
2020.0,0.06995138
2021.0,0.069962319
2022.0,0.069992232
2023.0,0.070013979
2024.0,0.070009691
2025.0,0.070010691
2026.0,0.070022937
2027.0,0.070025648
2028.0,0.07001343
2029.0,0.070017072
2030.0,0.070034308
2031.0,0.070046992
2032.0,0.070056402
2033.0,0.070063505
2034.0,0.070069989
2035.0,0.070050703
2036.0,0.070034725
2037.0,0.070056889
2038.0,0.070084918
2039.0,0.070080241
2040.0,0.070047777
2041.0,0.07001655
2042.0,0.070007925
2043.0,0.070008732
2044.0,0.070039131
2045.0,0.070070587
2046.0,0.070092806
2047.0,0.07011219
2048.0,0.070115012
2049.0,0.070109313
2050.0,0.070108006
2051.0,0.070114491
2052.0,0.070123526
2053.0,0.070140109
2054.0,0.070161278
2055.0,0.070171912
2056.0,0.070179425
2057.0,0.070171161
2058.0,0.07015879
2059.0,0.070123324
2060.0,0.070090749
2061.0,0.070116722
2062.0,0.07015861
2063.0,0.070166394
2064.0,0.070162001
2065.0,0.07016745
2066.0,0.070172378
2067.0,0.070158151
2068.0,0.070140553
2069.0,0.070117243
2070.0,0.070081144
2071.0,0.070057118
2072.0,0.07002585
2073.0,0.069995839
2074.0,0.069987485
2075.0,0.069987068
2076.0,0.07003159
2077.0,0.070088087
2078.0,0.07010328
2079.0,0.070109313
2080.0,0.070113747
2081.0,0.070119258
2082.0,0.070141665
2083.0,0.070176103
2084.0,0.070194903
2085.0,0.070195209
2086.0,0.070193805
2087.0,0.070179085
2088.0,0.070163072
2089.0,0.070145738
2090.0,0.070137579
2091.0,0.070166456
2092.0,0.070196043
2093.0,0.070224316
2094.0,0.070254215
2095.0,0.070235533
2096.0,0.070198566
2097.0,0.07017431
2098.0,0.070177319
2099.0,0.070173059
2100.0,0.07013425
2101.0,0.070111405
2102.0,0.070129086
2103.0,0.070143118
2104.0,0.07011889
2105.0,0.070101904
2106.0,0.070144946
2107.0,0.070192922
2108.0,0.070222953
2109.0,0.070260935
2110.0,0.070264494
2111.0,0.070244325
2112.0,0.070238306
2113.0,0.07023693
2114.0,0.070239633
2115.0,0.07025983
2116.0,0.070265404
2117.0,0.070245353
2118.0,0.0702308
2119.0,0.070246966
2120.0,0.070273522
2121.0,0.070308627
2122.0,0.07034027
2123.0,0.070388226
2124.0,0.070445633
2125.0,0.070478528
2126.0,0.070497988
2127.0,0.070501616
2128.0,0.070488821
2129.0,0.070468054
2130.0,0.070457004
2131.0,0.070435451
2132.0,0.070409778
2133.0,0.0703853
2134.0,0.070375931
2135.0,0.070376793
2136.0,0.070359362
2137.0,0.070334175
2138.0,0.07030044
2139.0,0.070274141
2140.0,0.070279089
2141.0,0.070288638
2142.0,0.07025646
2143.0,0.070214057
2144.0,0.070225956
2145.0,0.070255876
2146.0,0.070255195
2147.0,0.070255021
2148.0,0.070255473
2149.0,0.070236777
2150.0,0.070204056
2151.0,0.070152772
2152.0,0.070120322
2153.0,0.07013393
2154.0,0.070139761
2155.0,0.070147413
2156.0,0.070164218
2157.0,0.070170168
2158.0,0.070167818
2159.0,0.070181885
2160.0,0.070196939
2161.0,0.070186591
2162.0,0.070183699
2163.0,0.070126813
2164.0,0.07004408
2165.0,0.069989438
2166.0,0.069947182
2167.0,0.069914551
2168.0,0.069901047
2169.0,0.069891776
2170.0,0.069870196
2171.0,0.069837273
2172.0,0.069829524
2173.0,0.069832666
2174.0,0.069855288
2175.0,0.069862676
2176.0,0.069809334
2177.0,0.069760197
2178.0,0.069750328
2179.0,0.06973132
2180.0,0.069694457
2181.0,0.069674628
2182.0,0.069698891
2183.0,0.069723348
2184.0,0.069702706
2185.0,0.069646592
2186.0,0.069605412
2187.0,0.069594035
2188.0,0.069563879
2189.0,0.069509814
2190.0,0.069465515
2191.0,0.069399496
2192.0,0.069341261
2193.0,0.06938782
2194.0,0.069430042
2195.0,0.069413403
2196.0,0.069386145
2197.0,0.06932529
2198.0,0.069259306
2199.0,0.069242188
2200.0,0.069240555
2201.0,0.069207007
2202.0,0.069163903
2203.0,0.069168219
2204.0,0.069174112
2205.0,0.069164431
2206.0,0.069159663
2207.0,0.069185566
2208.0,0.069211559
2209.0,0.069203657
2210.0,0.069180833
2211.0,0.069154506
2212.0,0.06915698
2213.0,0.069164077
2214.0,0.069137298
2215.0,0.069107566
2216.0,0.069095007
2217.0,0.069083372
2218.0,0.069062522
2219.0,0.069039872
2220.0,0.069026903
2221.0,0.06901424
2222.0,0.069027132
2223.0,0.06904856
2224.0,0.069039677
2225.0,0.069012391
2226.0,0.068981283
2227.0,0.068957319
2228.0,0.068984925
2229.0,0.069024915
2230.0,0.069047183
2231.0,0.069065726
2232.0,0.069076638
2233.0,0.06906868
2234.0,0.069036842
2235.0,0.068995802
2236.0,0.068970851
2237.0,0.068963025
2238.0,0.068951106
2239.0,0.068924702
2240.0,0.068893552
2241.0,0.068899481
2242.0,0.068902831
2243.0,0.068866635
2244.0,0.068832739
2245.0,0.068812382
2246.0,0.068790733
2247.0,0.068795876
2248.0,0.068809151
2249.0,0.068782066
2250.0,0.068741568
2251.0,0.068725361
2252.0,0.068716082
2253.0,0.068722198
2254.0,0.068739532
2255.0,0.068743139
2256.0,0.068735591
2257.0,0.068707457
2258.0,0.068670712
2259.0,0.068645268
2260.0,0.068629082
2261.0,0.068610546
2262.0,0.068599738
2263.0,0.068582523
2264.0,0.068534422
2265.0,0.068489962
2266.0,0.068437121
2267.0,0.068385461
2268.0,0.068368433
2269.0,0.068341648
2270.0,0.068303179
2271.0,0.068261201
2272.0,0.068179753
2273.0,0.068102635
2274.0,0.068056466
2275.0,0.068010172
2276.0,0.06801218
2277.0,0.068028249
2278.0,0.068059858
2279.0,0.068081625
2280.0,0.068014918
2281.0,0.067941074
2282.0,0.0679118
2283.0,0.067890714
2284.0,0.067841473
2285.0,0.067775829
2286.0,0.067723537
2287.0,0.067692498
2288.0,0.067685131
2289.0,0.067686667
2290.0,0.067691129
2291.0,0.06767506
2292.0,0.06765346
2293.0,0.067651576
2294.0,0.06763393
2295.0,0.06759412
2296.0,0.06756869
2297.0,0.067538373
2298.0,0.067512484
2299.0,0.067539805
2300.0,0.067554574
2301.0,0.067509016
2302.0,0.067480285
2303.0,0.067502039
2304.0,0.067528025
2305.0,0.067552816
2306.0,0.067552649
2307.0,0.067519713
2308.0,0.067503748
2309.0,0.067509955
2310.0,0.067501531
2311.0,0.067408922
2312.0,0.067324013
2313.0,0.067320426
2314.0,0.067315068
2315.0,0.06722676
2316.0,0.06712996
2317.0,0.067081789
2318.0,0.067042653
2319.0,0.067046921
2320.0,0.067059771
2321.0,0.067004039
2322.0,0.066928269
2323.0,0.066918428
2324.0,0.066922382
2325.0,0.06693157
2326.0,0.066950968
2327.0,0.066970018
2328.0,0.06698207
2329.0,0.066943809
2330.0,0.066879931
2331.0,0.066834464
2332.0,0.066811459
2333.0,0.066831218
2334.0,0.066858671
2335.0,0.066798046
2336.0,0.066701697
2337.0,0.066644088
2338.0,0.066590051
2339.0,0.066505629
2340.0,0.06640698
2341.0,0.066354145
2342.0,0.066356891
2343.0,0.066344179
2344.0,0.066316379
2345.0,0.066311013
2346.0,0.066310103
2347.0,0.066292241
2348.0,0.066264406
2349.0,0.066245975
2350.0,0.066251847
2351.0,0.066263913
2352.0,0.066287195
2353.0,0.066278313
2354.0,0.066207131
2355.0,0.066158244
2356.0,0.06613779
2357.0,0.066087916
2358.0,0.065970578
2359.0,0.065889297
2360.0,0.06590711
2361.0,0.065905512
2362.0,0.065860316
2363.0,0.065825788
2364.0,0.065845401
2365.0,0.065860051
2366.0,0.065768943
2367.0,0.065672935
2368.0,0.06557865
2369.0,0.065481739
2370.0,0.065407345
2371.0,0.065361878
2372.0,0.065465017
2373.0,0.065542037
2374.0,0.065445459
2375.0,0.065361961
2376.0,0.065373742
2377.0,0.06537657
2378.0,0.065339123
2379.0,0.065297083
2380.0,0.06520865
2381.0,0.065128564
2382.0,0.065113872
2383.0,0.065092313
2384.0,0.065026454
2385.0,0.064965766
2386.0,0.065002928
2387.0,0.065031361
2388.0,0.064931954
2389.0,0.064836537
2390.0,0.064840853
2391.0,0.064842653
2392.0,0.064772415
2393.0,0.064708211
2394.0,0.064722569
2395.0,0.064730201
2396.0,0.064734996
2397.0,0.064737568
2398.0,0.064658281
2399.0,0.064588829
2400.0,0.064646077
2401.0,0.064709844
2402.0,0.064633164
2403.0,0.064538379
2404.0,0.064483432
2405.0,0.064429742
2406.0,0.064343054
2407.0,0.064276181
2408.0,0.06439274
2409.0,0.064499174
2410.0,0.064426441
2411.0,0.06435774
2412.0,0.064319827
2413.0,0.064263705
2414.0,0.064215361
2415.0,0.064189027
2416.0,0.064209078
2417.0,0.064221901
2418.0,0.064236753
2419.0,0.064243085
2420.0,0.0641259
2421.0,0.064021892
2422.0,0.064089905
2423.0,0.064158697
2424.0,0.064301521
2425.0,0.064437415
2426.0,0.064367241
2427.0,0.064302369
2428.0,0.06433887
2429.0,0.06436339
2430.0,0.064311807
2431.0,0.064260842
2432.0,0.064160977
2433.0,0.064054092
2434.0,0.064076756
2435.0,0.06409559
2436.0,0.063974152
2437.0,0.063878457
2438.0,0.063903067
2439.0,0.063909357
2440.0,0.063878095
2441.0,0.063857085
2442.0,0.063907014
2443.0,0.063930214
2444.0,0.063754926
2445.0,0.063613923
2446.0,0.063756254
2447.0,0.063880118
2448.0,0.063753501
2449.0,0.063616898
2450.0,0.063520146
2451.0,0.063457179
2452.0,0.063494236
2453.0,0.06350323
2454.0,0.063453412
2455.0,0.063441346
2456.0,0.06349311
2457.0,0.063533914
2458.0,0.063463169
2459.0,0.063382785
2460.0,0.063418265
2461.0,0.063467958
2462.0,0.063526825
2463.0,0.063528938
2464.0,0.063403003
2465.0,0.063288563
2466.0,0.06316137
2467.0,0.063147067
2468.0,0.063323438
2469.0,0.063422734
2470.0,0.063404101
2471.0,0.063369955
2472.0,0.06333581
2473.0,0.063273078
2474.0,0.063202855
2475.0,0.063148283
2476.0,0.063070553
2477.0,0.063004917
2478.0,0.062950498
2479.0,0.063001011
2480.0,0.063125688
2481.0,0.063209694
2482.0,0.063273078
2483.0,0.06319849
2484.0,0.063095303
2485.0,0.063149319
2486.0,0.063205621
2487.0,0.063302387
2488.0,0.063460139
2489.0,0.063437635
2490.0,0.063369809
2491.0,0.063319581
2492.0,0.063246974
2493.0,0.063195258
2494.0,0.063130811
2495.0,0.063348174
2496.0,0.06359251
2497.0,0.063589237
2498.0,0.063597445
2499.0,0.063638693
2500.0,0.063699861
