Database of Origin,ASTER / ECOSTRESS Spectral Library
1671.0,0.902226
1672.0,0.9022249999999999
1673.0,0.9030469999999999
1674.0,0.902719
1675.0,0.902034
1676.0,0.9024209999999999
1677.0,0.9015489999999999
1678.0,0.90266
1679.0,0.902601
1680.0,0.9022410000000001
1681.0,0.901097
1682.0,0.90184
1683.0,0.902103
1684.0,0.902338
1685.0,0.9026959999999999
1686.0,0.901982
1687.0,0.901354
1688.0,0.9011879999999999
1689.0,0.901387
1690.0,0.9017839999999999
1691.0,0.9027620000000001
1692.0,0.901588
1693.0,0.901643
1694.0,0.90185
1695.0,0.901592
1696.0,0.9014570000000001
1697.0,0.901516
1698.0,0.900647
1699.0,0.9014319999999999
1700.0,0.901324
1701.0,0.9012309999999999
1702.0,0.9014700000000001
1703.0,0.901084
1704.0,0.9007689999999999
1705.0,0.900691
1706.0,0.9011709999999999
1707.0,0.901091
1708.0,0.901182
1709.0,0.9006879999999999
1710.0,0.900195
1711.0,0.900416
1712.0,0.901243
1713.0,0.901323
1714.0,0.900844
1715.0,0.900817
1716.0,0.90108
1717.0,0.900151
1718.0,0.900295
1719.0,0.9003709999999999
1720.0,0.900967
1721.0,0.90024
1722.0,0.899448
1723.0,0.900266
1724.0,0.899722
1725.0,0.900347
1726.0,0.9013930000000001
1727.0,0.9006919999999999
1728.0,0.899542
1729.0,0.899282
1730.0,0.8997280000000001
1731.0,0.899992
1732.0,0.899682
1733.0,0.898779
1734.0,0.8988679999999999
1735.0,0.898968
1736.0,0.89889
1737.0,0.899346
1738.0,0.89876
1739.0,0.898102
1740.0,0.898427
1741.0,0.8985070000000001
1742.0,0.898097
1743.0,0.898117
1744.0,0.897705
1745.0,0.896804
1746.0,0.897556
1747.0,0.897721
1748.0,0.8985420000000001
1749.0,0.897993
1750.0,0.897315
1751.0,0.897002
1752.0,0.8961669999999999
1753.0,0.8963519999999999
1754.0,0.8961979999999999
1755.0,0.8958759999999999
1756.0,0.895383
1757.0,0.895429
1758.0,0.8961480000000001
1759.0,0.8959820000000001
1760.0,0.8956999999999999
1761.0,0.896383
1762.0,0.896635
1763.0,0.896288
1764.0,0.895516
1765.0,0.8954080000000001
1766.0,0.895815
1767.0,0.8954730000000001
1768.0,0.8944580000000001
1769.0,0.8943420000000001
1770.0,0.894498
1771.0,0.8945789999999999
1772.0,0.894747
1773.0,0.8946559999999999
1774.0,0.894881
1775.0,0.894519
1776.0,0.8939790000000001
1777.0,0.894743
1778.0,0.895411
1779.0,0.894745
1780.0,0.8941410000000001
1781.0,0.894205
1782.0,0.89388
1783.0,0.89378
1784.0,0.8940359999999999
1785.0,0.894042
1786.0,0.894487
1787.0,0.894647
1788.0,0.8939969999999999
1789.0,0.893616
1790.0,0.893381
1791.0,0.8933599999999999
1792.0,0.89387
1793.0,0.89397
1794.0,0.8939050000000001
1795.0,0.8942319999999999
1796.0,0.8940680000000001
1797.0,0.893826
1798.0,0.894324
1799.0,0.8939619999999999
1800.0,0.8935540000000001
1801.0,0.893655
1802.0,0.893827
1803.0,0.89409
1804.0,0.893729
1805.0,0.893716
1806.0,0.893942
1807.0,0.893547
1808.0,0.893222
1809.0,0.893176
1810.0,0.8925700000000001
1811.0,0.892741
1812.0,0.8926430000000001
1813.0,0.892313
1814.0,0.892424
1815.0,0.8929290000000001
1816.0,0.89262
1817.0,0.892222
1818.0,0.8924160000000001
1819.0,0.892937
1820.0,0.8924120000000001
1821.0,0.8919020000000001
1822.0,0.891524
1823.0,0.8915460000000001
1824.0,0.8917879999999999
1825.0,0.8920180000000001
1826.0,0.892231
1827.0,0.891243
1828.0,0.8912749999999999
1829.0,0.8917100000000001
1830.0,0.8915420000000001
1831.0,0.891686
1832.0,0.891723
1833.0,0.89128
1834.0,0.8915089999999999
1835.0,0.8908929999999999
1836.0,0.890656
1837.0,0.891181
1838.0,0.89146
1839.0,0.8915460000000001
1840.0,0.8909180000000001
1841.0,0.890805
1842.0,0.8905580000000001
1843.0,0.890151
1844.0,0.889949
1845.0,0.89007
1846.0,0.889482
1847.0,0.889679
1848.0,0.888978
1849.0,0.888381
1850.0,0.888495
1851.0,0.888309
1852.0,0.8875730000000001
1853.0,0.8870910000000001
1854.0,0.887072
1855.0,0.886728
1856.0,0.8864660000000001
1857.0,0.886537
1858.0,0.885363
1859.0,0.884323
1860.0,0.8847360000000001
1861.0,0.8849370000000001
1862.0,0.883802
1863.0,0.882654
1864.0,0.881767
1865.0,0.8812300000000001
1866.0,0.8797280000000001
1867.0,0.878945
1868.0,0.8773810000000001
1869.0,0.876859
1870.0,0.8747069999999999
1871.0,0.8726990000000001
1872.0,0.8709
1873.0,0.8676
1874.0,0.8656149999999999
1875.0,0.8621139999999999
1876.0,0.859016
1877.0,0.85666
1878.0,0.854525
1879.0,0.852534
1880.0,0.851163
1881.0,0.850506
1882.0,0.849934
1883.0,0.849545
1884.0,0.849412
1885.0,0.8494370000000001
1886.0,0.849926
1887.0,0.850449
1888.0,0.851639
1889.0,0.851668
1890.0,0.852161
1891.0,0.851529
1892.0,0.852476
1893.0,0.853937
1894.0,0.8538549999999999
1895.0,0.8527710000000001
1896.0,0.85385
1897.0,0.85396
1898.0,0.853077
1899.0,0.852594
1900.0,0.8525400000000001
1901.0,0.852988
1902.0,0.852056
1903.0,0.852812
1904.0,0.850803
1905.0,0.8497490000000001
1906.0,0.849579
1907.0,0.849146
1908.0,0.8489260000000001
1909.0,0.848795
1910.0,0.8474630000000001
1911.0,0.8470359999999999
1912.0,0.846623
1913.0,0.84587
1914.0,0.845184
1915.0,0.845074
1916.0,0.84536
1917.0,0.844375
1918.0,0.843553
1919.0,0.8430589999999999
1920.0,0.843199
1921.0,0.84307
1922.0,0.842173
1923.0,0.841932
1924.0,0.841196
1925.0,0.8410139999999999
1926.0,0.840933
1927.0,0.840887
1928.0,0.84015
1929.0,0.838982
1930.0,0.840058
1931.0,0.838994
1932.0,0.8393689999999999
1933.0,0.8395940000000001
1934.0,0.838909
1935.0,0.838383
1936.0,0.837912
1937.0,0.838287
1938.0,0.838388
1939.0,0.839107
1940.0,0.838165
1941.0,0.8387730000000001
1942.0,0.838429
1943.0,0.8377840000000001
1944.0,0.837967
1945.0,0.8382040000000001
1946.0,0.8385009999999999
1947.0,0.838433
1948.0,0.839439
1949.0,0.8387699999999999
1950.0,0.8381740000000001
1951.0,0.838835
1952.0,0.838924
1953.0,0.839139
1954.0,0.838209
1955.0,0.8392400000000001
1956.0,0.8394370000000001
1957.0,0.838993
1958.0,0.8397570000000001
1959.0,0.83937
1960.0,0.8397979999999999
1961.0,0.8401900000000001
1962.0,0.8403889999999999
1963.0,0.840018
1964.0,0.840412
1965.0,0.840562
1966.0,0.8402259999999999
1967.0,0.840368
1968.0,0.841621
1969.0,0.8414090000000001
1970.0,0.841524
1971.0,0.841389
1972.0,0.841573
1973.0,0.84186
1974.0,0.8413720000000001
1975.0,0.8429859999999999
1976.0,0.8427070000000001
1977.0,0.843081
1978.0,0.8432470000000001
1979.0,0.843398
1980.0,0.843804
1981.0,0.844068
1982.0,0.8440909999999999
1983.0,0.844225
1984.0,0.844405
1985.0,0.844188
1986.0,0.8454630000000001
1987.0,0.845053
1988.0,0.845682
1989.0,0.8461
1990.0,0.846424
1991.0,0.845901
1992.0,0.8465210000000001
1993.0,0.846847
1994.0,0.846596
1995.0,0.8470359999999999
1996.0,0.847686
1997.0,0.8486910000000001
1998.0,0.8481489999999999
1999.0,0.848461
2000.0,0.8488460000000001
2001.0,0.8488120000000001
2002.0,0.8490009999999999
2003.0,0.8490040000000001
2004.0,0.849655
2005.0,0.8499410000000001
2006.0,0.850135
2007.0,0.8506870000000001
2008.0,0.8498180000000001
2009.0,0.8493590000000001
2010.0,0.85013
2011.0,0.8505159999999999
2012.0,0.8509690000000001
2013.0,0.8510899999999999
2014.0,0.851032
2015.0,0.8510169999999999
2016.0,0.8510519999999999
2017.0,0.851185
2018.0,0.8516400000000001
2019.0,0.851514
2020.0,0.851704
2021.0,0.851849
2022.0,0.8512949999999999
2023.0,0.851672
2024.0,0.852047
2025.0,0.8523919999999999
2026.0,0.8523529999999999
2027.0,0.8526279999999999
2028.0,0.8531409999999999
2029.0,0.853248
2030.0,0.8534269999999999
2031.0,0.853368
2032.0,0.8534869999999999
2033.0,0.853583
2034.0,0.8536860000000001
2035.0,0.854167
2036.0,0.8544740000000001
2037.0,0.8537220000000001
2038.0,0.854232
2039.0,0.854463
2040.0,0.854291
2041.0,0.854717
2042.0,0.8536830000000001
2043.0,0.853618
2044.0,0.854608
2045.0,0.854983
2046.0,0.854179
2047.0,0.85396
2048.0,0.8545999999999999
2049.0,0.854604
2050.0,0.854106
2051.0,0.854576
2052.0,0.854331
2053.0,0.854645
2054.0,0.855514
2055.0,0.854721
2056.0,0.853715
2057.0,0.854187
2058.0,0.854339
2059.0,0.854066
2060.0,0.8544809999999999
2061.0,0.8545740000000001
2062.0,0.8536239999999999
2063.0,0.853468
2064.0,0.85333
2065.0,0.853379
2066.0,0.853143
2067.0,0.853381
2068.0,0.854079
2069.0,0.85413
2070.0,0.8544240000000001
2071.0,0.8539100000000001
2072.0,0.853282
2073.0,0.8534860000000001
2074.0,0.853239
2075.0,0.853209
2076.0,0.853291
2077.0,0.85367
2078.0,0.853674
2079.0,0.8533540000000001
2080.0,0.853344
2081.0,0.853321
2082.0,0.852668
2083.0,0.853108
2084.0,0.853172
2085.0,0.852167
2086.0,0.8520690000000001
2087.0,0.852175
2088.0,0.852001
2089.0,0.852139
2090.0,0.852211
2091.0,0.851894
2092.0,0.851548
2093.0,0.851863
2094.0,0.851709
2095.0,0.8516330000000001
2096.0,0.851568
2097.0,0.851023
2098.0,0.8503879999999999
2099.0,0.8512149999999999
2100.0,0.851782
2101.0,0.852033
2102.0,0.8525320000000001
2103.0,0.852646
2104.0,0.8533839999999999
2105.0,0.8540439999999999
2106.0,0.8542730000000001
2107.0,0.8546779999999999
2108.0,0.854703
2109.0,0.854608
2110.0,0.8552630000000001
2111.0,0.8554649999999999
2112.0,0.856356
2113.0,0.857105
2114.0,0.85761
2115.0,0.8577819999999999
2116.0,0.858312
2117.0,0.858391
2118.0,0.858436
2119.0,0.859045
2120.0,0.858748
2121.0,0.858903
2122.0,0.859598
2123.0,0.860826
2124.0,0.86139
2125.0,0.86078
2126.0,0.861015
2127.0,0.8624970000000001
2128.0,0.862401
2129.0,0.8624580000000001
2130.0,0.862119
2131.0,0.862678
2132.0,0.862604
2133.0,0.8627849999999999
2134.0,0.863891
2135.0,0.8628629999999999
2136.0,0.8626900000000001
2137.0,0.8630329999999999
2138.0,0.862903
2139.0,0.8629340000000001
2140.0,0.863235
2141.0,0.8631570000000001
2142.0,0.862642
2143.0,0.8621040000000001
2144.0,0.86277
2145.0,0.8626170000000001
2146.0,0.861553
2147.0,0.862399
2148.0,0.861644
2149.0,0.86199
2150.0,0.861391
2151.0,0.86117
2152.0,0.861302
2153.0,0.860278
2154.0,0.860996
2155.0,0.8605750000000001
2156.0,0.859401
2157.0,0.8596590000000001
2158.0,0.859456
2159.0,0.858834
2160.0,0.858072
2161.0,0.85897
2162.0,0.857332
2163.0,0.85702
2164.0,0.8571939999999999
2165.0,0.856816
2166.0,0.8558020000000001
2167.0,0.8558129999999999
2168.0,0.855741
2169.0,0.854498
2170.0,0.8547629999999999
2171.0,0.853946
2172.0,0.8543470000000001
2173.0,0.854036
2174.0,0.853905
2175.0,0.85372
2176.0,0.8524689999999999
2177.0,0.8514740000000001
2178.0,0.851836
2179.0,0.850783
2180.0,0.8507769999999999
2181.0,0.850831
2182.0,0.851108
2183.0,0.849735
2184.0,0.8492069999999999
2185.0,0.8491970000000001
2186.0,0.848004
2187.0,0.847261
2188.0,0.8486100000000001
2189.0,0.848105
2190.0,0.8481019999999999
2191.0,0.847188
2192.0,0.846726
2193.0,0.8462609999999999
2194.0,0.8471380000000001
2195.0,0.846619
2196.0,0.8460840000000001
2197.0,0.846512
2198.0,0.846457
2199.0,0.8458929999999999
2200.0,0.845933
2201.0,0.8440380000000001
2202.0,0.844653
2203.0,0.84392
2204.0,0.843822
2205.0,0.844363
2206.0,0.843741
2207.0,0.843315
2208.0,0.842479
2209.0,0.842368
2210.0,0.842047
2211.0,0.8415170000000001
2212.0,0.841899
2213.0,0.841403
2214.0,0.841922
2215.0,0.841414
2216.0,0.8415779999999999
2217.0,0.8410150000000001
2218.0,0.840799
2219.0,0.838944
2220.0,0.839736
2221.0,0.838993
2222.0,0.8387779999999999
2223.0,0.8388500000000001
2224.0,0.838441
2225.0,0.8381839999999999
2226.0,0.838668
2227.0,0.8379449999999999
2228.0,0.837248
2229.0,0.837677
2230.0,0.8375879999999999
2231.0,0.836878
2232.0,0.836076
2233.0,0.83693
2234.0,0.835959
2235.0,0.836665
2236.0,0.8359059999999999
2237.0,0.835948
2238.0,0.83568
2239.0,0.836161
2240.0,0.8351090000000001
2241.0,0.835046
2242.0,0.836062
2243.0,0.834747
2244.0,0.834849
2245.0,0.834259
2246.0,0.8345520000000001
2247.0,0.834539
2248.0,0.835057
2249.0,0.834781
2250.0,0.834581
2251.0,0.8348779999999999
2252.0,0.8339610000000001
2253.0,0.833621
2254.0,0.833514
2255.0,0.833403
2256.0,0.8331069999999999
2257.0,0.832993
2258.0,0.833134
2259.0,0.8320399999999999
2260.0,0.83348
2261.0,0.8319289999999999
2262.0,0.832441
2263.0,0.832136
2264.0,0.8324339999999999
2265.0,0.831644
2266.0,0.831281
2267.0,0.83185
2268.0,0.831701
2269.0,0.831437
2270.0,0.831275
2271.0,0.831307
2272.0,0.830643
2273.0,0.829974
2274.0,0.830173
2275.0,0.8301390000000001
2276.0,0.831457
2277.0,0.830915
2278.0,0.830318
2279.0,0.829722
2280.0,0.82994
2281.0,0.830239
2282.0,0.8299150000000001
2283.0,0.829996
2284.0,0.829468
2285.0,0.8285389999999999
2286.0,0.827251
2287.0,0.829075
2288.0,0.828354
2289.0,0.828124
2290.0,0.8281000000000001
2291.0,0.828096
2292.0,0.8273860000000001
2293.0,0.827046
2294.0,0.827959
2295.0,0.8271580000000001
2296.0,0.827912
2297.0,0.827064
2298.0,0.826883
2299.0,0.826797
2300.0,0.826773
2301.0,0.8266519999999999
2302.0,0.8270959999999999
2303.0,0.826653
2304.0,0.8257760000000001
2305.0,0.8251229999999999
2306.0,0.8251170000000001
2307.0,0.8254250000000001
2308.0,0.825845
2309.0,0.8251529999999999
2310.0,0.824791
2311.0,0.824393
2312.0,0.824807
2313.0,0.8239650000000001
2314.0,0.82318
2315.0,0.8229080000000001
2316.0,0.8233419999999999
2317.0,0.823338
2318.0,0.8229890000000001
2319.0,0.823121
2320.0,0.823668
2321.0,0.822804
2322.0,0.821917
2323.0,0.82137
2324.0,0.821595
2325.0,0.8222539999999999
2326.0,0.822225
2327.0,0.8214539999999999
2328.0,0.821153
2329.0,0.820608
2330.0,0.82021
2331.0,0.820293
2332.0,0.820162
2333.0,0.8195910000000001
2334.0,0.8195659999999999
2335.0,0.819947
2336.0,0.8193300000000001
2337.0,0.8191710000000001
2338.0,0.819076
2339.0,0.8181529999999999
2340.0,0.818485
2341.0,0.8186969999999999
2342.0,0.8184739999999999
2343.0,0.81794
2344.0,0.818194
2345.0,0.817415
2346.0,0.817464
2347.0,0.81747
2348.0,0.816863
2349.0,0.8166
2350.0,0.815908
2351.0,0.8155830000000001
2352.0,0.815361
2353.0,0.814759
2354.0,0.814669
2355.0,0.813983
2356.0,0.81381
2357.0,0.813707
2358.0,0.8129949999999999
2359.0,0.812901
2360.0,0.812735
2361.0,0.811982
2362.0,0.811909
2363.0,0.811417
2364.0,0.810417
2365.0,0.810408
2366.0,0.809714
2367.0,0.8089419999999999
2368.0,0.8088580000000001
2369.0,0.80947
2370.0,0.80923
2371.0,0.808238
2372.0,0.808549
2373.0,0.807787
2374.0,0.8062229999999999
2375.0,0.805248
2376.0,0.805185
2377.0,0.80553
2378.0,0.8052790000000001
2379.0,0.8050419999999999
2380.0,0.804521
2381.0,0.803416
2382.0,0.8032330000000001
2383.0,0.8033499999999999
2384.0,0.803185
2385.0,0.8028660000000001
2386.0,0.801612
2387.0,0.801204
2388.0,0.800946
2389.0,0.8009350000000001
2390.0,0.800547
2391.0,0.799802
2392.0,0.799351
2393.0,0.7988500000000001
2394.0,0.798208
2395.0,0.798025
2396.0,0.797899
2397.0,0.797396
2398.0,0.7969310000000001
2399.0,0.796921
2400.0,0.795583
2401.0,0.795821
2402.0,0.7959879999999999
2403.0,0.7949590000000001
2404.0,0.7939499999999999
2405.0,0.794034
2406.0,0.7925329999999999
2407.0,0.792295
2408.0,0.792462
2409.0,0.7923779999999999
2410.0,0.792945
2411.0,0.791862
2412.0,0.791022
2413.0,0.7908270000000001
2414.0,0.790341
2415.0,0.789178
2416.0,0.7899309999999999
2417.0,0.790226
2418.0,0.789903
2419.0,0.7890940000000001
2420.0,0.787713
2421.0,0.7878539999999999
2422.0,0.786366
2423.0,0.786965
2424.0,0.786327
2425.0,0.786291
2426.0,0.7841670000000001
2427.0,0.7842990000000001
2428.0,0.783959
2429.0,0.7837900000000001
2430.0,0.7836310000000001
2431.0,0.784591
2432.0,0.7837179999999999
2433.0,0.782503
2434.0,0.7814719999999999
2435.0,0.7814490000000001
2436.0,0.78089
2437.0,0.780826
2438.0,0.781107
2439.0,0.78143
2440.0,0.7803239999999999
2441.0,0.779229
2442.0,0.778417
2443.0,0.778299
2444.0,0.777394
2445.0,0.7782519999999999
2446.0,0.778177
2447.0,0.776694
2448.0,0.77672
2449.0,0.7775839999999999
2450.0,0.7753220000000001
2451.0,0.776044
2452.0,0.774901
2453.0,0.773646
2454.0,0.773206
2455.0,0.7745650000000001
2456.0,0.773393
2457.0,0.772201
2458.0,0.7724219999999999
2459.0,0.7715810000000001
2460.0,0.7715219999999999
2461.0,0.7716970000000001
2462.0,0.7714279999999999
2463.0,0.770462
2464.0,0.770451
2465.0,0.77018
2466.0,0.7703570000000001
2467.0,0.769638
2468.0,0.769175
2469.0,0.769157
2470.0,0.7684059999999999
2471.0,0.768845
2472.0,0.7688379999999999
2473.0,0.768091
2474.0,0.7659239999999999
2475.0,0.766911
2476.0,0.7650549999999999
2477.0,0.767349
2478.0,0.7644759999999999
2479.0,0.765223
2480.0,0.765429
2481.0,0.76409
2482.0,0.764494
2483.0,0.764242
2484.0,0.762743
2485.0,0.76343
2486.0,0.763651
2487.0,0.76251
2488.0,0.7606149999999999
2489.0,0.7613509999999999
2490.0,0.762324
2491.0,0.760316
2492.0,0.7585169999999999
2493.0,0.7597499999999999
2494.0,0.7585630000000001
2495.0,0.7602679999999999
2496.0,0.7593810000000001
2497.0,0.759787
2498.0,0.7596339999999999
2499.0,0.7582720000000001
