Database of Origin,University of Winnipeg Spectrophotometer Facility
4769.21,0.474549
4773.6,0.473765
4778.0,0.473552
4782.41,0.473608
4786.83,0.474109
4791.25,0.474953
4795.68,0.475842
4800.13,0.476588
4804.57,0.477205
4809.03,0.477442
4813.5,0.477582
4817.97,0.477885
4822.45,0.478179
4826.94,0.47799
4831.44,0.478082
4835.95,0.478179
4840.46,0.477998
4844.99,0.477758
4849.52,0.477466
4854.06,0.477258
4858.61,0.476863
4863.17,0.476493
4867.73,0.476118
4872.31,0.475235
4876.89,0.474433
4881.48,0.473787
4886.08,0.473042
4890.69,0.472269
4895.31,0.471644
4899.94,0.47081
4904.57,0.469876
4909.22,0.468729
4913.87,0.467292
4918.53,0.465729
4923.21,0.463864
4927.88,0.461866
4932.57,0.459977
4937.27,0.457943
4941.98,0.456101
4946.69,0.454183
4951.42,0.452667
4956.15,0.451297
4960.89,0.449915
4965.65,0.448818
4970.41,0.447996
4975.18,0.447059
4979.96,0.44606
4984.75,0.44549
4989.54,0.44485
4994.35,0.443988
4999.17,0.443205
5003.99,0.442474
5008.83,0.44167
5013.67,0.440668
5018.52,0.439373
5023.39,0.438199
5028.26,0.437245
5033.14,0.436269
5038.03,0.435467
5042.93,0.4348
5047.84,0.434289
5052.76,0.433671
5057.69,0.432918
5062.63,0.431867
5067.58,0.430631
5072.54,0.429221
5077.51,0.427522
5082.49,0.42552
5087.47,0.423435
5092.47,0.421064
5097.48,0.418827
5102.5,0.416746
5107.52,0.414913
5112.56,0.413516
5117.61,0.413067
5122.66,0.413548
5127.73,0.414675
5132.81,0.416595
5137.89,0.418689
5142.99,0.420421
5148.1,0.422263
5153.22,0.423972
5158.34,0.42537
5163.48,0.426361
5168.63,0.426802
5173.79,0.426926
5178.96,0.426837
5184.13,0.426493
5189.32,0.425937
5194.52,0.424796
5199.73,0.423657
5204.95,0.422427
5210.19,0.420837
5215.43,0.419026
5220.68,0.416973
5225.94,0.414556
5231.22,0.411792
5236.5,0.408486
5241.79,0.40483
5247.1,0.400659
5252.42,0.396119
5257.74,0.391427
5263.08,0.386707
5268.43,0.382204
5273.79,0.377739
5279.16,0.37363
5284.54,0.370288
5289.93,0.367122
5295.34,0.363939
5300.75,0.360773
5306.18,0.35764
5311.61,0.354538
5317.06,0.351578
5322.52,0.348965
5327.99,0.346304
5333.47,0.343433
5338.96,0.340747
5344.47,0.338495
5349.98,0.33649
5355.51,0.334553
5361.05,0.332484
5366.6,0.33058
5372.16,0.328524
5377.73,0.326273
5383.32,0.323734
5388.91,0.320997
5394.52,0.317969
5400.14,0.314788
5405.77,0.311448
5411.41,0.308006
5417.07,0.304471
5422.74,0.301023
5428.41,0.297754
5434.1,0.29474
5439.81,0.292179
5445.52,0.290261
5451.25,0.289223
5456.98,0.28887
5462.73,0.289669
5468.5,0.291598
5474.27,0.294607
5480.06,0.298533
5485.86,0.303415
5491.67,0.308896
5497.49,0.314573
5503.33,0.320212
5509.18,0.325772
5515.04,0.331009
5520.91,0.335955
5526.8,0.340493
5532.69,0.344805
5538.61,0.348893
5544.53,0.35239
5550.47,0.355455
5556.41,0.358663
5562.38,0.361749
5568.35,0.364382
5574.34,0.366698
5580.34,0.368553
5586.35,0.369996
5592.38,0.371435
5598.42,0.372795
5604.47,0.373767
5610.54,0.374038
5616.61,0.373964
5622.71,0.373945
5628.81,0.373964
5634.93,0.373526
5641.06,0.372852
5647.21,0.372313
5653.36,0.37177
5659.54,0.371596
5665.72,0.371309
5671.92,0.371107
5678.13,0.371231
5684.36,0.370974
5690.6,0.370572
5696.85,0.370423
5703.12,0.370198
5709.4,0.369972
5715.69,0.369883
5722.0,0.369375
5728.33,0.369016
5734.66,0.368573
5741.01,0.368111
5747.38,0.36766
5753.76,0.367251
5760.15,0.366803
5766.56,0.366505
5772.98,0.366397
5779.41,0.366135
5785.86,0.366308
5792.33,0.366446
5798.81,0.366049
5805.3,0.365615
5811.81,0.365373
5818.33,0.36505
5824.87,0.364672
5831.42,0.364172
5837.99,0.363634
5844.57,0.36335
5851.17,0.363119
5857.78,0.363132
5864.41,0.363483
5871.05,0.364071
5877.7,0.364391
5884.38,0.364598
5891.06,0.364418
5897.76,0.364385
5904.48,0.36415
5911.21,0.363477
5917.96,0.362827
5924.73,0.361627
5931.5,0.360465
5938.3,0.359909
5945.11,0.359142
5951.93,0.357783
5958.78,0.35697
5965.63,0.356067
5972.51,0.355133
5979.39,0.354211
5986.3,0.352948
5993.22,0.351577
6000.16,0.350132
6007.11,0.348852
6014.08,0.347798
6021.06,0.346978
6028.06,0.346377
6035.08,0.346318
6042.12,0.346086
6049.17,0.34548
6056.23,0.344622
6063.32,0.343565
6070.42,0.342707
6077.53,0.342025
6084.67,0.341074
6091.82,0.340427
6098.98,0.340234
6106.17,0.340048
6113.37,0.339737
6120.58,0.339554
6127.82,0.339246
6135.07,0.338986
6142.34,0.338843
6149.63,0.339044
6156.93,0.339306
6164.25,0.339546
6171.59,0.339865
6178.94,0.340288
6186.32,0.340539
6193.71,0.340597
6201.12,0.340335
6208.54,0.340159
6215.99,0.340038
6223.45,0.339562
6230.93,0.338806
6238.43,0.338019
6245.95,0.336988
6253.48,0.335644
6261.03,0.333956
6268.6,0.332182
6276.19,0.330188
6283.8,0.327918
6291.43,0.325309
6299.07,0.32248
6306.73,0.319271
6314.42,0.315873
6322.12,0.312196
6329.83,0.308337
6337.57,0.304324
6345.33,0.300646
6353.11,0.296871
6360.9,0.293281
6368.72,0.290513
6376.55,0.28833
6384.4,0.286201
6392.27,0.284224
6400.17,0.282529
6408.08,0.281303
6416.01,0.280607
6423.96,0.280004
6431.93,0.279998
6439.92,0.280877
6447.93,0.281801
6455.96,0.282957
6464.01,0.284467
6472.08,0.286093
6480.17,0.287986
6488.28,0.289885
6496.41,0.291938
6504.56,0.29371
6512.73,0.295577
6520.92,0.29711
6529.14,0.298346
6537.37,0.299403
6545.63,0.299948
6553.9,0.300421
6562.2,0.300986
6570.51,0.301223
6578.85,0.301362
6587.21,0.301477
6595.59,0.301842
6603.99,0.30249
6612.42,0.303304
6620.86,0.304232
6629.33,0.30493
6637.82,0.305619
6646.33,0.306489
6654.86,0.307067
6663.41,0.307653
6671.99,0.30818
6680.59,0.30816
6689.21,0.308272
6697.85,0.308579
6706.51,0.30873
6715.2,0.308804
6723.91,0.308807
6732.64,0.308895
6741.4,0.309027
6750.18,0.308979
6758.98,0.308795
6767.8,0.308588
6776.65,0.308455
6785.52,0.308198
6794.41,0.30775
6803.33,0.307047
6812.27,0.306178
6821.23,0.305707
6830.22,0.305279
6839.23,0.304679
6848.26,0.304357
6857.32,0.304281
6866.4,0.304357
6875.51,0.304775
6884.64,0.305422
6893.8,0.306772
6902.98,0.308331
6912.18,0.309943
6921.41,0.311549
6930.66,0.313204
6939.94,0.314771
6949.24,0.316286
6958.57,0.317438
6967.92,0.318502
6977.3,0.319237
6986.7,0.319855
6996.13,0.320339
7005.59,0.320698
7015.07,0.32107
7024.57,0.321486
7034.1,0.321983
7043.66,0.322562
7053.24,0.323199
7062.85,0.323793
7072.49,0.32414
7082.15,0.324388
7091.84,0.32465
7101.55,0.324712
7111.3,0.324745
7121.06,0.324709
7130.86,0.324467
7140.68,0.324321
7150.53,0.324169
7160.41,0.324055
7170.31,0.324026
7180.24,0.324097
7190.2,0.323891
7200.19,0.323545
7210.2,0.323013
7220.24,0.322503
7230.31,0.322143
7240.41,0.321559
7250.54,0.320681
7260.69,0.319985
7270.88,0.319502
7281.09,0.318886
7291.33,0.31802
7301.6,0.317542
7311.9,0.317299
7322.22,0.31708
7332.58,0.31691
7342.97,0.31671
7353.38,0.316556
7363.83,0.316545
7374.3,0.316257
7384.81,0.315747
7395.34,0.315036
7405.91,0.31426
7416.5,0.313328
7427.13,0.312042
7437.78,0.310716
7448.47,0.309273
7459.19,0.307517
7469.94,0.305664
7480.71,0.303514
7491.52,0.301193
7502.37,0.298619
7513.24,0.295845
7524.14,0.293095
7535.08,0.290188
7546.05,0.287195
7557.05,0.284181
7568.08,0.281316
7579.14,0.278192
7590.24,0.274958
7601.37,0.271653
7612.53,0.268441
7623.73,0.265173
7634.96,0.261526
7646.22,0.257933
7657.51,0.254368
7668.84,0.250609
7680.2,0.246887
7691.59,0.243233
7703.02,0.239594
7714.49,0.23616
7725.98,0.232696
7737.51,0.229156
7749.08,0.22553
7760.68,0.221462
7772.32,0.217205
7783.99,0.21292
7795.69,0.208517
7807.43,0.204381
7819.21,0.200263
7831.02,0.195758
7842.87,0.191185
7854.75,0.186683
7866.67,0.182188
7878.62,0.177632
7890.62,0.173022
7902.64,0.168593
7914.71,0.164408
7926.81,0.160029
7938.95,0.155528
7951.13,0.150882
7963.34,0.146254
7975.59,0.141583
7987.88,0.137027
8000.21,0.132396
8012.57,0.127577
8024.98,0.122877
8037.42,0.118275
8049.9,0.113321
8062.42,0.108557
8074.98,0.103951
8087.57,0.099144
8100.21,0.094411
8112.89,0.089766
8125.6,0.085206
8138.36,0.080766
8151.16,0.076301
8163.99,0.071911
8176.87,0.067735
8189.79,0.063618
8202.75,0.059855
8215.74,0.056327
8228.79,0.052877
8241.87,0.049706
8254.99,0.046489
8268.16,0.043334
8281.37,0.040502
8294.62,0.037954
8307.91,0.035439
8321.24,0.033273
8334.62,0.031261
8348.04,0.029531
8361.51,0.027978
8375.02,0.026838
8388.57,0.026209
8402.16,0.025891
8415.8,0.025801
8429.49,0.026149
8443.22,0.026969
8456.99,0.02833
8470.81,0.030215
8484.67,0.032814
8498.58,0.036131
8512.54,0.04031
8526.54,0.045367
8540.58,0.051538
8554.68,0.058793
8568.82,0.067324
8583.0,0.076725
8597.24,0.086877
8611.52,0.097764
8625.85,0.109228
8640.22,0.120928
8654.65,0.132696
8669.12,0.144503
8683.64,0.156212
8698.21,0.167487
8712.83,0.178248
8727.5,0.188323
8742.22,0.19744
8756.98,0.205372
8771.8,0.211706
8786.67,0.216475
8801.59,0.219684
8816.56,0.221408
8831.58,0.221937
8846.65,0.221853
8861.77,0.2218
8876.94,0.221491
8892.17,0.220489
8907.45,0.218849
8922.78,0.216832
8938.16,0.21446
8953.6,0.211882
8969.09,0.209691
8984.64,0.207822
9000.23,0.206221
9015.89,0.20508
9031.59,0.204426
9047.36,0.204416
9063.17,0.204376
9079.04,0.204629
9094.97,0.205053
9110.96,0.205524
9127.0,0.20641
9143.09,0.207325
9159.25,0.208012
9175.46,0.20813
9191.73,0.2074
9208.05,0.205385
9224.44,0.201474
9240.88,0.195871
9257.38,0.188772
9273.94,0.181172
9290.56,0.174671
9307.24,0.169595
9323.98,0.163998
9340.78,0.155987
9357.64,0.144695
9374.57,0.131669
9391.55,0.119886
9408.59,0.110845
9425.7,0.104234
9442.87,0.099893
9460.1,0.098164
9477.39,0.098361
9494.75,0.100296
9512.17,0.104132
9529.66,0.109405
9547.21,0.115793
9564.82,0.122468
9582.5,0.129895
9600.25,0.138569
9618.06,0.14892
9635.94,0.160883
9653.88,0.173131
9671.89,0.183598
9689.97,0.191657
9708.12,0.197427
9726.33,0.200515
9744.61,0.201596
9762.97,0.201242
9781.39,0.200223
9799.88,0.19851
9818.44,0.196463
9837.07,0.194231
9855.77,0.191201
9874.54,0.188012
9893.39,0.185106
9912.3,0.181718
9931.29,0.178017
9950.35,0.174205
9969.49,0.1705
9988.7,0.16708
10007.98,0.164221
10027.34,0.161623
10046.77,0.159091
10066.28,0.156952
10085.87,0.154486
10105.53,0.151479
10125.26,0.148418
10145.08,0.144901
10164.97,0.140706
10184.94,0.13603
10204.99,0.130702
10225.12,0.12481
10245.33,0.118881
10265.61,0.113175
10285.98,0.108143
10306.43,0.104034
10326.96,0.100522
10347.57,0.09785
10368.27,0.095998
10389.05,0.094931
10409.91,0.094774
10430.85,0.095101
10451.88,0.095865
10473.0,0.097331
10494.2,0.098883
10515.49,0.100984
10536.86,0.103494
10558.32,0.105969
10579.87,0.108627
10601.5,0.111155
10623.23,0.113433
10645.04,0.11585
10666.94,0.117833
10688.94,0.119318
10711.02,0.120296
10733.2,0.12062
10755.47,0.120534
10777.83,0.120348
10800.28,0.119769
10822.83,0.118881
10845.47,0.117881
10868.21,0.116985
10891.04,0.116001
10913.97,0.115024
10936.99,0.11435
10960.12,0.114224
10983.34,0.114356
11006.66,0.114151
11030.07,0.113803
11053.59,0.113546
11077.21,0.112856
11100.93,0.111962
11124.75,0.110895
11148.68,0.109543
11172.7,0.1076
11196.84,0.105484
11221.07,0.102984
11245.41,0.100196
11269.86,0.097388
11294.41,0.094814
11319.07,0.092513
11343.84,0.090008
11368.72,0.087548
11393.7,0.086115
11418.8,0.085145
11444.01,0.084679
11469.33,0.084679
11494.76,0.085297
11520.3,0.086424
11545.96,0.087998
11571.73,0.089855
11597.62,0.091696
11623.62,0.093834
11649.74,0.096184
11675.98,0.098382
11702.34,0.100389
11728.81,0.10227
11755.41,0.103902
11782.13,0.105449
11808.96,0.106617
11835.92,0.107535
11863.01,0.108318
11890.22,0.108692
11917.55,0.109093
11945.01,0.10982
11972.6,0.110655
12000.31,0.111833
12028.16,0.113268
12056.13,0.114323
12084.23,0.114145
12112.46,0.113302
12140.83,0.112868
12169.33,0.113092
12197.96,0.113529
12226.73,0.113861
12255.64,0.114369
12284.68,0.114521
12313.86,0.114083
12343.18,0.113359
12372.64,0.112584
12402.24,0.111663
12431.98,0.110555
12461.86,0.10924
12491.89,0.108208
12522.06,0.107248
12552.38,0.106301
12582.85,0.105574
12613.47,0.104675
12644.23,0.103493
12675.15,0.102756
12706.21,0.10221
12737.43,0.101454
12768.8,0.101124
12800.33,0.10216
12832.02,0.104558
12863.86,0.108488
12895.86,0.113597
12928.02,0.119426
12960.34,0.125184
12992.82,0.130002
13025.46,0.133511
13058.27,0.135872
13091.25,0.13704
13124.39,0.137166
13157.7,0.136494
13191.18,0.134714
13224.83,0.131839
13258.66,0.12828
13292.65,0.12423
13326.83,0.120162
13361.17,0.117247
13395.7,0.115977
13430.4,0.116336
13465.29,0.11766
13500.35,0.118956
13535.6,0.119804
13571.03,0.120394
13606.65,0.121245
13642.46,0.122625
13678.46,0.124213
13714.64,0.126061
13751.02,0.128371
13787.59,0.130964
13824.36,0.133684
13861.32,0.136943
13898.48,0.140252
13935.85,0.143367
13973.41,0.146573
14011.17,0.149821
14049.15,0.152935
14087.32,0.156087
14125.71,0.158697
14164.3,0.161185
14203.11,0.163563
14242.13,0.165855
14281.36,0.167812
14320.81,0.169205
14360.48,0.170211
14400.38,0.170707
14440.49,0.170554
14480.82,0.169956
14521.39,0.169232
14562.18,0.169127
14603.2,0.169695
14644.45,0.170545
14685.93,0.170411
14727.66,0.169457
14769.62,0.167374
14811.81,0.163844
14854.25,0.158776
14896.94,0.152822
14939.87,0.147357
14983.05,0.143504
15026.48,0.142275
15070.16,0.143928
15114.1,0.147905
15158.29,0.153616
15202.74,0.158973
15247.46,0.162812
15292.43,0.165605
15337.68,0.167482
15383.19,0.168015
15428.97,0.16668
15475.03,0.163695
15521.36,0.158856
15567.97,0.151611
15614.86,0.142
15662.04,0.132236
15709.5,0.125048
15757.25,0.121425
15805.29,0.122636
15853.62,0.127909
15902.25,0.13376
15951.18,0.137701
16000.42,0.138802
16049.95,0.137942
16099.8,0.135417
16149.95,0.131427
16200.42,0.126558
16251.21,0.121212
16302.31,0.114431
16353.74,0.106863
16405.49,0.099341
16457.57,0.091927
16509.98,0.085157
16562.73,0.079418
16615.82,0.074224
16669.24,0.068721
16723.02,0.063464
16777.13,0.05808
16831.61,0.052242
16886.43,0.046194
16941.62,0.040832
16997.16,0.036247
17053.07,0.03208
17109.36,0.029351
17166.01,0.02887
17223.04,0.030677
17280.45,0.03534
17338.24,0.042577
17396.43,0.051911
17455.0,0.063051
17513.97,0.075728
17573.34,0.08942
17633.11,0.103108
17693.29,0.117176
17753.89,0.131235
17814.9,0.143451
17876.33,0.153923
17938.18,0.16347
18000.47,0.17174
18063.19,0.179057
18126.35,0.185089
18189.95,0.189934
18254.0,0.193072
18318.5,0.194637
18383.46,0.194575
18448.88,0.19351
18514.77,0.191432
18581.13,0.188034
18647.97,0.183353
18715.29,0.178795
18783.1,0.174206
18851.4,0.169673
18920.2,0.165593
18989.51,0.16178
19059.32,0.156984
19129.65,0.15137
19200.5,0.147146
19271.88,0.142737
19343.79,0.139317
19416.23,0.13804
19489.23,0.136146
19562.77,0.135044
19636.88,0.136616
19711.54,0.139925
19786.77,0.145989
19862.59,0.155101
19938.98,0.167426
20015.96,0.180117
20093.54,0.19142
20171.73,0.200726
20250.53,0.208443
20329.94,0.214486
20409.98,0.218195
20490.65,0.220263
20571.96,0.220935
20653.92,0.220224
20736.54,0.216801
20819.82,0.212622
20903.77,0.207903
20988.4,0.201663
21073.72,0.193489
21159.73,0.183842
21246.46,0.175553
21333.89,0.167881
21422.04,0.157878
21510.93,0.147546
21600.56,0.13829
21690.94,0.130017
21782.08,0.123374
21873.99,0.118252
21966.67,0.112765
22060.15,0.110585
22154.42,0.112576
22249.51,0.119991
22345.41,0.13093
22442.14,0.143513
22539.72,0.156152
22638.14,0.166852
22737.43,0.17437
22837.6,0.178342
22938.65,0.182381
23040.6,0.186792
23143.46,0.189512
23247.24,0.190149
23351.96,0.190014
23457.62,0.191349
23564.25,0.192718
23671.85,0.193724
23780.44,0.193861
23890.02,0.19482
24000.63,0.194498
24112.26,0.195052
24224.93,0.195064
24338.66,0.192149
24453.47,0.189237
24569.36,0.18656
24686.36,0.183914
24804.47,0.182332
24923.72,0.180743
25044.13,0.184927
25165.7,0.187829
25288.46,0.187942
25412.43,0.187996
25537.61,0.196576
25664.03,0.201728
25791.71,0.203583
25920.67,0.205339
