Database of Origin,University of Winnipeg Spectrophotometer Facility
6107.6,0.03893
6114.9,0.035
6122.1,0.03092
6129.3,0.02729
6136.5,0.0238
6143.8,0.02104
6151.1,0.01936
6158.4,0.01893
6165.7,0.01928
6173.1,0.01977
6180.4,0.01996
6187.8,0.02006
6195.2,0.02059
6202.6,0.02205
6210.0,0.02477
6217.5,0.02867
6225.0,0.0334
6232.4,0.03849
6239.9,0.04357
6247.5,0.04831
6255.0,0.05255
6262.5,0.05623
6270.1,0.05939
6277.7,0.06195
6285.3,0.06393
6293.0,0.06562
6300.6,0.06771
6308.3,0.07039
6315.9,0.07346
6323.6,0.07661
6331.4,0.08004
6339.1,0.08404
6346.9,0.08887
6354.6,0.09286
6362.4,0.09607
6370.3,0.09924
6378.1,0.10221
6385.9,0.10479
6393.8,0.10743
6401.7,0.10982
6409.6,0.11233
6417.5,0.11522
6425.5,0.11755
6433.5,0.1194
6441.5,0.12066
6449.5,0.12071
6457.5,0.11964
6465.6,0.11784
6473.6,0.1156
6481.7,0.11322
6489.8,0.11071
6498.0,0.10786
6506.1,0.10521
6514.3,0.10282
6522.5,0.10006
6530.7,0.09731
6538.9,0.0946
6547.2,0.09184
6555.5,0.08896
6563.8,0.08627
6572.1,0.08344
6580.4,0.08062
6588.8,0.07802
6597.2,0.0754
6605.6,0.0729
6614.0,0.07061
6622.5,0.06843
6630.9,0.0666
6639.4,0.06461
6647.9,0.0629
6656.5,0.06144
6665.0,0.06008
6673.6,0.05874
6682.2,0.05748
6690.8,0.05623
6699.5,0.05522
6708.1,0.05413
6716.8,0.05312
6725.5,0.05214
6734.3,0.05128
6743.0,0.05043
6751.8,0.0497
6760.6,0.04899
6769.4,0.0484
6778.3,0.0478
6787.1,0.04732
6796.0,0.04677
6805.0,0.04634
6813.9,0.04591
6822.9,0.04558
6831.9,0.04523
6840.9,0.04497
6849.9,0.04473
6859.0,0.04464
6868.0,0.04453
6877.2,0.0445
6886.3,0.04447
6895.5,0.04448
6904.6,0.04449
6913.8,0.0446
6923.1,0.04472
6932.3,0.04495
6941.6,0.04526
6950.9,0.04574
6960.2,0.04635
6969.6,0.04705
6979.0,0.04776
6988.4,0.04858
6997.8,0.04948
7007.3,0.05045
7016.8,0.05143
7026.3,0.05248
7035.8,0.05349
7045.4,0.05468
7054.9,0.05595
7064.5,0.05719
7074.2,0.05834
7083.9,0.05928
7093.5,0.05975
7103.3,0.05945
7113.0,0.05823
7122.8,0.05645
7132.6,0.05497
7142.4,0.0544
7152.2,0.05464
7162.1,0.05522
7172.0,0.05586
7182.0,0.05663
7191.9,0.05757
7201.9,0.0588
7211.9,0.06027
7222.0,0.0619
7232.0,0.06368
7242.1,0.06547
7252.3,0.0672
7262.4,0.06889
7272.6,0.07064
7282.8,0.0727
7293.1,0.07512
7303.3,0.07791
7313.6,0.08094
7324.0,0.08399
7334.3,0.08714
7344.7,0.09027
7355.1,0.09325
7365.6,0.09594
7376.1,0.0984
7386.6,0.10055
7397.1,0.1025
7407.7,0.10419
7418.3,0.10591
7428.9,0.10771
7439.6,0.1097
7450.3,0.1117
7461.0,0.1138
7471.7,0.11573
7482.5,0.11742
7493.3,0.11881
7504.2,0.12004
7515.0,0.12101
7525.9,0.1219
7536.9,0.12266
7547.9,0.12341
7558.9,0.12413
7569.9,0.12499
7581.0,0.12594
7592.0,0.12715
7603.2,0.12855
7614.3,0.13036
7625.5,0.1325
7636.8,0.135
7648.0,0.13765
7659.3,0.14045
7670.7,0.1432
7682.0,0.14592
7693.4,0.14842
7704.9,0.1508
7716.3,0.15284
7727.8,0.15457
7739.4,0.15582
7750.9,0.15671
7762.5,0.15722
7774.2,0.15753
7785.8,0.15759
7797.5,0.15788
7809.3,0.15872
7821.1,0.16026
7832.9,0.16186
7844.7,0.163
7856.6,0.16329
7868.5,0.16295
7880.5,0.16221
7892.5,0.1617
7904.5,0.16162
7916.6,0.16217
7928.7,0.16306
7940.8,0.16412
7953.0,0.16491
7965.2,0.16536
7977.5,0.16524
7989.8,0.16474
8002.1,0.16379
8014.5,0.16252
8026.9,0.16084
8039.3,0.15895
8051.8,0.15694
8064.3,0.15543
8076.9,0.15457
8089.5,0.1543
8102.1,0.15398
8114.8,0.15337
8127.5,0.15222
8140.3,0.15074
8153.1,0.149
8165.9,0.14722
8178.8,0.14519
8191.7,0.14279
8204.7,0.13968
8217.7,0.13596
8230.7,0.13167
8243.8,0.12698
8256.9,0.12184
8270.1,0.1164
8283.3,0.1108
8296.6,0.10522
8309.9,0.09977
8323.2,0.09466
8336.6,0.08999
8350.0,0.08591
8363.5,0.08248
8377.0,0.07982
8390.5,0.07799
8404.2,0.07707
8417.8,0.07696
8431.5,0.07738
8445.2,0.07785
8459.0,0.07808
8472.8,0.0782
8486.7,0.07869
8500.6,0.07994
8514.5,0.08214
8528.5,0.08502
8542.6,0.08806
8556.7,0.09079
8570.8,0.09305
8585.0,0.09496
8599.3,0.09679
8613.5,0.09862
8627.9,0.10038
8642.3,0.10173
8656.7,0.10234
8671.2,0.10206
8685.7,0.10106
8700.3,0.09958
8714.9,0.09789
8729.6,0.09593
8744.3,0.09362
8759.0,0.09087
8773.9,0.08771
8788.7,0.08431
8803.7,0.08087
8818.6,0.07754
8833.7,0.07451
8848.7,0.07191
8863.8,0.06985
8879.0,0.06844
8894.3,0.06754
8909.5,0.06678
8924.9,0.06582
8940.3,0.06442
8955.7,0.06256
8971.2,0.06043
8986.7,0.05819
9002.3,0.05602
9018.0,0.05412
9033.7,0.05264
9049.5,0.05176
9065.3,0.05152
9081.2,0.05174
9097.1,0.05214
9113.1,0.05249
9129.1,0.05255
9145.2,0.05223
9161.4,0.0516
9177.6,0.05071
9193.9,0.04973
9210.2,0.04886
9226.6,0.04819
9243.0,0.04769
9259.5,0.04736
9276.1,0.04699
9292.7,0.04665
9309.4,0.04642
9326.2,0.04638
9343.0,0.04658
9359.8,0.04703
9376.8,0.04768
9393.7,0.04847
9410.8,0.04914
9427.9,0.04956
9445.1,0.04974
9462.3,0.04971
9479.6,0.04955
9497.0,0.04935
9514.4,0.04914
9531.9,0.04896
9549.4,0.04877
9567.0,0.04855
9584.7,0.04828
9602.5,0.04785
9620.3,0.04721
9638.2,0.04637
9656.1,0.04534
9674.2,0.04411
9692.2,0.04272
9710.4,0.04125
9728.6,0.03976
9746.9,0.03833
9765.2,0.03697
9783.7,0.03576
9802.2,0.03471
9820.7,0.03384
9839.4,0.03316
9858.1,0.03264
9876.8,0.03222
9895.7,0.03192
9914.6,0.03166
9933.6,0.03151
9952.7,0.03144
9971.8,0.03142
9991.0,0.03146
10010.3,0.03162
10029.7,0.03188
10049.1,0.03223
10068.6,0.03261
10088.2,0.033
10107.9,0.03328
10127.6,0.03344
10147.4,0.03355
10167.3,0.03362
10187.3,0.03365
10207.4,0.03376
10227.5,0.03405
10247.7,0.03452
10268.0,0.0352
10288.4,0.03607
10308.8,0.03719
10329.4,0.03853
10350.0,0.04008
10370.7,0.04187
10391.5,0.04383
10412.3,0.04593
10433.3,0.04818
10454.3,0.05062
10475.5,0.05323
10496.7,0.05602
10518.0,0.0589
10539.3,0.06191
10560.8,0.06501
10582.3,0.06803
10604.0,0.07099
10625.7,0.07379
10647.5,0.07641
10669.4,0.07891
10691.4,0.08139
10713.5,0.08376
10735.7,0.08601
10758.0,0.0881
10780.3,0.09016
10802.8,0.09212
10825.4,0.09414
10848.0,0.09617
10870.8,0.09823
10893.6,0.10009
10916.5,0.10165
10939.5,0.10286
10962.7,0.10376
10985.9,0.1042
11009.2,0.10433
11032.7,0.10416
11056.2,0.10385
11079.8,0.1034
11103.5,0.10287
11127.3,0.10216
11151.3,0.1015
11175.3,0.10082
11199.5,0.10017
11223.7,0.09938
11248.0,0.09706
11272.5,0.08842
11297.0,0.07363
11321.7,0.06121
11346.5,0.05438
11371.4,0.04991
11396.4,0.04712
11421.5,0.04671
11446.7,0.04885
11472.0,0.05328
11497.5,0.06059
11523.0,0.06971
11548.7,0.07782
11574.5,0.0838
11600.3,0.08831
11626.3,0.09192
11652.5,0.09555
11678.7,0.09929
11705.1,0.10324
11731.6,0.1058
11758.2,0.10145
11784.9,0.09289
11811.7,0.10208
11838.7,0.11991
11865.8,0.12921
11893.0,0.13394
11920.3,0.13705
11947.8,0.13941
11975.4,0.14105
12003.1,0.14236
12031.0,0.14313
12059.0,0.1436
12087.1,0.14368
12115.3,0.14351
12143.7,0.14297
12172.2,0.1421
12200.8,0.14072
12229.6,0.13896
12258.5,0.13681
12287.6,0.13445
12316.8,0.13204
12346.1,0.12959
12375.5,0.12686
12405.2,0.12386
12434.9,0.12041
12464.8,0.11662
12494.8,0.11258
12525.0,0.10852
12555.3,0.10442
12585.8,0.10031
12616.4,0.0966
12647.2,0.09379
12678.1,0.09183
12709.2,0.09066
12740.4,0.09006
12771.8,0.08984
12803.3,0.09001
12835.0,0.09098
12866.9,0.0929
12898.9,0.09561
12931.1,0.09869
12963.4,0.10176
12995.9,0.10467
13028.5,0.10742
13061.3,0.10981
13094.3,0.11175
13127.5,0.11325
13160.8,0.11423
13194.3,0.11461
13228.0,0.11451
13261.8,0.11404
13295.8,0.11319
13330.0,0.11215
13364.3,0.11061
13398.8,0.10861
13433.6,0.10623
13468.5,0.10335
13503.5,0.09989
13538.8,0.09582
13574.2,0.09138
13609.9,0.08685
13645.7,0.08275
13681.7,0.07937
13717.9,0.07636
13754.3,0.07313
13790.8,0.06905
13827.6,0.06339
13864.6,0.05537
13901.8,0.04417
13939.2,0.03083
13976.7,0.02006
14014.5,0.01818
14052.5,0.02526
14090.7,0.03657
14129.0,0.04619
14167.6,0.05097
14206.5,0.05208
14245.5,0.0508
14284.7,0.04793
14324.2,0.0449
14363.9,0.04226
14403.8,0.0403
14443.9,0.03942
14484.3,0.03956
14524.8,0.04046
14565.6,0.04198
14606.7,0.04365
14647.9,0.04481
14689.4,0.04528
14731.2,0.04532
14773.1,0.04435
14815.3,0.04267
14857.8,0.04115
14900.5,0.03982
14943.4,0.039
14986.6,0.03859
15030.0,0.03776
15073.7,0.03649
15117.7,0.03506
15161.9,0.03356
15206.3,0.0323
15251.1,0.03117
15296.1,0.03069
15341.3,0.0312
15386.8,0.03212
15432.6,0.0335
15478.7,0.03514
15525.0,0.03707
15571.7,0.03903
15618.6,0.04053
15665.8,0.04139
15713.2,0.04225
15761.0,0.04282
15809.0,0.04272
15857.4,0.04219
15906.0,0.04176
15955.0,0.04134
16004.2,0.04103
16053.8,0.04036
16103.6,0.03951
16153.8,0.03864
16204.3,0.03776
16255.1,0.03682
16306.2,0.03584
16357.6,0.03506
16409.4,0.03464
16461.5,0.03368
16513.9,0.03257
16566.7,0.03194
16619.8,0.03154
16673.2,0.03116
16727.0,0.03055
16781.1,0.02995
16835.6,0.02947
16890.5,0.0289
16945.7,0.02853
17001.2,0.02847
17057.2,0.02885
17113.4,0.02921
17170.1,0.0296
17227.2,0.02996
17284.6,0.03019
17342.4,0.02998
17400.6,0.02999
17459.2,0.03036
17518.2,0.03099
17577.5,0.03142
17637.3,0.0316
17697.5,0.03181
17758.1,0.03199
17819.2,0.03179
17880.6,0.03153
17942.5,0.03173
18004.8,0.03255
18067.5,0.03284
18130.7,0.03284
18194.3,0.0332
18258.4,0.03301
18322.9,0.03278
18387.9,0.0329
18453.3,0.03314
18519.2,0.03325
18585.6,0.03314
18652.4,0.03326
18719.8,0.03318
18787.6,0.03309
18855.9,0.03314
18924.7,0.03331
18994.1,0.03359
19063.9,0.03372
19134.2,0.03386
19205.1,0.03419
19276.5,0.03436
19348.4,0.03437
19420.9,0.03443
19493.9,0.03456
19567.5,0.03449
19641.6,0.03446
19716.3,0.0347
19791.5,0.03496
19867.3,0.035
19943.8,0.03477
20020.8,0.03444
20098.4,0.03434
20176.6,0.03398
20255.4,0.03409
20334.8,0.03488
20414.9,0.03588
20495.6,0.03699
20576.9,0.03774
20658.9,0.03807
20741.5,0.03875
20824.8,0.03881
20908.8,0.03879
20993.5,0.03853
21078.8,0.03827
21164.8,0.03774
21251.6,0.03699
21339.1,0.03617
21427.2,0.03541
21516.1,0.03429
21605.8,0.03296
21696.2,0.03191
21787.3,0.03123
21879.3,0.03029
21972.0,0.02955
22065.4,0.0291
22159.7,0.02857
22254.8,0.02842
22350.8,0.02879
22447.5,0.02896
22545.1,0.02902
22643.6,0.02902
22742.9,0.02905
22843.1,0.02909
22944.2,0.02924
23046.1,0.02965
23149.0,0.02994
23252.8,0.03011
23357.6,0.03035
23463.3,0.03053
23569.9,0.0307
23677.5,0.03142
23786.1,0.03248
23895.8,0.03286
24006.4,0.03308
24118.0,0.0335
24230.7,0.03381
24344.5,0.03415
24459.3,0.03478
24575.3,0.03527
24692.3,0.03609
24810.4,0.03701
24929.7,0.03733
25050.1,0.03718
25171.7,0.03683
25294.5,0.03674
25418.5,0.03677
25543.7,0.03722
25670.2,0.03797
25797.9,0.03904
25926.9,0.04003
26057.2,0.04038
26188.8,0.0404
26321.7,0.03986
26456.0,0.03892
26591.7,0.03775
26728.8,0.03643
26867.2,0.03522
27007.2,0.03475
27148.6,0.03581
27291.5,0.03757
27435.9,0.03979
27581.8,0.0419
27729.3,0.04285
27878.4,0.04321
28029.1,0.04302
28181.4,0.04328
28335.4,0.04288
28491.1,0.04266
28648.5,0.04317
28807.7,0.04362
28968.6,0.04396
29131.3,0.04424
29295.9,0.04476
29462.4,0.04533
29630.7,0.04575
29801.0,0.04642
29973.3,0.04751
30147.5,0.04828
30323.8,0.04841
30502.2,0.04867
30682.7,0.04872
30865.3,0.04925
31050.2,0.05012
31237.2,0.05076
31426.5,0.05159
31618.2,0.05255
31812.1,0.05404
32008.5,0.05514
32207.3,0.05616
32408.6,0.05717
32612.4,0.05768
32818.8,0.05776
33027.9,0.05836
33239.6,0.05859
33454.1,0.05831
33671.3,0.05724
33891.4,0.05576
34114.3,0.05471
34340.3,0.05505
34569.2,0.056
34801.2,0.05702
35036.3,0.05849
35274.7,0.06017
35516.3,0.06231
35761.2,0.06322
36009.6,0.06313
36261.4,0.06428
36516.7,0.06581
36775.7,0.06569
37038.4,0.06414
37304.9,0.06435
37575.2,0.06655
37849.5,0.06753
38127.8,0.06722
38410.2,0.06625
38696.8,0.06534
38987.8,0.06511
39283.2,0.06392
39583.0,0.05916
39887.5,0.05642
40196.7,0.05565
40510.8,0.05395
40829.8,0.05085
41153.8,0.04791
41483.0,0.04572
41817.6,0.0429
42157.5,0.04024
42503.1,0.03831
42854.4,0.03726
43211.5,0.03836
43574.6,0.04192
43943.9,0.04544
44319.5,0.04719
44701.5,0.04876
45090.2,0.04929
45485.8,0.05057
45888.3,0.05279
46298.0,0.05383
46715.1,0.05458
47139.8,0.0551
47572.3,0.05627
48012.8,0.06035
48461.5,0.0619
48918.7,0.0616
49384.6,0.06487
49859.4,0.06626
