Database of Origin,ASTER / ECOSTRESS Spectral Library
1673.0,0.8533660000000001
1674.0,0.852809
1675.0,0.852689
1676.0,0.853014
1677.0,0.85217
1678.0,0.8527830000000001
1679.0,0.8536239999999999
1680.0,0.853199
1681.0,0.8526990000000001
1682.0,0.852689
1683.0,0.85291
1684.0,0.852922
1685.0,0.852217
1686.0,0.853301
1687.0,0.8526009999999999
1688.0,0.852137
1689.0,0.852135
1690.0,0.852793
1691.0,0.852894
1692.0,0.853393
1693.0,0.8526819999999999
1694.0,0.852383
1695.0,0.852616
1696.0,0.852799
1697.0,0.852451
1698.0,0.853124
1699.0,0.85367
1700.0,0.853633
1701.0,0.85268
1702.0,0.852878
1703.0,0.852723
1704.0,0.8523879999999999
1705.0,0.852653
1706.0,0.854169
1707.0,0.853112
1708.0,0.8539629999999999
1709.0,0.8534919999999999
1710.0,0.853182
1711.0,0.853123
1712.0,0.853978
1713.0,0.8533379999999999
1714.0,0.853546
1715.0,0.853287
1716.0,0.852643
1717.0,0.8526640000000001
1718.0,0.8529829999999999
1719.0,0.853509
1720.0,0.853494
1721.0,0.854138
1722.0,0.8538290000000001
1723.0,0.852735
1724.0,0.853937
1725.0,0.853549
1726.0,0.853666
1727.0,0.8540049999999999
1728.0,0.854186
1729.0,0.854057
1730.0,0.853859
1731.0,0.8536109999999999
1732.0,0.853076
1733.0,0.853463
1734.0,0.853542
1735.0,0.853239
1736.0,0.8535720000000001
1737.0,0.852761
1738.0,0.852757
1739.0,0.852605
1740.0,0.8518859999999999
1741.0,0.852383
1742.0,0.8534900000000001
1743.0,0.85394
1744.0,0.85259
1745.0,0.85188
1746.0,0.8525449999999999
1747.0,0.85275
1748.0,0.852788
1749.0,0.8523470000000001
1750.0,0.852637
1751.0,0.8527509999999999
1752.0,0.85221
1753.0,0.8519159999999999
1754.0,0.852373
1755.0,0.852675
1756.0,0.8523430000000001
1757.0,0.8525849999999999
1758.0,0.8524679999999999
1759.0,0.852553
1760.0,0.852359
1761.0,0.8527859999999999
1762.0,0.8522700000000001
1763.0,0.851867
1764.0,0.85212
1765.0,0.8516549999999999
1766.0,0.8520300000000001
1767.0,0.852139
1768.0,0.852174
1769.0,0.852414
1770.0,0.852063
1771.0,0.851969
1772.0,0.851729
1773.0,0.852092
1774.0,0.8521460000000001
1775.0,0.8523900000000001
1776.0,0.8527079999999999
1777.0,0.8528140000000001
1778.0,0.8529479999999999
1779.0,0.8529909999999999
1780.0,0.852957
1781.0,0.852375
1782.0,0.851558
1783.0,0.851862
1784.0,0.852413
1785.0,0.85261
1786.0,0.8527039999999999
1787.0,0.852162
1788.0,0.8522320000000001
1789.0,0.853
1790.0,0.852889
1791.0,0.852371
1792.0,0.852248
1793.0,0.8525490000000001
1794.0,0.8527889999999999
1795.0,0.85244
1796.0,0.8524309999999999
1797.0,0.8524729999999999
1798.0,0.852739
1799.0,0.852971
1800.0,0.8527460000000001
1801.0,0.853066
1802.0,0.853155
1803.0,0.85221
1804.0,0.85212
1805.0,0.8527710000000001
1806.0,0.852567
1807.0,0.852066
1808.0,0.8527410000000001
1809.0,0.8528660000000001
1810.0,0.852411
1811.0,0.8525360000000001
1812.0,0.8520610000000001
1813.0,0.8517910000000001
1814.0,0.852264
1815.0,0.851825
1816.0,0.8521420000000001
1817.0,0.8523520000000001
1818.0,0.852209
1819.0,0.852439
1820.0,0.852222
1821.0,0.85209
1822.0,0.8522069999999999
1823.0,0.852015
1824.0,0.851347
1825.0,0.851422
1826.0,0.852097
1827.0,0.852325
1828.0,0.8519110000000001
1829.0,0.8514820000000001
1830.0,0.852393
1831.0,0.8523489999999999
1832.0,0.852088
1833.0,0.852451
1834.0,0.851826
1835.0,0.852123
1836.0,0.8528180000000001
1837.0,0.851788
1838.0,0.8516079999999999
1839.0,0.851754
1840.0,0.8518779999999999
1841.0,0.851353
1842.0,0.851891
1843.0,0.851803
1844.0,0.851696
1845.0,0.851501
1846.0,0.8513580000000001
1847.0,0.851867
1848.0,0.8518129999999999
1849.0,0.851427
1850.0,0.852011
1851.0,0.852042
1852.0,0.851977
1853.0,0.851645
1854.0,0.8520310000000001
1855.0,0.851179
1856.0,0.851005
1857.0,0.85205
1858.0,0.851701
1859.0,0.8510030000000001
1860.0,0.8507089999999999
1861.0,0.8510380000000001
1862.0,0.850951
1863.0,0.850627
1864.0,0.851213
1865.0,0.851268
1866.0,0.8514870000000001
1867.0,0.8509019999999999
1868.0,0.850641
1869.0,0.85115
1870.0,0.850864
1871.0,0.850093
1872.0,0.8505750000000001
1873.0,0.851356
1874.0,0.850627
1875.0,0.8492740000000001
1876.0,0.850622
1877.0,0.8504900000000001
1878.0,0.8494970000000001
1879.0,0.8493470000000001
1880.0,0.8506480000000001
1881.0,0.8496389999999999
1882.0,0.84946
1883.0,0.8483839999999999
1884.0,0.8479559999999999
1885.0,0.848047
1886.0,0.8487250000000001
1887.0,0.848438
1888.0,0.848385
1889.0,0.848268
1890.0,0.848542
1891.0,0.848037
1892.0,0.848312
1893.0,0.8485739999999999
1894.0,0.847919
1895.0,0.847735
1896.0,0.846518
1897.0,0.846759
1898.0,0.846962
1899.0,0.8470340000000001
1900.0,0.845879
1901.0,0.8469329999999999
1902.0,0.8468810000000001
1903.0,0.844923
1904.0,0.8466469999999999
1905.0,0.8454609999999999
1906.0,0.844944
1907.0,0.845324
1908.0,0.844812
1909.0,0.8440489999999999
1910.0,0.8449500000000001
1911.0,0.844264
1912.0,0.844024
1913.0,0.8442459999999999
1914.0,0.844127
1915.0,0.8436490000000001
1916.0,0.843196
1917.0,0.8423959999999999
1918.0,0.843523
1919.0,0.842988
1920.0,0.8429470000000001
1921.0,0.841825
1922.0,0.84233
1923.0,0.8425910000000001
1924.0,0.842256
1925.0,0.8412869999999999
1926.0,0.8428749999999999
1927.0,0.8420780000000001
1928.0,0.8426640000000001
1929.0,0.8416330000000001
1930.0,0.842137
1931.0,0.840491
1932.0,0.8418420000000001
1933.0,0.8400719999999999
1934.0,0.841157
1935.0,0.8405
1936.0,0.841224
1937.0,0.8406999999999999
1938.0,0.841299
1939.0,0.840053
1940.0,0.840548
1941.0,0.840215
1942.0,0.84097
1943.0,0.8398909999999999
1944.0,0.840611
1945.0,0.839433
1946.0,0.841426
1947.0,0.840927
1948.0,0.841189
1949.0,0.840751
1950.0,0.8405469999999999
1951.0,0.840328
1952.0,0.84033
1953.0,0.840379
1954.0,0.840578
1955.0,0.840718
1956.0,0.84057
1957.0,0.84075
1958.0,0.8409139999999999
1959.0,0.840357
1960.0,0.840476
1961.0,0.841313
1962.0,0.8412569999999999
1963.0,0.840438
1964.0,0.840598
1965.0,0.841434
1966.0,0.840909
1967.0,0.841561
1968.0,0.842371
1969.0,0.8418059999999999
1970.0,0.841885
1971.0,0.8413309999999999
1972.0,0.842139
1973.0,0.841179
1974.0,0.841506
1975.0,0.8423350000000001
1976.0,0.8418389999999999
1977.0,0.8418760000000001
1978.0,0.8425
1979.0,0.8426690000000001
1980.0,0.842306
1981.0,0.841966
1982.0,0.8428709999999999
1983.0,0.843407
1984.0,0.842711
1985.0,0.843002
1986.0,0.8438490000000001
1987.0,0.843604
1988.0,0.8442829999999999
1989.0,0.843755
1990.0,0.8440099999999999
1991.0,0.844409
1992.0,0.844458
1993.0,0.844592
1994.0,0.844338
1995.0,0.8449079999999999
1996.0,0.844607
1997.0,0.8451850000000001
1998.0,0.8453010000000001
1999.0,0.84515
2000.0,0.845603
2001.0,0.844934
2002.0,0.845135
2003.0,0.8450690000000001
2004.0,0.845563
2005.0,0.844933
2006.0,0.845852
2007.0,0.845646
2008.0,0.845827
2009.0,0.8453579999999999
2010.0,0.845548
2011.0,0.845086
2012.0,0.845472
2013.0,0.845046
2014.0,0.8452200000000001
2015.0,0.8449129999999999
2016.0,0.84576
2017.0,0.845927
2018.0,0.8457729999999999
2019.0,0.845249
2020.0,0.8450279999999999
2021.0,0.8459739999999999
2022.0,0.8462770000000001
2023.0,0.8462479999999999
2024.0,0.845794
2025.0,0.845517
2026.0,0.846293
2027.0,0.845517
2028.0,0.845082
2029.0,0.845253
2030.0,0.844944
2031.0,0.844924
2032.0,0.8451909999999999
2033.0,0.8446359999999999
2034.0,0.845115
2035.0,0.845025
2036.0,0.845094
2037.0,0.845572
2038.0,0.84531
2039.0,0.844734
2040.0,0.8453839999999999
2041.0,0.845411
2042.0,0.845054
2043.0,0.845056
2044.0,0.8450709999999999
2045.0,0.8446729999999999
2046.0,0.844929
2047.0,0.844992
2048.0,0.8449930000000001
2049.0,0.844488
2050.0,0.844415
2051.0,0.844315
2052.0,0.843959
2053.0,0.843527
2054.0,0.843711
2055.0,0.843787
2056.0,0.843459
2057.0,0.843345
2058.0,0.843313
2059.0,0.8431919999999999
2060.0,0.843108
2061.0,0.843
2062.0,0.842728
2063.0,0.8426659999999999
2064.0,0.8426009999999999
2065.0,0.842573
2066.0,0.842817
2067.0,0.842872
2068.0,0.842476
2069.0,0.842093
2070.0,0.8421460000000001
2071.0,0.8419599999999999
2072.0,0.841912
2073.0,0.84193
2074.0,0.8418640000000001
2075.0,0.841421
2076.0,0.841378
2077.0,0.841481
2078.0,0.8413120000000001
2079.0,0.8412489999999999
2080.0,0.840697
2081.0,0.841308
2082.0,0.841194
2083.0,0.840588
2084.0,0.840256
2085.0,0.8401099999999999
2086.0,0.840594
2087.0,0.840026
2088.0,0.839919
2089.0,0.839967
2090.0,0.8395579999999999
2091.0,0.840005
2092.0,0.839674
2093.0,0.8394889999999999
2094.0,0.839501
2095.0,0.839823
2096.0,0.839101
2097.0,0.8389310000000001
2098.0,0.8385509999999999
2099.0,0.83871
2100.0,0.8384550000000001
2101.0,0.838777
2102.0,0.8397159999999999
2103.0,0.840056
2104.0,0.839898
2105.0,0.840418
2106.0,0.840844
2107.0,0.8413299999999999
2108.0,0.8423959999999999
2109.0,0.8429389999999999
2110.0,0.8430880000000001
2111.0,0.843156
2112.0,0.843703
2113.0,0.8442879999999999
2114.0,0.844574
2115.0,0.845328
2116.0,0.846049
2117.0,0.8466429999999999
2118.0,0.846737
2119.0,0.846812
2120.0,0.847718
2121.0,0.848449
2122.0,0.848786
2123.0,0.848788
2124.0,0.848899
2125.0,0.848944
2126.0,0.8497549999999999
2127.0,0.8505370000000001
2128.0,0.8506229999999999
2129.0,0.851233
2130.0,0.8511650000000001
2131.0,0.850549
2132.0,0.8518290000000001
2133.0,0.852935
2134.0,0.852123
2135.0,0.851855
2136.0,0.853067
2137.0,0.853634
2138.0,0.853741
2139.0,0.853389
2140.0,0.853871
2141.0,0.853681
2142.0,0.854382
2143.0,0.8539230000000001
2144.0,0.8542740000000001
2145.0,0.8537170000000001
2146.0,0.8530150000000001
2147.0,0.853566
2148.0,0.8546349999999999
2149.0,0.8537520000000001
2150.0,0.8531270000000001
2151.0,0.853253
2152.0,0.853043
2153.0,0.852476
2154.0,0.8529829999999999
2155.0,0.852527
2156.0,0.8520610000000001
2157.0,0.852334
2158.0,0.852047
2159.0,0.851816
2160.0,0.851207
2161.0,0.851785
2162.0,0.851182
2163.0,0.851349
2164.0,0.8504659999999999
2165.0,0.850967
2166.0,0.849729
2167.0,0.849687
2168.0,0.8489249999999999
2169.0,0.848936
2170.0,0.84918
2171.0,0.8484180000000001
2172.0,0.848412
2173.0,0.848891
2174.0,0.8481770000000001
2175.0,0.8476659999999999
2176.0,0.847595
2177.0,0.848051
2178.0,0.846863
2179.0,0.8467359999999999
2180.0,0.846499
2181.0,0.845949
2182.0,0.8466819999999999
2183.0,0.845951
2184.0,0.846472
2185.0,0.8464010000000001
2186.0,0.8458249999999999
2187.0,0.845355
2188.0,0.844999
2189.0,0.8449599999999999
2190.0,0.844709
2191.0,0.8459409999999999
2192.0,0.844191
2193.0,0.8454659999999999
2194.0,0.844465
2195.0,0.844679
2196.0,0.8443559999999999
2197.0,0.845232
2198.0,0.844248
2199.0,0.845432
2200.0,0.844328
2201.0,0.84485
2202.0,0.843587
2203.0,0.844415
2204.0,0.8441110000000001
2205.0,0.843339
2206.0,0.8426279999999999
2207.0,0.8418059999999999
2208.0,0.842345
2209.0,0.842971
2210.0,0.842042
2211.0,0.8426269999999999
2212.0,0.841743
2213.0,0.841715
2214.0,0.840361
2215.0,0.841572
2216.0,0.840986
2217.0,0.841424
2218.0,0.841034
2219.0,0.840805
2220.0,0.840446
2221.0,0.84029
2222.0,0.8403539999999999
2223.0,0.8396330000000001
2224.0,0.83988
2225.0,0.8400650000000001
2226.0,0.840612
2227.0,0.8399989999999999
2228.0,0.8397880000000001
2229.0,0.839563
2230.0,0.839465
2231.0,0.83904
2232.0,0.839585
2233.0,0.839137
2234.0,0.838524
2235.0,0.839616
2236.0,0.8394159999999999
2237.0,0.8395659999999999
2238.0,0.839103
2239.0,0.8390819999999999
2240.0,0.839271
2241.0,0.838743
2242.0,0.83884
2243.0,0.8389690000000001
2244.0,0.838468
2245.0,0.839342
2246.0,0.83921
2247.0,0.839665
2248.0,0.8384940000000001
2249.0,0.8392449999999999
2250.0,0.8386939999999999
2251.0,0.838271
2252.0,0.8387260000000001
2253.0,0.8375870000000001
2254.0,0.837571
2255.0,0.8386199999999999
2256.0,0.8391620000000001
2257.0,0.838601
2258.0,0.8386960000000001
2259.0,0.838992
2260.0,0.8385720000000001
2261.0,0.8389190000000001
2262.0,0.83856
2263.0,0.839511
2264.0,0.838561
2265.0,0.838747
2266.0,0.838783
2267.0,0.8392109999999999
2268.0,0.838132
2269.0,0.83943
2270.0,0.8382930000000001
2271.0,0.838974
2272.0,0.839232
2273.0,0.838836
2274.0,0.838994
2275.0,0.838962
2276.0,0.8388450000000001
2277.0,0.838904
2278.0,0.839093
2279.0,0.839762
2280.0,0.839623
2281.0,0.839732
2282.0,0.838594
2283.0,0.839329
2284.0,0.8384659999999999
2285.0,0.838915
2286.0,0.8390489999999999
2287.0,0.839237
2288.0,0.840255
2289.0,0.8395239999999999
2290.0,0.839658
2291.0,0.839881
2292.0,0.839218
2293.0,0.839242
2294.0,0.839751
2295.0,0.840252
2296.0,0.8398749999999999
2297.0,0.8396370000000001
2298.0,0.8400029999999999
2299.0,0.839823
2300.0,0.839368
2301.0,0.838881
2302.0,0.839076
2303.0,0.839233
2304.0,0.8388089999999999
2305.0,0.839786
2306.0,0.839472
2307.0,0.8387699999999999
2308.0,0.839392
2309.0,0.8394240000000001
2310.0,0.839722
2311.0,0.8401179999999999
2312.0,0.840211
2313.0,0.839663
2314.0,0.839616
2315.0,0.839683
2316.0,0.8400690000000001
2317.0,0.8405849999999999
2318.0,0.8393160000000001
2319.0,0.839139
2320.0,0.839458
2321.0,0.8397880000000001
2322.0,0.839407
2323.0,0.839972
2324.0,0.8395180000000001
2325.0,0.840317
2326.0,0.840827
2327.0,0.840162
2328.0,0.840036
2329.0,0.840943
2330.0,0.8407779999999999
2331.0,0.840718
2332.0,0.841254
2333.0,0.840843
2334.0,0.840309
2335.0,0.840361
2336.0,0.840434
2337.0,0.8408629999999999
2338.0,0.8411799999999999
2339.0,0.8408549999999999
2340.0,0.841348
2341.0,0.840993
2342.0,0.8407389999999999
2343.0,0.840626
2344.0,0.840253
2345.0,0.8398779999999999
2346.0,0.8401569999999999
2347.0,0.840007
2348.0,0.83977
2349.0,0.839705
2350.0,0.8394809999999999
2351.0,0.84001
2352.0,0.8401430000000001
2353.0,0.8398950000000001
2354.0,0.8396339999999999
2355.0,0.839385
2356.0,0.8389749999999999
2357.0,0.838715
2358.0,0.838911
2359.0,0.8386879999999999
2360.0,0.8386060000000001
2361.0,0.838091
2362.0,0.837997
2363.0,0.837979
2364.0,0.8378180000000001
2365.0,0.838065
2366.0,0.837811
2367.0,0.837419
2368.0,0.837813
2369.0,0.8381059999999999
2370.0,0.837892
2371.0,0.837349
2372.0,0.8371999999999999
2373.0,0.837345
2374.0,0.8368429999999999
2375.0,0.835869
2376.0,0.83532
2377.0,0.836464
2378.0,0.837167
2379.0,0.8366119999999999
2380.0,0.835769
2381.0,0.835261
2382.0,0.834948
2383.0,0.835419
2384.0,0.836116
2385.0,0.835021
2386.0,0.835129
2387.0,0.8349530000000001
2388.0,0.834843
2389.0,0.834819
2390.0,0.834573
2391.0,0.833189
2392.0,0.833362
2393.0,0.833597
2394.0,0.833036
2395.0,0.832658
2396.0,0.833121
2397.0,0.8325060000000001
2398.0,0.832411
2399.0,0.8323050000000001
2400.0,0.83219
2401.0,0.8314
2402.0,0.8310960000000001
2403.0,0.831224
2404.0,0.8317220000000001
2405.0,0.8319920000000001
2406.0,0.8318559999999999
2407.0,0.831275
2408.0,0.8315689999999999
2409.0,0.8319580000000001
2410.0,0.832036
2411.0,0.831307
2412.0,0.830798
2413.0,0.831151
2414.0,0.831271
2415.0,0.830479
2416.0,0.829583
2417.0,0.8305929999999999
2418.0,0.831318
2419.0,0.83087
2420.0,0.829961
2421.0,0.830461
2422.0,0.830411
2423.0,0.829667
2424.0,0.8298779999999999
2425.0,0.830453
2426.0,0.8290109999999999
2427.0,0.8290179999999999
2428.0,0.83003
2429.0,0.82832
2430.0,0.8286589999999999
2431.0,0.828527
2432.0,0.827959
2433.0,0.827405
2434.0,0.8291419999999999
2435.0,0.827937
2436.0,0.827337
2437.0,0.82821
2438.0,0.828587
2439.0,0.82843
2440.0,0.8289319999999999
2441.0,0.827014
2442.0,0.8274590000000001
2443.0,0.826438
2444.0,0.826271
2445.0,0.82595
2446.0,0.826674
2447.0,0.826356
2448.0,0.82585
2449.0,0.826595
2450.0,0.826082
2451.0,0.826325
2452.0,0.825146
2453.0,0.824333
2454.0,0.82743
2455.0,0.826585
2456.0,0.826234
2457.0,0.8267100000000001
2458.0,0.8249989999999999
2459.0,0.8250879999999999
2460.0,0.8263750000000001
2461.0,0.824533
2462.0,0.825689
2463.0,0.823805
2464.0,0.826032
2465.0,0.8260599999999999
2466.0,0.824256
2467.0,0.823673
2468.0,0.823496
2469.0,0.823478
2470.0,0.824707
2471.0,0.823511
2472.0,0.82393
2473.0,0.82389
2474.0,0.823771
2475.0,0.823669
2476.0,0.8247150000000001
2477.0,0.8242780000000001
2478.0,0.822808
2479.0,0.823291
2480.0,0.824311
2481.0,0.82324
2482.0,0.8232470000000001
2483.0,0.8228369999999999
2484.0,0.823245
2485.0,0.8242100000000001
2486.0,0.8236490000000001
2487.0,0.823473
2488.0,0.823215
2489.0,0.823554
2490.0,0.822974
2491.0,0.822617
2492.0,0.8223860000000001
2493.0,0.82206
2494.0,0.8235030000000001
2495.0,0.823001
2496.0,0.823922
2497.0,0.822641
2498.0,0.822298
2499.0,0.822562
