Database of Origin,ASTER / ECOSTRESS Spectral Library
1680.0,0.679941
1681.0,0.680469
1682.0,0.679855
1683.0,0.679889
1684.0,0.680741
1685.0,0.680245
1686.0,0.6792579999999999
1687.0,0.679897
1688.0,0.679404
1689.0,0.6793290000000001
1690.0,0.678874
1691.0,0.679563
1692.0,0.679353
1693.0,0.678888
1694.0,0.6783839999999999
1695.0,0.6789010000000001
1696.0,0.678054
1697.0,0.678811
1698.0,0.6786150000000001
1699.0,0.6785080000000001
1700.0,0.678476
1701.0,0.677785
1702.0,0.676906
1703.0,0.677778
1704.0,0.677559
1705.0,0.677436
1706.0,0.67707
1707.0,0.676959
1708.0,0.676674
1709.0,0.676441
1710.0,0.67597
1711.0,0.676281
1712.0,0.675918
1713.0,0.675456
1714.0,0.675218
1715.0,0.675206
1716.0,0.674435
1717.0,0.6742440000000001
1718.0,0.674191
1719.0,0.673606
1720.0,0.673124
1721.0,0.6727110000000001
1722.0,0.6726800000000001
1723.0,0.673047
1724.0,0.672391
1725.0,0.672204
1726.0,0.671519
1727.0,0.670699
1728.0,0.670128
1729.0,0.6703910000000001
1730.0,0.66982
1731.0,0.669557
1732.0,0.668962
1733.0,0.66862
1734.0,0.668554
1735.0,0.66827
1736.0,0.667628
1737.0,0.667536
1738.0,0.667201
1739.0,0.666363
1740.0,0.666141
1741.0,0.666838
1742.0,0.666242
1743.0,0.665386
1744.0,0.66499
1745.0,0.664711
1746.0,0.6642619999999999
1747.0,0.663861
1748.0,0.663281
1749.0,0.663535
1750.0,0.6629130000000001
1751.0,0.662886
1752.0,0.6624599999999999
1753.0,0.662236
1754.0,0.6620010000000001
1755.0,0.662099
1756.0,0.660972
1757.0,0.6606449999999999
1758.0,0.660467
1759.0,0.65982
1760.0,0.659077
1761.0,0.6586150000000001
1762.0,0.658327
1763.0,0.658116
1764.0,0.657777
1765.0,0.657132
1766.0,0.656804
1767.0,0.656627
1768.0,0.656206
1769.0,0.6554389999999999
1770.0,0.654755
1771.0,0.654132
1772.0,0.6541060000000001
1773.0,0.654248
1774.0,0.6533209999999999
1775.0,0.652638
1776.0,0.651999
1777.0,0.651513
1778.0,0.651109
1779.0,0.6509529999999999
1780.0,0.6506419999999999
1781.0,0.650104
1782.0,0.649563
1783.0,0.649323
1784.0,0.6493099999999999
1785.0,0.648681
1786.0,0.648226
1787.0,0.648491
1788.0,0.648453
1789.0,0.6486230000000001
1790.0,0.649273
1791.0,0.6489889999999999
1792.0,0.6486759999999999
1793.0,0.649014
1794.0,0.64905
1795.0,0.649101
1796.0,0.6497410000000001
1797.0,0.6502290000000001
1798.0,0.650296
1799.0,0.650902
1800.0,0.651425
1801.0,0.6515819999999999
1802.0,0.651983
1803.0,0.651732
1804.0,0.6522570000000001
1805.0,0.652509
1806.0,0.653172
1807.0,0.653391
1808.0,0.653536
1809.0,0.6543439999999999
1810.0,0.654752
1811.0,0.6545300000000001
1812.0,0.6549809999999999
1813.0,0.655416
1814.0,0.656203
1815.0,0.65658
1816.0,0.6571670000000001
1817.0,0.6568999999999999
1818.0,0.657029
1819.0,0.657192
1820.0,0.65781
1821.0,0.658116
1822.0,0.6584610000000001
1823.0,0.659042
1824.0,0.659476
1825.0,0.659174
1826.0,0.6597379999999999
1827.0,0.6599670000000001
1828.0,0.6607949999999999
1829.0,0.660681
1830.0,0.660744
1831.0,0.660999
1832.0,0.6615949999999999
1833.0,0.6619769999999999
1834.0,0.661841
1835.0,0.6618559999999999
1836.0,0.662181
1837.0,0.662427
1838.0,0.6624800000000001
1839.0,0.662522
1840.0,0.662698
1841.0,0.663021
1842.0,0.6629430000000001
1843.0,0.662694
1844.0,0.663255
1845.0,0.662482
1846.0,0.662953
1847.0,0.6626519999999999
1848.0,0.662502
1849.0,0.662272
1850.0,0.6632640000000001
1851.0,0.6627160000000001
1852.0,0.6628060000000001
1853.0,0.6620269999999999
1854.0,0.662405
1855.0,0.661481
1856.0,0.661762
1857.0,0.660896
1858.0,0.6609139999999999
1859.0,0.6600480000000001
1860.0,0.659944
1861.0,0.659451
1862.0,0.658891
1863.0,0.658702
1864.0,0.658141
1865.0,0.6578069999999999
1866.0,0.657311
1867.0,0.656142
1868.0,0.65533
1869.0,0.65471
1870.0,0.653771
1871.0,0.652357
1872.0,0.651539
1873.0,0.650715
1874.0,0.650075
1875.0,0.6475620000000001
1876.0,0.647085
1877.0,0.64547
1878.0,0.644576
1879.0,0.642599
1880.0,0.641603
1881.0,0.639512
1882.0,0.638282
1883.0,0.63649
1884.0,0.635182
1885.0,0.633144
1886.0,0.631147
1887.0,0.629173
1888.0,0.6271869999999999
1889.0,0.624565
1890.0,0.62234
1891.0,0.6194270000000001
1892.0,0.616843
1893.0,0.613813
1894.0,0.612019
1895.0,0.608818
1896.0,0.606332
1897.0,0.602904
1898.0,0.601271
1899.0,0.596774
1900.0,0.594843
1901.0,0.591912
1902.0,0.58985
1903.0,0.585502
1904.0,0.5839759999999999
1905.0,0.579623
1906.0,0.577892
1907.0,0.57475
1908.0,0.57268
1909.0,0.5704899999999999
1910.0,0.567701
1911.0,0.5647639999999999
1912.0,0.562115
1913.0,0.559412
1914.0,0.557367
1915.0,0.554289
1916.0,0.551897
1917.0,0.548895
1918.0,0.5466770000000001
1919.0,0.543225
1920.0,0.540971
1921.0,0.5377770000000001
1922.0,0.536017
1923.0,0.53308
1924.0,0.530922
1925.0,0.5279419999999999
1926.0,0.524612
1927.0,0.5225690000000001
1928.0,0.5196970000000001
1929.0,0.516799
1930.0,0.514499
1931.0,0.510524
1932.0,0.508516
1933.0,0.505408
1934.0,0.502901
1935.0,0.498478
1936.0,0.49703899999999995
1937.0,0.49410600000000005
1938.0,0.491249
1939.0,0.48829900000000004
1940.0,0.486046
1941.0,0.482203
1942.0,0.480163
1943.0,0.47627
1944.0,0.47421100000000005
1945.0,0.47157400000000005
1946.0,0.468828
1947.0,0.465384
1948.0,0.46340899999999996
1949.0,0.459814
1950.0,0.458295
1951.0,0.45503
1952.0,0.453108
1953.0,0.450607
1954.0,0.448262
1955.0,0.444818
1956.0,0.44343299999999997
1957.0,0.44099
1958.0,0.43983400000000006
1959.0,0.43743899999999997
1960.0,0.436204
1961.0,0.434029
1962.0,0.43256500000000003
1963.0,0.430805
1964.0,0.429634
1965.0,0.42857500000000004
1966.0,0.427939
1967.0,0.426144
1968.0,0.426306
1969.0,0.425556
1970.0,0.424792
1971.0,0.423742
1972.0,0.423161
1973.0,0.423236
1974.0,0.422876
1975.0,0.422231
1976.0,0.42359600000000003
1977.0,0.422147
1978.0,0.422973
1979.0,0.422242
1980.0,0.422459
1981.0,0.422565
1982.0,0.423536
1983.0,0.42281599999999997
1984.0,0.423679
1985.0,0.422934
1986.0,0.423429
1987.0,0.422658
1988.0,0.423939
1989.0,0.423861
1990.0,0.42437800000000003
1991.0,0.423941
1992.0,0.42510800000000004
1993.0,0.425023
1994.0,0.425885
1995.0,0.425582
1996.0,0.426908
1997.0,0.426897
1998.0,0.428142
1999.0,0.428506
2000.0,0.429569
2001.0,0.429621
2002.0,0.429961
2003.0,0.43054400000000004
2004.0,0.431189
2005.0,0.43134
2006.0,0.432617
2007.0,0.432819
2008.0,0.434016
2009.0,0.43416600000000005
2010.0,0.434904
2011.0,0.43554000000000004
2012.0,0.43678100000000003
2013.0,0.43770699999999996
2014.0,0.43925800000000004
2015.0,0.439619
2016.0,0.440736
2017.0,0.44169600000000003
2018.0,0.443029
2019.0,0.44332299999999997
2020.0,0.44473799999999997
2021.0,0.445364
2022.0,0.446575
2023.0,0.447179
2024.0,0.44752400000000003
2025.0,0.44744500000000004
2026.0,0.44771500000000003
2027.0,0.44770299999999996
2028.0,0.448718
2029.0,0.44827599999999995
2030.0,0.448367
2031.0,0.448378
2032.0,0.44869
2033.0,0.44890300000000005
2034.0,0.449741
2035.0,0.44973599999999997
2036.0,0.45022399999999996
2037.0,0.45024299999999995
2038.0,0.450297
2039.0,0.45022100000000004
2040.0,0.45061999999999997
2041.0,0.450718
2042.0,0.45128500000000005
2043.0,0.45122100000000004
2044.0,0.451002
2045.0,0.45059399999999994
2046.0,0.450052
2047.0,0.450116
2048.0,0.450315
2049.0,0.45000700000000005
2050.0,0.450315
2051.0,0.450747
2052.0,0.451744
2053.0,0.45296
2054.0,0.45480200000000004
2055.0,0.456867
2056.0,0.458099
2057.0,0.460152
2058.0,0.463311
2059.0,0.46520000000000006
2060.0,0.467101
2061.0,0.469037
2062.0,0.47055199999999997
2063.0,0.472449
2064.0,0.47430999999999995
2065.0,0.475751
2066.0,0.47696500000000003
2067.0,0.477999
2068.0,0.479135
2069.0,0.48058700000000004
2070.0,0.48181399999999996
2071.0,0.482922
2072.0,0.483946
2073.0,0.484596
2074.0,0.485291
2075.0,0.486146
2076.0,0.487233
2077.0,0.487894
2078.0,0.48873300000000003
2079.0,0.489629
2080.0,0.49003399999999997
2081.0,0.491067
2082.0,0.491881
2083.0,0.492633
2084.0,0.493467
2085.0,0.49401000000000006
2086.0,0.494415
2087.0,0.495312
2088.0,0.496031
2089.0,0.49655099999999996
2090.0,0.49727699999999997
2091.0,0.497907
2092.0,0.498855
2093.0,0.499809
2094.0,0.499446
2095.0,0.499843
2096.0,0.500661
2097.0,0.501448
2098.0,0.501619
2099.0,0.501753
2100.0,0.502577
2101.0,0.5037980000000001
2102.0,0.50422
2103.0,0.505211
2104.0,0.506061
2105.0,0.5068549999999999
2106.0,0.507375
2107.0,0.508449
2108.0,0.508968
2109.0,0.509616
2110.0,0.5102709999999999
2111.0,0.5108630000000001
2112.0,0.511583
2113.0,0.512262
2114.0,0.512446
2115.0,0.5132439999999999
2116.0,0.513651
2117.0,0.514798
2118.0,0.514692
2119.0,0.5149389999999999
2120.0,0.5153490000000001
2121.0,0.5154099999999999
2122.0,0.5157970000000001
2123.0,0.516974
2124.0,0.516555
2125.0,0.516348
2126.0,0.516597
2127.0,0.517087
2128.0,0.516289
2129.0,0.516249
2130.0,0.51601
2131.0,0.5162789999999999
2132.0,0.51613
2133.0,0.516132
2134.0,0.515765
2135.0,0.515831
2136.0,0.514752
2137.0,0.514328
2138.0,0.514396
2139.0,0.514567
2140.0,0.513404
2141.0,0.51295
2142.0,0.512622
2143.0,0.513201
2144.0,0.511916
2145.0,0.5117430000000001
2146.0,0.51095
2147.0,0.510632
2148.0,0.5095230000000001
2149.0,0.50942
2150.0,0.508223
2151.0,0.507426
2152.0,0.506103
2153.0,0.506361
2154.0,0.505258
2155.0,0.504951
2156.0,0.503262
2157.0,0.502526
2158.0,0.5007119999999999
2159.0,0.500257
2160.0,0.49879399999999996
2161.0,0.497446
2162.0,0.495437
2163.0,0.494033
2164.0,0.49219700000000005
2165.0,0.48999200000000004
2166.0,0.487778
2167.0,0.48545099999999997
2168.0,0.48186700000000005
2169.0,0.479023
2170.0,0.475306
2171.0,0.4714
2172.0,0.466436
2173.0,0.46259999999999996
2174.0,0.456755
2175.0,0.451806
2176.0,0.446398
2177.0,0.440627
2178.0,0.435097
2179.0,0.42959800000000004
2180.0,0.423789
2181.0,0.419033
2182.0,0.413149
2183.0,0.40914900000000004
2184.0,0.40469900000000003
2185.0,0.401772
2186.0,0.398616
2187.0,0.396712
2188.0,0.395172
2189.0,0.39515999999999996
2190.0,0.39509
2191.0,0.39614400000000005
2192.0,0.39803499999999997
2193.0,0.401286
2194.0,0.403183
2195.0,0.407294
2196.0,0.40994100000000006
2197.0,0.414713
2198.0,0.418454
2199.0,0.423739
2200.0,0.427085
2201.0,0.431413
2202.0,0.43445500000000004
2203.0,0.438819
2204.0,0.442128
2205.0,0.445883
2206.0,0.44859699999999997
2207.0,0.45158000000000004
2208.0,0.454388
2209.0,0.456904
2210.0,0.460453
2211.0,0.461884
2212.0,0.46524
2213.0,0.46746200000000004
2214.0,0.46905299999999994
2215.0,0.471468
2216.0,0.473908
2217.0,0.476163
2218.0,0.477291
2219.0,0.479557
2220.0,0.481742
2221.0,0.48375999999999997
2222.0,0.48502
2223.0,0.486389
2224.0,0.487648
2225.0,0.489525
2226.0,0.49113300000000004
2227.0,0.49337699999999995
2228.0,0.49408799999999997
2229.0,0.49611400000000005
2230.0,0.497054
2231.0,0.499467
2232.0,0.500323
2233.0,0.502825
2234.0,0.50444
2235.0,0.505461
2236.0,0.506978
2237.0,0.508865
2238.0,0.509889
2239.0,0.5109
2240.0,0.511738
2241.0,0.51347
2242.0,0.514315
2243.0,0.515431
2244.0,0.515261
2245.0,0.51669
2246.0,0.516646
2247.0,0.5172979999999999
2248.0,0.517688
2249.0,0.518945
2250.0,0.51758
2251.0,0.518908
2252.0,0.518959
2253.0,0.519495
2254.0,0.519369
2255.0,0.520712
2256.0,0.520647
2257.0,0.521003
2258.0,0.521372
2259.0,0.521873
2260.0,0.522129
2261.0,0.522188
2262.0,0.5229659999999999
2263.0,0.524155
2264.0,0.523604
2265.0,0.5246999999999999
2266.0,0.5245920000000001
2267.0,0.525889
2268.0,0.5258619999999999
2269.0,0.526215
2270.0,0.5266919999999999
2271.0,0.526598
2272.0,0.527252
2273.0,0.527512
2274.0,0.528266
2275.0,0.529138
2276.0,0.529898
2277.0,0.529859
2278.0,0.530585
2279.0,0.531156
2280.0,0.531573
2281.0,0.532987
2282.0,0.5335909999999999
2283.0,0.534133
2284.0,0.5353629999999999
2285.0,0.536879
2286.0,0.53738
2287.0,0.538808
2288.0,0.539839
2289.0,0.54099
2290.0,0.541569
2291.0,0.543487
2292.0,0.544457
2293.0,0.545559
2294.0,0.545982
2295.0,0.546829
2296.0,0.548278
2297.0,0.549615
2298.0,0.549722
2299.0,0.551076
2300.0,0.551946
2301.0,0.552388
2302.0,0.552888
2303.0,0.553204
2304.0,0.5538580000000001
2305.0,0.55433
2306.0,0.554445
2307.0,0.555321
2308.0,0.555821
2309.0,0.555832
2310.0,0.556121
2311.0,0.556274
2312.0,0.555685
2313.0,0.555747
2314.0,0.555979
2315.0,0.556081
2316.0,0.555735
2317.0,0.555529
2318.0,0.55506
2319.0,0.554656
2320.0,0.5540849999999999
2321.0,0.5539390000000001
2322.0,0.553091
2323.0,0.552757
2324.0,0.552017
2325.0,0.551411
2326.0,0.55043
2327.0,0.549709
2328.0,0.548518
2329.0,0.547072
2330.0,0.546352
2331.0,0.545893
2332.0,0.544859
2333.0,0.544347
2334.0,0.5429809999999999
2335.0,0.541667
2336.0,0.5409700000000001
2337.0,0.539766
2338.0,0.538436
2339.0,0.537487
2340.0,0.536204
2341.0,0.535018
2342.0,0.533996
2343.0,0.533092
2344.0,0.532118
2345.0,0.530898
2346.0,0.529744
2347.0,0.5288349999999999
2348.0,0.527609
2349.0,0.526687
2350.0,0.52521
2351.0,0.523841
2352.0,0.523159
2353.0,0.52251
2354.0,0.5211169999999999
2355.0,0.519699
2356.0,0.518731
2357.0,0.517179
2358.0,0.5155230000000001
2359.0,0.514652
2360.0,0.512914
2361.0,0.511501
2362.0,0.510559
2363.0,0.5089159999999999
2364.0,0.5072059999999999
2365.0,0.505645
2366.0,0.503776
2367.0,0.501705
2368.0,0.500565
2369.0,0.49902599999999997
2370.0,0.49710099999999996
2371.0,0.495233
2372.0,0.492993
2373.0,0.490908
2374.0,0.48932400000000004
2375.0,0.48729100000000003
2376.0,0.48524999999999996
2377.0,0.48333
2378.0,0.48119599999999996
2379.0,0.478977
2380.0,0.477395
2381.0,0.47498399999999996
2382.0,0.473515
2383.0,0.470781
2384.0,0.468907
2385.0,0.46708799999999995
2386.0,0.46576900000000004
2387.0,0.46423400000000004
2388.0,0.462393
2389.0,0.460177
2390.0,0.459562
2391.0,0.457449
2392.0,0.45587000000000005
2393.0,0.45439100000000004
2394.0,0.45304
2395.0,0.451538
2396.0,0.450927
2397.0,0.449164
2398.0,0.44790100000000005
2399.0,0.447393
2400.0,0.446377
2401.0,0.44414499999999996
2402.0,0.44365299999999996
2403.0,0.44302100000000005
2404.0,0.44244500000000003
2405.0,0.441808
2406.0,0.440506
2407.0,0.439619
2408.0,0.439338
2409.0,0.437955
2410.0,0.437536
2411.0,0.436197
2412.0,0.436102
2413.0,0.434684
2414.0,0.434446
2415.0,0.43309
2416.0,0.43270000000000003
2417.0,0.432208
2418.0,0.431586
2419.0,0.430909
2420.0,0.430038
2421.0,0.42911299999999997
2422.0,0.42918100000000003
2423.0,0.427529
2424.0,0.42609
2425.0,0.425474
2426.0,0.426032
2427.0,0.425043
2428.0,0.425106
2429.0,0.423874
2430.0,0.423593
2431.0,0.422759
2432.0,0.422877
2433.0,0.422505
2434.0,0.422695
2435.0,0.422458
2436.0,0.421718
2437.0,0.421509
2438.0,0.42138800000000004
2439.0,0.42064300000000004
2440.0,0.42046300000000003
2441.0,0.421183
2442.0,0.421403
2443.0,0.421184
2444.0,0.42114199999999996
2445.0,0.42045
2446.0,0.42039499999999996
2447.0,0.41950400000000004
2448.0,0.419815
2449.0,0.420365
2450.0,0.420396
2451.0,0.419419
2452.0,0.420002
2453.0,0.41928699999999997
2454.0,0.420171
2455.0,0.418687
2456.0,0.420563
2457.0,0.41983800000000004
2458.0,0.419931
2459.0,0.41877200000000003
2460.0,0.41950200000000004
2461.0,0.418546
2462.0,0.41822899999999996
2463.0,0.41818
2464.0,0.41863500000000003
2465.0,0.41745899999999997
2466.0,0.41802
2467.0,0.41696300000000003
2468.0,0.417508
2469.0,0.416057
2470.0,0.41685099999999997
2471.0,0.416486
2472.0,0.41680799999999996
2473.0,0.416034
2474.0,0.417016
2475.0,0.41368499999999997
2476.0,0.415858
2477.0,0.414148
2478.0,0.41396099999999997
2479.0,0.41350000000000003
2480.0,0.41496
2481.0,0.413352
2482.0,0.41349800000000003
2483.0,0.41238199999999997
2484.0,0.41271
2485.0,0.41267899999999996
2486.0,0.413297
2487.0,0.411545
2488.0,0.41218200000000005
2489.0,0.41245600000000004
2490.0,0.41155200000000003
2491.0,0.41027299999999994
2492.0,0.413114
2493.0,0.40944600000000003
2494.0,0.41167299999999996
2495.0,0.41173099999999996
2496.0,0.40935000000000005
2497.0,0.411624
2498.0,0.413439
2499.0,0.40957099999999996
