Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.838399
1679.0,0.838665
1680.0,0.838999
1681.0,0.839269
1682.0,0.839036
1683.0,0.839029
1684.0,0.839303
1685.0,0.839426
1686.0,0.8388899999999999
1687.0,0.8388599999999999
1688.0,0.8393940000000001
1689.0,0.8392010000000001
1690.0,0.837921
1691.0,0.838565
1692.0,0.8385750000000001
1693.0,0.84005
1694.0,0.8389270000000001
1695.0,0.838879
1696.0,0.839277
1697.0,0.8394320000000001
1698.0,0.838883
1699.0,0.839504
1700.0,0.8392919999999999
1701.0,0.83871
1702.0,0.8384699999999999
1703.0,0.838637
1704.0,0.839465
1705.0,0.8389260000000001
1706.0,0.839507
1707.0,0.8396710000000001
1708.0,0.839736
1709.0,0.839816
1710.0,0.839704
1711.0,0.839349
1712.0,0.839384
1713.0,0.8388169999999999
1714.0,0.8390819999999999
1715.0,0.8395940000000001
1716.0,0.839958
1717.0,0.8398399999999999
1718.0,0.8395569999999999
1719.0,0.84013
1720.0,0.8407680000000001
1721.0,0.8400320000000001
1722.0,0.8398340000000001
1723.0,0.840025
1724.0,0.8399679999999999
1725.0,0.8400369999999999
1726.0,0.839941
1727.0,0.839161
1728.0,0.840053
1729.0,0.840141
1730.0,0.8391580000000001
1731.0,0.8399509999999999
1732.0,0.840375
1733.0,0.8402419999999999
1734.0,0.840129
1735.0,0.8393970000000001
1736.0,0.840309
1737.0,0.840116
1738.0,0.839535
1739.0,0.8389719999999999
1740.0,0.839663
1741.0,0.8403889999999999
1742.0,0.839342
1743.0,0.839072
1744.0,0.8393229999999999
1745.0,0.839445
1746.0,0.8396049999999999
1747.0,0.839103
1748.0,0.8386450000000001
1749.0,0.8396210000000001
1750.0,0.8393219999999999
1751.0,0.838982
1752.0,0.839425
1753.0,0.8398300000000001
1754.0,0.839987
1755.0,0.83985
1756.0,0.83968
1757.0,0.83947
1758.0,0.83949
1759.0,0.8390340000000001
1760.0,0.839486
1761.0,0.83908
1762.0,0.839118
1763.0,0.8394119999999999
1764.0,0.839329
1765.0,0.838917
1766.0,0.839217
1767.0,0.839589
1768.0,0.8396899999999999
1769.0,0.839178
1770.0,0.839392
1771.0,0.839708
1772.0,0.839354
1773.0,0.839319
1774.0,0.8396819999999999
1775.0,0.8395090000000001
1776.0,0.839248
1777.0,0.8397910000000001
1778.0,0.8390439999999999
1779.0,0.8389719999999999
1780.0,0.839196
1781.0,0.839651
1782.0,0.8395659999999999
1783.0,0.8389759999999999
1784.0,0.8390049999999999
1785.0,0.8398260000000001
1786.0,0.840602
1787.0,0.8401810000000001
1788.0,0.8399
1789.0,0.8399139999999999
1790.0,0.840102
1791.0,0.8401850000000001
1792.0,0.839786
1793.0,0.840088
1794.0,0.84005
1795.0,0.840115
1796.0,0.8404259999999999
1797.0,0.840711
1798.0,0.840918
1799.0,0.84119
1800.0,0.841242
1801.0,0.840531
1802.0,0.840245
1803.0,0.840763
1804.0,0.840055
1805.0,0.839663
1806.0,0.839712
1807.0,0.839752
1808.0,0.839646
1809.0,0.839974
1810.0,0.840087
1811.0,0.840074
1812.0,0.839896
1813.0,0.839937
1814.0,0.840495
1815.0,0.841069
1816.0,0.840757
1817.0,0.840169
1818.0,0.840399
1819.0,0.84018
1820.0,0.8393980000000001
1821.0,0.83949
1822.0,0.8399800000000001
1823.0,0.840131
1824.0,0.8397209999999999
1825.0,0.840217
1826.0,0.840093
1827.0,0.839927
1828.0,0.8403050000000001
1829.0,0.8399939999999999
1830.0,0.839624
1831.0,0.8402970000000001
1832.0,0.840408
1833.0,0.840592
1834.0,0.840338
1835.0,0.840055
1836.0,0.8398180000000001
1837.0,0.8390529999999999
1838.0,0.840218
1839.0,0.840322
1840.0,0.839752
1841.0,0.8404550000000001
1842.0,0.84009
1843.0,0.839945
1844.0,0.840074
1845.0,0.8396429999999999
1846.0,0.839843
1847.0,0.839947
1848.0,0.839646
1849.0,0.839804
1850.0,0.839486
1851.0,0.839587
1852.0,0.8405320000000001
1853.0,0.839856
1854.0,0.840342
1855.0,0.8403780000000001
1856.0,0.8399909999999999
1857.0,0.8399639999999999
1858.0,0.840478
1859.0,0.83986
1860.0,0.840022
1861.0,0.8399460000000001
1862.0,0.8399679999999999
1863.0,0.8395480000000001
1864.0,0.839345
1865.0,0.838998
1866.0,0.839238
1867.0,0.8395969999999999
1868.0,0.8394199999999999
1869.0,0.839256
1870.0,0.838747
1871.0,0.838518
1872.0,0.8386929999999999
1873.0,0.839159
1874.0,0.838617
1875.0,0.838473
1876.0,0.838104
1877.0,0.837677
1878.0,0.838396
1879.0,0.83784
1880.0,0.837244
1881.0,0.83772
1882.0,0.8373050000000001
1883.0,0.8369249999999999
1884.0,0.836869
1885.0,0.836534
1886.0,0.837389
1887.0,0.837013
1888.0,0.836465
1889.0,0.835881
1890.0,0.835971
1891.0,0.8358629999999999
1892.0,0.835289
1893.0,0.834769
1894.0,0.8353470000000001
1895.0,0.8343980000000001
1896.0,0.8336520000000001
1897.0,0.833949
1898.0,0.833724
1899.0,0.8331459999999999
1900.0,0.8331780000000001
1901.0,0.833485
1902.0,0.832075
1903.0,0.8324320000000001
1904.0,0.830993
1905.0,0.831043
1906.0,0.830799
1907.0,0.829308
1908.0,0.831125
1909.0,0.829904
1910.0,0.830533
1911.0,0.829592
1912.0,0.829939
1913.0,0.829581
1914.0,0.828723
1915.0,0.828707
1916.0,0.829103
1917.0,0.8286150000000001
1918.0,0.828475
1919.0,0.8282229999999999
1920.0,0.829387
1921.0,0.8282649999999999
1922.0,0.829106
1923.0,0.828249
1924.0,0.82918
1925.0,0.82941
1926.0,0.8286570000000001
1927.0,0.82866
1928.0,0.829314
1929.0,0.8283020000000001
1930.0,0.828198
1931.0,0.827932
1932.0,0.828465
1933.0,0.828262
1934.0,0.828314
1935.0,0.828638
1936.0,0.82892
1937.0,0.8294
1938.0,0.829165
1939.0,0.829549
1940.0,0.8295210000000001
1941.0,0.828829
1942.0,0.828468
1943.0,0.828344
1944.0,0.8290000000000001
1945.0,0.828514
1946.0,0.829354
1947.0,0.8295220000000001
1948.0,0.8294199999999999
1949.0,0.8287690000000001
1950.0,0.8300759999999999
1951.0,0.829122
1952.0,0.829069
1953.0,0.829553
1954.0,0.8300749999999999
1955.0,0.829353
1956.0,0.8286570000000001
1957.0,0.8291330000000001
1958.0,0.830411
1959.0,0.8304210000000001
1960.0,0.8299129999999999
1961.0,0.829991
1962.0,0.829589
1963.0,0.830174
1964.0,0.829534
1965.0,0.8300069999999999
1966.0,0.830637
1967.0,0.830343
1968.0,0.829761
1969.0,0.830209
1970.0,0.830093
1971.0,0.829783
1972.0,0.830419
1973.0,0.8301229999999999
1974.0,0.8306950000000001
1975.0,0.8305469999999999
1976.0,0.831821
1977.0,0.8309529999999999
1978.0,0.8321299999999999
1979.0,0.831681
1980.0,0.8321649999999999
1981.0,0.8323170000000001
1982.0,0.831978
1983.0,0.831459
1984.0,0.8317270000000001
1985.0,0.832174
1986.0,0.8323269999999999
1987.0,0.832107
1988.0,0.833288
1989.0,0.833454
1990.0,0.833746
1991.0,0.833548
1992.0,0.8331440000000001
1993.0,0.834543
1994.0,0.834213
1995.0,0.833922
1996.0,0.83414
1997.0,0.835158
1998.0,0.834972
1999.0,0.8352280000000001
2000.0,0.834815
2001.0,0.834534
2002.0,0.834541
2003.0,0.834892
2004.0,0.835461
2005.0,0.834901
2006.0,0.833956
2007.0,0.8350320000000001
2008.0,0.835166
2009.0,0.835055
2010.0,0.834935
2011.0,0.8352809999999999
2012.0,0.8357089999999999
2013.0,0.834979
2014.0,0.835552
2015.0,0.8359300000000001
2016.0,0.83612
2017.0,0.835893
2018.0,0.835603
2019.0,0.835317
2020.0,0.8353480000000001
2021.0,0.835169
2022.0,0.8353860000000001
2023.0,0.835904
2024.0,0.835968
2025.0,0.836325
2026.0,0.836276
2027.0,0.836077
2028.0,0.83524
2029.0,0.835429
2030.0,0.8360120000000001
2031.0,0.835552
2032.0,0.8355370000000001
2033.0,0.835549
2034.0,0.835481
2035.0,0.835842
2036.0,0.835909
2037.0,0.8354779999999999
2038.0,0.83514
2039.0,0.835372
2040.0,0.835604
2041.0,0.835866
2042.0,0.8355710000000001
2043.0,0.834885
2044.0,0.835391
2045.0,0.8358190000000001
2046.0,0.835276
2047.0,0.83517
2048.0,0.8353079999999999
2049.0,0.835107
2050.0,0.834862
2051.0,0.834107
2052.0,0.834115
2053.0,0.834303
2054.0,0.8343229999999999
2055.0,0.834469
2056.0,0.83454
2057.0,0.8338679999999999
2058.0,0.834011
2059.0,0.8342820000000001
2060.0,0.8342040000000001
2061.0,0.834031
2062.0,0.834015
2063.0,0.8338979999999999
2064.0,0.833738
2065.0,0.833922
2066.0,0.833802
2067.0,0.8331810000000001
2068.0,0.8329819999999999
2069.0,0.83289
2070.0,0.833329
2071.0,0.832655
2072.0,0.832499
2073.0,0.832835
2074.0,0.8328369999999999
2075.0,0.832535
2076.0,0.832015
2077.0,0.8325969999999999
2078.0,0.832608
2079.0,0.832338
2080.0,0.8319840000000001
2081.0,0.831246
2082.0,0.831622
2083.0,0.8317140000000001
2084.0,0.831981
2085.0,0.831639
2086.0,0.831009
2087.0,0.8306570000000001
2088.0,0.830988
2089.0,0.831224
2090.0,0.830722
2091.0,0.830796
2092.0,0.8307899999999999
2093.0,0.830708
2094.0,0.8308679999999999
2095.0,0.83092
2096.0,0.830792
2097.0,0.830836
2098.0,0.8307850000000001
2099.0,0.8307819999999999
2100.0,0.8304259999999999
2101.0,0.8308540000000001
2102.0,0.8309000000000001
2103.0,0.831114
2104.0,0.832219
2105.0,0.832256
2106.0,0.832405
2107.0,0.833091
2108.0,0.8329340000000001
2109.0,0.833593
2110.0,0.834429
2111.0,0.834498
2112.0,0.83512
2113.0,0.835747
2114.0,0.836113
2115.0,0.836825
2116.0,0.837192
2117.0,0.8377469999999999
2118.0,0.837969
2119.0,0.8383700000000001
2120.0,0.838588
2121.0,0.839071
2122.0,0.83977
2123.0,0.8400650000000001
2124.0,0.840986
2125.0,0.8412529999999999
2126.0,0.841332
2127.0,0.841262
2128.0,0.8420059999999999
2129.0,0.8421930000000001
2130.0,0.8429380000000001
2131.0,0.843263
2132.0,0.843091
2133.0,0.843263
2134.0,0.843586
2135.0,0.843339
2136.0,0.842989
2137.0,0.844325
2138.0,0.84513
2139.0,0.844502
2140.0,0.84447
2141.0,0.844731
2142.0,0.8443309999999999
2143.0,0.8448709999999999
2144.0,0.844572
2145.0,0.844564
2146.0,0.843987
2147.0,0.843564
2148.0,0.843792
2149.0,0.843942
2150.0,0.84379
2151.0,0.843109
2152.0,0.8441670000000001
2153.0,0.8443170000000001
2154.0,0.843352
2155.0,0.843473
2156.0,0.843671
2157.0,0.84285
2158.0,0.842663
2159.0,0.8436100000000001
2160.0,0.8421550000000001
2161.0,0.841453
2162.0,0.8420350000000001
2163.0,0.8416939999999999
2164.0,0.841615
2165.0,0.840283
2166.0,0.840317
2167.0,0.84024
2168.0,0.840442
2169.0,0.840102
2170.0,0.8391660000000001
2171.0,0.8396399999999999
2172.0,0.839953
2173.0,0.838407
2174.0,0.8386109999999999
2175.0,0.8375889999999999
2176.0,0.838203
2177.0,0.8376560000000001
2178.0,0.8371949999999999
2179.0,0.8377880000000001
2180.0,0.8366410000000001
2181.0,0.835765
2182.0,0.836268
2183.0,0.836349
2184.0,0.835963
2185.0,0.836389
2186.0,0.835083
2187.0,0.834824
2188.0,0.8343309999999999
2189.0,0.834978
2190.0,0.835631
2191.0,0.8340949999999999
2192.0,0.833838
2193.0,0.834007
2194.0,0.8339449999999999
2195.0,0.8342050000000001
2196.0,0.8347870000000001
2197.0,0.834457
2198.0,0.8345940000000001
2199.0,0.833605
2200.0,0.833792
2201.0,0.8332250000000001
2202.0,0.833185
2203.0,0.832627
2204.0,0.83261
2205.0,0.8323149999999999
2206.0,0.831948
2207.0,0.8316899999999999
2208.0,0.83244
2209.0,0.831311
2210.0,0.8315739999999999
2211.0,0.8319110000000001
2212.0,0.831068
2213.0,0.830726
2214.0,0.830562
2215.0,0.830445
2216.0,0.830484
2217.0,0.83006
2218.0,0.830129
2219.0,0.830524
2220.0,0.8290109999999999
2221.0,0.830531
2222.0,0.829348
2223.0,0.8300409999999999
2224.0,0.829039
2225.0,0.8291379999999999
2226.0,0.8291339999999999
2227.0,0.828721
2228.0,0.829214
2229.0,0.829255
2230.0,0.829007
2231.0,0.8288169999999999
2232.0,0.82827
2233.0,0.8281839999999999
2234.0,0.828292
2235.0,0.828527
2236.0,0.8283029999999999
2237.0,0.8285039999999999
2238.0,0.828372
2239.0,0.829117
2240.0,0.82856
2241.0,0.827928
2242.0,0.82851
2243.0,0.8292839999999999
2244.0,0.8280970000000001
2245.0,0.827939
2246.0,0.828567
2247.0,0.828435
2248.0,0.8277760000000001
2249.0,0.827227
2250.0,0.82892
2251.0,0.828376
2252.0,0.82882
2253.0,0.82949
2254.0,0.827805
2255.0,0.8281050000000001
2256.0,0.827966
2257.0,0.82882
2258.0,0.828086
2259.0,0.827763
2260.0,0.828354
2261.0,0.827801
2262.0,0.8275539999999999
2263.0,0.828053
2264.0,0.828338
2265.0,0.828044
2266.0,0.827873
2267.0,0.828009
2268.0,0.827172
2269.0,0.828117
2270.0,0.828048
2271.0,0.828514
2272.0,0.828166
2273.0,0.8288490000000001
2274.0,0.828387
2275.0,0.8280670000000001
2276.0,0.828528
2277.0,0.8280500000000001
2278.0,0.828213
2279.0,0.8285819999999999
2280.0,0.8279510000000001
2281.0,0.828882
2282.0,0.828644
2283.0,0.828629
2284.0,0.828564
2285.0,0.8292829999999999
2286.0,0.8290609999999999
2287.0,0.829399
2288.0,0.8293470000000001
2289.0,0.829597
2290.0,0.828611
2291.0,0.828981
2292.0,0.8292470000000001
2293.0,0.828709
2294.0,0.829261
2295.0,0.83016
2296.0,0.829807
2297.0,0.82881
2298.0,0.82916
2299.0,0.829396
2300.0,0.829695
2301.0,0.829204
2302.0,0.829036
2303.0,0.8285750000000001
2304.0,0.8286490000000001
2305.0,0.8292889999999999
2306.0,0.828488
2307.0,0.82876
2308.0,0.829304
2309.0,0.8291540000000001
2310.0,0.829208
2311.0,0.82952
2312.0,0.8298399999999999
2313.0,0.829699
2314.0,0.8296779999999999
2315.0,0.8292499999999999
2316.0,0.828987
2317.0,0.828809
2318.0,0.8292879999999999
2319.0,0.829391
2320.0,0.829507
2321.0,0.829509
2322.0,0.8297580000000001
2323.0,0.83018
2324.0,0.8300369999999999
2325.0,0.83
2326.0,0.8305899999999999
2327.0,0.8303010000000001
2328.0,0.830369
2329.0,0.829987
2330.0,0.8302729999999999
2331.0,0.8307030000000001
2332.0,0.830245
2333.0,0.829861
2334.0,0.830314
2335.0,0.83083
2336.0,0.8306279999999999
2337.0,0.830532
2338.0,0.830423
2339.0,0.830067
2340.0,0.8306520000000001
2341.0,0.8308329999999999
2342.0,0.830283
2343.0,0.830562
2344.0,0.8306319999999999
2345.0,0.8296089999999999
2346.0,0.829555
2347.0,0.8299970000000001
2348.0,0.8297180000000001
2349.0,0.8300270000000001
2350.0,0.8299120000000001
2351.0,0.829592
2352.0,0.829983
2353.0,0.830328
2354.0,0.8298760000000001
2355.0,0.8296399999999999
2356.0,0.829952
2357.0,0.8301940000000001
2358.0,0.8292740000000001
2359.0,0.828446
2360.0,0.829071
2361.0,0.82907
2362.0,0.828327
2363.0,0.828828
2364.0,0.82881
2365.0,0.827779
2366.0,0.8277599999999999
2367.0,0.8278789999999999
2368.0,0.827547
2369.0,0.82702
2370.0,0.827505
2371.0,0.827819
2372.0,0.827343
2373.0,0.8268869999999999
2374.0,0.826631
2375.0,0.8261750000000001
2376.0,0.8267749999999999
2377.0,0.827141
2378.0,0.8261369999999999
2379.0,0.826152
2380.0,0.825759
2381.0,0.825453
2382.0,0.825889
2383.0,0.826095
2384.0,0.825063
2385.0,0.8249209999999999
2386.0,0.825004
2387.0,0.8247369999999999
2388.0,0.825101
2389.0,0.824803
2390.0,0.824656
2391.0,0.824036
2392.0,0.8238939999999999
2393.0,0.823335
2394.0,0.8223480000000001
2395.0,0.823254
2396.0,0.823437
2397.0,0.8226739999999999
2398.0,0.8222750000000001
2399.0,0.822769
2400.0,0.8224809999999999
2401.0,0.82221
2402.0,0.822535
2403.0,0.821118
2404.0,0.821715
2405.0,0.822176
2406.0,0.8219719999999999
2407.0,0.821538
2408.0,0.821423
2409.0,0.821524
2410.0,0.820721
2411.0,0.8201080000000001
2412.0,0.820381
2413.0,0.8204170000000001
2414.0,0.820325
2415.0,0.819765
2416.0,0.8208960000000001
2417.0,0.8201550000000001
2418.0,0.819235
2419.0,0.818438
2420.0,0.819653
2421.0,0.819179
2422.0,0.8193600000000001
2423.0,0.819255
2424.0,0.818675
2425.0,0.8182210000000001
2426.0,0.818518
2427.0,0.818352
2428.0,0.818405
2429.0,0.81821
2430.0,0.817504
2431.0,0.817511
2432.0,0.817555
2433.0,0.816228
2434.0,0.817485
2435.0,0.815771
2436.0,0.8155020000000001
2437.0,0.8163320000000001
2438.0,0.816763
2439.0,0.816167
2440.0,0.8156399999999999
2441.0,0.816057
2442.0,0.814815
2443.0,0.814895
2444.0,0.8147239999999999
2445.0,0.814092
2446.0,0.8140649999999999
2447.0,0.814397
2448.0,0.8148569999999999
2449.0,0.8133450000000001
2450.0,0.814349
2451.0,0.812761
2452.0,0.8145749999999999
2453.0,0.8132349999999999
2454.0,0.813326
2455.0,0.8135410000000001
2456.0,0.813142
2457.0,0.811787
2458.0,0.8136140000000001
2459.0,0.812312
2460.0,0.8134610000000001
2461.0,0.8115300000000001
2462.0,0.81204
2463.0,0.8111929999999999
2464.0,0.81194
2465.0,0.8131090000000001
2466.0,0.812686
2467.0,0.811742
2468.0,0.812274
2469.0,0.811244
2470.0,0.811004
2471.0,0.810546
2472.0,0.810327
2473.0,0.809735
2474.0,0.8108660000000001
2475.0,0.809832
2476.0,0.810323
2477.0,0.809742
2478.0,0.809511
2479.0,0.810171
2480.0,0.808715
2481.0,0.809515
2482.0,0.809048
2483.0,0.809542
2484.0,0.808531
2485.0,0.808106
2486.0,0.808604
2487.0,0.807877
2488.0,0.8085800000000001
2489.0,0.8063469999999999
2490.0,0.80781
2491.0,0.8072750000000001
2492.0,0.80794
2493.0,0.807564
2494.0,0.808681
2495.0,0.8075969999999999
2496.0,0.807407
2497.0,0.808083
2498.0,0.806766
2499.0,0.8058839999999999
