Database of Origin,University of Winnipeg Spectrophotometer Facility
6408.08,0.050885
6416.01,0.052568
6423.96,0.053661
6431.93,0.054356
6439.92,0.054709
6447.93,0.054492
6455.96,0.053867
6464.01,0.052761
6472.08,0.051369
6480.17,0.049764
6488.28,0.04784
6496.41,0.045681
6504.56,0.043186
6512.73,0.040684
6520.92,0.038447
6529.14,0.036282
6537.37,0.034462
6545.63,0.03311
6553.9,0.032193
6562.2,0.031707
6570.51,0.031639
6578.85,0.03173
6587.21,0.031831
6595.59,0.0321
6603.99,0.032388
6612.42,0.032618
6620.86,0.032809
6629.33,0.032962
6637.82,0.033146
6646.33,0.03309
6654.86,0.032856
6663.41,0.032614
6671.99,0.03219
6680.59,0.031636
6689.21,0.031025
6697.85,0.030411
6706.51,0.030023
6715.2,0.029788
6723.91,0.029675
6732.64,0.029673
6741.4,0.029799
6750.18,0.029896
6758.98,0.030085
6767.8,0.030397
6776.65,0.030683
6785.52,0.031022
6794.41,0.031362
6803.33,0.031519
6812.27,0.031665
6821.23,0.031925
6830.22,0.032131
6839.23,0.032146
6848.26,0.032199
6857.32,0.03233
6866.4,0.032472
6875.51,0.032467
6884.64,0.032536
6893.8,0.032705
6902.98,0.032742
6912.18,0.032705
6921.41,0.03264
6930.66,0.032497
6939.94,0.032295
6949.24,0.032006
6958.57,0.031647
6967.92,0.031299
6977.3,0.030878
6986.7,0.030522
6996.13,0.030193
7005.59,0.029874
7015.07,0.029577
7024.57,0.029322
7034.1,0.029023
7043.66,0.028704
7053.25,0.028458
7062.85,0.028134
7072.49,0.027888
7082.15,0.027733
7091.84,0.027574
7101.55,0.027341
7111.3,0.027115
7121.06,0.026694
7130.86,0.026091
7140.68,0.025493
7150.53,0.024865
7160.41,0.024209
7170.31,0.023644
7180.24,0.023152
7190.2,0.022654
7200.19,0.022257
7210.2,0.021833
7220.24,0.021308
7230.31,0.020807
7240.41,0.02034
7250.54,0.019828
7260.69,0.019311
7270.88,0.018881
7281.09,0.018485
7291.33,0.018066
7301.6,0.017737
7311.9,0.017512
7322.22,0.017299
7332.58,0.017146
7342.97,0.017053
7353.38,0.016977
7363.83,0.016926
7374.3,0.016897
7384.81,0.016911
7395.34,0.016946
7405.91,0.017024
7416.5,0.01711
7427.13,0.017175
7437.78,0.017288
7448.47,0.017465
7459.19,0.017762
7469.94,0.018167
7480.71,0.018693
7491.52,0.019391
7502.37,0.020271
7513.24,0.021342
7524.14,0.022685
7535.08,0.024351
7546.05,0.026264
7557.05,0.028387
7568.08,0.030721
7579.15,0.033288
7590.24,0.036105
7601.37,0.039278
7612.53,0.042818
7623.73,0.046737
7634.96,0.051178
7646.22,0.056156
7657.51,0.061651
7668.84,0.067515
7680.2,0.073384
7691.59,0.079031
7703.02,0.084461
7714.49,0.089787
7725.98,0.095009
7737.52,0.100304
7749.08,0.105557
7760.68,0.110595
7772.32,0.115138
7783.99,0.119123
7795.69,0.122552
7807.43,0.125843
7819.21,0.129416
7831.02,0.133696
7842.87,0.138722
7854.75,0.144483
7866.67,0.150895
7878.62,0.157861
7890.62,0.165454
7902.64,0.173582
7914.71,0.182055
7926.81,0.190933
7938.95,0.200132
7951.13,0.20971
7963.34,0.219232
7975.59,0.22829
7987.88,0.236557
8000.21,0.244113
8012.57,0.251048
8024.98,0.257719
8037.42,0.264428
8049.9,0.271516
8062.42,0.279056
8074.98,0.287213
8087.57,0.295743
8100.21,0.304722
8112.89,0.313942
8125.6,0.323634
8138.36,0.333785
8151.16,0.344042
8163.99,0.353431
8176.87,0.361237
8189.79,0.366847
8202.75,0.370249
8215.75,0.371681
8228.79,0.371625
8241.87,0.370377
8254.99,0.368261
8268.16,0.365402
8281.37,0.362206
8294.62,0.358815
8307.91,0.355486
8321.24,0.352471
8334.62,0.349854
8348.04,0.347449
8361.51,0.345508
8375.02,0.343912
8388.57,0.342706
8402.16,0.341777
8415.8,0.341135
8429.49,0.340618
8443.22,0.340303
8456.99,0.340013
8470.81,0.339632
8484.67,0.338971
8498.58,0.337958
8512.54,0.336281
8526.54,0.333916
8540.58,0.330412
8554.68,0.325332
8568.82,0.317606
8583.0,0.306012
8597.24,0.28883
8611.52,0.266153
8625.85,0.244025
8640.23,0.234691
8654.65,0.244743
8669.12,0.266374
8683.64,0.28713
8698.21,0.302062
8712.83,0.311885
8727.5,0.318536
8742.22,0.323213
8756.99,0.326883
8771.8,0.329917
8786.67,0.332783
8801.59,0.335733
8816.56,0.338869
8831.58,0.341917
8846.65,0.34475
8861.77,0.347068
8876.94,0.349014
8892.17,0.350649
8907.45,0.351922
8922.78,0.352689
8938.16,0.35334
8953.6,0.353761
8969.09,0.354056
8984.64,0.354315
9000.23,0.354612
9015.89,0.354584
9031.59,0.354424
9047.36,0.354071
9063.17,0.353548
9079.05,0.352868
9094.97,0.35227
9110.96,0.351631
9127.0,0.351079
9143.1,0.350477
9159.25,0.349905
9175.46,0.349333
9191.73,0.349129
9208.06,0.349125
9224.44,0.34924
9240.88,0.349171
9257.38,0.348961
9273.94,0.348278
9290.56,0.346973
9307.24,0.344138
9323.98,0.338584
9340.78,0.328951
9357.64,0.315052
9374.57,0.297743
9391.55,0.277851
9408.59,0.256396
9425.7,0.235737
9442.87,0.217619
9460.1,0.202576
9477.4,0.190134
9494.75,0.179688
9512.17,0.170902
9529.66,0.163386
9547.21,0.156735
9564.83,0.150707
9582.5,0.14519
9600.25,0.140436
9618.06,0.136734
9635.94,0.133485
9653.88,0.130232
9671.89,0.127025
9689.97,0.123882
9708.12,0.120899
9726.33,0.118126
9744.62,0.115561
9762.97,0.11313
9781.39,0.110932
9799.88,0.108846
9818.44,0.106767
9837.07,0.104812
9855.77,0.103012
9874.54,0.10121
9893.39,0.099551
9912.3,0.098077
9931.29,0.096516
9950.36,0.095049
9969.49,0.093677
9988.7,0.092325
10007.98,0.091148
10027.34,0.090058
10046.77,0.089012
10066.28,0.087963
10085.87,0.087054
10105.53,0.08615
10125.26,0.085335
10145.08,0.084603
10164.97,0.083841
10184.94,0.083081
10204.99,0.082409
10225.12,0.081724
10245.33,0.080973
10265.61,0.080186
10285.98,0.079559
10306.43,0.078936
10326.96,0.078293
10347.57,0.077768
10368.27,0.077276
10389.05,0.076708
10409.91,0.076205
10430.86,0.075756
10451.88,0.075387
10473.0,0.074982
10494.2,0.074528
10515.49,0.074044
10536.86,0.07363
10558.32,0.073213
10579.87,0.072812
10601.5,0.072471
10623.23,0.072167
10645.04,0.071852
10666.94,0.07158
10688.94,0.071403
10711.02,0.071298
10733.2,0.071126
10755.47,0.070864
10777.83,0.070642
10800.28,0.070469
10822.83,0.070308
10845.47,0.070088
10868.21,0.069891
10891.04,0.069794
10913.97,0.06961
10936.99,0.069222
10960.12,0.068936
10983.34,0.068703
11006.66,0.068415
11030.07,0.067991
11053.59,0.067517
11077.21,0.067087
11100.93,0.066697
11124.75,0.06638
11148.68,0.066043
11172.71,0.065733
11196.84,0.065707
11221.07,0.065891
11245.41,0.065979
11269.86,0.065937
11294.41,0.065733
11319.07,0.065345
11343.84,0.064705
11368.72,0.063913
11393.7,0.063038
11418.8,0.062129
11444.01,0.061305
11469.33,0.060456
11494.76,0.059649
11520.3,0.058924
11545.96,0.058277
11571.73,0.057703
11597.62,0.057302
11623.62,0.05687
11649.74,0.056338
11675.98,0.05575
11702.34,0.055146
11728.81,0.054398
11755.41,0.053496
11782.13,0.052513
11808.96,0.051442
11835.92,0.050444
11863.01,0.049423
11890.22,0.048315
11917.55,0.047324
11945.01,0.046355
11972.6,0.045161
12000.31,0.043898
12028.16,0.042656
12056.13,0.041238
12084.23,0.03958
12112.46,0.037858
12140.83,0.036021
12169.33,0.034094
12197.96,0.032135
12226.73,0.030158
12255.64,0.028185
12284.68,0.026685
12313.86,0.02672
12343.18,0.030475
12372.64,0.040695
12402.24,0.057506
12431.98,0.076261
12461.86,0.091248
12491.89,0.100063
12522.07,0.103387
12552.38,0.102496
12582.85,0.098475
12613.47,0.092941
12644.23,0.088524
12675.15,0.088293
12706.21,0.093323
12737.43,0.101638
12768.81,0.109897
12800.33,0.115409
12832.02,0.117011
12863.86,0.114599
12895.86,0.108782
12928.02,0.101075
12960.34,0.093426
12992.82,0.08693
13025.46,0.081897
13058.27,0.078069
13091.25,0.075168
13124.39,0.072783
13157.7,0.070897
13191.18,0.069384
13224.83,0.06814
13258.66,0.067105
13292.65,0.066181
13326.83,0.065376
13361.17,0.064822
13395.7,0.064354
13430.4,0.063831
13465.29,0.063279
13500.35,0.062626
13535.6,0.06204
13571.03,0.061491
13606.65,0.06107
13642.46,0.060788
13678.46,0.06052
13714.64,0.060146
13751.02,0.059749
13787.59,0.05945
13824.36,0.059179
13861.32,0.058767
13898.49,0.058144
13935.85,0.057242
13973.41,0.056338
14011.17,0.055374
14049.15,0.054261
14087.32,0.053018
14125.71,0.051622
14164.3,0.050165
14203.11,0.048447
14242.13,0.046675
14281.36,0.045085
14320.81,0.044108
14360.49,0.045429
14400.38,0.049782
14440.49,0.054474
14480.82,0.056602
14521.39,0.056748
14562.18,0.056449
14603.2,0.056271
14644.45,0.05624
14685.93,0.056396
14727.66,0.056761
14769.62,0.057431
14811.81,0.058253
14854.25,0.058989
14896.94,0.059618
14939.87,0.060296
14983.05,0.060895
15026.48,0.061345
15070.16,0.061917
15114.1,0.062417
15158.29,0.062874
15202.74,0.063475
15247.46,0.063842
15292.43,0.064086
15337.68,0.064064
15383.19,0.063965
15428.97,0.063989
15475.03,0.064068
15521.36,0.064111
15567.97,0.064109
15614.87,0.064017
15662.04,0.063989
15709.5,0.0641
15757.25,0.064239
15805.29,0.064483
15853.62,0.064775
15902.26,0.06498
15951.19,0.064988
16000.42,0.064793
16049.95,0.064479
16099.8,0.064013
16149.95,0.063497
16200.42,0.063029
16251.21,0.062746
16302.31,0.062588
16353.74,0.06269
16405.49,0.062783
16457.57,0.062741
16509.98,0.062774
16562.73,0.062761
16615.82,0.062604
16669.24,0.062393
16723.02,0.061985
16777.14,0.06148
16831.61,0.060897
16886.43,0.059962
16941.62,0.058956
16997.16,0.058087
17053.08,0.057023
17109.36,0.055709
17166.01,0.054319
17223.04,0.052938
17280.45,0.051508
17338.24,0.049975
17396.43,0.048614
17455.0,0.047297
17513.97,0.046242
17573.34,0.045757
17633.11,0.045821
17693.29,0.046726
17753.89,0.049618
17814.9,0.055084
17876.33,0.063311
17938.18,0.074556
18000.47,0.088398
18063.19,0.104038
18126.35,0.12091
18189.95,0.137426
18254.0,0.150245
18318.5,0.157981
18383.46,0.161423
18448.88,0.161944
18514.77,0.160618
18581.13,0.157699
18647.97,0.153184
18715.29,0.147271
18783.1,0.141023
18851.4,0.13493
18920.2,0.129339
18989.51,0.124731
19059.32,0.121805
19129.65,0.121439
19200.5,0.124236
19271.88,0.130874
19343.79,0.141017
19416.24,0.154129
19489.23,0.168648
19562.77,0.183903
19636.88,0.202567
19711.54,0.228986
19786.78,0.262099
19862.59,0.290736
19938.98,0.308168
20015.96,0.318084
20093.55,0.32396
20171.73,0.327619
20250.53,0.329632
20329.94,0.329711
20409.98,0.327451
20490.65,0.323545
20571.96,0.318993
20653.92,0.314387
20736.54,0.309866
20819.82,0.30567
20903.77,0.301865
20988.4,0.298312
21073.72,0.294478
21159.73,0.289544
21246.46,0.284098
21333.89,0.278243
21422.04,0.272146
21510.93,0.266541
21600.56,0.261425
21690.94,0.256199
21782.08,0.250906
21873.99,0.245547
21966.67,0.240239
22060.15,0.233865
22154.42,0.226216
22249.51,0.215657
22345.41,0.199203
22442.14,0.178517
22539.72,0.16031
22638.14,0.146597
22737.43,0.135588
22837.6,0.127184
22938.65,0.120049
23040.6,0.113686
23143.46,0.108309
23247.24,0.103338
23351.96,0.098788
23457.63,0.095003
23564.25,0.090922
23671.85,0.087269
23780.44,0.08432
23890.02,0.081367
24000.63,0.077941
24112.26,0.073989
24224.93,0.070026
24338.66,0.066256
24453.47,0.061763
24569.36,0.055651
24686.36,0.049265
24804.47,0.047346
24923.73,0.065274
25044.13,0.103403
25165.71,0.135178
25288.46,0.150042
25412.43,0.151815
25537.61,0.139848
25664.04,0.122988
25791.72,0.113857
25920.68,0.118584
