Database of Origin,ASTER / ECOSTRESS Spectral Library
1705.0,0.077714
1706.0,0.078112
1707.0,0.07858799999999999
1708.0,0.07814700000000001
1709.0,0.078786
1710.0,0.077567
1711.0,0.078684
1712.0,0.078155
1713.0,0.078564
1714.0,0.078271
1715.0,0.079201
1716.0,0.078127
1717.0,0.079211
1718.0,0.07878199999999999
1719.0,0.078923
1720.0,0.078392
1721.0,0.078436
1722.0,0.07823000000000001
1723.0,0.078707
1724.0,0.078624
1725.0,0.07932
1726.0,0.078181
1727.0,0.07896399999999999
1728.0,0.079069
1729.0,0.079306
1730.0,0.078877
1731.0,0.079599
1732.0,0.079258
1733.0,0.079481
1734.0,0.07920200000000001
1735.0,0.079957
1736.0,0.079092
1737.0,0.079983
1738.0,0.078907
1739.0,0.079915
1740.0,0.07978299999999999
1741.0,0.08026
1742.0,0.079821
1743.0,0.080414
1744.0,0.07987
1745.0,0.080412
1746.0,0.079957
1747.0,0.08011499999999999
1748.0,0.080232
1749.0,0.08039500000000001
1750.0,0.079578
1751.0,0.079836
1752.0,0.080452
1753.0,0.080629
1754.0,0.08008599999999999
1755.0,0.080078
1756.0,0.079941
1757.0,0.080659
1758.0,0.079865
1759.0,0.08023999999999999
1760.0,0.080752
1761.0,0.080608
1762.0,0.080396
1763.0,0.080793
1764.0,0.080208
1765.0,0.080701
1766.0,0.08112399999999999
1767.0,0.08084799999999999
1768.0,0.080721
1769.0,0.080792
1770.0,0.08030799999999999
1771.0,0.08072900000000001
1772.0,0.081107
1773.0,0.081248
1774.0,0.08089600000000001
1775.0,0.08144399999999999
1776.0,0.081346
1777.0,0.081319
1778.0,0.081242
1779.0,0.08103999999999999
1780.0,0.08078900000000001
1781.0,0.081413
1782.0,0.08204700000000001
1783.0,0.08185100000000001
1784.0,0.081042
1785.0,0.080958
1786.0,0.08172
1787.0,0.082124
1788.0,0.08181699999999999
1789.0,0.081798
1790.0,0.08201
1791.0,0.082325
1792.0,0.08246600000000001
1793.0,0.08207700000000001
1794.0,0.081928
1795.0,0.08184
1796.0,0.08259499999999999
1797.0,0.083099
1798.0,0.08242200000000001
1799.0,0.08201399999999999
1800.0,0.082617
1801.0,0.08254
1802.0,0.082486
1803.0,0.08257300000000001
1804.0,0.082744
1805.0,0.08284599999999999
1806.0,0.082828
1807.0,0.08210699999999999
1808.0,0.082464
1809.0,0.082828
1810.0,0.08315
1811.0,0.082386
1812.0,0.082536
1813.0,0.082982
1814.0,0.08346500000000001
1815.0,0.08321300000000001
1816.0,0.08313599999999999
1817.0,0.083006
1818.0,0.083604
1819.0,0.0828
1820.0,0.08266299999999999
1821.0,0.082531
1822.0,0.083158
1823.0,0.083093
1824.0,0.08349000000000001
1825.0,0.083117
1826.0,0.08353899999999999
1827.0,0.082933
1828.0,0.0836
1829.0,0.083232
1830.0,0.083979
1831.0,0.0834
1832.0,0.08383499999999999
1833.0,0.083939
1834.0,0.08419399999999999
1835.0,0.08341
1836.0,0.08359899999999999
1837.0,0.083053
1838.0,0.08387499999999999
1839.0,0.083546
1840.0,0.08436
1841.0,0.084107
1842.0,0.08473699999999999
1843.0,0.084427
1844.0,0.084491
1845.0,0.083981
1846.0,0.084625
1847.0,0.08402799999999999
1848.0,0.08477499999999999
1849.0,0.084048
1850.0,0.08452
1851.0,0.083978
1852.0,0.08459699999999999
1853.0,0.08441900000000001
1854.0,0.085287
1855.0,0.08433
1856.0,0.08459699999999999
1857.0,0.08407099999999999
1858.0,0.084825
1859.0,0.084093
1860.0,0.084847
1861.0,0.08414300000000001
1862.0,0.085195
1863.0,0.084595
1864.0,0.085482
1865.0,0.08502000000000001
1866.0,0.085198
1867.0,0.084561
1868.0,0.08470499999999999
1869.0,0.08457200000000001
1870.0,0.084952
1871.0,0.08494
1872.0,0.08517
1873.0,0.085236
1874.0,0.085469
1875.0,0.085642
1876.0,0.085888
1877.0,0.08519299999999999
1878.0,0.08576399999999999
1879.0,0.08520200000000001
1880.0,0.08581799999999999
1881.0,0.085494
1882.0,0.08632899999999999
1883.0,0.08465299999999999
1884.0,0.08606299999999999
1885.0,0.085435
1886.0,0.086259
1887.0,0.085479
1888.0,0.085882
1889.0,0.08514300000000001
1890.0,0.08602499999999999
1891.0,0.08504300000000001
1892.0,0.08638799999999999
1893.0,0.08551500000000001
1894.0,0.086651
1895.0,0.085656
1896.0,0.086168
1897.0,0.086217
1898.0,0.086031
1899.0,0.08563599999999999
1900.0,0.08677699999999999
1901.0,0.085977
1902.0,0.086356
1903.0,0.08625999999999999
1904.0,0.086625
1905.0,0.086626
1906.0,0.08701
1907.0,0.086878
1908.0,0.08661300000000001
1909.0,0.08646000000000001
1910.0,0.08779400000000001
1911.0,0.087356
1912.0,0.086842
1913.0,0.086296
1914.0,0.087159
1915.0,0.086567
1916.0,0.08713699999999999
1917.0,0.085927
1918.0,0.088019
1919.0,0.086686
1920.0,0.087228
1921.0,0.086342
1922.0,0.087661
1923.0,0.085834
1924.0,0.087567
1925.0,0.087334
1926.0,0.087166
1927.0,0.08766299999999999
1928.0,0.087015
1929.0,0.087335
1930.0,0.088401
1931.0,0.08654999999999999
1932.0,0.08771000000000001
1933.0,0.087395
1934.0,0.08774699999999999
1935.0,0.086706
1936.0,0.088009
1937.0,0.08710699999999999
1938.0,0.086996
1939.0,0.08624000000000001
1940.0,0.087856
1941.0,0.087089
1942.0,0.08836499999999999
1943.0,0.08655900000000001
1944.0,0.088163
1945.0,0.087771
1946.0,0.087975
1947.0,0.08732799999999999
1948.0,0.088151
1949.0,0.08701
1950.0,0.08827299999999999
1951.0,0.086982
1952.0,0.088885
1953.0,0.087822
1954.0,0.088034
1955.0,0.087464
1956.0,0.08859199999999999
1957.0,0.08773199999999999
1958.0,0.088529
1959.0,0.087356
1960.0,0.08879899999999999
1961.0,0.087727
1962.0,0.088735
1963.0,0.08758300000000001
1964.0,0.08821799999999999
1965.0,0.087653
1966.0,0.089415
1967.0,0.087874
1968.0,0.089073
1969.0,0.088681
1970.0,0.09296900000000001
1971.0,0.087729
1972.0,0.08835100000000001
1973.0,0.08815200000000001
1974.0,0.088943
1975.0,0.088104
1976.0,0.088604
1977.0,0.08808400000000001
1978.0,0.089129
1979.0,0.08884399999999999
1980.0,0.088536
1981.0,0.08834199999999999
1982.0,0.08940200000000001
1983.0,0.08863099999999999
1984.0,0.088834
1985.0,0.089146
1986.0,0.089787
1987.0,0.08909700000000001
1988.0,0.088859
1989.0,0.088968
1990.0,0.089323
1991.0,0.089243
1992.0,0.09007
1993.0,0.08955
1994.0,0.09005800000000001
1995.0,0.08930400000000001
1996.0,0.089808
1997.0,0.089375
1998.0,0.089779
1999.0,0.089139
2000.0,0.089918
2001.0,0.089016
2002.0,0.090144
2003.0,0.089904
2004.0,0.09075
2005.0,0.08962300000000001
2006.0,0.090443
2007.0,0.089353
2008.0,0.08976800000000001
2009.0,0.089832
2010.0,0.090419
2011.0,0.09038
2012.0,0.0911
2013.0,0.09033
2014.0,0.090723
2015.0,0.08981299999999999
2016.0,0.09061899999999999
2017.0,0.089954
2018.0,0.090433
2019.0,0.089854
2020.0,0.09068300000000001
2021.0,0.090056
2022.0,0.09007799999999999
2023.0,0.09033
2024.0,0.09075
2025.0,0.090261
2026.0,0.090676
2027.0,0.09016099999999999
2028.0,0.09040200000000001
2029.0,0.090592
2030.0,0.091088
2031.0,0.090433
2032.0,0.09077299999999999
2033.0,0.09041
2034.0,0.090995
2035.0,0.090349
2036.0,0.090827
2037.0,0.090409
2038.0,0.090999
2039.0,0.090564
2040.0,0.090544
2041.0,0.090646
2042.0,0.090591
2043.0,0.090695
2044.0,0.090876
2045.0,0.090615
2046.0,0.09089900000000001
2047.0,0.090918
2048.0,0.09150900000000001
2049.0,0.091377
2050.0,0.09128700000000001
2051.0,0.09063700000000001
2052.0,0.09107699999999999
2053.0,0.09158300000000001
2054.0,0.091403
2055.0,0.091512
2056.0,0.091377
2057.0,0.09070600000000001
2058.0,0.091033
2059.0,0.091416
2060.0,0.09123900000000001
2061.0,0.09121800000000001
2062.0,0.091532
2063.0,0.09123200000000001
2064.0,0.09147
2065.0,0.0915
2066.0,0.091506
2067.0,0.091911
2068.0,0.091821
2069.0,0.091474
2070.0,0.09127700000000001
2071.0,0.091326
2072.0,0.09131
2073.0,0.091497
2074.0,0.091321
2075.0,0.091412
2076.0,0.091841
2077.0,0.091732
2078.0,0.091355
2079.0,0.091555
2080.0,0.0913
2081.0,0.091727
2082.0,0.091913
2083.0,0.091801
2084.0,0.09140000000000001
2085.0,0.09231299999999999
2086.0,0.092284
2087.0,0.09178499999999999
2088.0,0.091806
2089.0,0.092155
2090.0,0.09185600000000001
2091.0,0.09229100000000001
2092.0,0.092141
2093.0,0.09180899999999999
2094.0,0.091541
2095.0,0.092072
2096.0,0.092605
2097.0,0.09267099999999999
2098.0,0.09235900000000001
2099.0,0.092112
2100.0,0.091964
2101.0,0.092678
2102.0,0.09197699999999999
2103.0,0.092866
2104.0,0.09278
2105.0,0.092845
2106.0,0.092827
2107.0,0.093455
2108.0,0.093627
2109.0,0.09330999999999999
2110.0,0.093012
2111.0,0.093647
2112.0,0.09354100000000001
2113.0,0.093806
2114.0,0.093751
2115.0,0.09403299999999999
2116.0,0.093528
2117.0,0.093755
2118.0,0.093577
2119.0,0.09402100000000001
2120.0,0.093752
2121.0,0.094438
2122.0,0.094149
2123.0,0.094936
2124.0,0.094295
2125.0,0.09481
2126.0,0.09431800000000001
2127.0,0.09480000000000001
2128.0,0.094568
2129.0,0.09549099999999999
2130.0,0.094841
2131.0,0.095331
2132.0,0.09504
2133.0,0.095664
2134.0,0.09550900000000001
2135.0,0.095985
2136.0,0.09501699999999999
2137.0,0.09586499999999999
2138.0,0.095762
2139.0,0.095886
2140.0,0.09534700000000002
2141.0,0.096616
2142.0,0.09510999999999999
2143.0,0.096218
2144.0,0.095768
2145.0,0.09586
2146.0,0.095235
2147.0,0.09577
2148.0,0.095501
2149.0,0.09646
2150.0,0.095732
2151.0,0.09611399999999999
2152.0,0.096359
2153.0,0.095968
2154.0,0.095525
2155.0,0.09657600000000001
2156.0,0.096243
2157.0,0.09692
2158.0,0.095234
2159.0,0.09625600000000001
2160.0,0.096259
2161.0,0.09678
2162.0,0.096392
2163.0,0.09584
2164.0,0.095928
2165.0,0.097545
2166.0,0.096143
2167.0,0.09679399999999999
2168.0,0.095779
2169.0,0.096798
2170.0,0.095861
2171.0,0.096225
2172.0,0.09552
2173.0,0.09673
2174.0,0.095442
2175.0,0.09656100000000001
2176.0,0.095913
2177.0,0.096308
2178.0,0.095636
2179.0,0.097001
2180.0,0.096843
2181.0,0.096637
2182.0,0.09548899999999999
2183.0,0.096299
2184.0,0.096212
2185.0,0.09711
2186.0,0.09558799999999999
2187.0,0.096448
2188.0,0.09618299999999999
2189.0,0.09656599999999999
2190.0,0.095686
2191.0,0.096953
2192.0,0.095528
2193.0,0.097193
2194.0,0.095555
2195.0,0.096584
2196.0,0.09627100000000001
2197.0,0.096971
2198.0,0.095686
2199.0,0.096941
2200.0,0.095596
2201.0,0.097125
2202.0,0.095663
2203.0,0.097225
2204.0,0.09578099999999999
2205.0,0.097371
2206.0,0.096676
2207.0,0.096569
2208.0,0.095815
2209.0,0.09670899999999999
2210.0,0.09765399999999999
2211.0,0.095859
2212.0,0.097173
2213.0,0.096918
2214.0,0.09635999999999999
2215.0,0.097431
2216.0,0.095571
2217.0,0.09710800000000001
2218.0,0.097092
2219.0,0.09785500000000001
2220.0,0.09665900000000001
2221.0,0.098443
2222.0,0.09658699999999999
2223.0,0.097118
2224.0,0.09632099999999999
2225.0,0.09727999999999999
2226.0,0.096706
2227.0,0.097608
2228.0,0.095526
2229.0,0.098376
2230.0,0.09631600000000001
2231.0,0.098002
2232.0,0.097207
2233.0,0.097494
2234.0,0.097086
2235.0,0.09783099999999999
2236.0,0.09742699999999999
2237.0,0.097933
2238.0,0.097095
2239.0,0.09814500000000001
2240.0,0.097529
2241.0,0.098339
2242.0,0.096873
2243.0,0.098317
2244.0,0.09747299999999999
2245.0,0.098212
2246.0,0.097832
2247.0,0.098792
2248.0,0.09752000000000001
2249.0,0.09806699999999999
2250.0,0.097769
2251.0,0.09853400000000001
2252.0,0.098734
2253.0,0.099073
2254.0,0.097577
2255.0,0.098619
2256.0,0.098178
2257.0,0.098477
2258.0,0.09787000000000001
2259.0,0.099113
2260.0,0.09910000000000001
2261.0,0.09899
2262.0,0.098645
2263.0,0.098784
2264.0,0.09824999999999999
2265.0,0.099323
2266.0,0.09830299999999999
2267.0,0.099579
2268.0,0.098507
2269.0,0.09957200000000001
2270.0,0.098356
2271.0,0.09927
2272.0,0.099304
2273.0,0.099393
2274.0,0.098498
2275.0,0.099967
2276.0,0.098917
2277.0,0.099291
2278.0,0.098605
2279.0,0.099407
2280.0,0.099398
2281.0,0.099909
2282.0,0.09918300000000001
2283.0,0.09986800000000001
2284.0,0.098903
2285.0,0.099313
2286.0,0.09960699999999999
2287.0,0.099992
2288.0,0.099191
2289.0,0.099776
2290.0,0.099672
2291.0,0.100099
2292.0,0.099604
2293.0,0.10025
2294.0,0.099571
2295.0,0.099908
2296.0,0.09998100000000001
2297.0,0.100333
2298.0,0.100243
2299.0,0.100106
2300.0,0.100087
2301.0,0.100471
2302.0,0.09991699999999999
2303.0,0.100389
2304.0,0.09928000000000001
2305.0,0.100633
2306.0,0.10012800000000001
2307.0,0.100848
2308.0,0.10046300000000001
2309.0,0.100906
2310.0,0.100553
2311.0,0.10030900000000001
2312.0,0.100242
2313.0,0.100968
2314.0,0.100601
2315.0,0.100967
2316.0,0.100625
2317.0,0.10112700000000001
2318.0,0.100533
2319.0,0.100997
2320.0,0.10071
2321.0,0.10039400000000001
2322.0,0.100259
2323.0,0.10113200000000001
2324.0,0.100947
2325.0,0.10111700000000001
2326.0,0.100673
2327.0,0.100864
2328.0,0.10067999999999999
2329.0,0.10107200000000001
2330.0,0.101008
2331.0,0.101419
2332.0,0.101265
2333.0,0.101148
2334.0,0.101065
2335.0,0.101713
2336.0,0.101066
2337.0,0.10112299999999999
2338.0,0.101151
2339.0,0.100826
2340.0,0.101237
2341.0,0.101702
2342.0,0.101672
2343.0,0.10195399999999999
2344.0,0.10146000000000001
2345.0,0.101438
2346.0,0.101421
2347.0,0.101504
2348.0,0.101505
2349.0,0.101607
2350.0,0.101403
2351.0,0.101593
2352.0,0.10150100000000001
2353.0,0.101289
2354.0,0.101357
2355.0,0.101687
2356.0,0.101861
2357.0,0.10177699999999999
2358.0,0.101775
2359.0,0.10162800000000001
2360.0,0.102036
2361.0,0.102637
2362.0,0.102031
2363.0,0.101626
2364.0,0.102168
2365.0,0.101564
2366.0,0.10152100000000001
2367.0,0.102098
2368.0,0.102296
2369.0,0.101907
2370.0,0.102011
2371.0,0.10183099999999999
2372.0,0.101884
2373.0,0.10162399999999999
2374.0,0.10183
2375.0,0.102058
2376.0,0.10230299999999999
2377.0,0.101542
2378.0,0.101484
2379.0,0.101652
2380.0,0.10257999999999999
2381.0,0.10223900000000001
2382.0,0.102392
2383.0,0.102316
2384.0,0.102181
2385.0,0.101867
2386.0,0.102341
2387.0,0.101844
2388.0,0.10175700000000001
2389.0,0.10131899999999999
2390.0,0.102
2391.0,0.101744
2392.0,0.102181
2393.0,0.10234
2394.0,0.101603
2395.0,0.102385
2396.0,0.102521
2397.0,0.101175
2398.0,0.102835
2399.0,0.102269
2400.0,0.101518
2401.0,0.101921
2402.0,0.10188900000000001
2403.0,0.101525
2404.0,0.102453
2405.0,0.101957
2406.0,0.102736
2407.0,0.10204700000000001
2408.0,0.101704
2409.0,0.10172
2410.0,0.102315
2411.0,0.102329
2412.0,0.102759
2413.0,0.102204
2414.0,0.102186
2415.0,0.10137399999999999
2416.0,0.102279
2417.0,0.102649
2418.0,0.10323399999999999
2419.0,0.10165300000000001
2420.0,0.10260999999999999
2421.0,0.102287
2422.0,0.103083
2423.0,0.101627
2424.0,0.10270699999999999
2425.0,0.102437
2426.0,0.10284399999999999
2427.0,0.101533
2428.0,0.102602
2429.0,0.10190899999999999
2430.0,0.10220900000000001
2431.0,0.102319
2432.0,0.10335599999999999
2433.0,0.102329
2434.0,0.10220499999999999
2435.0,0.101706
2436.0,0.103569
2437.0,0.10284599999999999
2438.0,0.10272
2439.0,0.10198600000000001
2440.0,0.10305500000000001
2441.0,0.10133800000000001
2442.0,0.102291
2443.0,0.10165300000000001
2444.0,0.103008
2445.0,0.102117
2446.0,0.10339499999999999
2447.0,0.102486
2448.0,0.103314
2449.0,0.10208600000000001
2450.0,0.10303000000000001
2451.0,0.102841
2452.0,0.10275499999999999
2453.0,0.10164999999999999
2454.0,0.103206
2455.0,0.102879
2456.0,0.104109
2457.0,0.101761
2458.0,0.10233
2459.0,0.101372
2460.0,0.10493999999999999
2461.0,0.10197300000000001
2462.0,0.103852
2463.0,0.10283099999999999
2464.0,0.103278
2465.0,0.101822
2466.0,0.102561
2467.0,0.10201
2468.0,0.10357
2469.0,0.103073
2470.0,0.103651
2471.0,0.101723
2472.0,0.10545199999999999
2473.0,0.102073
2474.0,0.1039
2475.0,0.10175200000000001
2476.0,0.10514200000000001
2477.0,0.10204
2478.0,0.102654
2479.0,0.10015399999999999
2480.0,0.103068
2481.0,0.101684
2482.0,0.10438
2483.0,0.10198700000000001
2484.0,0.103891
2485.0,0.101974
2486.0,0.104245
2487.0,0.102498
2488.0,0.10334
2489.0,0.10203200000000001
2490.0,0.103376
2491.0,0.103029
2492.0,0.103716
2493.0,0.10198600000000001
2494.0,0.103229
2495.0,0.103658
2496.0,0.101237
2497.0,0.102606
2498.0,0.106305
2499.0,0.100634
