Database of Origin,ASTER / ECOSTRESS Spectral Library
1681.0,0.805691
1682.0,0.806411
1683.0,0.804894
1684.0,0.805883
1685.0,0.80682
1686.0,0.805886
1687.0,0.806247
1688.0,0.806321
1689.0,0.806429
1690.0,0.8061069999999999
1691.0,0.805582
1692.0,0.805295
1693.0,0.80608
1694.0,0.8054479999999999
1695.0,0.805754
1696.0,0.8066540000000001
1697.0,0.805739
1698.0,0.805528
1699.0,0.8062699999999999
1700.0,0.806331
1701.0,0.8061060000000001
1702.0,0.806315
1703.0,0.806482
1704.0,0.806974
1705.0,0.806354
1706.0,0.8067529999999999
1707.0,0.806393
1708.0,0.8069419999999999
1709.0,0.807239
1710.0,0.807286
1711.0,0.80729
1712.0,0.806991
1713.0,0.806504
1714.0,0.806926
1715.0,0.807377
1716.0,0.807178
1717.0,0.807729
1718.0,0.80633
1719.0,0.8066030000000001
1720.0,0.807471
1721.0,0.8076349999999999
1722.0,0.807305
1723.0,0.807195
1724.0,0.807436
1725.0,0.8071389999999999
1726.0,0.8073779999999999
1727.0,0.807452
1728.0,0.807272
1729.0,0.808053
1730.0,0.808331
1731.0,0.807938
1732.0,0.808155
1733.0,0.807607
1734.0,0.80754
1735.0,0.8076000000000001
1736.0,0.808036
1737.0,0.8073229999999999
1738.0,0.8068550000000001
1739.0,0.807428
1740.0,0.807846
1741.0,0.807675
1742.0,0.807387
1743.0,0.8079170000000001
1744.0,0.807371
1745.0,0.8076829999999999
1746.0,0.8074979999999999
1747.0,0.8074509999999999
1748.0,0.8078740000000001
1749.0,0.807713
1750.0,0.8069299999999999
1751.0,0.807067
1752.0,0.8073319999999999
1753.0,0.807022
1754.0,0.806871
1755.0,0.807175
1756.0,0.807419
1757.0,0.807542
1758.0,0.8074049999999999
1759.0,0.8066880000000001
1760.0,0.806527
1761.0,0.807112
1762.0,0.807066
1763.0,0.806909
1764.0,0.8067359999999999
1765.0,0.807483
1766.0,0.8075960000000001
1767.0,0.8066989999999999
1768.0,0.807042
1769.0,0.807769
1770.0,0.807689
1771.0,0.807095
1772.0,0.8069459999999999
1773.0,0.8077110000000001
1774.0,0.807689
1775.0,0.806975
1776.0,0.807191
1777.0,0.807505
1778.0,0.8072410000000001
1779.0,0.806963
1780.0,0.807093
1781.0,0.807693
1782.0,0.8076009999999999
1783.0,0.807223
1784.0,0.8073319999999999
1785.0,0.807984
1786.0,0.808134
1787.0,0.8076380000000001
1788.0,0.807379
1789.0,0.8076019999999999
1790.0,0.8077570000000001
1791.0,0.807901
1792.0,0.808036
1793.0,0.8086920000000001
1794.0,0.8084749999999999
1795.0,0.807475
1796.0,0.80806
1797.0,0.8084610000000001
1798.0,0.808721
1799.0,0.8085049999999999
1800.0,0.8083400000000001
1801.0,0.80838
1802.0,0.8083499999999999
1803.0,0.807535
1804.0,0.80728
1805.0,0.808295
1806.0,0.808473
1807.0,0.8086639999999999
1808.0,0.8087099999999999
1809.0,0.808587
1810.0,0.8077110000000001
1811.0,0.807706
1812.0,0.80767
1813.0,0.807363
1814.0,0.807278
1815.0,0.8081820000000001
1816.0,0.8079649999999999
1817.0,0.8076789999999999
1818.0,0.807987
1819.0,0.807388
1820.0,0.807621
1821.0,0.8077930000000001
1822.0,0.808203
1823.0,0.808368
1824.0,0.808611
1825.0,0.8084229999999999
1826.0,0.808026
1827.0,0.80828
1828.0,0.8079160000000001
1829.0,0.8077169999999999
1830.0,0.8082590000000001
1831.0,0.808039
1832.0,0.8085089999999999
1833.0,0.808093
1834.0,0.80762
1835.0,0.807779
1836.0,0.807971
1837.0,0.807761
1838.0,0.807818
1839.0,0.807942
1840.0,0.807303
1841.0,0.807729
1842.0,0.808523
1843.0,0.808004
1844.0,0.807901
1845.0,0.808086
1846.0,0.80777
1847.0,0.807851
1848.0,0.807712
1849.0,0.8077150000000001
1850.0,0.807517
1851.0,0.80778
1852.0,0.8070999999999999
1853.0,0.807435
1854.0,0.807465
1855.0,0.8073609999999999
1856.0,0.8069310000000001
1857.0,0.807046
1858.0,0.807104
1859.0,0.8070430000000001
1860.0,0.806941
1861.0,0.80663
1862.0,0.8066119999999999
1863.0,0.806951
1864.0,0.805979
1865.0,0.805116
1866.0,0.805116
1867.0,0.805025
1868.0,0.804945
1869.0,0.8044939999999999
1870.0,0.804917
1871.0,0.805037
1872.0,0.804464
1873.0,0.8041750000000001
1874.0,0.8039350000000001
1875.0,0.802709
1876.0,0.8026779999999999
1877.0,0.80293
1878.0,0.803052
1879.0,0.8020440000000001
1880.0,0.801637
1881.0,0.8011360000000001
1882.0,0.8009999999999999
1883.0,0.799628
1884.0,0.798961
1885.0,0.7983450000000001
1886.0,0.798058
1887.0,0.797469
1888.0,0.796494
1889.0,0.795672
1890.0,0.7955200000000001
1891.0,0.793566
1892.0,0.79232
1893.0,0.791339
1894.0,0.790265
1895.0,0.790818
1896.0,0.789068
1897.0,0.7879510000000001
1898.0,0.787007
1899.0,0.786395
1900.0,0.7852450000000001
1901.0,0.7847360000000001
1902.0,0.7840130000000001
1903.0,0.78295
1904.0,0.782419
1905.0,0.780943
1906.0,0.780764
1907.0,0.7799290000000001
1908.0,0.7797339999999999
1909.0,0.778492
1910.0,0.778061
1911.0,0.7780750000000001
1912.0,0.7771729999999999
1913.0,0.775512
1914.0,0.77618
1915.0,0.775031
1916.0,0.775935
1917.0,0.7735129999999999
1918.0,0.7739969999999999
1919.0,0.7736339999999999
1920.0,0.773025
1921.0,0.772869
1922.0,0.7726149999999999
1923.0,0.771348
1924.0,0.770932
1925.0,0.7715949999999999
1926.0,0.771298
1927.0,0.770699
1928.0,0.771224
1929.0,0.769914
1930.0,0.770695
1931.0,0.770089
1932.0,0.770339
1933.0,0.769768
1934.0,0.7699370000000001
1935.0,0.77032
1936.0,0.7703319999999999
1937.0,0.770191
1938.0,0.769907
1939.0,0.769392
1940.0,0.769887
1941.0,0.769875
1942.0,0.770286
1943.0,0.769941
1944.0,0.77066
1945.0,0.770165
1946.0,0.7712260000000001
1947.0,0.7703180000000001
1948.0,0.77087
1949.0,0.770521
1950.0,0.771085
1951.0,0.7712399999999999
1952.0,0.77224
1953.0,0.7725620000000001
1954.0,0.772449
1955.0,0.7724939999999999
1956.0,0.7720170000000001
1957.0,0.772311
1958.0,0.773382
1959.0,0.773249
1960.0,0.7736270000000001
1961.0,0.774467
1962.0,0.773386
1963.0,0.774919
1964.0,0.775082
1965.0,0.77468
1966.0,0.7755110000000001
1967.0,0.775133
1968.0,0.775741
1969.0,0.77602
1970.0,0.776644
1971.0,0.776435
1972.0,0.7770050000000001
1973.0,0.777511
1974.0,0.778049
1975.0,0.778736
1976.0,0.777852
1977.0,0.777903
1978.0,0.778975
1979.0,0.78019
1980.0,0.780078
1981.0,0.7799039999999999
1982.0,0.780077
1983.0,0.7802760000000001
1984.0,0.781559
1985.0,0.7816200000000001
1986.0,0.7813559999999999
1987.0,0.781836
1988.0,0.782242
1989.0,0.78227
1990.0,0.782981
1991.0,0.783378
1992.0,0.783927
1993.0,0.783679
1994.0,0.7844159999999999
1995.0,0.785343
1996.0,0.785091
1997.0,0.785059
1998.0,0.785537
1999.0,0.786042
2000.0,0.7869379999999999
2001.0,0.7870440000000001
2002.0,0.786995
2003.0,0.787137
2004.0,0.7871009999999999
2005.0,0.787228
2006.0,0.787904
2007.0,0.7878390000000001
2008.0,0.7879609999999999
2009.0,0.788063
2010.0,0.787671
2011.0,0.7879980000000001
2012.0,0.788553
2013.0,0.788999
2014.0,0.7888679999999999
2015.0,0.7893429999999999
2016.0,0.789867
2017.0,0.789743
2018.0,0.790075
2019.0,0.789665
2020.0,0.789858
2021.0,0.789665
2022.0,0.789871
2023.0,0.7904019999999999
2024.0,0.790272
2025.0,0.789907
2026.0,0.787386
2027.0,0.785313
2028.0,0.790269
2029.0,0.790888
2030.0,0.791721
2031.0,0.7916639999999999
2032.0,0.7914019999999999
2033.0,0.7913169999999999
2034.0,0.791441
2035.0,0.791642
2036.0,0.7916259999999999
2037.0,0.7918600000000001
2038.0,0.792261
2039.0,0.791912
2040.0,0.7918989999999999
2041.0,0.791771
2042.0,0.791991
2043.0,0.792209
2044.0,0.792238
2045.0,0.792406
2046.0,0.792305
2047.0,0.792061
2048.0,0.7916209999999999
2049.0,0.792017
2050.0,0.79244
2051.0,0.7924039999999999
2052.0,0.792306
2053.0,0.792469
2054.0,0.7931539999999999
2055.0,0.792711
2056.0,0.792188
2057.0,0.792196
2058.0,0.7925490000000001
2059.0,0.7924169999999999
2060.0,0.7920999999999999
2061.0,0.792055
2062.0,0.792071
2063.0,0.7920269999999999
2064.0,0.792042
2065.0,0.792102
2066.0,0.7926730000000001
2067.0,0.7925530000000001
2068.0,0.79202
2069.0,0.7918470000000001
2070.0,0.79226
2071.0,0.792194
2072.0,0.792064
2073.0,0.792233
2074.0,0.791995
2075.0,0.791673
2076.0,0.791605
2077.0,0.7917069999999999
2078.0,0.792316
2079.0,0.791871
2080.0,0.791408
2081.0,0.791716
2082.0,0.79172
2083.0,0.79231
2084.0,0.79217
2085.0,0.791434
2086.0,0.791164
2087.0,0.791344
2088.0,0.791058
2089.0,0.791044
2090.0,0.791114
2091.0,0.7913209999999999
2092.0,0.791408
2093.0,0.7911239999999999
2094.0,0.791295
2095.0,0.791617
2096.0,0.791325
2097.0,0.791147
2098.0,0.790977
2099.0,0.790535
2100.0,0.790737
2101.0,0.791316
2102.0,0.7913330000000001
2103.0,0.792457
2104.0,0.7926909999999999
2105.0,0.793055
2106.0,0.793741
2107.0,0.794447
2108.0,0.793796
2109.0,0.79428
2110.0,0.7952809999999999
2111.0,0.795946
2112.0,0.7967010000000001
2113.0,0.7967489999999999
2114.0,0.796601
2115.0,0.797341
2116.0,0.7978749999999999
2117.0,0.798346
2118.0,0.7989499999999999
2119.0,0.799337
2120.0,0.800096
2121.0,0.801074
2122.0,0.8010039999999999
2123.0,0.8015019999999999
2124.0,0.80118
2125.0,0.801682
2126.0,0.8028010000000001
2127.0,0.8028660000000001
2128.0,0.80312
2129.0,0.803855
2130.0,0.803275
2131.0,0.803518
2132.0,0.8043720000000001
2133.0,0.804856
2134.0,0.805048
2135.0,0.805174
2136.0,0.8045140000000001
2137.0,0.805648
2138.0,0.805467
2139.0,0.805374
2140.0,0.8059480000000001
2141.0,0.8060209999999999
2142.0,0.8063469999999999
2143.0,0.8059499999999999
2144.0,0.806128
2145.0,0.805881
2146.0,0.8061440000000001
2147.0,0.806054
2148.0,0.806084
2149.0,0.805998
2150.0,0.8060339999999999
2151.0,0.806241
2152.0,0.805576
2153.0,0.8059869999999999
2154.0,0.805107
2155.0,0.805488
2156.0,0.805346
2157.0,0.805244
2158.0,0.8056220000000001
2159.0,0.805053
2160.0,0.8044150000000001
2161.0,0.8044150000000001
2162.0,0.804644
2163.0,0.804702
2164.0,0.803835
2165.0,0.8031510000000001
2166.0,0.803831
2167.0,0.803685
2168.0,0.803684
2169.0,0.8031929999999999
2170.0,0.802898
2171.0,0.801897
2172.0,0.801836
2173.0,0.8019769999999999
2174.0,0.8012269999999999
2175.0,0.80133
2176.0,0.8009439999999999
2177.0,0.8016070000000001
2178.0,0.8005119999999999
2179.0,0.8014180000000001
2180.0,0.8009900000000001
2181.0,0.800735
2182.0,0.8006759999999999
2183.0,0.8003950000000001
2184.0,0.800528
2185.0,0.8001980000000001
2186.0,0.799764
2187.0,0.799003
2188.0,0.7993049999999999
2189.0,0.8000149999999999
2190.0,0.7993640000000001
2191.0,0.7982859999999999
2192.0,0.799974
2193.0,0.7989830000000001
2194.0,0.798421
2195.0,0.799351
2196.0,0.7986249999999999
2197.0,0.799026
2198.0,0.7981950000000001
2199.0,0.798882
2200.0,0.79925
2201.0,0.7989539999999999
2202.0,0.797233
2203.0,0.797222
2204.0,0.7971680000000001
2205.0,0.797502
2206.0,0.79699
2207.0,0.796612
2208.0,0.796567
2209.0,0.7966960000000001
2210.0,0.795956
2211.0,0.796036
2212.0,0.795513
2213.0,0.796238
2214.0,0.7944970000000001
2215.0,0.7953
2216.0,0.7955500000000001
2217.0,0.795737
2218.0,0.7942560000000001
2219.0,0.7944979999999999
2220.0,0.793908
2221.0,0.7944970000000001
2222.0,0.794505
2223.0,0.794516
2224.0,0.794278
2225.0,0.7942199999999999
2226.0,0.7936409999999999
2227.0,0.79423
2228.0,0.7937090000000001
2229.0,0.793678
2230.0,0.794053
2231.0,0.7939700000000001
2232.0,0.793774
2233.0,0.793801
2234.0,0.792813
2235.0,0.793227
2236.0,0.792717
2237.0,0.793047
2238.0,0.793106
2239.0,0.793112
2240.0,0.7928799999999999
2241.0,0.792481
2242.0,0.7926470000000001
2243.0,0.7928270000000001
2244.0,0.792761
2245.0,0.792861
2246.0,0.7921779999999999
2247.0,0.792473
2248.0,0.79168
2249.0,0.792416
2250.0,0.792502
2251.0,0.7921710000000001
2252.0,0.791296
2253.0,0.792338
2254.0,0.7915059999999999
2255.0,0.7921389999999999
2256.0,0.791878
2257.0,0.791665
2258.0,0.791907
2259.0,0.792379
2260.0,0.791892
2261.0,0.792665
2262.0,0.792128
2263.0,0.792265
2264.0,0.792221
2265.0,0.792268
2266.0,0.791842
2267.0,0.792002
2268.0,0.791318
2269.0,0.792308
2270.0,0.791878
2271.0,0.791952
2272.0,0.7915860000000001
2273.0,0.791921
2274.0,0.7915519999999999
2275.0,0.791825
2276.0,0.791911
2277.0,0.7919710000000001
2278.0,0.791532
2279.0,0.79179
2280.0,0.791521
2281.0,0.792179
2282.0,0.791164
2283.0,0.790892
2284.0,0.790983
2285.0,0.791482
2286.0,0.791404
2287.0,0.791766
2288.0,0.7913060000000001
2289.0,0.7922119999999999
2290.0,0.7919320000000001
2291.0,0.791481
2292.0,0.791325
2293.0,0.791322
2294.0,0.791159
2295.0,0.790725
2296.0,0.790988
2297.0,0.7914220000000001
2298.0,0.79095
2299.0,0.791051
2300.0,0.791546
2301.0,0.791439
2302.0,0.7906759999999999
2303.0,0.790823
2304.0,0.791537
2305.0,0.791408
2306.0,0.790587
2307.0,0.7904720000000001
2308.0,0.790171
2309.0,0.790826
2310.0,0.7908419999999999
2311.0,0.790806
2312.0,0.790764
2313.0,0.790185
2314.0,0.790077
2315.0,0.790461
2316.0,0.7909869999999999
2317.0,0.791084
2318.0,0.7912640000000001
2319.0,0.790385
2320.0,0.790773
2321.0,0.7909959999999999
2322.0,0.790857
2323.0,0.790523
2324.0,0.790574
2325.0,0.7907139999999999
2326.0,0.7911100000000001
2327.0,0.7912359999999999
2328.0,0.791168
2329.0,0.791091
2330.0,0.790232
2331.0,0.7905159999999999
2332.0,0.790579
2333.0,0.789871
2334.0,0.79038
2335.0,0.7909390000000001
2336.0,0.790462
2337.0,0.790179
2338.0,0.790893
2339.0,0.790744
2340.0,0.790422
2341.0,0.7909139999999999
2342.0,0.790302
2343.0,0.78984
2344.0,0.7904720000000001
2345.0,0.7903249999999999
2346.0,0.789394
2347.0,0.789168
2348.0,0.788942
2349.0,0.789202
2350.0,0.789701
2351.0,0.789511
2352.0,0.788999
2353.0,0.78848
2354.0,0.7888769999999999
2355.0,0.788723
2356.0,0.788452
2357.0,0.788918
2358.0,0.7885129999999999
2359.0,0.788586
2360.0,0.78854
2361.0,0.787865
2362.0,0.787821
2363.0,0.7873560000000001
2364.0,0.786953
2365.0,0.786931
2366.0,0.787033
2367.0,0.7865800000000001
2368.0,0.786014
2369.0,0.7862649999999999
2370.0,0.786667
2371.0,0.785981
2372.0,0.78515
2373.0,0.785425
2374.0,0.7853239999999999
2375.0,0.784794
2376.0,0.784161
2377.0,0.783972
2378.0,0.784117
2379.0,0.784249
2380.0,0.784631
2381.0,0.7835880000000001
2382.0,0.782847
2383.0,0.782985
2384.0,0.78279
2385.0,0.782501
2386.0,0.782402
2387.0,0.7823009999999999
2388.0,0.781738
2389.0,0.7814369999999999
2390.0,0.780972
2391.0,0.7809139999999999
2392.0,0.780972
2393.0,0.7807649999999999
2394.0,0.7805719999999999
2395.0,0.779976
2396.0,0.7788670000000001
2397.0,0.778805
2398.0,0.779705
2399.0,0.7792629999999999
2400.0,0.77802
2401.0,0.778534
2402.0,0.7784780000000001
2403.0,0.778382
2404.0,0.777894
2405.0,0.7781610000000001
2406.0,0.777774
2407.0,0.7773680000000001
2408.0,0.776632
2409.0,0.776554
2410.0,0.777256
2411.0,0.776805
2412.0,0.776728
2413.0,0.776332
2414.0,0.776026
2415.0,0.775489
2416.0,0.7748149999999999
2417.0,0.7757890000000001
2418.0,0.7748569999999999
2419.0,0.774846
2420.0,0.774739
2421.0,0.773937
2422.0,0.7736740000000001
2423.0,0.7741459999999999
2424.0,0.77401
2425.0,0.773492
2426.0,0.773172
2427.0,0.7735120000000001
2428.0,0.77303
2429.0,0.772636
2430.0,0.771444
2431.0,0.772097
2432.0,0.771444
2433.0,0.771489
2434.0,0.7718210000000001
2435.0,0.772435
2436.0,0.771353
2437.0,0.7703279999999999
2438.0,0.77027
2439.0,0.7700549999999999
2440.0,0.770145
2441.0,0.769783
2442.0,0.7700539999999999
2443.0,0.770297
2444.0,0.768608
2445.0,0.768748
2446.0,0.7686799999999999
2447.0,0.768335
2448.0,0.768131
2449.0,0.7670279999999999
2450.0,0.7676890000000001
2451.0,0.766956
2452.0,0.76606
2453.0,0.7676609999999999
2454.0,0.766771
2455.0,0.766632
2456.0,0.766765
2457.0,0.766682
2458.0,0.7663760000000001
2459.0,0.7656100000000001
2460.0,0.766015
2461.0,0.76575
2462.0,0.764826
2463.0,0.764905
2464.0,0.764607
2465.0,0.764204
2466.0,0.763776
2467.0,0.762556
2468.0,0.764235
2469.0,0.7638670000000001
2470.0,0.764225
2471.0,0.760852
2472.0,0.763135
2473.0,0.761294
2474.0,0.7617820000000001
2475.0,0.760145
2476.0,0.760667
2477.0,0.7617069999999999
2478.0,0.759525
2479.0,0.759628
2480.0,0.760856
2481.0,0.758927
2482.0,0.759812
2483.0,0.759293
2484.0,0.7599819999999999
2485.0,0.758969
2486.0,0.757663
2487.0,0.7572679999999999
2488.0,0.758236
2489.0,0.7571720000000001
2490.0,0.7589579999999999
2491.0,0.7582949999999999
2492.0,0.757592
2493.0,0.756998
2494.0,0.759135
2495.0,0.757565
2496.0,0.756968
2497.0,0.7587990000000001
2498.0,0.756008
2499.0,0.755915
