Database of Origin,ASTER / ECOSTRESS Spectral Library
1754.0,0.143757
1755.0,0.143398
1756.0,0.143433
1757.0,0.143784
1758.0,0.142841
1759.0,0.143351
1760.0,0.14315
1761.0,0.143256
1762.0,0.14266600000000002
1763.0,0.143237
1764.0,0.143026
1765.0,0.14310499999999998
1766.0,0.142936
1767.0,0.14333
1768.0,0.143056
1769.0,0.143307
1770.0,0.143205
1771.0,0.143321
1772.0,0.143148
1773.0,0.142999
1774.0,0.142988
1775.0,0.142762
1776.0,0.142463
1777.0,0.142758
1778.0,0.142427
1779.0,0.142399
1780.0,0.142241
1781.0,0.14241099999999998
1782.0,0.142743
1783.0,0.14296699999999998
1784.0,0.14249499999999998
1785.0,0.14230700000000002
1786.0,0.142929
1787.0,0.142624
1788.0,0.142606
1789.0,0.141932
1790.0,0.14198
1791.0,0.142875
1792.0,0.14260899999999999
1793.0,0.14225
1794.0,0.142382
1795.0,0.142471
1796.0,0.142422
1797.0,0.142193
1798.0,0.141996
1799.0,0.14208500000000002
1800.0,0.142674
1801.0,0.142459
1802.0,0.14252700000000001
1803.0,0.142267
1804.0,0.142235
1805.0,0.141687
1806.0,0.142227
1807.0,0.142371
1808.0,0.142395
1809.0,0.14184
1810.0,0.142317
1811.0,0.14232
1812.0,0.142251
1813.0,0.141499
1814.0,0.142369
1815.0,0.142007
1816.0,0.142074
1817.0,0.14213699999999999
1818.0,0.142213
1819.0,0.142255
1820.0,0.141952
1821.0,0.142295
1822.0,0.14305
1823.0,0.141928
1824.0,0.142718
1825.0,0.142508
1826.0,0.14246
1827.0,0.141987
1828.0,0.14276
1829.0,0.142232
1830.0,0.142197
1831.0,0.142008
1832.0,0.142958
1833.0,0.142576
1834.0,0.14327199999999998
1835.0,0.142187
1836.0,0.142266
1837.0,0.142488
1838.0,0.142994
1839.0,0.142476
1840.0,0.142808
1841.0,0.142487
1842.0,0.142698
1843.0,0.142196
1844.0,0.142639
1845.0,0.142241
1846.0,0.14233200000000001
1847.0,0.142321
1848.0,0.142806
1849.0,0.142456
1850.0,0.142621
1851.0,0.142333
1852.0,0.14335
1853.0,0.141952
1854.0,0.142151
1855.0,0.14147
1856.0,0.142682
1857.0,0.142047
1858.0,0.1426
1859.0,0.141986
1860.0,0.142898
1861.0,0.142125
1862.0,0.143077
1863.0,0.142248
1864.0,0.143142
1865.0,0.14297100000000001
1866.0,0.142847
1867.0,0.142689
1868.0,0.14345
1869.0,0.14212
1870.0,0.14321799999999998
1871.0,0.142727
1872.0,0.143554
1873.0,0.142073
1874.0,0.143907
1875.0,0.14222400000000002
1876.0,0.143191
1877.0,0.141602
1878.0,0.142296
1879.0,0.140864
1880.0,0.141469
1881.0,0.141289
1882.0,0.141913
1883.0,0.140849
1884.0,0.141723
1885.0,0.140692
1886.0,0.14132899999999998
1887.0,0.140362
1888.0,0.14188
1889.0,0.140437
1890.0,0.141807
1891.0,0.139987
1892.0,0.14113799999999999
1893.0,0.139474
1894.0,0.14061
1895.0,0.140316
1896.0,0.140852
1897.0,0.13955700000000001
1898.0,0.140381
1899.0,0.139521
1900.0,0.140367
1901.0,0.139928
1902.0,0.140174
1903.0,0.138761
1904.0,0.13982799999999998
1905.0,0.139045
1906.0,0.13961600000000002
1907.0,0.13867200000000002
1908.0,0.139821
1909.0,0.139136
1910.0,0.139844
1911.0,0.138044
1912.0,0.13797
1913.0,0.13928000000000001
1914.0,0.139727
1915.0,0.13839600000000002
1916.0,0.139071
1917.0,0.138862
1918.0,0.139642
1919.0,0.138355
1920.0,0.138945
1921.0,0.138291
1922.0,0.138971
1923.0,0.138151
1924.0,0.139965
1925.0,0.13873
1926.0,0.139065
1927.0,0.139103
1928.0,0.13947900000000002
1929.0,0.138156
1930.0,0.139344
1931.0,0.13826
1932.0,0.140525
1933.0,0.138096
1934.0,0.140061
1935.0,0.13747
1936.0,0.139431
1937.0,0.13880900000000002
1938.0,0.139711
1939.0,0.138442
1940.0,0.138655
1941.0,0.137989
1942.0,0.13919700000000002
1943.0,0.13844099999999998
1944.0,0.13830399999999998
1945.0,0.13719099999999998
1946.0,0.139175
1947.0,0.137444
1948.0,0.139044
1949.0,0.137554
1950.0,0.13844099999999998
1951.0,0.137296
1952.0,0.13917
1953.0,0.137048
1954.0,0.138024
1955.0,0.137359
1956.0,0.137953
1957.0,0.137579
1958.0,0.13829
1959.0,0.136745
1960.0,0.138319
1961.0,0.136709
1962.0,0.137685
1963.0,0.135761
1964.0,0.137969
1965.0,0.13673400000000002
1966.0,0.137655
1967.0,0.13725099999999998
1968.0,0.137523
1969.0,0.13661099999999998
1970.0,0.137466
1971.0,0.136464
1972.0,0.137597
1973.0,0.136493
1974.0,0.137454
1975.0,0.136711
1976.0,0.136928
1977.0,0.13674899999999998
1978.0,0.137279
1979.0,0.135828
1980.0,0.137153
1981.0,0.136024
1982.0,0.137157
1983.0,0.136412
1984.0,0.137015
1985.0,0.13625400000000001
1986.0,0.136791
1987.0,0.136207
1988.0,0.136924
1989.0,0.135684
1990.0,0.13650600000000002
1991.0,0.137043
1992.0,0.13636900000000002
1993.0,0.13632999999999998
1994.0,0.136716
1995.0,0.136553
1996.0,0.13684200000000002
1997.0,0.135768
1998.0,0.13668
1999.0,0.136153
2000.0,0.136796
2001.0,0.136756
2002.0,0.13699999999999998
2003.0,0.136618
2004.0,0.136245
2005.0,0.13583399999999998
2006.0,0.136219
2007.0,0.135564
2008.0,0.136243
2009.0,0.136227
2010.0,0.136996
2011.0,0.135959
2012.0,0.136096
2013.0,0.136173
2014.0,0.13717100000000002
2015.0,0.136597
2016.0,0.136392
2017.0,0.13625
2018.0,0.136816
2019.0,0.136093
2020.0,0.136241
2021.0,0.13586
2022.0,0.135774
2023.0,0.135628
2024.0,0.13624
2025.0,0.135702
2026.0,0.13634000000000002
2027.0,0.136021
2028.0,0.136951
2029.0,0.136004
2030.0,0.136524
2031.0,0.135765
2032.0,0.1364
2033.0,0.13614
2034.0,0.13633900000000002
2035.0,0.13655099999999998
2036.0,0.136822
2037.0,0.136651
2038.0,0.136411
2039.0,0.136349
2040.0,0.136215
2041.0,0.135689
2042.0,0.13645
2043.0,0.136098
2044.0,0.13589299999999999
2045.0,0.13588
2046.0,0.135993
2047.0,0.135884
2048.0,0.136054
2049.0,0.135975
2050.0,0.136287
2051.0,0.136136
2052.0,0.136435
2053.0,0.136133
2054.0,0.135824
2055.0,0.13586399999999998
2056.0,0.136104
2057.0,0.136166
2058.0,0.136053
2059.0,0.135393
2060.0,0.135657
2061.0,0.135764
2062.0,0.135503
2063.0,0.13539199999999998
2064.0,0.135932
2065.0,0.136077
2066.0,0.13611499999999999
2067.0,0.13541
2068.0,0.135594
2069.0,0.135717
2070.0,0.13511499999999999
2071.0,0.134888
2072.0,0.134985
2073.0,0.135211
2074.0,0.13513
2075.0,0.13539199999999998
2076.0,0.135226
2077.0,0.135197
2078.0,0.13533
2079.0,0.135113
2080.0,0.13481400000000002
2081.0,0.134581
2082.0,0.134624
2083.0,0.135197
2084.0,0.135121
2085.0,0.135053
2086.0,0.134757
2087.0,0.13465
2088.0,0.13454
2089.0,0.13516
2090.0,0.13494899999999999
2091.0,0.134735
2092.0,0.134178
2093.0,0.13381500000000002
2094.0,0.133714
2095.0,0.13436199999999998
2096.0,0.134242
2097.0,0.134729
2098.0,0.133976
2099.0,0.133985
2100.0,0.134042
2101.0,0.13414
2102.0,0.134
2103.0,0.13392300000000001
2104.0,0.133767
2105.0,0.134373
2106.0,0.133979
2107.0,0.13452999999999998
2108.0,0.133941
2109.0,0.134469
2110.0,0.133964
2111.0,0.134366
2112.0,0.134074
2113.0,0.134873
2114.0,0.13418
2115.0,0.134553
2116.0,0.134586
2117.0,0.13496
2118.0,0.134645
2119.0,0.13517400000000002
2120.0,0.13427
2121.0,0.13494899999999999
2122.0,0.13503
2123.0,0.134987
2124.0,0.134506
2125.0,0.135487
2126.0,0.13519899999999999
2127.0,0.13546
2128.0,0.135187
2129.0,0.135268
2130.0,0.135249
2131.0,0.135899
2132.0,0.135126
2133.0,0.135966
2134.0,0.134658
2135.0,0.135177
2136.0,0.134619
2137.0,0.13494899999999999
2138.0,0.134734
2139.0,0.135451
2140.0,0.134314
2141.0,0.13522399999999998
2142.0,0.133441
2143.0,0.133744
2144.0,0.133463
2145.0,0.133857
2146.0,0.132898
2147.0,0.133183
2148.0,0.131753
2149.0,0.132723
2150.0,0.131481
2151.0,0.132585
2152.0,0.13136599999999998
2153.0,0.13173500000000002
2154.0,0.131256
2155.0,0.131516
2156.0,0.129917
2157.0,0.130685
2158.0,0.129898
2159.0,0.130565
2160.0,0.130054
2161.0,0.13023300000000002
2162.0,0.128968
2163.0,0.130088
2164.0,0.128794
2165.0,0.129337
2166.0,0.128537
2167.0,0.129653
2168.0,0.128162
2169.0,0.12872899999999998
2170.0,0.127556
2171.0,0.127967
2172.0,0.128268
2173.0,0.128503
2174.0,0.127199
2175.0,0.12828900000000001
2176.0,0.127097
2177.0,0.127493
2178.0,0.126486
2179.0,0.127373
2180.0,0.126251
2181.0,0.12694
2182.0,0.126388
2183.0,0.126085
2184.0,0.12477600000000001
2185.0,0.125415
2186.0,0.124639
2187.0,0.12509399999999998
2188.0,0.12355600000000001
2189.0,0.12489
2190.0,0.12335900000000001
2191.0,0.123907
2192.0,0.122469
2193.0,0.123211
2194.0,0.12193199999999998
2195.0,0.122696
2196.0,0.121338
2197.0,0.121838
2198.0,0.12010799999999999
2199.0,0.12118999999999999
2200.0,0.11955500000000001
2201.0,0.12024900000000001
2202.0,0.118722
2203.0,0.119213
2204.0,0.11748900000000001
2205.0,0.11999599999999999
2206.0,0.117641
2207.0,0.11841499999999999
2208.0,0.117363
2209.0,0.11787
2210.0,0.117575
2211.0,0.11791800000000001
2212.0,0.119754
2213.0,0.120341
2214.0,0.11945399999999999
2215.0,0.12035299999999999
2216.0,0.120221
2217.0,0.122515
2218.0,0.12163299999999999
2219.0,0.122809
2220.0,0.12251300000000001
2221.0,0.12302199999999999
2222.0,0.12396900000000001
2223.0,0.123432
2224.0,0.12455999999999999
2225.0,0.12493
2226.0,0.124463
2227.0,0.126053
2228.0,0.12416100000000001
2229.0,0.125435
2230.0,0.125409
2231.0,0.126098
2232.0,0.125141
2233.0,0.1253
2234.0,0.125371
2235.0,0.126825
2236.0,0.125017
2237.0,0.125635
2238.0,0.12494899999999999
2239.0,0.126356
2240.0,0.125226
2241.0,0.126927
2242.0,0.125744
2243.0,0.126405
2244.0,0.125886
2245.0,0.125578
2246.0,0.125636
2247.0,0.126426
2248.0,0.124942
2249.0,0.126666
2250.0,0.12487
2251.0,0.12568400000000002
2252.0,0.124651
2253.0,0.12598
2254.0,0.124847
2255.0,0.125612
2256.0,0.12531499999999998
2257.0,0.125845
2258.0,0.124848
2259.0,0.126441
2260.0,0.125226
2261.0,0.12592
2262.0,0.12494
2263.0,0.125591
2264.0,0.124924
2265.0,0.125862
2266.0,0.12579100000000001
2267.0,0.126551
2268.0,0.125558
2269.0,0.125963
2270.0,0.125252
2271.0,0.126248
2272.0,0.125876
2273.0,0.125718
2274.0,0.12495200000000001
2275.0,0.125598
2276.0,0.12531
2277.0,0.125923
2278.0,0.124818
2279.0,0.126014
2280.0,0.125404
2281.0,0.125414
2282.0,0.125173
2283.0,0.125562
2284.0,0.12517799999999998
2285.0,0.125721
2286.0,0.125149
2287.0,0.12531499999999998
2288.0,0.125004
2289.0,0.12446099999999999
2290.0,0.12413199999999999
2291.0,0.12454499999999999
2292.0,0.123854
2293.0,0.124293
2294.0,0.124557
2295.0,0.12484
2296.0,0.123668
2297.0,0.123985
2298.0,0.12346399999999999
2299.0,0.12400399999999999
2300.0,0.122947
2301.0,0.123175
2302.0,0.122708
2303.0,0.12324
2304.0,0.122155
2305.0,0.122713
2306.0,0.122545
2307.0,0.122714
2308.0,0.122134
2309.0,0.121791
2310.0,0.121074
2311.0,0.122153
2312.0,0.121409
2313.0,0.121452
2314.0,0.120819
2315.0,0.12136
2316.0,0.120541
2317.0,0.120036
2318.0,0.119599
2319.0,0.120356
2320.0,0.11999800000000001
2321.0,0.11987
2322.0,0.119666
2323.0,0.11983
2324.0,0.118904
2325.0,0.11923299999999999
2326.0,0.118874
2327.0,0.11879300000000001
2328.0,0.11864000000000001
2329.0,0.118436
2330.0,0.118004
2331.0,0.11867100000000001
2332.0,0.118957
2333.0,0.118475
2334.0,0.118285
2335.0,0.118268
2336.0,0.117359
2337.0,0.11728899999999999
2338.0,0.117181
2339.0,0.116783
2340.0,0.116875
2341.0,0.116928
2342.0,0.116888
2343.0,0.117263
2344.0,0.11671
2345.0,0.11666499999999999
2346.0,0.11680199999999999
2347.0,0.116523
2348.0,0.115853
2349.0,0.115993
2350.0,0.11644700000000001
2351.0,0.116445
2352.0,0.115664
2353.0,0.116062
2354.0,0.116325
2355.0,0.116026
2356.0,0.11616199999999999
2357.0,0.11576499999999999
2358.0,0.115625
2359.0,0.11583700000000001
2360.0,0.11581200000000001
2361.0,0.116053
2362.0,0.115693
2363.0,0.115849
2364.0,0.11628
2365.0,0.115817
2366.0,0.115658
2367.0,0.115791
2368.0,0.115976
2369.0,0.11571400000000001
2370.0,0.115869
2371.0,0.115964
2372.0,0.11623900000000001
2373.0,0.11549300000000001
2374.0,0.11556100000000001
2375.0,0.11544399999999999
2376.0,0.11495799999999999
2377.0,0.11473900000000001
2378.0,0.115761
2379.0,0.115486
2380.0,0.115097
2381.0,0.115077
2382.0,0.115413
2383.0,0.115308
2384.0,0.11555699999999999
2385.0,0.115239
2386.0,0.115769
2387.0,0.11539300000000001
2388.0,0.115494
2389.0,0.11552799999999999
2390.0,0.115685
2391.0,0.115006
2392.0,0.11585699999999999
2393.0,0.11575200000000001
2394.0,0.11576
2395.0,0.11500400000000001
2396.0,0.11545899999999999
2397.0,0.115032
2398.0,0.115982
2399.0,0.11538500000000002
2400.0,0.115733
2401.0,0.115544
2402.0,0.115602
2403.0,0.11475199999999999
2404.0,0.115495
2405.0,0.115359
2406.0,0.11558099999999999
2407.0,0.114949
2408.0,0.115671
2409.0,0.114984
2410.0,0.114254
2411.0,0.11375500000000001
2412.0,0.11455
2413.0,0.113817
2414.0,0.114654
2415.0,0.113636
2416.0,0.11448499999999999
2417.0,0.11473699999999999
2418.0,0.11517799999999999
2419.0,0.113472
2420.0,0.114703
2421.0,0.11272399999999999
2422.0,0.11308299999999999
2423.0,0.112752
2424.0,0.113165
2425.0,0.111643
2426.0,0.112627
2427.0,0.112407
2428.0,0.113006
2429.0,0.111653
2430.0,0.11169499999999999
2431.0,0.11135500000000001
2432.0,0.112755
2433.0,0.111472
2434.0,0.112106
2435.0,0.11026
2436.0,0.11139900000000001
2437.0,0.1103
2438.0,0.11168900000000001
2439.0,0.11018499999999999
2440.0,0.110387
2441.0,0.109292
2442.0,0.110973
2443.0,0.109203
2444.0,0.11087300000000001
2445.0,0.11002700000000001
2446.0,0.11071199999999999
2447.0,0.10865
2448.0,0.109942
2449.0,0.108643
2450.0,0.10993499999999999
2451.0,0.10839700000000001
2452.0,0.110068
2453.0,0.109148
2454.0,0.110025
2455.0,0.107687
2456.0,0.11009000000000001
2457.0,0.10852
2458.0,0.109689
2459.0,0.10787699999999999
2460.0,0.1103
2461.0,0.107971
2462.0,0.109749
2463.0,0.10832599999999999
2464.0,0.111317
2465.0,0.109262
2466.0,0.10886100000000001
2467.0,0.109538
2468.0,0.10969200000000001
2469.0,0.107441
2470.0,0.10988300000000001
2471.0,0.10802300000000001
2472.0,0.10851000000000001
2473.0,0.10760199999999999
2474.0,0.108962
2475.0,0.106579
2476.0,0.10960900000000001
2477.0,0.10746800000000001
2478.0,0.10981
2479.0,0.107305
2480.0,0.10873200000000001
2481.0,0.10766
2482.0,0.108588
2483.0,0.10800499999999999
2484.0,0.109308
2485.0,0.106848
2486.0,0.109315
2487.0,0.106117
2488.0,0.10749800000000001
2489.0,0.106148
2490.0,0.10777300000000001
2491.0,0.107064
2492.0,0.107659
2493.0,0.106686
2494.0,0.107451
2495.0,0.10626799999999999
2496.0,0.10554500000000001
2497.0,0.106709
2498.0,0.110289
2499.0,0.104345
