Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.461043864
1666.0,0.460952401
1667.0,0.460856736
1668.0,0.460742623
1669.0,0.460601896
1670.0,0.460501611
1671.0,0.460437298
1672.0,0.460371494
1673.0,0.460309625
1674.0,0.460239798
1675.0,0.46015662
1676.0,0.460090458
1677.0,0.460027665
1678.0,0.459940612
1679.0,0.459856898
1680.0,0.459761411
1681.0,0.459645778
1682.0,0.459564716
1683.0,0.459502041
1684.0,0.459424049
1685.0,0.459333897
1686.0,0.459236801
1687.0,0.45914942
1688.0,0.459073335
1689.0,0.458988994
1690.0,0.458880037
1691.0,0.458767116
1692.0,0.458666205
1693.0,0.458575785
1694.0,0.458516717
1695.0,0.458464533
1696.0,0.458393097
1697.0,0.458319932
1698.0,0.458265007
1699.0,0.458207697
1700.0,0.458142459
1701.0,0.458102703
1702.0,0.458069056
1703.0,0.458041757
1704.0,0.458018541
1705.0,0.457992494
1706.0,0.457934141
1707.0,0.457872063
1708.0,0.457803518
1709.0,0.457721055
1710.0,0.457627177
1711.0,0.457533032
1712.0,0.457494855
1713.0,0.457461923
1714.0,0.457420886
1715.0,0.457387507
1716.0,0.457358539
1717.0,0.45733586
1718.0,0.457333744
1719.0,0.457317322
1720.0,0.457243204
1721.0,0.457171321
1722.0,0.457093716
1723.0,0.457001448
1724.0,0.456913292
1725.0,0.456828713
1726.0,0.456754684
1727.0,0.456675619
1728.0,0.456562519
1729.0,0.456470668
1730.0,0.456409097
1731.0,0.456349999
1732.0,0.456285477
1733.0,0.456198066
1734.0,0.456070244
1735.0,0.455958426
1736.0,0.455869019
1737.0,0.455796361
1738.0,0.45575577
1739.0,0.4557046
1740.0,0.455619246
1741.0,0.455507904
1742.0,0.455412149
1743.0,0.455350935
1744.0,0.455310762
1745.0,0.455281138
1746.0,0.455238402
1747.0,0.4551875
1748.0,0.455152839
1749.0,0.455091923
1750.0,0.455019593
1751.0,0.454944819
1752.0,0.454874486
1753.0,0.454828948
1754.0,0.45477438
1755.0,0.454701871
1756.0,0.454641193
1757.0,0.454568744
1758.0,0.454490781
1759.0,0.454386622
1760.0,0.454264492
1761.0,0.454126835
1762.0,0.453998595
1763.0,0.45391041
1764.0,0.453842014
1765.0,0.45378378
1766.0,0.453724176
1767.0,0.453686029
1768.0,0.453641623
1769.0,0.453570813
1770.0,0.453496069
1771.0,0.453400701
1772.0,0.453313619
1773.0,0.453258246
1774.0,0.453206837
1775.0,0.453147948
1776.0,0.453085542
1777.0,0.453001201
1778.0,0.45291394
1779.0,0.452821225
1780.0,0.452738076
1781.0,0.452661335
1782.0,0.452586949
1783.0,0.452518374
1784.0,0.452449173
1785.0,0.452349961
1786.0,0.452271104
1787.0,0.45221436
1788.0,0.452154309
1789.0,0.452085882
1790.0,0.451991528
1791.0,0.451894343
1792.0,0.451811701
1793.0,0.451702535
1794.0,0.45163101
1795.0,0.451571584
1796.0,0.451449245
1797.0,0.451309264
1798.0,0.451168478
1799.0,0.451017559
1800.0,0.450847566
1801.0,0.450685531
1802.0,0.45056209
1803.0,0.450465411
1804.0,0.450374603
1805.0,0.450274855
1806.0,0.450139105
1807.0,0.449975282
1808.0,0.449769676
1809.0,0.449574769
1810.0,0.449379385
1811.0,0.449180245
1812.0,0.448991597
1813.0,0.448828548
1814.0,0.448689073
1815.0,0.44854936
1816.0,0.448434949
1817.0,0.448335856
1818.0,0.448243409
1819.0,0.448180646
1820.0,0.448159903
1821.0,0.448099881
1822.0,0.447993249
1823.0,0.447855204
1824.0,0.447718173
1825.0,0.447585583
1826.0,0.447437793
1827.0,0.44730854
1828.0,0.447184443
1829.0,0.447057039
1830.0,0.446933329
1831.0,0.446933329
1832.0,0.446822169
1833.0,0.446717089
1834.0,0.446606963
1835.0,0.446452184
1836.0,0.446304913
1837.0,0.446202751
1838.0,0.446140712
1839.0,0.446096698
1840.0,0.446103446
1841.0,0.446107185
1842.0,0.44602022
1843.0,0.445921675
1844.0,0.445796077
1845.0,0.445678321
1846.0,0.445664856
1847.0,0.445722305
1848.0,0.445753249
1849.0,0.445670662
1850.0,0.44557163
1851.0,0.44544892
1852.0,0.445336483
1853.0,0.445279855
1854.0,0.445228272
1855.0,0.44521046
1856.0,0.445206204
1857.0,0.445171309
1858.0,0.445050787
1859.0,0.444898258
1860.0,0.444727248
1861.0,0.444555629
1862.0,0.444473225
1863.0,0.444401216
1864.0,0.444204976
1865.0,0.443970316
1866.0,0.443796479
1867.0,0.443659999
1868.0,0.443479687
1869.0,0.443220892
1870.0,0.442967051
1871.0,0.44271543
1872.0,0.442460434
1873.0,0.442201457
1874.0,0.441927433
1875.0,0.441613772
1876.0,0.441300871
1877.0,0.440946783
1878.0,0.440538529
1879.0,0.440145473
1880.0,0.43977263
1881.0,0.439403101
1882.0,0.439081203
1883.0,0.438756022
1884.0,0.438544524
1885.0,0.438353512
1886.0,0.438136968
1887.0,0.437896137
1888.0,0.437676736
1889.0,0.437504358
1890.0,0.437319973
1891.0,0.437088748
1892.0,0.436862477
1893.0,0.436450483
1894.0,0.436031408
1895.0,0.43563519
1896.0,0.435250493
1897.0,0.43487686
1898.0,0.434509428
1899.0,0.434126616
1900.0,0.433701795
1901.0,0.433270774
1902.0,0.432855559
1903.0,0.432436483
1904.0,0.432043214
1905.0,0.431648213
1906.0,0.431238925
1907.0,0.430819941
1908.0,0.430357155
1909.0,0.42984838
1910.0,0.429390306
1911.0,0.429059197
1912.0,0.428738029
1913.0,0.428508201
1914.0,0.42827421
1915.0,0.428000095
1916.0,0.427714976
1917.0,0.427512202
1918.0,0.427342438
1919.0,0.427179148
1920.0,0.427014491
1921.0,0.426856885
1922.0,0.426735451
1923.0,0.426598242
1924.0,0.426350876
1925.0,0.426103692
1926.0,0.425987456
1927.0,0.425894565
1928.0,0.425768024
1929.0,0.42562431
1930.0,0.425467708
1931.0,0.425307062
1932.0,0.425183015
1933.0,0.425134563
1934.0,0.425077053
1935.0,0.424912851
1936.0,0.424748407
1937.0,0.424591075
1938.0,0.42444271
1939.0,0.424282733
1940.0,0.424135402
1941.0,0.423997311
1942.0,0.423853414
1943.0,0.423720247
1944.0,0.423614468
1945.0,0.423512002
1946.0,0.423373698
1947.0,0.423238738
1948.0,0.423015415
1949.0,0.422782335
1950.0,0.422510561
1951.0,0.422309276
1952.0,0.422178845
1953.0,0.422098872
1954.0,0.422034188
1955.0,0.42195072
1956.0,0.421844393
1957.0,0.421726242
1958.0,0.421606054
1959.0,0.421524896
1960.0,0.421446686
1961.0,0.421339691
1962.0,0.421237407
1963.0,0.421139713
1964.0,0.421003597
1965.0,0.420872467
1966.0,0.420782707
1967.0,0.420695043
1968.0,0.420625861
1969.0,0.420550873
1970.0,0.420436978
1971.0,0.420322049
1972.0,0.420237942
1973.0,0.420136843
1974.0,0.420033283
1975.0,0.419941546
1976.0,0.419867713
1977.0,0.41982987
1978.0,0.419796251
1979.0,0.419737039
1980.0,0.419695822
1981.0,0.419794853
1982.0,0.419896985
1983.0,0.41997635
1984.0,0.420039635
1985.0,0.42004766
1986.0,0.420051551
1987.0,0.420058299
1988.0,0.420044955
1989.0,0.420032644
1990.0,0.420063436
1991.0,0.420107237
1992.0,0.420128819
1993.0,0.420170705
1994.0,0.420310772
1995.0,0.42045403
1996.0,0.420625587
1997.0,0.420830733
1998.0,0.420999646
1999.0,0.421144485
2000.0,0.421280022
2001.0,0.421339174
2002.0,0.421443555
2003.0,0.421664872
2004.0,0.42187175
2005.0,0.422012455
2006.0,0.422133037
2007.0,0.422234166
2008.0,0.422347575
2009.0,0.42239162
2010.0,0.422385723
2011.0,0.422433932
2012.0,0.4225488
2013.0,0.422635217
2014.0,0.422664093
2015.0,0.422684854
2016.0,0.422670568
2017.0,0.422648348
2018.0,0.422652907
2019.0,0.422641296
2020.0,0.422536124
2021.0,0.422421256
2022.0,0.422337605
2023.0,0.422254258
2024.0,0.422209454
2025.0,0.422187356
2026.0,0.422203861
2027.0,0.422242434
2028.0,0.422250763
2029.0,0.422232646
2030.0,0.422204195
2031.0,0.422121578
2032.0,0.422052244
2033.0,0.422083582
2034.0,0.422125225
2035.0,0.422083461
2036.0,0.422060603
2037.0,0.42204045
2038.0,0.422020054
2039.0,0.422020966
2040.0,0.422002485
2041.0,0.422047471
2042.0,0.422224713
2043.0,0.422383078
2044.0,0.422524999
2045.0,0.422672939
2046.0,0.422770207
2047.0,0.422847384
2048.0,0.422920487
2049.0,0.423002679
2050.0,0.423086968
2051.0,0.423165725
2052.0,0.423275274
2053.0,0.423376798
2054.0,0.423452273
2055.0,0.423496347
2056.0,0.42353568
2057.0,0.423564739
2058.0,0.423565651
2059.0,0.423486104
2060.0,0.42341142
2061.0,0.42334169
2062.0,0.423270988
2063.0,0.423223175
2064.0,0.423175452
2065.0,0.423109127
2066.0,0.423021464
2067.0,0.422846502
2068.0,0.422635673
2069.0,0.422468796
2070.0,0.422286083
2071.0,0.422041696
2072.0,0.421692532
2073.0,0.421355862
2074.0,0.421062931
2075.0,0.420780396
2076.0,0.420520598
2077.0,0.420251863
2078.0,0.419833517
2079.0,0.419409548
2080.0,0.419039289
2081.0,0.418683347
2082.0,0.41833087
2083.0,0.417983864
2084.0,0.417620475
2085.0,0.417267056
2086.0,0.416907405
2087.0,0.416505929
2088.0,0.416097037
2089.0,0.415646258
2090.0,0.415221528
2091.0,0.414978904
2092.0,0.414768135
2093.0,0.414501133
2094.0,0.414219905
2095.0,0.41407072
2096.0,0.413995458
2097.0,0.413954575
2098.0,0.413922142
2099.0,0.413845877
2100.0,0.413743077
2101.0,0.413723106
2102.0,0.413678363
2103.0,0.413622433
2104.0,0.413704321
2105.0,0.413807061
2106.0,0.413761102
2107.0,0.413679579
2108.0,0.413631826
2109.0,0.413582675
2110.0,0.413503887
2111.0,0.413428261
2112.0,0.41337756
2113.0,0.413341358
2114.0,0.413369565
2115.0,0.413411452
2116.0,0.413387408
2117.0,0.413217188
2118.0,0.413053473
2119.0,0.41286389
2120.0,0.412630902
2121.0,0.412344598
2122.0,0.412087049
2123.0,0.411931237
2124.0,0.4117812
2125.0,0.411719891
2126.0,0.411722322
2127.0,0.41184406
2128.0,0.411994917
2129.0,0.412183527
2130.0,0.412406029
2131.0,0.412579441
2132.0,0.412667195
2133.0,0.412750421
2134.0,0.412914865
2135.0,0.413090435
2136.0,0.413234119
2137.0,0.413372362
2138.0,0.413499085
2139.0,0.413640519
2140.0,0.413768762
2141.0,0.413895302
2142.0,0.41407537
2143.0,0.414278844
2144.0,0.414395232
2145.0,0.414500647
2146.0,0.414596608
2147.0,0.414701598
2148.0,0.414843488
2149.0,0.414945225
2150.0,0.415038116
2151.0,0.415095414
2152.0,0.415125689
2153.0,0.415130795
2154.0,0.41511967
2155.0,0.415106691
2156.0,0.415113044
2157.0,0.415148091
2158.0,0.415173563
2159.0,0.415213321
2160.0,0.415261135
2161.0,0.415264783
2162.0,0.415234234
2163.0,0.415235936
2164.0,0.415266454
2165.0,0.41516031
2166.0,0.414989847
2167.0,0.414861574
2168.0,0.414766464
2169.0,0.414694424
2170.0,0.41459445
2171.0,0.414499157
2172.0,0.414412011
2173.0,0.414312523
2174.0,0.414280729
2175.0,0.41426778
2176.0,0.414336172
2177.0,0.414403013
2178.0,0.414352191
2179.0,0.414271093
2180.0,0.414150206
2181.0,0.413996704
2182.0,0.413891107
2183.0,0.41381767
2184.0,0.413746998
2185.0,0.413672557
2186.0,0.413650793
2187.0,0.413682922
2188.0,0.413704777
2189.0,0.413709914
2190.0,0.413685111
2191.0,0.413521973
2192.0,0.413350628
2193.0,0.41326564
2194.0,0.413166639
2195.0,0.412969366
2196.0,0.412747989
2197.0,0.412569835
2198.0,0.412420467
2199.0,0.412396849
2200.0,0.412371316
2201.0,0.412270005
2202.0,0.412164347
2203.0,0.412143313
2204.0,0.412066623
2205.0,0.411953274
2206.0,0.411924307
2207.0,0.411882025
2208.0,0.411833239
2209.0,0.41178655
2210.0,0.411636452
2211.0,0.411439666
2212.0,0.411250266
2213.0,0.411032232
2214.0,0.410899825
2215.0,0.41074067
2216.0,0.410387433
2217.0,0.410034591
2218.0,0.409627553
2219.0,0.409210787
2220.0,0.408815239
2221.0,0.40839823
2222.0,0.407863526
2223.0,0.407303381
2224.0,0.406595144
2225.0,0.405880707
2226.0,0.405249282
2227.0,0.404574755
2228.0,0.403902203
2229.0,0.403240777
2230.0,0.402475365
2231.0,0.401657944
2232.0,0.400794716
2233.0,0.399919025
2234.0,0.399123125
2235.0,0.398417746
2236.0,0.397778357
2237.0,0.397303139
2238.0,0.396852208
2239.0,0.396452465
2240.0,0.396059439
2241.0,0.395471755
2242.0,0.394869693
2243.0,0.394318636
2244.0,0.393746818
2245.0,0.393166703
2246.0,0.39261364
2247.0,0.392219459
2248.0,0.391845157
2249.0,0.391451432
2250.0,0.391049257
2251.0,0.390792468
2252.0,0.390572246
2253.0,0.390288587
2254.0,0.38997757
2255.0,0.389577493
2256.0,0.389104251
2257.0,0.388373733
2258.0,0.387533546
2259.0,0.386669558
2260.0,0.385713742
2261.0,0.384620717
2262.0,0.383461185
2263.0,0.382283597
2264.0,0.381015883
2265.0,0.37981486
2266.0,0.378801838
2267.0,0.377939218
2268.0,0.377494822
2269.0,0.377017872
2270.0,0.376549797
2271.0,0.376130205
2272.0,0.37584767
2273.0,0.375539785
2274.0,0.375239924
2275.0,0.374965414
2276.0,0.374708807
2277.0,0.374436911
2278.0,0.37420985
2279.0,0.373989385
2280.0,0.373706728
2281.0,0.373422492
2282.0,0.372916026
2283.0,0.372359346
2284.0,0.371756494
2285.0,0.371100509
2286.0,0.370347528
2287.0,0.369636009
2288.0,0.368884092
2289.0,0.368041321
2290.0,0.367338677
2291.0,0.366748409
2292.0,0.366005764
2293.0,0.365135332
2294.0,0.36430636
2295.0,0.363497937
2296.0,0.362636563
2297.0,0.361727224
2298.0,0.360744781
2299.0,0.359597468
2300.0,0.358391459
2301.0,0.357126816
2302.0,0.355871261
2303.0,0.354657866
2304.0,0.353395654
2305.0,0.351872854
2306.0,0.350313852
2307.0,0.348774364
2308.0,0.347170527
2309.0,0.345204578
2310.0,0.343186802
2311.0,0.340866065
2312.0,0.338486937
2313.0,0.335985615
2314.0,0.333457848
2315.0,0.330714389
2316.0,0.327925881
2317.0,0.325341395
2318.0,0.322780374
2319.0,0.320564931
2320.0,0.318359245
2321.0,0.317019036
2322.0,0.315830475
2323.0,0.315486144
2324.0,0.315325286
2325.0,0.316132676
2326.0,0.317165152
2327.0,0.318223281
2328.0,0.319295667
2329.0,0.31987785
2330.0,0.320246437
2331.0,0.320262274
2332.0,0.320110991
2333.0,0.31999436
2334.0,0.319929494
2335.0,0.320162665
2336.0,0.320603413
2337.0,0.321712852
2338.0,0.323371281
2339.0,0.325710438
2340.0,0.328667159
2341.0,0.332210957
2342.0,0.336283835
2343.0,0.340455562
2344.0,0.344653642
2345.0,0.348491434
2346.0,0.351873128
2347.0,0.354892466
2348.0,0.357362175
2349.0,0.359473268
2350.0,0.361062727
2351.0,0.362533519
2352.0,0.363698067
2353.0,0.364687896
2354.0,0.365309078
2355.0,0.365817488
2356.0,0.366159448
2357.0,0.366456725
2358.0,0.366558523
2359.0,0.366629924
2360.0,0.366560438
2361.0,0.366319212
2362.0,0.365528509
2363.0,0.364706286
2364.0,0.3637719
2365.0,0.362812315
2366.0,0.36163342
2367.0,0.36043799
2368.0,0.359237331
2369.0,0.358007704
2370.0,0.356793488
2371.0,0.355624503
2372.0,0.355049767
2373.0,0.354483269
2374.0,0.353797191
2375.0,0.353152513
2376.0,0.352910679
2377.0,0.352702555
2378.0,0.352682038
2379.0,0.352656809
2380.0,0.352710397
2381.0,0.352739365
2382.0,0.352366097
2383.0,0.35198143
2384.0,0.352092225
2385.0,0.352196607
2386.0,0.351654426
2387.0,0.351091028
2388.0,0.35068253
2389.0,0.350252208
2390.0,0.349824956
2391.0,0.349397886
2392.0,0.348942912
2393.0,0.348479367
2394.0,0.348142119
2395.0,0.347828336
2396.0,0.347550787
2397.0,0.347282508
2398.0,0.34740458
2399.0,0.347533065
2400.0,0.347309348
2401.0,0.347099339
2402.0,0.347390993
2403.0,0.347727116
2404.0,0.347659545
2405.0,0.347553887
2406.0,0.347569055
2407.0,0.347583189
2408.0,0.347386159
2409.0,0.347196972
2410.0,0.347188066
2411.0,0.347185026
2412.0,0.346838598
2413.0,0.346439341
2414.0,0.345945369
2415.0,0.345436016
2416.0,0.344861828
2417.0,0.344312807
2418.0,0.343733269
2419.0,0.343082421
2420.0,0.342571092
2421.0,0.342097637
2422.0,0.341682787
2423.0,0.341247176
2424.0,0.34063794
2425.0,0.340037307
2426.0,0.33955984
2427.0,0.339071947
2428.0,0.339024893
2429.0,0.339031915
2430.0,0.338977505
2431.0,0.338861725
2432.0,0.338716856
2433.0,0.338658099
2434.0,0.338779624
2435.0,0.338878473
2436.0,0.339214567
2437.0,0.339497466
2438.0,0.339278186
2439.0,0.339106599
2440.0,0.339390623
2441.0,0.339644555
2442.0,0.339926512
2443.0,0.340251997
2444.0,0.340514561
2445.0,0.340775606
2446.0,0.340863238
2447.0,0.340827705
2448.0,0.34047386
2449.0,0.340354281
2450.0,0.341034279
2451.0,0.341710904
2452.0,0.342390203
2453.0,0.342936062
2454.0,0.342815571
2455.0,0.342887063
2456.0,0.343492438
2457.0,0.343919569
2458.0,0.343788013
2459.0,0.343675881
2460.0,0.343826799
2461.0,0.343869567
2462.0,0.34356846
2463.0,0.343222153
2464.0,0.342921563
2465.0,0.342425949
2466.0,0.341446242
2467.0,0.340481855
2468.0,0.339696502
2469.0,0.338544447
2470.0,0.336854467
2471.0,0.335660708
2472.0,0.335055758
2473.0,0.334443483
2474.0,0.333849628
2475.0,0.333116405
2476.0,0.332193144
2477.0,0.331632725
2478.0,0.331368368
2479.0,0.331007805
2480.0,0.330663566
2481.0,0.330338233
2482.0,0.329915023
2483.0,0.329449806
2484.0,0.32894249
2485.0,0.328070264
2486.0,0.327081286
2487.0,0.326381713
2488.0,0.325823117
2489.0,0.324822741
2490.0,0.323677434
2491.0,0.322748762
2492.0,0.321714737
2493.0,0.320766034
2494.0,0.319764684
2495.0,0.319427162
2496.0,0.319322568
2497.0,0.318671355
2498.0,0.317772259
2499.0,0.316667988
2500.0,0.315837648
