Database of Origin,ASTER / ECOSTRESS Spectral Library
1679.0,0.406276
1680.0,0.407973
1681.0,0.407643
1682.0,0.407374
1683.0,0.408264
1684.0,0.409289
1685.0,0.408906
1686.0,0.409951
1687.0,0.409461
1688.0,0.409949
1689.0,0.41017499999999996
1690.0,0.411345
1691.0,0.41064300000000004
1692.0,0.41056
1693.0,0.411014
1694.0,0.411708
1695.0,0.41137799999999997
1696.0,0.412563
1697.0,0.412386
1698.0,0.413288
1699.0,0.413396
1700.0,0.41356099999999996
1701.0,0.413857
1702.0,0.414424
1703.0,0.413994
1704.0,0.41424999999999995
1705.0,0.41493
1706.0,0.415908
1707.0,0.41554
1708.0,0.415339
1709.0,0.415481
1710.0,0.41603999999999997
1711.0,0.416813
1712.0,0.41726100000000005
1713.0,0.416621
1714.0,0.41745699999999997
1715.0,0.417112
1716.0,0.417924
1717.0,0.41751600000000005
1718.0,0.418029
1719.0,0.417858
1720.0,0.41857300000000003
1721.0,0.41865
1722.0,0.419234
1723.0,0.418385
1724.0,0.419475
1725.0,0.41956200000000005
1726.0,0.420081
1727.0,0.420378
1728.0,0.420617
1729.0,0.420419
1730.0,0.420716
1731.0,0.42074599999999995
1732.0,0.42107
1733.0,0.421325
1734.0,0.42125999999999997
1735.0,0.420895
1736.0,0.42179
1737.0,0.42161000000000004
1738.0,0.421796
1739.0,0.421732
1740.0,0.42269599999999996
1741.0,0.42202399999999995
1742.0,0.42241
1743.0,0.422282
1744.0,0.422652
1745.0,0.421997
1746.0,0.422742
1747.0,0.423137
1748.0,0.423017
1749.0,0.42320399999999997
1750.0,0.423504
1751.0,0.42308300000000004
1752.0,0.423131
1753.0,0.423155
1754.0,0.423189
1755.0,0.423136
1756.0,0.42335
1757.0,0.423868
1758.0,0.424013
1759.0,0.423997
1760.0,0.423948
1761.0,0.423725
1762.0,0.42419199999999996
1763.0,0.423995
1764.0,0.424465
1765.0,0.42436399999999996
1766.0,0.42442399999999997
1767.0,0.42506
1768.0,0.425164
1769.0,0.42489699999999997
1770.0,0.425024
1771.0,0.42475
1772.0,0.42499899999999996
1773.0,0.425332
1774.0,0.425576
1775.0,0.425421
1776.0,0.42589
1777.0,0.426378
1778.0,0.425964
1779.0,0.426122
1780.0,0.427032
1781.0,0.42666699999999996
1782.0,0.426622
1783.0,0.42738
1784.0,0.428076
1785.0,0.427883
1786.0,0.42757
1787.0,0.427729
1788.0,0.427932
1789.0,0.428471
1790.0,0.42857999999999996
1791.0,0.42835900000000005
1792.0,0.42903199999999997
1793.0,0.429274
1794.0,0.42928600000000006
1795.0,0.42952399999999996
1796.0,0.42931600000000003
1797.0,0.42993400000000004
1798.0,0.430298
1799.0,0.430304
1800.0,0.430388
1801.0,0.430768
1802.0,0.431584
1803.0,0.431852
1804.0,0.431793
1805.0,0.431846
1806.0,0.43182299999999996
1807.0,0.43257599999999996
1808.0,0.43276699999999996
1809.0,0.433446
1810.0,0.43332099999999996
1811.0,0.433738
1812.0,0.43332299999999996
1813.0,0.43402500000000005
1814.0,0.433966
1815.0,0.434116
1816.0,0.43433999999999995
1817.0,0.43504
1818.0,0.43485
1819.0,0.43552
1820.0,0.435696
1821.0,0.436048
1822.0,0.436459
1823.0,0.43677999999999995
1824.0,0.437001
1825.0,0.437191
1826.0,0.436906
1827.0,0.43750999999999995
1828.0,0.437834
1829.0,0.437396
1830.0,0.437095
1831.0,0.437655
1832.0,0.438286
1833.0,0.438844
1834.0,0.438342
1835.0,0.437926
1836.0,0.43737699999999996
1837.0,0.438236
1838.0,0.438661
1839.0,0.439319
1840.0,0.438883
1841.0,0.43857
1842.0,0.43869100000000005
1843.0,0.43896
1844.0,0.43890500000000005
1845.0,0.438698
1846.0,0.43853200000000003
1847.0,0.438745
1848.0,0.43766700000000003
1849.0,0.437619
1850.0,0.437198
1851.0,0.43817700000000004
1852.0,0.436984
1853.0,0.436726
1854.0,0.43621499999999996
1855.0,0.435651
1856.0,0.43459800000000004
1857.0,0.434649
1858.0,0.433798
1859.0,0.433526
1860.0,0.432436
1861.0,0.431824
1862.0,0.43056300000000003
1863.0,0.43004
1864.0,0.428746
1865.0,0.42753
1866.0,0.425736
1867.0,0.42538899999999996
1868.0,0.423197
1869.0,0.42146700000000004
1870.0,0.419621
1871.0,0.41849800000000004
1872.0,0.41515500000000005
1873.0,0.41330100000000003
1874.0,0.410137
1875.0,0.408298
1876.0,0.404755
1877.0,0.40362000000000003
1878.0,0.39998199999999995
1879.0,0.39677399999999996
1880.0,0.393707
1881.0,0.390529
1882.0,0.38567999999999997
1883.0,0.38321599999999995
1884.0,0.378352
1885.0,0.374672
1886.0,0.369634
1887.0,0.36528799999999995
1888.0,0.36081
1889.0,0.355413
1890.0,0.348771
1891.0,0.34443199999999996
1892.0,0.337808
1893.0,0.332829
1894.0,0.32658099999999995
1895.0,0.321834
1896.0,0.31487200000000004
1897.0,0.309289
1898.0,0.302294
1899.0,0.29726199999999997
1900.0,0.29068
1901.0,0.285946
1902.0,0.280535
1903.0,0.275091
1904.0,0.269248
1905.0,0.26547
1906.0,0.261151
1907.0,0.258976
1908.0,0.255876
1909.0,0.253552
1910.0,0.251535
1911.0,0.24945399999999998
1912.0,0.247895
1913.0,0.24712599999999998
1914.0,0.245472
1915.0,0.24634499999999998
1916.0,0.244024
1917.0,0.24529199999999998
1918.0,0.243902
1919.0,0.245384
1920.0,0.244449
1921.0,0.245615
1922.0,0.245117
1923.0,0.246799
1924.0,0.246204
1925.0,0.249161
1926.0,0.246736
1927.0,0.25106
1928.0,0.24994700000000003
1929.0,0.251633
1930.0,0.252177
1931.0,0.254027
1932.0,0.253747
1933.0,0.255106
1934.0,0.25529599999999997
1935.0,0.25719000000000003
1936.0,0.257267
1937.0,0.25978
1938.0,0.25965
1939.0,0.260629
1940.0,0.260687
1941.0,0.262618
1942.0,0.26225000000000004
1943.0,0.26403099999999996
1944.0,0.263648
1945.0,0.265422
1946.0,0.265332
1947.0,0.266677
1948.0,0.267218
1949.0,0.26813400000000004
1950.0,0.269929
1951.0,0.270278
1952.0,0.27003499999999997
1953.0,0.271872
1954.0,0.272397
1955.0,0.273326
1956.0,0.27264299999999997
1957.0,0.27523800000000004
1958.0,0.274789
1959.0,0.27706800000000004
1960.0,0.275863
1961.0,0.277357
1962.0,0.277628
1963.0,0.279399
1964.0,0.279907
1965.0,0.281095
1966.0,0.281281
1967.0,0.283092
1968.0,0.283491
1969.0,0.284387
1970.0,0.28474900000000003
1971.0,0.286262
1972.0,0.28677600000000003
1973.0,0.28892399999999996
1974.0,0.28876799999999997
1975.0,0.290159
1976.0,0.29047999999999996
1977.0,0.291991
1978.0,0.292869
1979.0,0.294903
1980.0,0.295213
1981.0,0.296829
1982.0,0.29675999999999997
1983.0,0.298735
1984.0,0.299624
1985.0,0.301353
1986.0,0.301409
1987.0,0.303021
1988.0,0.304058
1989.0,0.30582
1990.0,0.30646799999999996
1991.0,0.308109
1992.0,0.30907
1993.0,0.310543
1994.0,0.311498
1995.0,0.312879
1996.0,0.313846
1997.0,0.31559899999999996
1998.0,0.317085
1999.0,0.3182
2000.0,0.31916
2001.0,0.32110799999999995
2002.0,0.321601
2003.0,0.32284999999999997
2004.0,0.324638
2005.0,0.32575299999999996
2006.0,0.326347
2007.0,0.328102
2008.0,0.32878799999999997
2009.0,0.330364
2010.0,0.331408
2011.0,0.332797
2012.0,0.333576
2013.0,0.334455
2014.0,0.335424
2015.0,0.337026
2016.0,0.337748
2017.0,0.33970799999999995
2018.0,0.340396
2019.0,0.341132
2020.0,0.34226300000000004
2021.0,0.34361400000000003
2022.0,0.344505
2023.0,0.34566600000000003
2024.0,0.345951
2025.0,0.34739800000000004
2026.0,0.34851
2027.0,0.349339
2028.0,0.349927
2029.0,0.351267
2030.0,0.35202599999999995
2031.0,0.352716
2032.0,0.353513
2033.0,0.354934
2034.0,0.355714
2035.0,0.35668300000000003
2036.0,0.35721200000000003
2037.0,0.35875999999999997
2038.0,0.359318
2039.0,0.359893
2040.0,0.36027099999999995
2041.0,0.36176600000000003
2042.0,0.362153
2043.0,0.362595
2044.0,0.363094
2045.0,0.36479
2046.0,0.365404
2047.0,0.365555
2048.0,0.366045
2049.0,0.366937
2050.0,0.36753300000000005
2051.0,0.36843400000000004
2052.0,0.36911900000000003
2053.0,0.369689
2054.0,0.370231
2055.0,0.37067999999999995
2056.0,0.371326
2057.0,0.37248800000000004
2058.0,0.37306100000000003
2059.0,0.374031
2060.0,0.374689
2061.0,0.374887
2062.0,0.375794
2063.0,0.376291
2064.0,0.376411
2065.0,0.37723399999999996
2066.0,0.37815
2067.0,0.378605
2068.0,0.379024
2069.0,0.379701
2070.0,0.380388
2071.0,0.38107199999999997
2072.0,0.38126800000000005
2073.0,0.38170299999999996
2074.0,0.382423
2075.0,0.382741
2076.0,0.38317799999999996
2077.0,0.383673
2078.0,0.384367
2079.0,0.385112
2080.0,0.385225
2081.0,0.386082
2082.0,0.38674
2083.0,0.386887
2084.0,0.38793900000000003
2085.0,0.38784799999999997
2086.0,0.388218
2087.0,0.38915500000000003
2088.0,0.389509
2089.0,0.39031999999999994
2090.0,0.39132399999999995
2091.0,0.39138199999999995
2092.0,0.391456
2093.0,0.39152299999999995
2094.0,0.391743
2095.0,0.39293799999999995
2096.0,0.39394100000000004
2097.0,0.393818
2098.0,0.394558
2099.0,0.395422
2100.0,0.39601
2101.0,0.39638399999999996
2102.0,0.397014
2103.0,0.39789700000000006
2104.0,0.39893999999999996
2105.0,0.39939100000000005
2106.0,0.399909
2107.0,0.40041200000000005
2108.0,0.401506
2109.0,0.401721
2110.0,0.40245600000000004
2111.0,0.403422
2112.0,0.40468200000000004
2113.0,0.405263
2114.0,0.405899
2115.0,0.406353
2116.0,0.407297
2117.0,0.407782
2118.0,0.40916600000000003
2119.0,0.40946
2120.0,0.410127
2121.0,0.41072200000000003
2122.0,0.41100000000000003
2123.0,0.411748
2124.0,0.412389
2125.0,0.413124
2126.0,0.41442
2127.0,0.415003
2128.0,0.415142
2129.0,0.415891
2130.0,0.41647
2131.0,0.415989
2132.0,0.416911
2133.0,0.417222
2134.0,0.41836399999999996
2135.0,0.418855
2136.0,0.419491
2137.0,0.42007599999999995
2138.0,0.420288
2139.0,0.42025799999999996
2140.0,0.421402
2141.0,0.421796
2142.0,0.422273
2143.0,0.422085
2144.0,0.422359
2145.0,0.422308
2146.0,0.423373
2147.0,0.42375
2148.0,0.424126
2149.0,0.424217
2150.0,0.42501
2151.0,0.42483800000000005
2152.0,0.42497799999999997
2153.0,0.425017
2154.0,0.425666
2155.0,0.425475
2156.0,0.42625
2157.0,0.426462
2158.0,0.426774
2159.0,0.42638
2160.0,0.426712
2161.0,0.426793
2162.0,0.427306
2163.0,0.427273
2164.0,0.427085
2165.0,0.42637300000000006
2166.0,0.42747300000000005
2167.0,0.42735300000000004
2168.0,0.427716
2169.0,0.427635
2170.0,0.427665
2171.0,0.427145
2172.0,0.427986
2173.0,0.42776899999999995
2174.0,0.42818399999999995
2175.0,0.42766
2176.0,0.427875
2177.0,0.427524
2178.0,0.428525
2179.0,0.428017
2180.0,0.428656
2181.0,0.42723700000000003
2182.0,0.428587
2183.0,0.427851
2184.0,0.428171
2185.0,0.42753599999999997
2186.0,0.428645
2187.0,0.42849600000000004
2188.0,0.428583
2189.0,0.428232
2190.0,0.42816200000000004
2191.0,0.428071
2192.0,0.428155
2193.0,0.428624
2194.0,0.429275
2195.0,0.429215
2196.0,0.428429
2197.0,0.428166
2198.0,0.429794
2199.0,0.42808599999999997
2200.0,0.429168
2201.0,0.427282
2202.0,0.428877
2203.0,0.42816699999999996
2204.0,0.42883000000000004
2205.0,0.42762500000000003
2206.0,0.428018
2207.0,0.42729500000000004
2208.0,0.42804299999999995
2209.0,0.427666
2210.0,0.42804000000000003
2211.0,0.425828
2212.0,0.428428
2213.0,0.426629
2214.0,0.42688699999999996
2215.0,0.42615000000000003
2216.0,0.427657
2217.0,0.42579500000000003
2218.0,0.42682400000000004
2219.0,0.42592399999999997
2220.0,0.42625599999999997
2221.0,0.426179
2222.0,0.42578200000000005
2223.0,0.424578
2224.0,0.425138
2225.0,0.424136
2226.0,0.424743
2227.0,0.423425
2228.0,0.423584
2229.0,0.42345
2230.0,0.423467
2231.0,0.421902
2232.0,0.421716
2233.0,0.421661
2234.0,0.421164
2235.0,0.42040999999999995
2236.0,0.42046700000000004
2237.0,0.419055
2238.0,0.418985
2239.0,0.417618
2240.0,0.417325
2241.0,0.41611899999999996
2242.0,0.416012
2243.0,0.41475900000000004
2244.0,0.413937
2245.0,0.41314799999999996
2246.0,0.412297
2247.0,0.41167000000000004
2248.0,0.41018099999999996
2249.0,0.40907200000000005
2250.0,0.408442
2251.0,0.40691499999999997
2252.0,0.406639
2253.0,0.40496499999999996
2254.0,0.40419
2255.0,0.40261899999999995
2256.0,0.40159
2257.0,0.39980600000000005
2258.0,0.398574
2259.0,0.396174
2260.0,0.395497
2261.0,0.39323099999999994
2262.0,0.39156399999999997
2263.0,0.389107
2264.0,0.387655
2265.0,0.385146
2266.0,0.383169
2267.0,0.38038299999999997
2268.0,0.37807899999999994
2269.0,0.375172
2270.0,0.37274999999999997
2271.0,0.369604
2272.0,0.36674100000000004
2273.0,0.363548
2274.0,0.360541
2275.0,0.35716000000000003
2276.0,0.354275
2277.0,0.35067
2278.0,0.34647
2279.0,0.34336300000000003
2280.0,0.34000300000000006
2281.0,0.336556
2282.0,0.332581
2283.0,0.32878300000000005
2284.0,0.32625
2285.0,0.321375
2286.0,0.318357
2287.0,0.31552600000000003
2288.0,0.31195799999999996
2289.0,0.308421
2290.0,0.306663
2291.0,0.30395099999999997
2292.0,0.30220199999999997
2293.0,0.299553
2294.0,0.298022
2295.0,0.29593
2296.0,0.294004
2297.0,0.29326399999999997
2298.0,0.2928
2299.0,0.290644
2300.0,0.289155
2301.0,0.288527
2302.0,0.288347
2303.0,0.286955
2304.0,0.286594
2305.0,0.28566800000000003
2306.0,0.285309
2307.0,0.284539
2308.0,0.2839
2309.0,0.28327
2310.0,0.283099
2311.0,0.282138
2312.0,0.281516
2313.0,0.280409
2314.0,0.28060199999999996
2315.0,0.28015799999999996
2316.0,0.280592
2317.0,0.279463
2318.0,0.27906600000000004
2319.0,0.279121
2320.0,0.279895
2321.0,0.279741
2322.0,0.280075
2323.0,0.28012
2324.0,0.280661
2325.0,0.280406
2326.0,0.281256
2327.0,0.281831
2328.0,0.28274699999999997
2329.0,0.283997
2330.0,0.28518899999999997
2331.0,0.28577
2332.0,0.287118
2333.0,0.28707699999999997
2334.0,0.288168
2335.0,0.289253
2336.0,0.290176
2337.0,0.290913
2338.0,0.29202100000000003
2339.0,0.29315599999999997
2340.0,0.294209
2341.0,0.294642
2342.0,0.29536999999999997
2343.0,0.296001
2344.0,0.296697
2345.0,0.29630500000000004
2346.0,0.29652100000000003
2347.0,0.29638000000000003
2348.0,0.296434
2349.0,0.296124
2350.0,0.295847
2351.0,0.29627400000000004
2352.0,0.29605
2353.0,0.294966
2354.0,0.294574
2355.0,0.294164
2356.0,0.293419
2357.0,0.292958
2358.0,0.292329
2359.0,0.291757
2360.0,0.291306
2361.0,0.290261
2362.0,0.289168
2363.0,0.288291
2364.0,0.287623
2365.0,0.28707699999999997
2366.0,0.285639
2367.0,0.284646
2368.0,0.283483
2369.0,0.282392
2370.0,0.28145600000000004
2371.0,0.280397
2372.0,0.27929200000000004
2373.0,0.278253
2374.0,0.276716
2375.0,0.275964
2376.0,0.274907
2377.0,0.27369
2378.0,0.27213
2379.0,0.271891
2380.0,0.270997
2381.0,0.270312
2382.0,0.269441
2383.0,0.268509
2384.0,0.267857
2385.0,0.267774
2386.0,0.266445
2387.0,0.26618200000000003
2388.0,0.265787
2389.0,0.26587099999999997
2390.0,0.26514299999999996
2391.0,0.26497499999999996
2392.0,0.26491
2393.0,0.265137
2394.0,0.26455100000000004
2395.0,0.264873
2396.0,0.263919
2397.0,0.264076
2398.0,0.263871
2399.0,0.264058
2400.0,0.263064
2401.0,0.263763
2402.0,0.263137
2403.0,0.26315
2404.0,0.262349
2405.0,0.262962
2406.0,0.262378
2407.0,0.262103
2408.0,0.262055
2409.0,0.261938
2410.0,0.26125
2411.0,0.261235
2412.0,0.260535
2413.0,0.261182
2414.0,0.259875
2415.0,0.260022
2416.0,0.259656
2417.0,0.259831
2418.0,0.259637
2419.0,0.25906300000000004
2420.0,0.258416
2421.0,0.258614
2422.0,0.25797000000000003
2423.0,0.257072
2424.0,0.257364
2425.0,0.257218
2426.0,0.256817
2427.0,0.255453
2428.0,0.25479399999999996
2429.0,0.254564
2430.0,0.254649
2431.0,0.254636
2432.0,0.25317
2433.0,0.253071
2434.0,0.251301
2435.0,0.252318
2436.0,0.251449
2437.0,0.251729
2438.0,0.250861
2439.0,0.251652
2440.0,0.249495
2441.0,0.250214
2442.0,0.24896000000000001
2443.0,0.25008199999999997
2444.0,0.24804099999999998
2445.0,0.24762499999999998
2446.0,0.24771100000000001
2447.0,0.247609
2448.0,0.246123
2449.0,0.246293
2450.0,0.24615700000000001
2451.0,0.246166
2452.0,0.24454499999999998
2453.0,0.24534
2454.0,0.24398399999999998
2455.0,0.244281
2456.0,0.242956
2457.0,0.24327100000000002
2458.0,0.241736
2459.0,0.242707
2460.0,0.24073899999999998
2461.0,0.24056999999999998
2462.0,0.24060700000000002
2463.0,0.24192599999999997
2464.0,0.238211
2465.0,0.240109
2466.0,0.237774
2467.0,0.238209
2468.0,0.2377
2469.0,0.23790199999999997
2470.0,0.235673
2471.0,0.235877
2472.0,0.23403400000000002
2473.0,0.23483
2474.0,0.234661
2475.0,0.23494700000000002
2476.0,0.232546
2477.0,0.23438900000000001
2478.0,0.23291399999999998
2479.0,0.23326899999999998
2480.0,0.230792
2481.0,0.233237
2482.0,0.230575
2483.0,0.231083
2484.0,0.23024999999999998
2485.0,0.230808
2486.0,0.23030699999999998
2487.0,0.230223
2488.0,0.228916
2489.0,0.22808299999999998
2490.0,0.227624
2491.0,0.22816
2492.0,0.22674
2493.0,0.227209
2494.0,0.224798
2495.0,0.22777999999999998
2496.0,0.221946
2497.0,0.226516
2498.0,0.22408
2499.0,0.225582
