Database of Origin,ASTER / ECOSTRESS Spectral Library
1704.0,0.479805
1705.0,0.480573
1706.0,0.48046799999999995
1707.0,0.481072
1708.0,0.48121600000000003
1709.0,0.481586
1710.0,0.481336
1711.0,0.48160600000000003
1712.0,0.481725
1713.0,0.481703
1714.0,0.482006
1715.0,0.48253599999999996
1716.0,0.482666
1717.0,0.48274
1718.0,0.483328
1719.0,0.484159
1720.0,0.484369
1721.0,0.484138
1722.0,0.483749
1723.0,0.484698
1724.0,0.484827
1725.0,0.48486199999999996
1726.0,0.485086
1727.0,0.485319
1728.0,0.48548
1729.0,0.485908
1730.0,0.48593899999999995
1731.0,0.486696
1732.0,0.48627299999999996
1733.0,0.486151
1734.0,0.486749
1735.0,0.487217
1736.0,0.486917
1737.0,0.48743899999999996
1738.0,0.487485
1739.0,0.48775100000000005
1740.0,0.487371
1741.0,0.487436
1742.0,0.487496
1743.0,0.487892
1744.0,0.48768300000000003
1745.0,0.487964
1746.0,0.48795099999999997
1747.0,0.48761499999999997
1748.0,0.48769199999999996
1749.0,0.48823300000000003
1750.0,0.48799
1751.0,0.48817900000000003
1752.0,0.48768500000000004
1753.0,0.487918
1754.0,0.48729799999999995
1755.0,0.487384
1756.0,0.487364
1757.0,0.487303
1758.0,0.48693800000000004
1759.0,0.487271
1760.0,0.48721600000000004
1761.0,0.487256
1762.0,0.48733899999999997
1763.0,0.487123
1764.0,0.487125
1765.0,0.48686999999999997
1766.0,0.487195
1767.0,0.48784700000000003
1768.0,0.48708399999999996
1769.0,0.486816
1770.0,0.486969
1771.0,0.487318
1772.0,0.48733800000000005
1773.0,0.48734299999999997
1774.0,0.48743000000000003
1775.0,0.48751300000000003
1776.0,0.48753599999999997
1777.0,0.487402
1778.0,0.48705
1779.0,0.486597
1780.0,0.48692100000000005
1781.0,0.48745499999999997
1782.0,0.487616
1783.0,0.487761
1784.0,0.487384
1785.0,0.48761000000000004
1786.0,0.487599
1787.0,0.487328
1788.0,0.487558
1789.0,0.48792900000000006
1790.0,0.487746
1791.0,0.487697
1792.0,0.48816899999999996
1793.0,0.488056
1794.0,0.48802999999999996
1795.0,0.488966
1796.0,0.48931800000000003
1797.0,0.4889
1798.0,0.489122
1799.0,0.489194
1800.0,0.489225
1801.0,0.489458
1802.0,0.489456
1803.0,0.48973999999999995
1804.0,0.49007399999999995
1805.0,0.489919
1806.0,0.490292
1807.0,0.490063
1808.0,0.490339
1809.0,0.490337
1810.0,0.490443
1811.0,0.49018700000000004
1812.0,0.49054400000000004
1813.0,0.49087000000000003
1814.0,0.490909
1815.0,0.49060499999999996
1816.0,0.490985
1817.0,0.491098
1818.0,0.491446
1819.0,0.491329
1820.0,0.491698
1821.0,0.49154000000000003
1822.0,0.492052
1823.0,0.49167
1824.0,0.491867
1825.0,0.49194899999999997
1826.0,0.492114
1827.0,0.49209600000000003
1828.0,0.491835
1829.0,0.491399
1830.0,0.49111899999999997
1831.0,0.490825
1832.0,0.491055
1833.0,0.490289
1834.0,0.48959899999999995
1835.0,0.489017
1836.0,0.489124
1837.0,0.487988
1838.0,0.48674100000000003
1839.0,0.48558500000000004
1840.0,0.484116
1841.0,0.483237
1842.0,0.481667
1843.0,0.479566
1844.0,0.47726100000000005
1845.0,0.47409100000000004
1846.0,0.471307
1847.0,0.467596
1848.0,0.464589
1849.0,0.45993
1850.0,0.456604
1851.0,0.45189300000000004
1852.0,0.448106
1853.0,0.44485399999999997
1854.0,0.44249499999999997
1855.0,0.440217
1856.0,0.43888800000000006
1857.0,0.437891
1858.0,0.439013
1859.0,0.43947800000000004
1860.0,0.44142400000000004
1861.0,0.442965
1862.0,0.443556
1863.0,0.443624
1864.0,0.44382599999999994
1865.0,0.44237699999999996
1866.0,0.440153
1867.0,0.437297
1868.0,0.434116
1869.0,0.429213
1870.0,0.424724
1871.0,0.418163
1872.0,0.41146099999999997
1873.0,0.403792
1874.0,0.397192
1875.0,0.389052
1876.0,0.38327300000000003
1877.0,0.375467
1878.0,0.368745
1879.0,0.36174
1880.0,0.35511899999999996
1881.0,0.347837
1882.0,0.34232599999999996
1883.0,0.333889
1884.0,0.32756100000000005
1885.0,0.319999
1886.0,0.314092
1887.0,0.306801
1888.0,0.29991
1889.0,0.29193
1890.0,0.28555800000000003
1891.0,0.277497
1892.0,0.271059
1893.0,0.263872
1894.0,0.257383
1895.0,0.250616
1896.0,0.24424900000000002
1897.0,0.23694099999999998
1898.0,0.23191199999999998
1899.0,0.226287
1900.0,0.221356
1901.0,0.21481999999999998
1902.0,0.21175899999999998
1903.0,0.20705500000000002
1904.0,0.20432099999999997
1905.0,0.20097
1906.0,0.199766
1907.0,0.19740100000000002
1908.0,0.197114
1909.0,0.19621200000000003
1910.0,0.195523
1911.0,0.194817
1912.0,0.195983
1913.0,0.196251
1914.0,0.19695900000000002
1915.0,0.19659500000000002
1916.0,0.19775500000000001
1917.0,0.198093
1918.0,0.20053100000000001
1919.0,0.20014099999999999
1920.0,0.20103100000000002
1921.0,0.201441
1922.0,0.204008
1923.0,0.203872
1924.0,0.204825
1925.0,0.20553100000000002
1926.0,0.206221
1927.0,0.206592
1928.0,0.208427
1929.0,0.208399
1930.0,0.210741
1931.0,0.210809
1932.0,0.212898
1933.0,0.211936
1934.0,0.213762
1935.0,0.213509
1936.0,0.216086
1937.0,0.21543199999999998
1938.0,0.216399
1939.0,0.21767
1940.0,0.218394
1941.0,0.218949
1942.0,0.219989
1943.0,0.219852
1944.0,0.221771
1945.0,0.22105
1946.0,0.222663
1947.0,0.22373200000000001
1948.0,0.224969
1949.0,0.224879
1950.0,0.22627199999999997
1951.0,0.226758
1952.0,0.22878900000000002
1953.0,0.228639
1954.0,0.230015
1955.0,0.230911
1956.0,0.23260000000000003
1957.0,0.232573
1958.0,0.234721
1959.0,0.23438199999999998
1960.0,0.23665199999999997
1961.0,0.237013
1962.0,0.238689
1963.0,0.238852
1964.0,0.240002
1965.0,0.24113600000000002
1966.0,0.242003
1967.0,0.243005
1968.0,0.244568
1969.0,0.24497800000000003
1970.0,0.245936
1971.0,0.24653199999999997
1972.0,0.24819400000000003
1973.0,0.24815500000000001
1974.0,0.24959299999999998
1975.0,0.249333
1976.0,0.249787
1977.0,0.249832
1978.0,0.250818
1979.0,0.251168
1980.0,0.251464
1981.0,0.250733
1982.0,0.251427
1983.0,0.251184
1984.0,0.251238
1985.0,0.250348
1986.0,0.251452
1987.0,0.250817
1988.0,0.251376
1989.0,0.251704
1990.0,0.253379
1991.0,0.25438
1992.0,0.256972
1993.0,0.258991
1994.0,0.261573
1995.0,0.263791
1996.0,0.267034
1997.0,0.26974
1998.0,0.273988
1999.0,0.277457
2000.0,0.280919
2001.0,0.284336
2002.0,0.288327
2003.0,0.291298
2004.0,0.294968
2005.0,0.298011
2006.0,0.30224799999999996
2007.0,0.30527
2008.0,0.308525
2009.0,0.310877
2010.0,0.31456
2011.0,0.317015
2012.0,0.31971900000000003
2013.0,0.322386
2014.0,0.324872
2015.0,0.326505
2016.0,0.328366
2017.0,0.330415
2018.0,0.332608
2019.0,0.334178
2020.0,0.335814
2021.0,0.336629
2022.0,0.338758
2023.0,0.339666
2024.0,0.341806
2025.0,0.342911
2026.0,0.34436100000000003
2027.0,0.345859
2028.0,0.34771799999999997
2029.0,0.34938400000000003
2030.0,0.35118699999999997
2031.0,0.352729
2032.0,0.354541
2033.0,0.356091
2034.0,0.358051
2035.0,0.359972
2036.0,0.36159399999999997
2037.0,0.362813
2038.0,0.364832
2039.0,0.365844
2040.0,0.367186
2041.0,0.368983
2042.0,0.370471
2043.0,0.371651
2044.0,0.37329
2045.0,0.37431600000000004
2046.0,0.37573799999999996
2047.0,0.376747
2048.0,0.377847
2049.0,0.379157
2050.0,0.38083300000000003
2051.0,0.38172199999999995
2052.0,0.382267
2053.0,0.383474
2054.0,0.385133
2055.0,0.385902
2056.0,0.386948
2057.0,0.387594
2058.0,0.38811
2059.0,0.389411
2060.0,0.390567
2061.0,0.391198
2062.0,0.39252299999999996
2063.0,0.393121
2064.0,0.39362
2065.0,0.39400100000000005
2066.0,0.394307
2067.0,0.394981
2068.0,0.39543300000000003
2069.0,0.39636299999999997
2070.0,0.397039
2071.0,0.397348
2072.0,0.397884
2073.0,0.39853900000000003
2074.0,0.39914299999999997
2075.0,0.399321
2076.0,0.400067
2077.0,0.40092
2078.0,0.400681
2079.0,0.401036
2080.0,0.40165399999999996
2081.0,0.40185200000000004
2082.0,0.402327
2083.0,0.402744
2084.0,0.402519
2085.0,0.402592
2086.0,0.40289400000000003
2087.0,0.403431
2088.0,0.403397
2089.0,0.40346699999999996
2090.0,0.403494
2091.0,0.403271
2092.0,0.40315399999999996
2093.0,0.40325000000000005
2094.0,0.403427
2095.0,0.403969
2096.0,0.40404
2097.0,0.403686
2098.0,0.40309199999999995
2099.0,0.403874
2100.0,0.40415
2101.0,0.404324
2102.0,0.40466700000000005
2103.0,0.405192
2104.0,0.40558700000000003
2105.0,0.406051
2106.0,0.406328
2107.0,0.40640099999999996
2108.0,0.406935
2109.0,0.407891
2110.0,0.40804
2111.0,0.409481
2112.0,0.40988
2113.0,0.410069
2114.0,0.410681
2115.0,0.41124499999999997
2116.0,0.411441
2117.0,0.41198700000000005
2118.0,0.41224299999999997
2119.0,0.41288400000000003
2120.0,0.412587
2121.0,0.41350099999999995
2122.0,0.41350299999999995
2123.0,0.413138
2124.0,0.412922
2125.0,0.413373
2126.0,0.412997
2127.0,0.413238
2128.0,0.411964
2129.0,0.412247
2130.0,0.411697
2131.0,0.410728
2132.0,0.40993
2133.0,0.409315
2134.0,0.40812
2135.0,0.40722499999999995
2136.0,0.405428
2137.0,0.40361400000000003
2138.0,0.401614
2139.0,0.399959
2140.0,0.397752
2141.0,0.39568600000000004
2142.0,0.392146
2143.0,0.389838
2144.0,0.38622
2145.0,0.38347200000000004
2146.0,0.378951
2147.0,0.375292
2148.0,0.37192100000000006
2149.0,0.368404
2150.0,0.364488
2151.0,0.36178400000000005
2152.0,0.357383
2153.0,0.354336
2154.0,0.35166800000000004
2155.0,0.34944600000000003
2156.0,0.347391
2157.0,0.34625100000000003
2158.0,0.34511899999999995
2159.0,0.34497300000000003
2160.0,0.34586300000000003
2161.0,0.346748
2162.0,0.34745
2163.0,0.349606
2164.0,0.351624
2165.0,0.35373
2166.0,0.355402
2167.0,0.35795299999999997
2168.0,0.359627
2169.0,0.36245499999999997
2170.0,0.36377699999999996
2171.0,0.366062
2172.0,0.367285
2173.0,0.369081
2174.0,0.369372
2175.0,0.370577
2176.0,0.37164
2177.0,0.372463
2178.0,0.37255699999999997
2179.0,0.373027
2180.0,0.372361
2181.0,0.37235100000000004
2182.0,0.37303800000000004
2183.0,0.371932
2184.0,0.37156500000000003
2185.0,0.370839
2186.0,0.37072099999999997
2187.0,0.36981
2188.0,0.367652
2189.0,0.36899099999999996
2190.0,0.366655
2191.0,0.366449
2192.0,0.365398
2193.0,0.365243
2194.0,0.363759
2195.0,0.362616
2196.0,0.361642
2197.0,0.361935
2198.0,0.359497
2199.0,0.35867800000000005
2200.0,0.357853
2201.0,0.356982
2202.0,0.355485
2203.0,0.354963
2204.0,0.352719
2205.0,0.35222499999999995
2206.0,0.35123899999999997
2207.0,0.351672
2208.0,0.35039200000000004
2209.0,0.35011600000000004
2210.0,0.35019799999999995
2211.0,0.348459
2212.0,0.349013
2213.0,0.349994
2214.0,0.34877600000000003
2215.0,0.350419
2216.0,0.349283
2217.0,0.35011400000000004
2218.0,0.34781599999999996
2219.0,0.34877
2220.0,0.347128
2221.0,0.347624
2222.0,0.34530500000000003
2223.0,0.345014
2224.0,0.34280700000000003
2225.0,0.342217
2226.0,0.33911700000000006
2227.0,0.338055
2228.0,0.33577100000000004
2229.0,0.33409500000000003
2230.0,0.33039
2231.0,0.328244
2232.0,0.32515900000000003
2233.0,0.321815
2234.0,0.31815899999999997
2235.0,0.315558
2236.0,0.311809
2237.0,0.308757
2238.0,0.304455
2239.0,0.301288
2240.0,0.29643200000000003
2241.0,0.295284
2242.0,0.29092300000000004
2243.0,0.288435
2244.0,0.285386
2245.0,0.283033
2246.0,0.280126
2247.0,0.27778400000000003
2248.0,0.275182
2249.0,0.274987
2250.0,0.272327
2251.0,0.27104
2252.0,0.269443
2253.0,0.269776
2254.0,0.268731
2255.0,0.26892499999999997
2256.0,0.268435
2257.0,0.26834399999999997
2258.0,0.267558
2259.0,0.268382
2260.0,0.26797
2261.0,0.268843
2262.0,0.26831900000000003
2263.0,0.268474
2264.0,0.269035
2265.0,0.26926500000000003
2266.0,0.269307
2267.0,0.269695
2268.0,0.26974699999999996
2269.0,0.270942
2270.0,0.270327
2271.0,0.270937
2272.0,0.270371
2273.0,0.271912
2274.0,0.271946
2275.0,0.272557
2276.0,0.273135
2277.0,0.273553
2278.0,0.27379200000000004
2279.0,0.274989
2280.0,0.275335
2281.0,0.277157
2282.0,0.277936
2283.0,0.279279
2284.0,0.279449
2285.0,0.281026
2286.0,0.281713
2287.0,0.283037
2288.0,0.283843
2289.0,0.285417
2290.0,0.285126
2291.0,0.28599399999999997
2292.0,0.286609
2293.0,0.287588
2294.0,0.287925
2295.0,0.288596
2296.0,0.288291
2297.0,0.28843
2298.0,0.288491
2299.0,0.288432
2300.0,0.287863
2301.0,0.287792
2302.0,0.287212
2303.0,0.28721399999999997
2304.0,0.286325
2305.0,0.28626
2306.0,0.28591
2307.0,0.285956
2308.0,0.285131
2309.0,0.284641
2310.0,0.284337
2311.0,0.283979
2312.0,0.28302299999999997
2313.0,0.283236
2314.0,0.28264500000000004
2315.0,0.282092
2316.0,0.280944
2317.0,0.280457
2318.0,0.279947
2319.0,0.278876
2320.0,0.27794599999999997
2321.0,0.276794
2322.0,0.27534600000000004
2323.0,0.274495
2324.0,0.27358899999999997
2325.0,0.27236
2326.0,0.270755
2327.0,0.269488
2328.0,0.26784800000000003
2329.0,0.267124
2330.0,0.265137
2331.0,0.264103
2332.0,0.262942
2333.0,0.26168199999999997
2334.0,0.26071
2335.0,0.259764
2336.0,0.259124
2337.0,0.258602
2338.0,0.257296
2339.0,0.256617
2340.0,0.25589300000000004
2341.0,0.256352
2342.0,0.256675
2343.0,0.256647
2344.0,0.25637
2345.0,0.256628
2346.0,0.256617
2347.0,0.256394
2348.0,0.256487
2349.0,0.256734
2350.0,0.25644100000000003
2351.0,0.255782
2352.0,0.256006
2353.0,0.25603000000000004
2354.0,0.254824
2355.0,0.254443
2356.0,0.254423
2357.0,0.253582
2358.0,0.25310900000000003
2359.0,0.25236000000000003
2360.0,0.251006
2361.0,0.249938
2362.0,0.24953199999999998
2363.0,0.24841100000000002
2364.0,0.24705300000000002
2365.0,0.24599900000000002
2366.0,0.245139
2367.0,0.24395299999999998
2368.0,0.24302900000000002
2369.0,0.24205300000000002
2370.0,0.240995
2371.0,0.239766
2372.0,0.23904699999999998
2373.0,0.238318
2374.0,0.23780300000000001
2375.0,0.236919
2376.0,0.236176
2377.0,0.23559999999999998
2378.0,0.23551100000000003
2379.0,0.234894
2380.0,0.234188
2381.0,0.23304099999999997
2382.0,0.232859
2383.0,0.232273
2384.0,0.23235
2385.0,0.23218
2386.0,0.23200099999999999
2387.0,0.231376
2388.0,0.230882
2389.0,0.229906
2390.0,0.22954999999999998
2391.0,0.228327
2392.0,0.227985
2393.0,0.227685
2394.0,0.22753199999999998
2395.0,0.226419
2396.0,0.226199
2397.0,0.22512000000000001
2398.0,0.225262
2399.0,0.224182
2400.0,0.224727
2401.0,0.224546
2402.0,0.224454
2403.0,0.224455
2404.0,0.22407800000000003
2405.0,0.223942
2406.0,0.224249
2407.0,0.223812
2408.0,0.224319
2409.0,0.223453
2410.0,0.223979
2411.0,0.22392399999999998
2412.0,0.224762
2413.0,0.22439699999999999
2414.0,0.22470700000000002
2415.0,0.22358599999999998
2416.0,0.224495
2417.0,0.223888
2418.0,0.223884
2419.0,0.22318200000000002
2420.0,0.223638
2421.0,0.222872
2422.0,0.222993
2423.0,0.220717
2424.0,0.220669
2425.0,0.22064599999999998
2426.0,0.220735
2427.0,0.218317
2428.0,0.218553
2429.0,0.21707200000000001
2430.0,0.21728000000000003
2431.0,0.215977
2432.0,0.215443
2433.0,0.213781
2434.0,0.212642
2435.0,0.21154900000000001
2436.0,0.21027
2437.0,0.208893
2438.0,0.207804
2439.0,0.206686
2440.0,0.206246
2441.0,0.204878
2442.0,0.203745
2443.0,0.201023
2444.0,0.19946000000000003
2445.0,0.19676
2446.0,0.196106
2447.0,0.193876
2448.0,0.192929
2449.0,0.189183
2450.0,0.18886
2451.0,0.18402000000000002
2452.0,0.183179
2453.0,0.17920999999999998
2454.0,0.178047
2455.0,0.17274599999999998
2456.0,0.172487
2457.0,0.168816
2458.0,0.167408
2459.0,0.163798
2460.0,0.16296600000000003
2461.0,0.159998
2462.0,0.159357
2463.0,0.157191
2464.0,0.156306
2465.0,0.155217
2466.0,0.154669
2467.0,0.153366
2468.0,0.155263
2469.0,0.153635
2470.0,0.15500999999999998
2471.0,0.15459
2472.0,0.157348
2473.0,0.156301
2474.0,0.158186
2475.0,0.157792
2476.0,0.160431
2477.0,0.16061
2478.0,0.161639
2479.0,0.162245
2480.0,0.165625
2481.0,0.16486599999999998
2482.0,0.16787
2483.0,0.166937
2484.0,0.167506
2485.0,0.167244
2486.0,0.169727
2487.0,0.16968499999999997
2488.0,0.17066099999999998
2489.0,0.169821
2490.0,0.17096599999999998
2491.0,0.17038599999999998
2492.0,0.173254
2493.0,0.169624
2494.0,0.171219
2495.0,0.171923
2496.0,0.169012
2497.0,0.170294
2498.0,0.17098
2499.0,0.166158
