Database of Origin,ASTER / ECOSTRESS Spectral Library
1672.0,0.788548
1673.0,0.7881699999999999
1674.0,0.788697
1675.0,0.788536
1676.0,0.788208
1677.0,0.788131
1678.0,0.787783
1679.0,0.788357
1680.0,0.788065
1681.0,0.788452
1682.0,0.7877970000000001
1683.0,0.7883540000000001
1684.0,0.787787
1685.0,0.788074
1686.0,0.787337
1687.0,0.788643
1688.0,0.78759
1689.0,0.7881
1690.0,0.787773
1691.0,0.787799
1692.0,0.787656
1693.0,0.7876439999999999
1694.0,0.787633
1695.0,0.787499
1696.0,0.788062
1697.0,0.787684
1698.0,0.7872490000000001
1699.0,0.786927
1700.0,0.78668
1701.0,0.7870619999999999
1702.0,0.787165
1703.0,0.786673
1704.0,0.78739
1705.0,0.787693
1706.0,0.787196
1707.0,0.78762
1708.0,0.7859569999999999
1709.0,0.7874209999999999
1710.0,0.787115
1711.0,0.787777
1712.0,0.787587
1713.0,0.7872499999999999
1714.0,0.7868930000000001
1715.0,0.7868080000000001
1716.0,0.7869849999999999
1717.0,0.7861539999999999
1718.0,0.7859229999999999
1719.0,0.786393
1720.0,0.7861549999999999
1721.0,0.786334
1722.0,0.7863030000000001
1723.0,0.786605
1724.0,0.786917
1725.0,0.7862680000000001
1726.0,0.785699
1727.0,0.7861870000000001
1728.0,0.785849
1729.0,0.786281
1730.0,0.7852840000000001
1731.0,0.785397
1732.0,0.785504
1733.0,0.785145
1734.0,0.7845799999999999
1735.0,0.7848480000000001
1736.0,0.784901
1737.0,0.785123
1738.0,0.785186
1739.0,0.785035
1740.0,0.7842950000000001
1741.0,0.7833490000000001
1742.0,0.783839
1743.0,0.784187
1744.0,0.784053
1745.0,0.784173
1746.0,0.783919
1747.0,0.783481
1748.0,0.78393
1749.0,0.783759
1750.0,0.783578
1751.0,0.783413
1752.0,0.783109
1753.0,0.783082
1754.0,0.783127
1755.0,0.783206
1756.0,0.783094
1757.0,0.783211
1758.0,0.782759
1759.0,0.782744
1760.0,0.782343
1761.0,0.7819360000000001
1762.0,0.7820520000000001
1763.0,0.782564
1764.0,0.7815470000000001
1765.0,0.781491
1766.0,0.781448
1767.0,0.7815479999999999
1768.0,0.781848
1769.0,0.781909
1770.0,0.7816540000000001
1771.0,0.781606
1772.0,0.781926
1773.0,0.7818170000000001
1774.0,0.781777
1775.0,0.782149
1776.0,0.781647
1777.0,0.7811589999999999
1778.0,0.7808459999999999
1779.0,0.7813249999999999
1780.0,0.78179
1781.0,0.782028
1782.0,0.7822150000000001
1783.0,0.781259
1784.0,0.780547
1785.0,0.781021
1786.0,0.7816150000000001
1787.0,0.781425
1788.0,0.7810389999999999
1789.0,0.781049
1790.0,0.7811499999999999
1791.0,0.7811969999999999
1792.0,0.7813890000000001
1793.0,0.78106
1794.0,0.7808710000000001
1795.0,0.7810290000000001
1796.0,0.780939
1797.0,0.781344
1798.0,0.782165
1799.0,0.782183
1800.0,0.7817459999999999
1801.0,0.7807540000000001
1802.0,0.780281
1803.0,0.780497
1804.0,0.780436
1805.0,0.781254
1806.0,0.7810769999999999
1807.0,0.780339
1808.0,0.780311
1809.0,0.780344
1810.0,0.780175
1811.0,0.779555
1812.0,0.7794920000000001
1813.0,0.779726
1814.0,0.7797069999999999
1815.0,0.7793559999999999
1816.0,0.7798919999999999
1817.0,0.780026
1818.0,0.779885
1819.0,0.7792600000000001
1820.0,0.779293
1821.0,0.779653
1822.0,0.779712
1823.0,0.7790250000000001
1824.0,0.779422
1825.0,0.779241
1826.0,0.778762
1827.0,0.7791859999999999
1828.0,0.779192
1829.0,0.778745
1830.0,0.779067
1831.0,0.7787099999999999
1832.0,0.7794490000000001
1833.0,0.7790590000000001
1834.0,0.7780710000000001
1835.0,0.7781629999999999
1836.0,0.7781699999999999
1837.0,0.777962
1838.0,0.777875
1839.0,0.778273
1840.0,0.7780549999999999
1841.0,0.7777719999999999
1842.0,0.7770229999999999
1843.0,0.776643
1844.0,0.7774179999999999
1845.0,0.7765000000000001
1846.0,0.7760380000000001
1847.0,0.776646
1848.0,0.776031
1849.0,0.775254
1850.0,0.775191
1851.0,0.775264
1852.0,0.7745449999999999
1853.0,0.773968
1854.0,0.774255
1855.0,0.773612
1856.0,0.773328
1857.0,0.7726529999999999
1858.0,0.77295
1859.0,0.7721250000000001
1860.0,0.7715730000000001
1861.0,0.7713500000000001
1862.0,0.770342
1863.0,0.769751
1864.0,0.768831
1865.0,0.7685559999999999
1866.0,0.768117
1867.0,0.767544
1868.0,0.766479
1869.0,0.764465
1870.0,0.763831
1871.0,0.762116
1872.0,0.761286
1873.0,0.7590689999999999
1874.0,0.757878
1875.0,0.7558509999999999
1876.0,0.75434
1877.0,0.7526269999999999
1878.0,0.751007
1879.0,0.74831
1880.0,0.74713
1881.0,0.745328
1882.0,0.74363
1883.0,0.740947
1884.0,0.7394029999999999
1885.0,0.7367579999999999
1886.0,0.7344729999999999
1887.0,0.732954
1888.0,0.730088
1889.0,0.728014
1890.0,0.7243120000000001
1891.0,0.720625
1892.0,0.718186
1893.0,0.714837
1894.0,0.712658
1895.0,0.708678
1896.0,0.706002
1897.0,0.7020919999999999
1898.0,0.6989799999999999
1899.0,0.695077
1900.0,0.6924089999999999
1901.0,0.6886620000000001
1902.0,0.685754
1903.0,0.682179
1904.0,0.6788150000000001
1905.0,0.675244
1906.0,0.6731860000000001
1907.0,0.669666
1908.0,0.6681130000000001
1909.0,0.666338
1910.0,0.66376
1911.0,0.662796
1912.0,0.66152
1913.0,0.659644
1914.0,0.6585550000000001
1915.0,0.6566200000000001
1916.0,0.6565089999999999
1917.0,0.655349
1918.0,0.655459
1919.0,0.6550020000000001
1920.0,0.6552060000000001
1921.0,0.653571
1922.0,0.6539619999999999
1923.0,0.653737
1924.0,0.655029
1925.0,0.653823
1926.0,0.6541450000000001
1927.0,0.655139
1928.0,0.6547620000000001
1929.0,0.65521
1930.0,0.656319
1931.0,0.654406
1932.0,0.656603
1933.0,0.65621
1934.0,0.6571290000000001
1935.0,0.656807
1936.0,0.6582859999999999
1937.0,0.658302
1938.0,0.658731
1939.0,0.6587390000000001
1940.0,0.6593819999999999
1941.0,0.660358
1942.0,0.6611060000000001
1943.0,0.660847
1944.0,0.66189
1945.0,0.6611589999999999
1946.0,0.6631239999999999
1947.0,0.662749
1948.0,0.663651
1949.0,0.663652
1950.0,0.663927
1951.0,0.6637040000000001
1952.0,0.6657599999999999
1953.0,0.6654059999999999
1954.0,0.666208
1955.0,0.664859
1956.0,0.6664270000000001
1957.0,0.6663890000000001
1958.0,0.667483
1959.0,0.667426
1960.0,0.6682299999999999
1961.0,0.6685939999999999
1962.0,0.6689109999999999
1963.0,0.6687390000000001
1964.0,0.668764
1965.0,0.6695369999999999
1966.0,0.6707909999999999
1967.0,0.671167
1968.0,0.671295
1969.0,0.670916
1970.0,0.6713469999999999
1971.0,0.671884
1972.0,0.672558
1973.0,0.673463
1974.0,0.673927
1975.0,0.673532
1976.0,0.6744110000000001
1977.0,0.6748090000000001
1978.0,0.675067
1979.0,0.675413
1980.0,0.6767409999999999
1981.0,0.676626
1982.0,0.677188
1983.0,0.677463
1984.0,0.678638
1985.0,0.678878
1986.0,0.6796
1987.0,0.6802429999999999
1988.0,0.681042
1989.0,0.681474
1990.0,0.682668
1991.0,0.683441
1992.0,0.684381
1993.0,0.684228
1994.0,0.6858
1995.0,0.6861750000000001
1996.0,0.686349
1997.0,0.6872050000000001
1998.0,0.6881860000000001
1999.0,0.6887449999999999
2000.0,0.690414
2001.0,0.6903360000000001
2002.0,0.690946
2003.0,0.691941
2004.0,0.693001
2005.0,0.692901
2006.0,0.693665
2007.0,0.6942010000000001
2008.0,0.695101
2009.0,0.695875
2010.0,0.6965560000000001
2011.0,0.696707
2012.0,0.697372
2013.0,0.697963
2014.0,0.698845
2015.0,0.69889
2016.0,0.699663
2017.0,0.700168
2018.0,0.7009650000000001
2019.0,0.7012269999999999
2020.0,0.701587
2021.0,0.701817
2022.0,0.702537
2023.0,0.702697
2024.0,0.703124
2025.0,0.7038599999999999
2026.0,0.704904
2027.0,0.705261
2028.0,0.7051860000000001
2029.0,0.706023
2030.0,0.7066450000000001
2031.0,0.70637
2032.0,0.706601
2033.0,0.707249
2034.0,0.708156
2035.0,0.7086979999999999
2036.0,0.709093
2037.0,0.7095940000000001
2038.0,0.710134
2039.0,0.709845
2040.0,0.710913
2041.0,0.711494
2042.0,0.711644
2043.0,0.711519
2044.0,0.712303
2045.0,0.712338
2046.0,0.71214
2047.0,0.713211
2048.0,0.714037
2049.0,0.71419
2050.0,0.714713
2051.0,0.715054
2052.0,0.715642
2053.0,0.7159690000000001
2054.0,0.7159439999999999
2055.0,0.716562
2056.0,0.717106
2057.0,0.717216
2058.0,0.717657
2059.0,0.71821
2060.0,0.718746
2061.0,0.718383
2062.0,0.7185809999999999
2063.0,0.7189610000000001
2064.0,0.719619
2065.0,0.719409
2066.0,0.718758
2067.0,0.7192430000000001
2068.0,0.719881
2069.0,0.719738
2070.0,0.7195090000000001
2071.0,0.719222
2072.0,0.7197920000000001
2073.0,0.719925
2074.0,0.719381
2075.0,0.718931
2076.0,0.7188800000000001
2077.0,0.718786
2078.0,0.718433
2079.0,0.718359
2080.0,0.718093
2081.0,0.717744
2082.0,0.7174250000000001
2083.0,0.7168059999999999
2084.0,0.715954
2085.0,0.71573
2086.0,0.7153879999999999
2087.0,0.715221
2088.0,0.7149500000000001
2089.0,0.714617
2090.0,0.714027
2091.0,0.7140460000000001
2092.0,0.713858
2093.0,0.713632
2094.0,0.713354
2095.0,0.713334
2096.0,0.7138079999999999
2097.0,0.713906
2098.0,0.713541
2099.0,0.713622
2100.0,0.713254
2101.0,0.713622
2102.0,0.713986
2103.0,0.714587
2104.0,0.715198
2105.0,0.715489
2106.0,0.715631
2107.0,0.715714
2108.0,0.7160949999999999
2109.0,0.716753
2110.0,0.717297
2111.0,0.718119
2112.0,0.718422
2113.0,0.718631
2114.0,0.7190000000000001
2115.0,0.719363
2116.0,0.7205159999999999
2117.0,0.7215309999999999
2118.0,0.721941
2119.0,0.7225050000000001
2120.0,0.723089
2121.0,0.7243189999999999
2122.0,0.723537
2123.0,0.72395
2124.0,0.725036
2125.0,0.725178
2126.0,0.724768
2127.0,0.725018
2128.0,0.725193
2129.0,0.7252679999999999
2130.0,0.7258060000000001
2131.0,0.726337
2132.0,0.726163
2133.0,0.7265640000000001
2134.0,0.7275079999999999
2135.0,0.7285290000000001
2136.0,0.729614
2137.0,0.730196
2138.0,0.730483
2139.0,0.730838
2140.0,0.731475
2141.0,0.732539
2142.0,0.733128
2143.0,0.7336069999999999
2144.0,0.733852
2145.0,0.7348560000000001
2146.0,0.734731
2147.0,0.735468
2148.0,0.7362879999999999
2149.0,0.736581
2150.0,0.737251
2151.0,0.737153
2152.0,0.736789
2153.0,0.7379739999999999
2154.0,0.7382219999999999
2155.0,0.73815
2156.0,0.7378180000000001
2157.0,0.737642
2158.0,0.737886
2159.0,0.7379359999999999
2160.0,0.737607
2161.0,0.737711
2162.0,0.738326
2163.0,0.7387600000000001
2164.0,0.7374299999999999
2165.0,0.737845
2166.0,0.737642
2167.0,0.737319
2168.0,0.736309
2169.0,0.7367570000000001
2170.0,0.7365170000000001
2171.0,0.736043
2172.0,0.7361759999999999
2173.0,0.7362489999999999
2174.0,0.7359990000000001
2175.0,0.7357980000000001
2176.0,0.7355700000000001
2177.0,0.735857
2178.0,0.734987
2179.0,0.735081
2180.0,0.734572
2181.0,0.735001
2182.0,0.734205
2183.0,0.733877
2184.0,0.7341880000000001
2185.0,0.733191
2186.0,0.732437
2187.0,0.733046
2188.0,0.733243
2189.0,0.7327119999999999
2190.0,0.731776
2191.0,0.7317199999999999
2192.0,0.731967
2193.0,0.7313209999999999
2194.0,0.730803
2195.0,0.73039
2196.0,0.730151
2197.0,0.7294379999999999
2198.0,0.729268
2199.0,0.729286
2200.0,0.728825
2201.0,0.7281350000000001
2202.0,0.7276
2203.0,0.727427
2204.0,0.726944
2205.0,0.725992
2206.0,0.7241719999999999
2207.0,0.725008
2208.0,0.72429
2209.0,0.723706
2210.0,0.7235809999999999
2211.0,0.7217579999999999
2212.0,0.722563
2213.0,0.72125
2214.0,0.72017
2215.0,0.719845
2216.0,0.719499
2217.0,0.718796
2218.0,0.718411
2219.0,0.716826
2220.0,0.715885
2221.0,0.7153660000000001
2222.0,0.7137260000000001
2223.0,0.714251
2224.0,0.7125870000000001
2225.0,0.7108240000000001
2226.0,0.7097450000000001
2227.0,0.70916
2228.0,0.706593
2229.0,0.705915
2230.0,0.703355
2231.0,0.7021120000000001
2232.0,0.700652
2233.0,0.699141
2234.0,0.69702
2235.0,0.6955450000000001
2236.0,0.6937770000000001
2237.0,0.692229
2238.0,0.689735
2239.0,0.6886209999999999
2240.0,0.6870440000000001
2241.0,0.686176
2242.0,0.685497
2243.0,0.6843389999999999
2244.0,0.6829149999999999
2245.0,0.682294
2246.0,0.68108
2247.0,0.6801179999999999
2248.0,0.680379
2249.0,0.680331
2250.0,0.679779
2251.0,0.679414
2252.0,0.679074
2253.0,0.6789419999999999
2254.0,0.677944
2255.0,0.677188
2256.0,0.67616
2257.0,0.675466
2258.0,0.6735680000000001
2259.0,0.673455
2260.0,0.671589
2261.0,0.6691459999999999
2262.0,0.66791
2263.0,0.666387
2264.0,0.66391
2265.0,0.6623
2266.0,0.659708
2267.0,0.658818
2268.0,0.657718
2269.0,0.6558849999999999
2270.0,0.655412
2271.0,0.654367
2272.0,0.653102
2273.0,0.6526909999999999
2274.0,0.65121
2275.0,0.649663
2276.0,0.648875
2277.0,0.648129
2278.0,0.646752
2279.0,0.6457309999999999
2280.0,0.64472
2281.0,0.643514
2282.0,0.6423909999999999
2283.0,0.6408029999999999
2284.0,0.638791
2285.0,0.638467
2286.0,0.6365
2287.0,0.635123
2288.0,0.633796
2289.0,0.633255
2290.0,0.631297
2291.0,0.6298400000000001
2292.0,0.628348
2293.0,0.626349
2294.0,0.624813
2295.0,0.623106
2296.0,0.621691
2297.0,0.619435
2298.0,0.616741
2299.0,0.615643
2300.0,0.612873
2301.0,0.610985
2302.0,0.608185
2303.0,0.606557
2304.0,0.603617
2305.0,0.601181
2306.0,0.59845
2307.0,0.595885
2308.0,0.5936140000000001
2309.0,0.591916
2310.0,0.5887939999999999
2311.0,0.58661
2312.0,0.584741
2313.0,0.582682
2314.0,0.58069
2315.0,0.579932
2316.0,0.578608
2317.0,0.577754
2318.0,0.5765129999999999
2319.0,0.575804
2320.0,0.575297
2321.0,0.575627
2322.0,0.575286
2323.0,0.575206
2324.0,0.575289
2325.0,0.575855
2326.0,0.5759799999999999
2327.0,0.576363
2328.0,0.577124
2329.0,0.578726
2330.0,0.580243
2331.0,0.581426
2332.0,0.582933
2333.0,0.585143
2334.0,0.587094
2335.0,0.589356
2336.0,0.591657
2337.0,0.593828
2338.0,0.59675
2339.0,0.5991599999999999
2340.0,0.601906
2341.0,0.6053540000000001
2342.0,0.608016
2343.0,0.610874
2344.0,0.613985
2345.0,0.616754
2346.0,0.619729
2347.0,0.62235
2348.0,0.624377
2349.0,0.626416
2350.0,0.62817
2351.0,0.629965
2352.0,0.631984
2353.0,0.633115
2354.0,0.633688
2355.0,0.634611
2356.0,0.635615
2357.0,0.6362789999999999
2358.0,0.6363559999999999
2359.0,0.6361399999999999
2360.0,0.635436
2361.0,0.634834
2362.0,0.634157
2363.0,0.633136
2364.0,0.632566
2365.0,0.6318630000000001
2366.0,0.630205
2367.0,0.629221
2368.0,0.62826
2369.0,0.626887
2370.0,0.625569
2371.0,0.623914
2372.0,0.622406
2373.0,0.621498
2374.0,0.620501
2375.0,0.619167
2376.0,0.6182030000000001
2377.0,0.616278
2378.0,0.615199
2379.0,0.614764
2380.0,0.613645
2381.0,0.612212
2382.0,0.61148
2383.0,0.61077
2384.0,0.6093569999999999
2385.0,0.609255
2386.0,0.608889
2387.0,0.607506
2388.0,0.607019
2389.0,0.60647
2390.0,0.605796
2391.0,0.605121
2392.0,0.6047720000000001
2393.0,0.603439
2394.0,0.6038519999999999
2395.0,0.603182
2396.0,0.602552
2397.0,0.6016239999999999
2398.0,0.60178
2399.0,0.600804
2400.0,0.600803
2401.0,0.600545
2402.0,0.6008720000000001
2403.0,0.600249
2404.0,0.599717
2405.0,0.599387
2406.0,0.599591
2407.0,0.599084
2408.0,0.597832
2409.0,0.597723
2410.0,0.5974929999999999
2411.0,0.596924
2412.0,0.596764
2413.0,0.595878
2414.0,0.594345
2415.0,0.593389
2416.0,0.593375
2417.0,0.591918
2418.0,0.5922769999999999
2419.0,0.590777
2420.0,0.589267
2421.0,0.588423
2422.0,0.5872890000000001
2423.0,0.585877
2424.0,0.585906
2425.0,0.5837530000000001
2426.0,0.584623
2427.0,0.58319
2428.0,0.582859
2429.0,0.581618
2430.0,0.581072
2431.0,0.579887
2432.0,0.5807370000000001
2433.0,0.577873
2434.0,0.5782820000000001
2435.0,0.5780850000000001
2436.0,0.578076
2437.0,0.575486
2438.0,0.576688
2439.0,0.575927
2440.0,0.577194
2441.0,0.5751550000000001
2442.0,0.575136
2443.0,0.574001
2444.0,0.574033
2445.0,0.57362
2446.0,0.5743240000000001
2447.0,0.572586
2448.0,0.57219
2449.0,0.571848
2450.0,0.57158
2451.0,0.57183
2452.0,0.571877
2453.0,0.570975
2454.0,0.56982
2455.0,0.570011
2456.0,0.5689350000000001
2457.0,0.567254
2458.0,0.5673429999999999
2459.0,0.5670470000000001
2460.0,0.56591
2461.0,0.564369
2462.0,0.563762
2463.0,0.56306
2464.0,0.561523
2465.0,0.560736
2466.0,0.561564
2467.0,0.558041
2468.0,0.558026
2469.0,0.554994
2470.0,0.555256
2471.0,0.553101
2472.0,0.5535260000000001
2473.0,0.5512039999999999
2474.0,0.5515599999999999
2475.0,0.5494060000000001
2476.0,0.548496
2477.0,0.546251
2478.0,0.5468959999999999
2479.0,0.545539
2480.0,0.543889
2481.0,0.5426639999999999
2482.0,0.541808
2483.0,0.540241
2484.0,0.539582
2485.0,0.537351
2486.0,0.537886
2487.0,0.536844
2488.0,0.535068
2489.0,0.53187
2490.0,0.53298
2491.0,0.529501
2492.0,0.532052
2493.0,0.528209
2494.0,0.5284490000000001
2495.0,0.5259429999999999
2496.0,0.524521
2497.0,0.5249900000000001
2498.0,0.524384
2499.0,0.524163
