Database of Origin,University of Winnipeg Spectrophotometer Facility
4805.8,0.11474
4810.2,0.11468
4814.7,0.11459
4819.1,0.11454
4823.6,0.11443
4828.1,0.11437
4832.6,0.11429
4837.1,0.11425
4841.6,0.11419
4846.2,0.11416
4850.7,0.11405
4855.3,0.11396
4859.8,0.11384
4864.4,0.11375
4868.9,0.11366
4873.5,0.11355
4878.1,0.11341
4882.7,0.11331
4887.3,0.11319
4891.9,0.11309
4896.5,0.11297
4901.1,0.11286
4905.8,0.11274
4910.4,0.11264
4915.1,0.11253
4919.7,0.1125
4924.4,0.11246
4929.1,0.11245
4933.8,0.11242
4938.5,0.11241
4943.2,0.11239
4947.9,0.11243
4952.6,0.11243
4957.4,0.11246
4962.1,0.11247
4966.9,0.11249
4971.6,0.11243
4976.4,0.1124
4981.2,0.11234
4986.0,0.11232
4990.8,0.11227
4995.6,0.11227
5000.4,0.11222
5005.2,0.11219
5010.0,0.11213
5014.9,0.11212
5019.8,0.1121
5024.6,0.11214
5029.5,0.11216
5034.4,0.11219
5039.3,0.11217
5044.2,0.1122
5049.1,0.11217
5054.0,0.11216
5058.9,0.11212
5063.9,0.11211
5068.8,0.11207
5073.8,0.11202
5078.8,0.11194
5083.7,0.11191
5088.7,0.1118
5093.7,0.1117
5098.7,0.11158
5103.7,0.1115
5108.8,0.11134
5113.8,0.11124
5118.9,0.11109
5123.9,0.11096
5129.0,0.1108
5134.1,0.11068
5139.1,0.1105
5144.3,0.11036
5149.4,0.11019
5154.5,0.11006
5159.6,0.10988
5164.7,0.10972
5169.9,0.10953
5175.0,0.10939
5180.2,0.10918
5185.4,0.10901
5190.6,0.10883
5195.8,0.10867
5201.0,0.10843
5206.2,0.1082
5211.5,0.10796
5216.7,0.1077
5222.0,0.10743
5227.2,0.10721
5232.5,0.10691
5237.8,0.10662
5243.1,0.10629
5248.4,0.10597
5253.7,0.1056
5259.0,0.10527
5264.4,0.10485
5269.7,0.10448
5275.1,0.10407
5280.5,0.10367
5285.8,0.10321
5291.2,0.10277
5296.6,0.10228
5302.0,0.10182
5307.5,0.1013
5312.9,0.1008
5318.4,0.10026
5323.8,0.09971
5329.3,0.09908
5334.8,0.09848
5340.3,0.09782
5345.8,0.09723
5351.3,0.09659
5356.8,0.09597
5362.4,0.09534
5367.9,0.09476
5373.5,0.09415
5379.0,0.09361
5384.6,0.09303
5390.2,0.0925
5395.8,0.09193
5401.5,0.09139
5407.1,0.09078
5412.7,0.09019
5418.4,0.08958
5424.1,0.08898
5429.7,0.08829
5435.4,0.0877
5441.1,0.08703
5446.8,0.08638
5452.6,0.0857
5458.3,0.0851
5464.1,0.08445
5469.8,0.08382
5475.6,0.08317
5481.4,0.08252
5487.2,0.08183
5493.0,0.08117
5498.8,0.0804
5504.7,0.07965
5510.5,0.07882
5516.4,0.07798
5522.3,0.077
5528.1,0.076
5534.0,0.0749
5540.0,0.07376
5545.9,0.07252
5551.8,0.07128
5557.8,0.07008
5563.7,0.06909
5569.7,0.06832
5575.7,0.06793
5581.7,0.06784
5587.7,0.06805
5593.7,0.06843
5599.8,0.06892
5605.8,0.06936
5611.9,0.0697
5618.0,0.0699
5624.1,0.07002
5630.2,0.07001
5636.3,0.06998
5642.4,0.06982
5648.6,0.06954
5654.7,0.06923
5660.9,0.06893
5667.1,0.06854
5673.3,0.06816
5679.5,0.06766
5685.7,0.06723
5692.0,0.06671
5698.2,0.0662
5704.5,0.06567
5710.8,0.06511
5717.1,0.06448
5723.4,0.06388
5729.7,0.0632
5736.0,0.06255
5742.4,0.06186
5748.8,0.06114
5755.1,0.06034
5761.5,0.05972
5768.0,0.05885
5774.4,0.05802
5780.8,0.05723
5787.3,0.0564
5793.7,0.05552
5800.2,0.05469
5806.7,0.05381
5813.2,0.05303
5819.8,0.05217
5826.3,0.05125
5832.8,0.05033
5839.4,0.04945
5846.0,0.04854
5852.6,0.04769
5859.2,0.04684
5865.8,0.04598
5872.5,0.04517
5879.1,0.04441
5885.8,0.04344
5892.5,0.04275
5899.2,0.04188
5905.9,0.04111
5912.6,0.0404
5919.4,0.03965
5926.2,0.03895
5932.9,0.03835
5939.7,0.03753
5946.5,0.03682
5953.4,0.03616
5960.2,0.03551
5967.1,0.0349
5974.0,0.03426
5980.8,0.03367
5987.8,0.03316
5994.7,0.03257
6001.6,0.03204
6008.6,0.03153
6015.5,0.03107
6022.5,0.03061
6029.5,0.03019
6036.5,0.02976
6043.6,0.0294
6050.6,0.02894
6057.7,0.02854
6064.8,0.02825
6071.9,0.02795
6079.0,0.02757
6086.1,0.0273
6093.3,0.02705
6100.5,0.02682
6107.6,0.0266
6114.8,0.02631
6122.1,0.02602
6129.3,0.02583
6136.5,0.0256
6143.8,0.02536
6151.1,0.02517
6158.4,0.02499
6165.7,0.02474
6173.1,0.02451
6180.4,0.02431
6187.8,0.0241
6195.2,0.02388
6202.6,0.02371
6210.0,0.02353
6217.5,0.02334
6225.0,0.02317
6232.4,0.02304
6239.9,0.02289
6247.5,0.02275
6255.0,0.02268
6262.5,0.02264
6270.1,0.0226
6277.7,0.0226
6285.3,0.0227
6292.9,0.02281
6300.6,0.02291
6308.3,0.0231
6315.9,0.02334
6323.6,0.02357
6331.4,0.02381
6339.1,0.02411
6346.9,0.02443
6354.6,0.0247
6362.4,0.02493
6370.3,0.02517
6378.1,0.0254
6385.9,0.02563
6393.8,0.02585
6401.7,0.02602
6409.6,0.02617
6417.6,0.0263
6425.5,0.0264
6433.5,0.02648
6441.5,0.02651
6449.5,0.0265
6457.5,0.02646
6465.6,0.02646
6473.6,0.02643
6481.7,0.02636
6489.8,0.02628
6498.0,0.02616
6506.1,0.02601
6514.3,0.02586
6522.5,0.02568
6530.7,0.0255
6539.0,0.02534
6547.2,0.02516
6555.5,0.02494
6563.8,0.02474
6572.1,0.02456
6580.4,0.02439
6588.8,0.02426
6597.2,0.02411
6605.6,0.02401
6614.0,0.0239
6622.5,0.0238
6630.9,0.02372
6639.4,0.02361
6647.9,0.02353
6656.5,0.02349
6665.0,0.02347
6673.6,0.0235
6682.2,0.02357
6690.8,0.02373
6699.5,0.02395
6708.1,0.02421
6716.8,0.02456
6725.5,0.02502
6734.3,0.02555
6743.0,0.02618
6751.8,0.02685
6760.6,0.02747
6769.4,0.02799
6778.3,0.02846
6787.1,0.02891
6796.0,0.02949
6805.0,0.03012
6813.9,0.03082
6822.9,0.03157
6831.9,0.03241
6840.9,0.03326
6849.9,0.03416
6859.0,0.03512
6868.0,0.03624
6877.2,0.03729
6886.3,0.03843
6895.5,0.0396
6904.6,0.04085
6913.8,0.04207
6923.1,0.04324
6932.3,0.0443
6941.6,0.04532
6950.9,0.04619
6960.2,0.04704
6969.6,0.04772
6979.0,0.04835
6988.4,0.04887
6997.8,0.04939
7007.3,0.04991
7016.8,0.05049
7026.3,0.05105
7035.8,0.05164
7045.4,0.05215
7054.9,0.05258
7064.5,0.05289
7074.2,0.05319
7083.9,0.05342
7093.5,0.05358
7103.3,0.05356
7113.0,0.05346
7122.8,0.05319
7132.6,0.05292
7142.4,0.05272
7152.2,0.05259
7162.1,0.05248
7172.0,0.05238
7182.0,0.05222
7191.9,0.05201
7201.9,0.05167
7211.9,0.05124
7222.0,0.0507
7232.0,0.05017
7242.1,0.04958
7252.3,0.04901
7262.4,0.04848
7272.6,0.04801
7282.8,0.04752
7293.1,0.04708
7303.3,0.04668
7313.6,0.04631
7324.0,0.04595
7334.3,0.04565
7344.7,0.04541
7355.1,0.0453
7365.6,0.04527
7376.1,0.04533
7386.6,0.04551
7397.1,0.04583
7407.7,0.04619
7418.3,0.04659
7428.9,0.04701
7439.6,0.04749
7450.2,0.04796
7461.0,0.04841
7471.7,0.04878
7482.5,0.04915
7493.3,0.04953
7504.1,0.04992
7515.0,0.05028
7525.9,0.05064
7536.9,0.05103
7547.9,0.05149
7558.9,0.05198
7569.9,0.05255
7581.0,0.05321
7592.0,0.05401
7603.2,0.0549
7614.4,0.05598
7625.5,0.05715
7636.8,0.05847
7648.0,0.0599
7659.3,0.06148
7670.7,0.06312
7682.0,0.06484
7693.4,0.06652
7704.9,0.06817
7716.3,0.06975
7727.8,0.07134
7739.4,0.07287
7750.9,0.07441
7762.5,0.07597
7774.2,0.07753
7785.8,0.07897
7797.5,0.08042
7809.3,0.08176
7821.1,0.08308
7832.9,0.08426
7844.7,0.08543
7856.6,0.08651
7868.5,0.08762
7880.5,0.08878
7892.5,0.09005
7904.5,0.09135
7916.6,0.09275
7928.7,0.09408
7940.8,0.09537
7953.0,0.09651
7965.2,0.09762
7977.5,0.09866
7989.8,0.09974
8002.1,0.10078
8014.5,0.10188
8026.9,0.1029
8039.3,0.10394
8051.8,0.10492
8064.3,0.10586
8076.9,0.10667
8089.5,0.10742
8102.1,0.10806
8114.8,0.10867
8127.5,0.10911
8140.3,0.10954
8153.1,0.10988
8165.9,0.11016
8178.8,0.11031
8191.7,0.11046
8204.7,0.11046
8217.7,0.11043
8230.7,0.11029
8243.8,0.11014
8257.0,0.10986
8270.1,0.10962
8283.3,0.10935
8296.6,0.10915
8309.9,0.10888
8323.2,0.10865
8336.6,0.10836
8350.0,0.10809
8363.5,0.10778
8377.0,0.10749
8390.5,0.10719
8404.2,0.10693
8417.8,0.10663
8431.5,0.10638
8445.2,0.10606
8459.0,0.10581
8472.8,0.10554
8486.7,0.10531
8500.6,0.10502
8514.5,0.1048
8528.5,0.10457
8542.6,0.10437
8556.7,0.10413
8570.8,0.10394
8585.0,0.10371
8599.3,0.10349
8613.5,0.10322
8627.9,0.10294
8642.3,0.10254
8656.7,0.10214
8671.2,0.10165
8685.7,0.10116
8700.3,0.10062
8714.9,0.10007
8729.5,0.09941
8744.3,0.0987
8759.0,0.09792
8773.9,0.09707
8788.7,0.09609
8803.7,0.09508
8818.6,0.09397
8833.7,0.09278
8848.7,0.09143
8863.8,0.08998
8879.0,0.08823
8894.3,0.08621
8909.5,0.08405
8924.9,0.08209
8940.3,0.08048
8955.7,0.07905
8971.2,0.07733
8986.8,0.07505
9002.3,0.07225
9018.0,0.06931
9033.7,0.06611
9049.5,0.06241
9065.3,0.05817
9081.2,0.05358
9097.1,0.04901
9113.1,0.04517
9129.1,0.04269
9145.2,0.04216
9161.4,0.04353
9177.6,0.04552
9193.9,0.04669
9210.2,0.04688
9226.6,0.04655
9243.0,0.04608
9259.5,0.04555
9276.1,0.04508
9292.7,0.04464
9309.4,0.04429
9326.2,0.044
9343.0,0.04379
9359.8,0.04358
9376.8,0.04336
9393.8,0.04313
9410.8,0.04293
9427.9,0.04268
9445.1,0.04238
9462.3,0.04213
9479.6,0.04194
9497.0,0.04171
9514.4,0.04137
9531.9,0.04091
9549.4,0.04039
9567.0,0.03975
9584.7,0.03892
9602.5,0.03799
9620.3,0.03711
9638.2,0.03622
9656.1,0.03534
9674.2,0.0345
9692.2,0.03376
9710.4,0.03308
9728.6,0.03242
9746.9,0.03186
9765.2,0.03129
9783.7,0.0307
9802.2,0.03015
9820.7,0.0296
9839.4,0.02898
9858.1,0.02838
9876.8,0.02782
9895.7,0.02723
9914.6,0.02668
9933.6,0.02621
9952.7,0.02578
9971.8,0.0254
9991.0,0.02504
10010.3,0.02476
10029.7,0.02459
10049.1,0.02442
10068.6,0.02428
10088.2,0.02419
10107.9,0.02417
10127.6,0.0242
10147.5,0.02417
10167.3,0.02411
10187.3,0.02416
10207.4,0.02426
10227.5,0.02434
10247.7,0.02449
10268.0,0.02463
10288.4,0.02471
10308.8,0.02482
10329.4,0.02501
10350.0,0.0252
10370.7,0.02539
10391.5,0.02556
10412.3,0.02577
10433.3,0.02596
10454.3,0.02614
10475.4,0.02628
10496.7,0.02649
10517.9,0.02676
10539.3,0.02697
10560.8,0.02712
10582.3,0.02736
10604.0,0.02761
10625.7,0.02792
10647.5,0.02826
10669.4,0.02861
10691.4,0.029
10713.5,0.02939
10735.7,0.02979
10758.0,0.03026
10780.3,0.03068
10802.8,0.03108
10825.4,0.03149
10848.0,0.03192
10870.8,0.03227
10893.6,0.03251
10916.5,0.03271
10939.5,0.03293
10962.7,0.03308
10985.9,0.03318
11009.2,0.03322
11032.7,0.0332
11056.2,0.03316
11079.8,0.03315
11103.5,0.03309
11127.4,0.03299
11151.3,0.03294
11175.3,0.0329
11199.5,0.03284
11223.7,0.03278
11248.0,0.03261
11272.5,0.03214
11297.1,0.03174
11321.7,0.03186
11346.5,0.03217
11371.4,0.03236
11396.4,0.03243
11421.5,0.03243
11446.7,0.0324
11472.0,0.0323
11497.5,0.03215
11523.0,0.03195
11548.7,0.03165
11574.4,0.03129
11600.3,0.03088
11626.3,0.03043
11652.5,0.03001
11678.7,0.02976
11705.1,0.02957
11731.6,0.02952
11758.2,0.0297
11784.9,0.02994
11811.7,0.03009
11838.7,0.03015
11865.8,0.03014
11893.0,0.03014
11920.3,0.03011
11947.8,0.02998
11975.4,0.02982
12003.1,0.02972
12031.0,0.02952
12059.0,0.02923
12087.1,0.02898
12115.3,0.0288
12143.7,0.02856
12172.2,0.0283
12200.8,0.02802
12229.6,0.02766
12258.5,0.02726
12287.6,0.02697
12316.8,0.02669
12346.1,0.02644
12375.5,0.02622
12405.2,0.02589
12434.9,0.02561
12464.8,0.02553
12494.8,0.02544
12525.0,0.02537
12555.3,0.02532
12585.8,0.02531
12616.4,0.02523
12647.2,0.02525
12678.1,0.02522
12709.2,0.02516
12740.4,0.02518
12771.8,0.02515
12803.3,0.02522
12835.0,0.02536
12866.9,0.02539
12898.9,0.02537
12931.1,0.02547
12963.4,0.02568
12995.9,0.02581
13028.5,0.02588
13061.3,0.02589
13094.3,0.02592
13127.5,0.02608
13160.8,0.02621
13194.3,0.02618
13228.0,0.02611
13261.8,0.02596
13295.8,0.02582
13330.0,0.02562
13364.3,0.02536
13398.8,0.0252
13433.6,0.02519
13468.5,0.02509
13503.5,0.02514
13538.8,0.02521
13574.2,0.0253
13609.9,0.02543
13645.7,0.02558
13681.7,0.02599
13717.9,0.02651
13754.3,0.0269
13790.8,0.02732
13827.6,0.02773
13864.6,0.0281
13901.8,0.02846
13939.2,0.02879
13976.7,0.02882
14014.5,0.02873
14052.5,0.02875
14090.7,0.02872
14129.0,0.02839
14167.6,0.0279
14206.5,0.02776
14245.5,0.02803
14284.7,0.0287
14324.2,0.02966
14363.9,0.03058
14403.8,0.03142
14443.9,0.03219
14484.3,0.03302
14524.8,0.03382
14565.6,0.03462
14606.7,0.03541
14647.9,0.03595
14689.4,0.03634
14731.2,0.03675
14773.1,0.03722
14815.3,0.03771
14857.8,0.03804
14900.5,0.03842
14943.4,0.03889
14986.6,0.03942
15030.0,0.03995
15073.7,0.04034
15117.7,0.04086
15161.9,0.04159
15206.3,0.04208
15251.1,0.04265
15296.1,0.04337
15341.3,0.04396
15386.8,0.0443
15432.6,0.04468
15478.7,0.04512
15525.0,0.04533
15571.7,0.04538
15618.6,0.04556
15665.8,0.04586
15713.2,0.04593
15761.0,0.04593
15809.0,0.04597
15857.4,0.04588
15906.0,0.04578
15955.0,0.04564
16004.2,0.04567
16053.8,0.04575
16103.6,0.04566
16153.8,0.04551
16204.3,0.04536
16255.1,0.04528
16306.2,0.04534
16357.6,0.04534
16409.4,0.04513
16461.5,0.04505
16513.9,0.04511
16566.7,0.04495
16619.8,0.04475
16673.2,0.04468
16727.0,0.04463
16781.1,0.04451
16835.6,0.0443
16890.5,0.04409
16945.7,0.04399
17001.2,0.04403
17057.2,0.04385
17113.4,0.04375
17170.1,0.04385
17227.2,0.04386
17284.6,0.04365
17342.4,0.04368
17400.6,0.04385
17459.2,0.04362
17518.2,0.04338
17577.5,0.04347
17637.3,0.04347
17697.5,0.04325
17758.1,0.04302
17819.2,0.04272
17880.6,0.04235
17942.5,0.04226
18004.8,0.04215
18067.5,0.04186
18130.7,0.04151
18194.3,0.04118
18258.4,0.04087
18322.9,0.04039
18387.9,0.04001
18453.3,0.0395
18519.2,0.03925
18585.6,0.03886
18652.4,0.0381
18719.8,0.03758
18787.6,0.03706
18855.9,0.03635
18924.7,0.03572
18994.1,0.03506
19063.9,0.03438
19134.2,0.034
19205.1,0.03385
19276.5,0.03379
19348.4,0.03388
19420.9,0.03402
19493.9,0.03399
19567.5,0.03418
19641.6,0.03446
19716.3,0.03477
19791.5,0.03506
19867.3,0.03513
19943.8,0.03511
20020.8,0.03492
20098.4,0.0349
20176.6,0.03525
20255.4,0.03527
20334.8,0.03514
20414.9,0.03542
20495.6,0.03574
20576.9,0.0357
20658.9,0.0355
20741.5,0.03539
20824.8,0.03547
20908.8,0.03571
20993.4,0.03592
21078.8,0.03566
21164.8,0.0359
21251.6,0.03627
21339.0,0.0366
21427.2,0.03693
21516.1,0.03685
21605.8,0.03695
21696.2,0.03761
21787.3,0.03833
21879.3,0.0383
21972.0,0.03842
22065.5,0.03892
22159.7,0.03927
22254.8,0.03918
22350.8,0.03952
22447.5,0.04004
22545.1,0.0407
22643.6,0.04191
22742.9,0.04347
22843.1,0.04445
22944.2,0.04511
23046.2,0.04505
23149.0,0.04585
23252.8,0.04735
23357.6,0.04898
23463.3,0.0495
23569.9,0.04909
23677.5,0.04892
23786.1,0.04895
23895.8,0.05003
24006.4,0.05187
24118.0,0.0523
24230.7,0.05202
24344.5,0.05172
24459.4,0.05213
24575.3,0.05239
24692.3,0.05348
24810.4,0.05393
24929.7,0.05291
25050.2,0.0548
