Database of Origin,ASTER / ECOSTRESS Spectral Library
1670.0,0.848388
1671.0,0.848591
1672.0,0.8483459999999999
1673.0,0.8485980000000001
1674.0,0.848378
1675.0,0.8487290000000001
1676.0,0.8481730000000001
1677.0,0.847957
1678.0,0.848988
1679.0,0.8486069999999999
1680.0,0.8490099999999999
1681.0,0.8489660000000001
1682.0,0.848472
1683.0,0.848537
1684.0,0.849247
1685.0,0.8480159999999999
1686.0,0.8485779999999999
1687.0,0.849061
1688.0,0.848798
1689.0,0.8480759999999999
1690.0,0.848224
1691.0,0.849084
1692.0,0.8486499999999999
1693.0,0.848838
1694.0,0.848906
1695.0,0.8483700000000001
1696.0,0.848582
1697.0,0.848751
1698.0,0.8490730000000001
1699.0,0.8488500000000001
1700.0,0.8493160000000001
1701.0,0.849344
1702.0,0.849378
1703.0,0.8488410000000001
1704.0,0.848839
1705.0,0.84919
1706.0,0.849402
1707.0,0.849459
1708.0,0.849412
1709.0,0.849528
1710.0,0.8491500000000001
1711.0,0.849008
1712.0,0.849524
1713.0,0.849512
1714.0,0.8490800000000001
1715.0,0.849371
1716.0,0.8490000000000001
1717.0,0.849191
1718.0,0.849117
1719.0,0.8492770000000001
1720.0,0.850325
1721.0,0.849736
1722.0,0.84977
1723.0,0.849149
1724.0,0.848951
1725.0,0.849391
1726.0,0.8494710000000001
1727.0,0.849697
1728.0,0.8497790000000001
1729.0,0.849696
1730.0,0.849781
1731.0,0.849563
1732.0,0.8495820000000001
1733.0,0.84961
1734.0,0.8493600000000001
1735.0,0.8488890000000001
1736.0,0.849219
1737.0,0.849803
1738.0,0.849861
1739.0,0.849307
1740.0,0.8491339999999999
1741.0,0.8485980000000001
1742.0,0.849212
1743.0,0.848983
1744.0,0.84884
1745.0,0.849032
1746.0,0.849226
1747.0,0.8490819999999999
1748.0,0.849407
1749.0,0.848906
1750.0,0.848397
1751.0,0.8488979999999999
1752.0,0.8480540000000001
1753.0,0.847692
1754.0,0.848312
1755.0,0.8486790000000001
1756.0,0.848369
1757.0,0.848584
1758.0,0.848548
1759.0,0.848668
1760.0,0.8488410000000001
1761.0,0.848202
1762.0,0.847929
1763.0,0.84847
1764.0,0.8481780000000001
1765.0,0.848065
1766.0,0.84871
1767.0,0.8481690000000001
1768.0,0.84783
1769.0,0.8483240000000001
1770.0,0.848267
1771.0,0.848276
1772.0,0.848396
1773.0,0.847953
1774.0,0.848614
1775.0,0.8488060000000001
1776.0,0.84875
1777.0,0.848244
1778.0,0.847971
1779.0,0.848557
1780.0,0.848906
1781.0,0.84902
1782.0,0.848665
1783.0,0.848191
1784.0,0.848859
1785.0,0.8487600000000001
1786.0,0.848459
1787.0,0.8485739999999999
1788.0,0.8488089999999999
1789.0,0.8494240000000001
1790.0,0.849495
1791.0,0.849169
1792.0,0.8493590000000001
1793.0,0.8490800000000001
1794.0,0.849188
1795.0,0.849504
1796.0,0.849617
1797.0,0.8495959999999999
1798.0,0.84911
1799.0,0.849271
1800.0,0.8497830000000001
1801.0,0.8495910000000001
1802.0,0.849697
1803.0,0.8493940000000001
1804.0,0.849208
1805.0,0.8495529999999999
1806.0,0.8493179999999999
1807.0,0.849444
1808.0,0.8493229999999999
1809.0,0.8491230000000001
1810.0,0.849108
1811.0,0.849139
1812.0,0.849145
1813.0,0.849165
1814.0,0.849723
1815.0,0.849828
1816.0,0.848986
1817.0,0.848917
1818.0,0.8489960000000001
1819.0,0.849234
1820.0,0.8492740000000001
1821.0,0.8486440000000001
1822.0,0.8490300000000001
1823.0,0.849374
1824.0,0.8491759999999999
1825.0,0.849368
1826.0,0.8491150000000001
1827.0,0.848862
1828.0,0.8489019999999999
1829.0,0.848834
1830.0,0.84899
1831.0,0.8488849999999999
1832.0,0.849058
1833.0,0.8489279999999999
1834.0,0.84807
1835.0,0.848239
1836.0,0.848956
1837.0,0.8491500000000001
1838.0,0.848823
1839.0,0.8490179999999999
1840.0,0.849644
1841.0,0.849616
1842.0,0.8495440000000001
1843.0,0.849175
1844.0,0.8491230000000001
1845.0,0.8490049999999999
1846.0,0.8489260000000001
1847.0,0.848748
1848.0,0.848162
1849.0,0.8483329999999999
1850.0,0.848115
1851.0,0.848604
1852.0,0.8481650000000001
1853.0,0.8487779999999999
1854.0,0.847949
1855.0,0.848154
1856.0,0.848345
1857.0,0.848449
1858.0,0.848201
1859.0,0.8478789999999999
1860.0,0.848034
1861.0,0.8477549999999999
1862.0,0.84787
1863.0,0.8474670000000001
1864.0,0.847728
1865.0,0.8477129999999999
1866.0,0.8470409999999999
1867.0,0.8470340000000001
1868.0,0.846417
1869.0,0.847379
1870.0,0.846065
1871.0,0.8461150000000001
1872.0,0.845835
1873.0,0.845563
1874.0,0.8448680000000001
1875.0,0.84524
1876.0,0.845159
1877.0,0.844641
1878.0,0.844532
1879.0,0.8444020000000001
1880.0,0.843292
1881.0,0.843239
1882.0,0.8434579999999999
1883.0,0.842722
1884.0,0.842288
1885.0,0.841717
1886.0,0.841464
1887.0,0.8415630000000001
1888.0,0.8401430000000001
1889.0,0.839628
1890.0,0.838536
1891.0,0.8381019999999999
1892.0,0.837054
1893.0,0.837371
1894.0,0.8362179999999999
1895.0,0.834415
1896.0,0.8342740000000001
1897.0,0.8332970000000001
1898.0,0.83217
1899.0,0.8315
1900.0,0.830672
1901.0,0.830026
1902.0,0.828835
1903.0,0.8283459999999999
1904.0,0.827935
1905.0,0.82662
1906.0,0.825561
1907.0,0.8254680000000001
1908.0,0.8244549999999999
1909.0,0.82349
1910.0,0.8222849999999999
1911.0,0.821435
1912.0,0.821159
1913.0,0.8207859999999999
1914.0,0.818753
1915.0,0.8191200000000001
1916.0,0.8186100000000001
1917.0,0.81784
1918.0,0.8161830000000001
1919.0,0.8159959999999999
1920.0,0.8149590000000001
1921.0,0.814543
1922.0,0.812478
1923.0,0.811873
1924.0,0.8103870000000001
1925.0,0.809649
1926.0,0.808828
1927.0,0.8080849999999999
1928.0,0.80745
1929.0,0.807631
1930.0,0.807698
1931.0,0.8072839999999999
1932.0,0.807242
1933.0,0.808354
1934.0,0.808906
1935.0,0.809342
1936.0,0.8102800000000001
1937.0,0.811674
1938.0,0.812137
1939.0,0.813713
1940.0,0.813506
1941.0,0.815044
1942.0,0.814988
1943.0,0.8161039999999999
1944.0,0.8160590000000001
1945.0,0.815961
1946.0,0.815168
1947.0,0.8166370000000001
1948.0,0.816516
1949.0,0.816763
1950.0,0.816426
1951.0,0.8161750000000001
1952.0,0.816798
1953.0,0.815955
1954.0,0.817013
1955.0,0.819221
1956.0,0.8185420000000001
1957.0,0.8189879999999999
1958.0,0.8204170000000001
1959.0,0.820952
1960.0,0.8215210000000001
1961.0,0.8227639999999999
1962.0,0.823574
1963.0,0.823731
1964.0,0.8237390000000001
1965.0,0.823993
1966.0,0.82511
1967.0,0.825098
1968.0,0.825018
1969.0,0.826461
1970.0,0.826248
1971.0,0.826544
1972.0,0.828037
1973.0,0.828001
1974.0,0.827807
1975.0,0.828623
1976.0,0.82965
1977.0,0.8288559999999999
1978.0,0.829707
1979.0,0.829895
1980.0,0.829846
1981.0,0.830729
1982.0,0.830621
1983.0,0.8314490000000001
1984.0,0.8314530000000001
1985.0,0.8318479999999999
1986.0,0.831786
1987.0,0.8319920000000001
1988.0,0.83233
1989.0,0.832972
1990.0,0.833291
1991.0,0.833168
1992.0,0.834041
1993.0,0.834106
1994.0,0.834119
1995.0,0.8336109999999999
1996.0,0.8341639999999999
1997.0,0.8347150000000001
1998.0,0.835099
1999.0,0.835889
2000.0,0.835694
2001.0,0.835569
2002.0,0.835172
2003.0,0.835434
2004.0,0.8359869999999999
2005.0,0.835799
2006.0,0.8362900000000001
2007.0,0.836425
2008.0,0.83613
2009.0,0.8364579999999999
2010.0,0.836216
2011.0,0.8369759999999999
2012.0,0.836238
2013.0,0.836217
2014.0,0.836586
2015.0,0.8368410000000001
2016.0,0.837249
2017.0,0.8372499999999999
2018.0,0.8374299999999999
2019.0,0.837522
2020.0,0.837307
2021.0,0.837739
2022.0,0.8377479999999999
2023.0,0.8376819999999999
2024.0,0.8377870000000001
2025.0,0.837608
2026.0,0.8373619999999999
2027.0,0.8376210000000001
2028.0,0.838465
2029.0,0.838234
2030.0,0.83771
2031.0,0.837873
2032.0,0.838331
2033.0,0.8379030000000001
2034.0,0.838077
2035.0,0.8386159999999999
2036.0,0.8385009999999999
2037.0,0.8382269999999999
2038.0,0.837966
2039.0,0.837769
2040.0,0.838004
2041.0,0.8385250000000001
2042.0,0.837992
2043.0,0.838391
2044.0,0.838483
2045.0,0.838391
2046.0,0.838172
2047.0,0.8375830000000001
2048.0,0.838164
2049.0,0.8379949999999999
2050.0,0.837451
2051.0,0.837488
2052.0,0.8372539999999999
2053.0,0.837529
2054.0,0.8375879999999999
2055.0,0.837662
2056.0,0.8377490000000001
2057.0,0.83786
2058.0,0.837427
2059.0,0.837338
2060.0,0.837478
2061.0,0.836853
2062.0,0.836258
2063.0,0.836504
2064.0,0.8369070000000001
2065.0,0.837004
2066.0,0.8368099999999999
2067.0,0.836345
2068.0,0.836643
2069.0,0.836673
2070.0,0.8363079999999999
2071.0,0.83624
2072.0,0.8367100000000001
2073.0,0.836536
2074.0,0.836182
2075.0,0.8364860000000001
2076.0,0.8361270000000001
2077.0,0.836152
2078.0,0.83643
2079.0,0.8359610000000001
2080.0,0.835789
2081.0,0.835616
2082.0,0.8353010000000001
2083.0,0.835697
2084.0,0.836182
2085.0,0.836067
2086.0,0.835722
2087.0,0.8356319999999999
2088.0,0.836392
2089.0,0.8359439999999999
2090.0,0.835207
2091.0,0.8352630000000001
2092.0,0.835048
2093.0,0.835291
2094.0,0.835323
2095.0,0.8358410000000001
2096.0,0.835922
2097.0,0.8356950000000001
2098.0,0.835292
2099.0,0.834933
2100.0,0.834585
2101.0,0.835982
2102.0,0.8364790000000001
2103.0,0.836549
2104.0,0.836825
2105.0,0.837375
2106.0,0.838193
2107.0,0.8385750000000001
2108.0,0.839378
2109.0,0.839555
2110.0,0.839652
2111.0,0.840137
2112.0,0.840443
2113.0,0.840403
2114.0,0.8410080000000001
2115.0,0.8415309999999999
2116.0,0.842653
2117.0,0.843138
2118.0,0.843522
2119.0,0.8439530000000001
2120.0,0.844483
2121.0,0.844486
2122.0,0.8451430000000001
2123.0,0.8458190000000001
2124.0,0.846149
2125.0,0.846923
2126.0,0.8469540000000001
2127.0,0.8470449999999999
2128.0,0.8467749999999999
2129.0,0.847921
2130.0,0.848388
2131.0,0.848901
2132.0,0.8490860000000001
2133.0,0.849375
2134.0,0.8493200000000001
2135.0,0.848275
2136.0,0.849758
2137.0,0.849658
2138.0,0.8496739999999999
2139.0,0.850159
2140.0,0.8497969999999999
2141.0,0.849622
2142.0,0.8499099999999999
2143.0,0.84997
2144.0,0.850372
2145.0,0.849778
2146.0,0.850655
2147.0,0.8494740000000001
2148.0,0.8493930000000001
2149.0,0.849491
2150.0,0.849451
2151.0,0.8491289999999999
2152.0,0.848629
2153.0,0.849144
2154.0,0.848672
2155.0,0.848112
2156.0,0.847701
2157.0,0.847684
2158.0,0.847322
2159.0,0.846606
2160.0,0.8469840000000001
2161.0,0.846731
2162.0,0.8451519999999999
2163.0,0.845011
2164.0,0.844983
2165.0,0.8447410000000001
2166.0,0.843882
2167.0,0.8431690000000001
2168.0,0.843637
2169.0,0.8424320000000001
2170.0,0.843083
2171.0,0.842106
2172.0,0.841904
2173.0,0.841743
2174.0,0.8411379999999999
2175.0,0.841199
2176.0,0.841362
2177.0,0.8407129999999999
2178.0,0.8408289999999999
2179.0,0.8404259999999999
2180.0,0.841031
2181.0,0.840316
2182.0,0.839191
2183.0,0.840864
2184.0,0.8399850000000001
2185.0,0.8396939999999999
2186.0,0.8399920000000001
2187.0,0.8395980000000001
2188.0,0.8399160000000001
2189.0,0.839863
2190.0,0.83934
2191.0,0.838837
2192.0,0.839111
2193.0,0.838755
2194.0,0.8386830000000001
2195.0,0.839297
2196.0,0.839468
2197.0,0.8389
2198.0,0.8389709999999999
2199.0,0.837931
2200.0,0.838569
2201.0,0.837342
2202.0,0.8380249999999999
2203.0,0.8372700000000001
2204.0,0.8382559999999999
2205.0,0.837174
2206.0,0.8372069999999999
2207.0,0.836817
2208.0,0.836658
2209.0,0.836356
2210.0,0.835881
2211.0,0.835313
2212.0,0.836039
2213.0,0.835407
2214.0,0.835159
2215.0,0.834353
2216.0,0.835173
2217.0,0.834076
2218.0,0.834628
2219.0,0.833956
2220.0,0.833861
2221.0,0.834576
2222.0,0.833045
2223.0,0.832771
2224.0,0.832623
2225.0,0.832967
2226.0,0.832845
2227.0,0.83246
2228.0,0.832727
2229.0,0.83146
2230.0,0.8323699999999999
2231.0,0.8323189999999999
2232.0,0.831654
2233.0,0.832188
2234.0,0.8320919999999999
2235.0,0.8316450000000001
2236.0,0.831903
2237.0,0.832125
2238.0,0.8308199999999999
2239.0,0.8319230000000001
2240.0,0.832184
2241.0,0.8325100000000001
2242.0,0.8328019999999999
2243.0,0.832369
2244.0,0.832735
2245.0,0.833276
2246.0,0.832705
2247.0,0.8334130000000001
2248.0,0.833833
2249.0,0.8338070000000001
2250.0,0.833786
2251.0,0.833219
2252.0,0.8333969999999999
2253.0,0.8342050000000001
2254.0,0.8342740000000001
2255.0,0.834688
2256.0,0.8343389999999999
2257.0,0.834071
2258.0,0.834357
2259.0,0.834319
2260.0,0.835279
2261.0,0.835193
2262.0,0.8341660000000001
2263.0,0.834645
2264.0,0.8355079999999999
2265.0,0.834809
2266.0,0.8346439999999999
2267.0,0.834618
2268.0,0.834414
2269.0,0.834856
2270.0,0.8353400000000001
2271.0,0.834468
2272.0,0.833977
2273.0,0.833899
2274.0,0.835038
2275.0,0.8344070000000001
2276.0,0.834069
2277.0,0.833754
2278.0,0.8337779999999999
2279.0,0.833052
2280.0,0.833822
2281.0,0.833739
2282.0,0.8332229999999999
2283.0,0.833857
2284.0,0.833651
2285.0,0.8342010000000001
2286.0,0.8332250000000001
2287.0,0.833407
2288.0,0.833465
2289.0,0.833426
2290.0,0.83308
2291.0,0.832615
2292.0,0.8330150000000001
2293.0,0.832566
2294.0,0.8329869999999999
2295.0,0.833089
2296.0,0.832414
2297.0,0.8328650000000001
2298.0,0.832839
2299.0,0.832109
2300.0,0.832286
2301.0,0.831999
2302.0,0.8322459999999999
2303.0,0.8323470000000001
2304.0,0.8322759999999999
2305.0,0.832568
2306.0,0.8320440000000001
2307.0,0.8308369999999999
2308.0,0.830848
2309.0,0.831287
2310.0,0.830959
2311.0,0.830959
2312.0,0.8308960000000001
2313.0,0.831172
2314.0,0.8303780000000001
2315.0,0.830432
2316.0,0.830721
2317.0,0.829662
2318.0,0.829739
2319.0,0.829623
2320.0,0.829581
2321.0,0.829045
2322.0,0.829285
2323.0,0.829198
2324.0,0.828331
2325.0,0.8278669999999999
2326.0,0.828318
2327.0,0.8282250000000001
2328.0,0.827367
2329.0,0.8269199999999999
2330.0,0.827051
2331.0,0.826062
2332.0,0.8250350000000001
2333.0,0.825287
2334.0,0.825484
2335.0,0.8259050000000001
2336.0,0.825669
2337.0,0.824582
2338.0,0.824251
2339.0,0.823767
2340.0,0.8234990000000001
2341.0,0.823646
2342.0,0.8227930000000001
2343.0,0.822403
2344.0,0.822393
2345.0,0.8222360000000001
2346.0,0.821931
2347.0,0.821644
2348.0,0.821425
2349.0,0.820719
2350.0,0.82033
2351.0,0.820455
2352.0,0.8205100000000001
2353.0,0.8196800000000001
2354.0,0.819538
2355.0,0.8194750000000001
2356.0,0.8189839999999999
2357.0,0.8186180000000001
2358.0,0.818125
2359.0,0.818287
2360.0,0.817978
2361.0,0.8168380000000001
2362.0,0.816466
2363.0,0.816977
2364.0,0.8163290000000001
2365.0,0.8159869999999999
2366.0,0.816086
2367.0,0.816287
2368.0,0.816015
2369.0,0.8151090000000001
2370.0,0.8151
2371.0,0.814263
2372.0,0.813244
2373.0,0.813179
2374.0,0.8130729999999999
2375.0,0.812782
2376.0,0.8125669999999999
2377.0,0.812804
2378.0,0.812114
2379.0,0.811434
2380.0,0.811648
2381.0,0.811711
2382.0,0.810832
2383.0,0.810399
2384.0,0.810841
2385.0,0.8105589999999999
2386.0,0.809187
2387.0,0.8092400000000001
2388.0,0.809223
2389.0,0.8087439999999999
2390.0,0.8081659999999999
2391.0,0.808202
2392.0,0.808218
2393.0,0.8077540000000001
2394.0,0.8071160000000001
2395.0,0.8063819999999999
2396.0,0.805769
2397.0,0.805258
2398.0,0.805222
2399.0,0.805377
2400.0,0.805261
2401.0,0.8051220000000001
2402.0,0.8055209999999999
2403.0,0.8045269999999999
2404.0,0.803925
2405.0,0.8051090000000001
2406.0,0.8051949999999999
2407.0,0.8044540000000001
2408.0,0.80435
2409.0,0.804584
2410.0,0.8046949999999999
2411.0,0.8042539999999999
2412.0,0.803888
2413.0,0.804154
2414.0,0.8035080000000001
2415.0,0.805008
2416.0,0.8043680000000001
2417.0,0.804529
2418.0,0.804217
2419.0,0.804515
2420.0,0.804388
2421.0,0.804174
2422.0,0.803603
2423.0,0.803319
2424.0,0.803949
2425.0,0.80399
2426.0,0.803189
2427.0,0.8033889999999999
2428.0,0.803515
2429.0,0.803553
2430.0,0.803813
2431.0,0.8033490000000001
2432.0,0.803251
2433.0,0.8031159999999999
2434.0,0.80247
2435.0,0.802946
2436.0,0.8026779999999999
2437.0,0.802692
2438.0,0.801388
2439.0,0.8011409999999999
2440.0,0.80107
2441.0,0.800457
2442.0,0.7996899999999999
2443.0,0.800966
2444.0,0.8002119999999999
2445.0,0.800542
2446.0,0.799828
2447.0,0.799308
2448.0,0.798994
2449.0,0.7994450000000001
2450.0,0.7992950000000001
2451.0,0.798636
2452.0,0.797971
2453.0,0.797613
2454.0,0.7967529999999999
2455.0,0.796803
2456.0,0.7974
2457.0,0.797067
2458.0,0.7964530000000001
2459.0,0.79649
2460.0,0.7953870000000001
2461.0,0.795526
2462.0,0.7956799999999999
2463.0,0.794971
2464.0,0.795214
2465.0,0.795086
2466.0,0.7952849999999999
2467.0,0.794226
2468.0,0.794749
2469.0,0.7935479999999999
2470.0,0.793976
2471.0,0.792598
2472.0,0.79349
2473.0,0.7931159999999999
2474.0,0.7937869999999999
2475.0,0.7925610000000001
2476.0,0.792949
2477.0,0.794016
2478.0,0.7938160000000001
2479.0,0.795053
2480.0,0.793259
2481.0,0.7927150000000001
2482.0,0.794275
2483.0,0.792847
2484.0,0.79396
2485.0,0.795489
2486.0,0.794592
2487.0,0.794832
2488.0,0.79661
2489.0,0.794426
2490.0,0.795835
2491.0,0.794644
2492.0,0.797179
2493.0,0.7963039999999999
2494.0,0.7959139999999999
2495.0,0.7997679999999999
2496.0,0.7979609999999999
2497.0,0.7978959999999999
2498.0,0.7959390000000001
2499.0,0.798303
