Database of Origin,ASTER / ECOSTRESS Spectral Library
1663.0,0.106782
1664.0,0.107524
1665.0,0.105883
1666.0,0.10728199999999999
1667.0,0.107427
1668.0,0.10569100000000001
1669.0,0.10792600000000001
1670.0,0.10727199999999999
1671.0,0.106413
1672.0,0.10816700000000001
1673.0,0.107064
1674.0,0.106934
1675.0,0.105867
1676.0,0.10770099999999999
1677.0,0.106276
1678.0,0.107742
1679.0,0.10675499999999999
1680.0,0.107529
1681.0,0.106626
1682.0,0.108254
1683.0,0.10646599999999999
1684.0,0.106995
1685.0,0.106959
1686.0,0.107698
1687.0,0.10690899999999999
1688.0,0.10682399999999999
1689.0,0.10678000000000001
1690.0,0.10769999999999999
1691.0,0.106395
1692.0,0.107536
1693.0,0.106471
1694.0,0.107288
1695.0,0.106745
1696.0,0.10702600000000001
1697.0,0.107125
1698.0,0.107071
1699.0,0.10695
1700.0,0.10755200000000001
1701.0,0.10594799999999999
1702.0,0.10730600000000001
1703.0,0.107081
1704.0,0.10695199999999999
1705.0,0.106184
1706.0,0.107424
1707.0,0.106951
1708.0,0.107609
1709.0,0.106976
1710.0,0.107371
1711.0,0.106228
1712.0,0.10688
1713.0,0.106166
1714.0,0.10815
1715.0,0.106697
1716.0,0.10668799999999999
1717.0,0.106882
1718.0,0.10725199999999999
1719.0,0.106497
1720.0,0.107363
1721.0,0.10667199999999999
1722.0,0.106879
1723.0,0.106885
1724.0,0.107332
1725.0,0.106645
1726.0,0.10695199999999999
1727.0,0.106745
1728.0,0.107146
1729.0,0.106846
1730.0,0.10694000000000001
1731.0,0.106656
1732.0,0.10741099999999999
1733.0,0.106591
1734.0,0.106816
1735.0,0.10680300000000001
1736.0,0.10695299999999999
1737.0,0.10701599999999999
1738.0,0.106937
1739.0,0.106139
1740.0,0.106527
1741.0,0.10644500000000001
1742.0,0.106921
1743.0,0.10700100000000001
1744.0,0.107274
1745.0,0.10638199999999999
1746.0,0.10653499999999999
1747.0,0.10632
1748.0,0.10710800000000001
1749.0,0.106759
1750.0,0.10715
1751.0,0.10672100000000001
1752.0,0.10630800000000001
1753.0,0.106602
1754.0,0.10672100000000001
1755.0,0.10567700000000001
1756.0,0.106301
1757.0,0.106335
1758.0,0.106441
1759.0,0.106321
1760.0,0.10670199999999999
1761.0,0.10624700000000001
1762.0,0.106723
1763.0,0.106471
1764.0,0.10624499999999999
1765.0,0.10629200000000001
1766.0,0.10639099999999999
1767.0,0.10617900000000001
1768.0,0.105992
1769.0,0.106192
1770.0,0.10609299999999999
1771.0,0.10601100000000001
1772.0,0.10595
1773.0,0.105819
1774.0,0.10616500000000001
1775.0,0.105797
1776.0,0.106139
1777.0,0.106241
1778.0,0.105906
1779.0,0.105454
1780.0,0.105999
1781.0,0.10616300000000001
1782.0,0.106202
1783.0,0.106764
1784.0,0.106446
1785.0,0.106141
1786.0,0.105953
1787.0,0.10595399999999999
1788.0,0.10648300000000001
1789.0,0.106518
1790.0,0.106186
1791.0,0.106545
1792.0,0.106728
1793.0,0.106395
1794.0,0.10609500000000001
1795.0,0.10609400000000001
1796.0,0.10597899999999999
1797.0,0.106384
1798.0,0.106474
1799.0,0.10623300000000001
1800.0,0.10578599999999999
1801.0,0.10608599999999999
1802.0,0.105945
1803.0,0.106274
1804.0,0.105944
1805.0,0.106438
1806.0,0.106773
1807.0,0.10691200000000001
1808.0,0.106548
1809.0,0.10638199999999999
1810.0,0.106038
1811.0,0.10593
1812.0,0.106166
1813.0,0.10639599999999999
1814.0,0.105921
1815.0,0.10614000000000001
1816.0,0.10565300000000001
1817.0,0.106273
1818.0,0.10591300000000001
1819.0,0.10622
1820.0,0.105875
1821.0,0.10629300000000001
1822.0,0.106046
1823.0,0.106441
1824.0,0.10670099999999999
1825.0,0.106118
1826.0,0.105684
1827.0,0.10616400000000001
1828.0,0.10591900000000001
1829.0,0.105951
1830.0,0.105891
1831.0,0.106336
1832.0,0.10587400000000001
1833.0,0.106241
1834.0,0.10593
1835.0,0.10616400000000001
1836.0,0.105549
1837.0,0.10604100000000001
1838.0,0.106139
1839.0,0.106521
1840.0,0.10528499999999999
1841.0,0.105795
1842.0,0.10541299999999999
1843.0,0.106064
1844.0,0.10586999999999999
1845.0,0.105829
1846.0,0.10546900000000001
1847.0,0.105542
1848.0,0.105296
1849.0,0.105863
1850.0,0.1051
1851.0,0.105817
1852.0,0.104958
1853.0,0.10608599999999999
1854.0,0.105449
1855.0,0.105816
1856.0,0.104977
1857.0,0.105364
1858.0,0.10498900000000001
1859.0,0.1056
1860.0,0.104906
1861.0,0.105682
1862.0,0.10532400000000001
1863.0,0.10577600000000001
1864.0,0.10504799999999999
1865.0,0.106036
1866.0,0.104583
1867.0,0.105366
1868.0,0.104348
1869.0,0.105104
1870.0,0.104205
1871.0,0.105345
1872.0,0.104003
1873.0,0.10467499999999999
1874.0,0.103696
1875.0,0.10392200000000001
1876.0,0.103091
1877.0,0.103944
1878.0,0.103414
1879.0,0.10446
1880.0,0.103092
1881.0,0.103285
1882.0,0.10305199999999999
1883.0,0.102697
1884.0,0.10230399999999999
1885.0,0.103489
1886.0,0.101872
1887.0,0.1025
1888.0,0.101724
1889.0,0.102126
1890.0,0.101005
1891.0,0.101812
1892.0,0.099372
1893.0,0.100006
1894.0,0.099507
1895.0,0.09923299999999999
1896.0,0.099199
1897.0,0.099575
1898.0,0.09785
1899.0,0.097704
1900.0,0.09587799999999999
1901.0,0.09646300000000001
1902.0,0.095111
1903.0,0.09493700000000001
1904.0,0.09371
1905.0,0.093312
1906.0,0.09167
1907.0,0.09235900000000001
1908.0,0.090547
1909.0,0.09093299999999999
1910.0,0.089333
1911.0,0.089443
1912.0,0.089179
1913.0,0.089386
1914.0,0.089055
1915.0,0.088914
1916.0,0.089342
1917.0,0.089924
1918.0,0.089732
1919.0,0.090511
1920.0,0.08929500000000001
1921.0,0.090606
1922.0,0.090172
1923.0,0.090567
1924.0,0.089429
1925.0,0.09196199999999999
1926.0,0.08952299999999999
1927.0,0.09309300000000001
1928.0,0.09031399999999999
1929.0,0.09201000000000001
1930.0,0.091138
1931.0,0.09204000000000001
1932.0,0.090695
1933.0,0.092122
1934.0,0.091823
1935.0,0.09167600000000001
1936.0,0.091684
1937.0,0.092338
1938.0,0.09147999999999999
1939.0,0.09315
1940.0,0.09121
1941.0,0.092361
1942.0,0.091626
1943.0,0.093288
1944.0,0.091142
1945.0,0.092997
1946.0,0.09204599999999999
1947.0,0.093246
1948.0,0.09217700000000001
1949.0,0.092743
1950.0,0.09300900000000001
1951.0,0.09372899999999999
1952.0,0.092112
1953.0,0.09414600000000001
1954.0,0.092844
1955.0,0.093773
1956.0,0.092825
1957.0,0.094212
1958.0,0.092794
1959.0,0.09440200000000001
1960.0,0.09327099999999999
1961.0,0.09370799999999999
1962.0,0.09278800000000001
1963.0,0.0935
1964.0,0.09288
1965.0,0.093811
1966.0,0.09346
1967.0,0.09394999999999999
1968.0,0.09359
1969.0,0.094691
1970.0,0.093086
1971.0,0.094592
1972.0,0.093626
1973.0,0.094794
1974.0,0.094064
1975.0,0.094588
1976.0,0.094679
1977.0,0.094566
1978.0,0.094474
1979.0,0.095281
1980.0,0.094101
1981.0,0.09524800000000001
1982.0,0.09478
1983.0,0.095418
1984.0,0.09434
1985.0,0.095274
1986.0,0.09537100000000001
1987.0,0.096093
1988.0,0.09491
1989.0,0.094735
1990.0,0.09549099999999999
1991.0,0.09554800000000001
1992.0,0.094989
1993.0,0.095756
1994.0,0.09538500000000001
1995.0,0.09600099999999999
1996.0,0.09572599999999999
1997.0,0.09650700000000001
1998.0,0.09537699999999999
1999.0,0.096106
2000.0,0.096234
2001.0,0.097203
2002.0,0.096327
2003.0,0.09711399999999999
2004.0,0.09628
2005.0,0.096884
2006.0,0.097105
2007.0,0.097195
2008.0,0.09628199999999999
2009.0,0.096761
2010.0,0.09647399999999999
2011.0,0.09739300000000001
2012.0,0.097022
2013.0,0.09719900000000001
2014.0,0.09652799999999999
2015.0,0.097544
2016.0,0.097064
2017.0,0.097805
2018.0,0.096836
2019.0,0.09795899999999999
2020.0,0.097784
2021.0,0.09753600000000001
2022.0,0.097361
2023.0,0.09765800000000001
2024.0,0.09750600000000001
2025.0,0.09790499999999999
2026.0,0.097806
2027.0,0.09804
2028.0,0.097916
2029.0,0.09783599999999999
2030.0,0.097558
2031.0,0.098102
2032.0,0.098241
2033.0,0.098276
2034.0,0.09769800000000001
2035.0,0.097987
2036.0,0.097246
2037.0,0.09742100000000001
2038.0,0.097955
2039.0,0.098384
2040.0,0.09781599999999999
2041.0,0.097913
2042.0,0.09735900000000001
2043.0,0.098088
2044.0,0.098215
2045.0,0.09801399999999999
2046.0,0.09809100000000001
2047.0,0.09841
2048.0,0.09829399999999999
2049.0,0.098378
2050.0,0.09829700000000001
2051.0,0.098789
2052.0,0.09781100000000001
2053.0,0.097853
2054.0,0.098051
2055.0,0.097704
2056.0,0.097815
2057.0,0.098392
2058.0,0.09812799999999999
2059.0,0.098024
2060.0,0.09780699999999999
2061.0,0.097768
2062.0,0.097795
2063.0,0.098085
2064.0,0.09799799999999999
2065.0,0.098068
2066.0,0.097946
2067.0,0.09789500000000001
2068.0,0.097933
2069.0,0.097911
2070.0,0.097926
2071.0,0.097897
2072.0,0.09772399999999999
2073.0,0.097631
2074.0,0.09814600000000001
2075.0,0.09809100000000001
2076.0,0.097814
2077.0,0.09798299999999999
2078.0,0.097837
2079.0,0.097459
2080.0,0.097768
2081.0,0.097666
2082.0,0.09757199999999999
2083.0,0.09748
2084.0,0.097845
2085.0,0.097372
2086.0,0.09732400000000001
2087.0,0.097729
2088.0,0.098104
2089.0,0.097605
2090.0,0.097477
2091.0,0.097464
2092.0,0.097522
2093.0,0.097348
2094.0,0.097986
2095.0,0.09765499999999999
2096.0,0.097795
2097.0,0.097842
2098.0,0.097126
2099.0,0.097178
2100.0,0.097907
2101.0,0.097036
2102.0,0.097551
2103.0,0.098005
2104.0,0.097884
2105.0,0.097261
2106.0,0.09802
2107.0,0.097719
2108.0,0.09762399999999999
2109.0,0.09773300000000001
2110.0,0.09799899999999999
2111.0,0.09778
2112.0,0.09799899999999999
2113.0,0.097065
2114.0,0.09795899999999999
2115.0,0.097935
2116.0,0.097803
2117.0,0.09742100000000001
2118.0,0.09843099999999999
2119.0,0.097766
2120.0,0.097904
2121.0,0.09795899999999999
2122.0,0.098415
2123.0,0.09757300000000001
2124.0,0.09799300000000001
2125.0,0.098826
2126.0,0.09867200000000001
2127.0,0.098242
2128.0,0.09851599999999999
2129.0,0.098066
2130.0,0.09843099999999999
2131.0,0.097881
2132.0,0.099417
2133.0,0.09793400000000001
2134.0,0.097766
2135.0,0.09786
2136.0,0.098849
2137.0,0.098311
2138.0,0.09896100000000001
2139.0,0.09794900000000001
2140.0,0.09926
2141.0,0.09905099999999999
2142.0,0.098316
2143.0,0.097791
2144.0,0.09851599999999999
2145.0,0.09762499999999999
2146.0,0.099065
2147.0,0.098066
2148.0,0.09839600000000001
2149.0,0.09801399999999999
2150.0,0.097795
2151.0,0.097941
2152.0,0.09792
2153.0,0.09715
2154.0,0.09833299999999999
2155.0,0.097802
2156.0,0.09889300000000001
2157.0,0.097986
2158.0,0.09803200000000001
2159.0,0.097689
2160.0,0.098255
2161.0,0.096912
2162.0,0.098241
2163.0,0.097763
2164.0,0.097612
2165.0,0.09736700000000001
2166.0,0.09775299999999999
2167.0,0.09679299999999999
2168.0,0.09790800000000001
2169.0,0.096876
2170.0,0.09753
2171.0,0.096397
2172.0,0.09817000000000001
2173.0,0.097416
2174.0,0.098015
2175.0,0.09630100000000001
2176.0,0.09735200000000001
2177.0,0.097004
2178.0,0.09772299999999999
2179.0,0.097327
2180.0,0.09755699999999999
2181.0,0.09738
2182.0,0.097534
2183.0,0.096081
2184.0,0.09687799999999999
2185.0,0.096009
2186.0,0.09671900000000001
2187.0,0.096162
2188.0,0.097025
2189.0,0.096177
2190.0,0.09640599999999999
2191.0,0.096373
2192.0,0.097406
2193.0,0.095513
2194.0,0.09707
2195.0,0.09579599999999999
2196.0,0.096413
2197.0,0.095629
2198.0,0.096708
2199.0,0.09506
2200.0,0.097164
2201.0,0.096143
2202.0,0.09698999999999999
2203.0,0.095139
2204.0,0.096149
2205.0,0.094897
2206.0,0.09645200000000001
2207.0,0.095692
2208.0,0.0965
2209.0,0.094499
2210.0,0.09647299999999999
2211.0,0.093432
2212.0,0.096767
2213.0,0.095088
2214.0,0.096105
2215.0,0.094794
2216.0,0.09605499999999999
2217.0,0.09557700000000001
2218.0,0.09587
2219.0,0.094222
2220.0,0.096274
2221.0,0.093972
2222.0,0.096496
2223.0,0.094555
2224.0,0.094424
2225.0,0.095506
2226.0,0.09500700000000001
2227.0,0.094818
2228.0,0.095031
2229.0,0.094792
2230.0,0.095815
2231.0,0.094696
2232.0,0.095304
2233.0,0.09390599999999999
2234.0,0.09537100000000001
2235.0,0.094606
2236.0,0.09458399999999999
2237.0,0.093985
2238.0,0.095353
2239.0,0.094533
2240.0,0.09440899999999999
2241.0,0.09372299999999999
2242.0,0.095
2243.0,0.09360900000000001
2244.0,0.094626
2245.0,0.09370799999999999
2246.0,0.09388
2247.0,0.092928
2248.0,0.09493700000000001
2249.0,0.093043
2250.0,0.094412
2251.0,0.094143
2252.0,0.094537
2253.0,0.094079
2254.0,0.094389
2255.0,0.09293799999999999
2256.0,0.09417999999999999
2257.0,0.09346299999999999
2258.0,0.09396499999999999
2259.0,0.093707
2260.0,0.093925
2261.0,0.093135
2262.0,0.093357
2263.0,0.092989
2264.0,0.09399300000000001
2265.0,0.092116
2266.0,0.093923
2267.0,0.093046
2268.0,0.09345
2269.0,0.093339
2270.0,0.09347899999999999
2271.0,0.09282
2272.0,0.09320600000000001
2273.0,0.09312300000000001
2274.0,0.093018
2275.0,0.093004
2276.0,0.09367
2277.0,0.09268900000000001
2278.0,0.092619
2279.0,0.09281800000000001
2280.0,0.09268599999999999
2281.0,0.09230000000000001
2282.0,0.092743
2283.0,0.092287
2284.0,0.09327099999999999
2285.0,0.092454
2286.0,0.092848
2287.0,0.09205
2288.0,0.092968
2289.0,0.091816
2290.0,0.092622
2291.0,0.092149
2292.0,0.092221
2293.0,0.09129799999999999
2294.0,0.091811
2295.0,0.091958
2296.0,0.092081
2297.0,0.091671
2298.0,0.09231
2299.0,0.091311
2300.0,0.091242
2301.0,0.09069699999999999
2302.0,0.091593
2303.0,0.091531
2304.0,0.09171699999999999
2305.0,0.090897
2306.0,0.091169
2307.0,0.090366
2308.0,0.091115
2309.0,0.091353
2310.0,0.091038
2311.0,0.090725
2312.0,0.091584
2313.0,0.090803
2314.0,0.090995
2315.0,0.090517
2316.0,0.090962
2317.0,0.09057499999999999
2318.0,0.090799
2319.0,0.090327
2320.0,0.091093
2321.0,0.090609
2322.0,0.090519
2323.0,0.090322
2324.0,0.090194
2325.0,0.089443
2326.0,0.090261
2327.0,0.09015599999999999
2328.0,0.08994999999999999
2329.0,0.08958500000000001
2330.0,0.090065
2331.0,0.089936
2332.0,0.09001300000000001
2333.0,0.089702
2334.0,0.089225
2335.0,0.08908899999999999
2336.0,0.089887
2337.0,0.089612
2338.0,0.089565
2339.0,0.089863
2340.0,0.089731
2341.0,0.08953900000000001
2342.0,0.08960499999999999
2343.0,0.089192
2344.0,0.08951700000000001
2345.0,0.089292
2346.0,0.089095
2347.0,0.089132
2348.0,0.08929500000000001
2349.0,0.0892
2350.0,0.08924099999999999
2351.0,0.08906399999999999
2352.0,0.088933
2353.0,0.089121
2354.0,0.088865
2355.0,0.088815
2356.0,0.089279
2357.0,0.088928
2358.0,0.088712
2359.0,0.08867699999999999
2360.0,0.088413
2361.0,0.088633
2362.0,0.088401
2363.0,0.088584
2364.0,0.089189
2365.0,0.08914
2366.0,0.08832000000000001
2367.0,0.087966
2368.0,0.088033
2369.0,0.088025
2370.0,0.087216
2371.0,0.08761
2372.0,0.088446
2373.0,0.088227
2374.0,0.087685
2375.0,0.08742599999999999
2376.0,0.08735699999999999
2377.0,0.087576
2378.0,0.08727700000000001
2379.0,0.087231
2380.0,0.087046
2381.0,0.087606
2382.0,0.086435
2383.0,0.086343
2384.0,0.086661
2385.0,0.087048
2386.0,0.086814
2387.0,0.086981
2388.0,0.08691399999999999
2389.0,0.086118
2390.0,0.08586
2391.0,0.08610200000000001
2392.0,0.085632
2393.0,0.08635
2394.0,0.08575300000000001
2395.0,0.085931
2396.0,0.085943
2397.0,0.08628399999999999
2398.0,0.085274
2399.0,0.08522500000000001
2400.0,0.08523199999999999
2401.0,0.08494600000000001
2402.0,0.084435
2403.0,0.08558299999999999
2404.0,0.084489
2405.0,0.084531
2406.0,0.083568
2407.0,0.08478
2408.0,0.08413999999999999
2409.0,0.08426700000000001
2410.0,0.08471500000000001
2411.0,0.084411
2412.0,0.08340199999999999
2413.0,0.08442500000000001
2414.0,0.083278
2415.0,0.08432100000000001
2416.0,0.083512
2417.0,0.083777
2418.0,0.083537
2419.0,0.08402100000000001
2420.0,0.082135
2421.0,0.082328
2422.0,0.08294800000000001
2423.0,0.08277
2424.0,0.082933
2425.0,0.082895
2426.0,0.082133
2427.0,0.082484
2428.0,0.08170899999999999
2429.0,0.082942
2430.0,0.08139400000000001
2431.0,0.08188599999999999
2432.0,0.081664
2433.0,0.083015
2434.0,0.081277
2435.0,0.08166499999999999
2436.0,0.08073499999999999
2437.0,0.081358
2438.0,0.08018700000000001
2439.0,0.08090299999999999
2440.0,0.080816
2441.0,0.080305
2442.0,0.078879
2443.0,0.081274
2444.0,0.079642
2445.0,0.08015
2446.0,0.078602
2447.0,0.080557
2448.0,0.079927
2449.0,0.079587
2450.0,0.078848
2451.0,0.079831
2452.0,0.07849400000000001
2453.0,0.079755
2454.0,0.076855
2455.0,0.07872499999999999
2456.0,0.077334
2457.0,0.079141
2458.0,0.078464
2459.0,0.079519
2460.0,0.07764599999999999
2461.0,0.07902999999999999
2462.0,0.07733799999999999
2463.0,0.07879699999999999
2464.0,0.076884
2465.0,0.078918
2466.0,0.076497
2467.0,0.07883
2468.0,0.076466
2469.0,0.078792
2470.0,0.076269
2471.0,0.077608
2472.0,0.075396
2473.0,0.077608
2474.0,0.075572
2475.0,0.075927
2476.0,0.076443
2477.0,0.07665899999999999
2478.0,0.075594
2479.0,0.078016
2480.0,0.075038
2481.0,0.077955
2482.0,0.074779
2483.0,0.077534
2484.0,0.073854
2485.0,0.077196
2486.0,0.074743
2487.0,0.076161
2488.0,0.07423300000000001
2489.0,0.076993
2490.0,0.07410599999999999
2491.0,0.077339
2492.0,0.07467800000000001
2493.0,0.077989
2494.0,0.07311899999999999
2495.0,0.078569
2496.0,0.071073
2497.0,0.07813200000000001
2498.0,0.075317
2499.0,0.073189
