Database of Origin,University of Winnipeg Spectrophotometer Facility
1325.0,0.149750963
1326.0,0.149768874
1327.0,0.149798289
1328.0,0.149802551
1329.0,0.149757951
1330.0,0.149755627
1331.0,0.149751768
1332.0,0.149782419
1333.0,0.149855062
1334.0,0.149876416
1335.0,0.14989537
1336.0,0.14991276
1337.0,0.149881423
1338.0,0.14987652
1339.0,0.149888322
1340.0,0.149907023
1341.0,0.149965569
1342.0,0.150018111
1343.0,0.150056824
1344.0,0.150111258
1345.0,0.150143206
1346.0,0.150173739
1347.0,0.150220171
1348.0,0.15022622
1349.0,0.150244117
1350.0,0.150273025
1351.0,0.150297061
1352.0,0.150303945
1353.0,0.15033488
1354.0,0.150365815
1355.0,0.15040946
1356.0,0.150474459
1357.0,0.150537536
1358.0,0.150615245
1359.0,0.150677428
1360.0,0.150709406
1361.0,0.150741443
1362.0,0.150749609
1363.0,0.150750384
1364.0,0.150790155
1365.0,0.150839746
1366.0,0.150895923
1367.0,0.150956601
1368.0,0.150999486
1369.0,0.151030824
1370.0,0.15107502
1371.0,0.151123062
1372.0,0.151191458
1373.0,0.151283279
1374.0,0.151357636
1375.0,0.151421428
1376.0,0.151472315
1377.0,0.151487872
1378.0,0.151509881
1379.0,0.151549742
1380.0,0.15157418
1381.0,0.151595876
1382.0,0.151609287
1383.0,0.151594579
1384.0,0.151609734
1385.0,0.151642829
1386.0,0.151662916
1387.0,0.151701495
1388.0,0.151731521
1389.0,0.151746765
1390.0,0.151767924
1391.0,0.151823536
1392.0,0.151857212
1393.0,0.151891425
1394.0,0.151943997
1395.0,0.151970908
1396.0,0.152004078
1397.0,0.152051479
1398.0,0.152089879
1399.0,0.152137578
1400.0,0.152172849
1401.0,0.152185515
1402.0,0.152205646
1403.0,0.152234316
1404.0,0.152277708
1405.0,0.152311459
1406.0,0.152342886
1407.0,0.152390808
1408.0,0.152427986
1409.0,0.152468652
1410.0,0.152503908
1411.0,0.152488694
1412.0,0.15246135
1413.0,0.152460068
1414.0,0.15246509
1415.0,0.152482823
1416.0,0.152543917
1417.0,0.152573735
1418.0,0.152579591
1419.0,0.152600467
1420.0,0.152623519
1421.0,0.152643785
1422.0,0.152663901
1423.0,0.152703375
1424.0,0.152759701
1425.0,0.152784482
1426.0,0.152819246
1427.0,0.15287073
1428.0,0.152899563
1429.0,0.152934521
1430.0,0.152963147
1431.0,0.152975842
1432.0,0.152968988
1433.0,0.152944028
1434.0,0.152943447
1435.0,0.152952582
1436.0,0.152976081
1437.0,0.153019115
1438.0,0.153066814
1439.0,0.153117687
1440.0,0.153153747
1441.0,0.153188661
1442.0,0.15321885
1443.0,0.153251886
1444.0,0.153306663
1445.0,0.153359368
1446.0,0.153419703
1447.0,0.153471962
1448.0,0.15349783
1449.0,0.153535709
1450.0,0.153553098
1451.0,0.15355283
1452.0,0.153560922
1453.0,0.153556541
1454.0,0.153586701
1455.0,0.153633699
1456.0,0.153671876
1457.0,0.153738469
1458.0,0.153773665
1459.0,0.153777301
1460.0,0.153797552
1461.0,0.153810292
1462.0,0.153826118
1463.0,0.153859377
1464.0,0.153873786
1465.0,0.153873131
1466.0,0.153883681
1467.0,0.153895453
1468.0,0.153900936
1469.0,0.153903633
1470.0,0.153908029
1471.0,0.15389584
1472.0,0.153884843
1473.0,0.15387933
1474.0,0.153883442
1475.0,0.153905496
1476.0,0.153918058
1477.0,0.153926894
1478.0,0.153937072
1479.0,0.153934032
1480.0,0.15393424
1481.0,0.153960973
1482.0,0.153987706
1483.0,0.153997928
1484.0,0.154013082
1485.0,0.154034972
1486.0,0.154056028
1487.0,0.154097036
1488.0,0.154140577
1489.0,0.154156476
1490.0,0.154167712
1491.0,0.1541982
1492.0,0.154236525
1493.0,0.154266357
1494.0,0.154290438
1495.0,0.154314891
1496.0,0.154346704
1497.0,0.15437597
1498.0,0.154412135
1499.0,0.154425859
1500.0,0.154413298
1501.0,0.154416949
1502.0,0.154428914
1503.0,0.154476032
1504.0,0.154549152
1505.0,0.154594764
1506.0,0.154647812
1507.0,0.154681444
1508.0,0.154653519
1509.0,0.154644519
1510.0,0.154659629
1511.0,0.154676884
1512.0,0.154705077
1513.0,0.154755041
1514.0,0.154828668
1515.0,0.154866174
1516.0,0.154897273
1517.0,0.154927582
1518.0,0.154928431
1519.0,0.154968306
1520.0,0.155038327
1521.0,0.155084789
1522.0,0.155138776
1523.0,0.155183658
1524.0,0.155208349
1525.0,0.155245736
1526.0,0.155282795
1527.0,0.155320928
1528.0,0.155378908
1529.0,0.155418232
1530.0,0.15545024
1531.0,0.155473411
1532.0,0.155496314
1533.0,0.155509636
1534.0,0.155540735
1535.0,0.155587956
1536.0,0.155606106
1537.0,0.155644313
1538.0,0.155691788
1539.0,0.155727014
1540.0,0.155792132
1541.0,0.155835986
1542.0,0.155869335
1543.0,0.155911848
1544.0,0.155933216
1545.0,0.155972227
1546.0,0.156015143
1547.0,0.156034991
1548.0,0.156052232
1549.0,0.156084463
1550.0,0.156101823
1551.0,0.156117097
1552.0,0.156146154
1553.0,0.156136766
1554.0,0.156114385
1555.0,0.156133533
1556.0,0.156179115
1557.0,0.156239226
1558.0,0.156306878
1559.0,0.156360164
1560.0,0.156391546
1561.0,0.156423241
1562.0,0.156490237
1563.0,0.156540975
1564.0,0.156563088
1565.0,0.156611592
1566.0,0.156628624
1567.0,0.156627968
1568.0,0.156651825
1569.0,0.156674966
1570.0,0.156711623
1571.0,0.156775743
1572.0,0.156845167
1573.0,0.156876951
1574.0,0.156885251
1575.0,0.156869993
1576.0,0.156872869
1577.0,0.156940833
1578.0,0.156991214
1579.0,0.157030299
1580.0,0.157082766
1581.0,0.157091036
1582.0,0.157128915
1583.0,0.157206088
1584.0,0.157220781
1585.0,0.157212034
1586.0,0.157219619
1587.0,0.157235757
1588.0,0.15727073
1589.0,0.157329038
1590.0,0.157359257
1591.0,0.157388777
1592.0,0.157452166
1593.0,0.157474995
1594.0,0.157499686
1595.0,0.157522291
1596.0,0.157476932
1597.0,0.157483235
1598.0,0.157516405
1599.0,0.157519639
1600.0,0.157588333
1601.0,0.157654285
1602.0,0.157670364
1603.0,0.157704353
1604.0,0.157718047
1605.0,0.157716274
1606.0,0.157746688
1607.0,0.157789841
1608.0,0.157843933
1609.0,0.157901421
1610.0,0.157941729
1611.0,0.157974169
1612.0,0.157991678
1613.0,0.158036813
1614.0,0.158106655
1615.0,0.158195436
1616.0,0.158265799
1617.0,0.158249423
1618.0,0.158228144
1619.0,0.158220097
1620.0,0.158228531
1621.0,0.158289254
1622.0,0.158349663
1623.0,0.158367261
1624.0,0.158393234
1625.0,0.158437535
1626.0,0.158458903
1627.0,0.158505276
1628.0,0.158539593
1629.0,0.158575609
1630.0,0.158647791
1631.0,0.158703819
1632.0,0.158724025
1633.0,0.158735797
1634.0,0.158714429
1635.0,0.158683032
1636.0,0.158691317
1637.0,0.158656418
1638.0,0.158594325
1639.0,0.158591852
1640.0,0.158634216
1641.0,0.158689469
1642.0,0.158818185
1643.0,0.158956125
1644.0,0.159022614
1645.0,0.159107208
1646.0,0.159168214
1647.0,0.159161896
1648.0,0.159147874
1649.0,0.159132019
1650.0,0.159121975
1651.0,0.159144804
1652.0,0.159179121
1653.0,0.159212515
1654.0,0.159238502
1655.0,0.159261495
1656.0,0.159293905
1657.0,0.159306601
1658.0,0.159347579
1659.0,0.159350291
1660.0,0.159354359
1661.0,0.159425169
1662.0,0.159429714
1663.0,0.159483418
1664.0,0.159574479
1665.0,0.159577668
1666.0,0.159628853
1667.0,0.159679905
1668.0,0.159669951
1669.0,0.159690127
1670.0,0.159706488
1671.0,0.159700915
1672.0,0.159712523
1673.0,0.159744799
1674.0,0.15982914
1675.0,0.159893468
1676.0,0.159903228
1677.0,0.159952819
1678.0,0.159953043
1679.0,0.159994006
1680.0,0.160143569
1681.0,0.16019851
1682.0,0.160199761
1683.0,0.160223112
1684.0,0.160197794
1685.0,0.160191938
1686.0,0.160211921
1687.0,0.160225675
1688.0,0.160252839
1689.0,0.160237834
1690.0,0.1601827
1691.0,0.160165891
1692.0,0.160133049
1693.0,0.160115898
1694.0,0.160147578
1695.0,0.160164237
1696.0,0.160149366
1697.0,0.160163581
1698.0,0.160227001
1699.0,0.160244077
1700.0,0.160253629
1701.0,0.160263196
1702.0,0.160190135
1703.0,0.160222158
1704.0,0.160327733
1705.0,0.160396397
1706.0,0.160553217
1707.0,0.16059269
1708.0,0.160519391
1709.0,0.160505772
1710.0,0.160454944
1711.0,0.160451904
1712.0,0.160496622
1713.0,0.160539657
1714.0,0.160611451
1715.0,0.160649776
1716.0,0.160681784
1717.0,0.16072081
1718.0,0.1607292
1719.0,0.16076903
1720.0,0.160851315
1721.0,0.160891384
1722.0,0.160906613
1723.0,0.160954505
1724.0,0.161017686
1725.0,0.161044449
1726.0,0.161070764
1727.0,0.161100835
1728.0,0.161090463
1729.0,0.161113605
1730.0,0.161177501
1731.0,0.161198422
1732.0,0.16120328
1733.0,0.16118519
1734.0,0.161145285
1735.0,0.161116928
1736.0,0.161052763
1737.0,0.161070481
1738.0,0.161125094
1739.0,0.161202461
1740.0,0.161285967
1741.0,0.161332637
1742.0,0.161375225
1743.0,0.161384746
1744.0,0.16141288
1745.0,0.16150336
1746.0,0.161502153
1747.0,0.161403313
1748.0,0.161383346
1749.0,0.161282226
1750.0,0.161302209
1751.0,0.161535785
1752.0,0.161610261
1753.0,0.16159898
1754.0,0.161672458
1755.0,0.161724478
1756.0,0.161775872
1757.0,0.161947504
1758.0,0.162003517
1759.0,0.16192995
1760.0,0.161910519
1761.0,0.161852285
1762.0,0.161874712
1763.0,0.161957636
1764.0,0.162023917
1765.0,0.162183672
1766.0,0.162201315
1767.0,0.162115827
1768.0,0.162076652
1769.0,0.161957726
1770.0,0.161944106
1771.0,0.162005067
1772.0,0.162055373
1773.0,0.162145898
1774.0,0.162175789
1775.0,0.16218254
1776.0,0.162223279
1777.0,0.162268072
1778.0,0.162283689
1779.0,0.162278771
1780.0,0.162316188
1781.0,0.162346095
1782.0,0.162393004
1783.0,0.162431344
1784.0,0.162367076
1785.0,0.162251517
1786.0,0.162276655
1787.0,0.16236192
1788.0,0.162393481
1789.0,0.162468225
1790.0,0.162502393
1791.0,0.162467897
1792.0,0.162649885
1793.0,0.162712812
1794.0,0.16277279
1795.0,0.162756547
1796.0,0.162565872
1797.0,0.16248408
1798.0,0.162415922
1799.0,0.162386045
1800.0,0.162406266
1801.0,0.162424311
1802.0,0.162485242
1803.0,0.162494585
1804.0,0.162515804
1805.0,0.162533745
1806.0,0.162474513
1807.0,0.162456214
1808.0,0.162500948
1809.0,0.162445277
1810.0,0.162325546
1811.0,0.162305832
1812.0,0.162226856
1813.0,0.162129074
1814.0,0.162137598
1815.0,0.162160382
1816.0,0.162241057
1817.0,0.162329063
1818.0,0.162353545
1819.0,0.162343353
1820.0,0.162262976
1821.0,0.162191108
1822.0,0.162182301
1823.0,0.162239581
1824.0,0.162206948
1825.0,0.162145182
1826.0,0.162166119
1827.0,0.162094802
1828.0,0.162046745
1829.0,0.162055328
1830.0,0.162087962
1831.0,0.162087962
1832.0,0.162047792
1833.0,0.162032898
1834.0,0.162053475
1835.0,0.162076643
1836.0,0.162084465
1837.0,0.162154002
1838.0,0.162162823
1839.0,0.162166711
1840.0,0.162177561
1841.0,0.162148584
1842.0,0.162154845
1843.0,0.162197966
1844.0,0.162235138
1845.0,0.162278073
1846.0,0.16231651
1847.0,0.162353839
1848.0,0.162413352
1849.0,0.162429761
1850.0,0.162422923
1851.0,0.162405921
1852.0,0.162363378
1853.0,0.162340178
1854.0,0.162321631
1855.0,0.162302958
1856.0,0.162289016
1857.0,0.162276542
1858.0,0.162264396
1859.0,0.162253453
1860.0,0.162249471
1861.0,0.162247816
1862.0,0.162250252
1863.0,0.162263131
1864.0,0.162266223
1865.0,0.16229612
1866.0,0.162283537
1867.0,0.162252078
1868.0,0.162189691
1869.0,0.162164837
1870.0,0.162100187
1871.0,0.162114878
1872.0,0.162204383
1873.0,0.162252906
1874.0,0.162339819
1875.0,0.162381253
1876.0,0.16239006
1877.0,0.162388483
1878.0,0.162396523
1879.0,0.162405265
1880.0,0.162391465
1881.0,0.162358725
1882.0,0.162354463
1883.0,0.162335869
1884.0,0.162326486
1885.0,0.162358069
1886.0,0.162355572
1887.0,0.162318149
1888.0,0.162309578
1889.0,0.162261398
1890.0,0.162157905
1891.0,0.16214935
1892.0,0.16216187
1893.0,0.162167819
1894.0,0.162278791
1895.0,0.1622942
1896.0,0.162237902
1897.0,0.162188942
1898.0,0.162189442
1899.0,0.162147663
1900.0,0.162141871
1901.0,0.162180074
1902.0,0.16218685
1903.0,0.162165961
1904.0,0.162183961
1905.0,0.162225631
1906.0,0.162240728
1907.0,0.1622631
1908.0,0.162284895
1909.0,0.162241696
1910.0,0.162234405
1911.0,0.162230502
1912.0,0.162226177
1913.0,0.162217888
1914.0,0.162225412
1915.0,0.162225412
1916.0,0.162211861
1917.0,0.162210269
1918.0,0.162222696
1919.0,0.16221542
1920.0,0.16221692
1921.0,0.162199949
1922.0,0.162190582
1923.0,0.162184024
1924.0,0.162171441
1925.0,0.162148335
1926.0,0.162136673
1927.0,0.162103309
1928.0,0.162100343
1929.0,0.162109039
1930.0,0.162168069
1931.0,0.162192345
1932.0,0.162192939
1933.0,0.162206475
1934.0,0.162186476
1935.0,0.162178045
1936.0,0.162196686
1937.0,0.16218877
1938.0,0.162122825
1939.0,0.162129616
1940.0,0.162182744
1941.0,0.162203914
1942.0,0.16226054
1943.0,0.162285941
1944.0,0.16221414
1945.0,0.162134393
1946.0,0.162110381
1947.0,0.16211572
1948.0,0.162118109
1949.0,0.162173502
1950.0,0.162192985
1951.0,0.162236529
1952.0,0.162217309
1953.0,0.162209004
1954.0,0.162220198
1955.0,0.162213219
1956.0,0.162211252
1957.0,0.162238886
1958.0,0.162305831
1959.0,0.162320928
1960.0,0.162341021
1961.0,0.162340225
1962.0,0.162296183
1963.0,0.162270531
1964.0,0.162244662
1965.0,0.162210909
1966.0,0.162203837
1967.0,0.162171129
1968.0,0.162173471
1969.0,0.162221759
1970.0,0.162239432
1971.0,0.162267128
1972.0,0.162287283
1973.0,0.162294371
1974.0,0.162284333
1975.0,0.162315167
1976.0,0.162310093
1977.0,0.162344237
1978.0,0.16239696
1979.0,0.162408466
1980.0,0.162423048
1981.0,0.162405047
1982.0,0.162402299
1983.0,0.162400004
1984.0,0.162367
1985.0,0.162400004
1986.0,0.162494334
1987.0,0.162535643
1988.0,0.162583151
1989.0,0.16263895
1990.0,0.162628755
1991.0,0.162642978
1992.0,0.162618654
1993.0,0.162600528
1994.0,0.1625997
1995.0,0.162572629
1996.0,0.162568523
1997.0,0.16259625
1998.0,0.162621808
1999.0,0.162633032
2000.0,0.162666271
2001.0,0.162699526
2002.0,0.162728298
2003.0,0.162739165
2004.0,0.162715746
2005.0,0.162684069
2006.0,0.162687426
2007.0,0.162692609
2008.0,0.162727908
2009.0,0.16272861
2010.0,0.162725426
2011.0,0.162712967
2012.0,0.162670814
2013.0,0.162669815
2014.0,0.16266343
2015.0,0.162661009
2016.0,0.162721866
2017.0,0.162742959
2018.0,0.162799943
2019.0,0.162848512
2020.0,0.162809061
2021.0,0.162787547
2022.0,0.162766658
2023.0,0.162722741
2024.0,0.162700571
2025.0,0.162697511
2026.0,0.162652469
2027.0,0.162630097
2028.0,0.162611144
2029.0,0.162622885
2030.0,0.162645038
2031.0,0.162624727
2032.0,0.162620574
2033.0,0.162629457
2034.0,0.162645725
2035.0,0.162643712
2036.0,0.16268015
2037.0,0.162637061
2038.0,0.162560404
2039.0,0.16252306
2040.0,0.162504528
2041.0,0.162512116
2042.0,0.162501437
2043.0,0.162473382
2044.0,0.162455365
2045.0,0.162471212
2046.0,0.16253925
2047.0,0.162573862
2048.0,0.162568913
2049.0,0.162523029
2050.0,0.162496239
2051.0,0.162414149
2052.0,0.162400441
2053.0,0.162446107
2054.0,0.162468479
2055.0,0.162504903
2056.0,0.162479533
2057.0,0.162402487
2058.0,0.162321927
2059.0,0.162277105
2060.0,0.162287299
2061.0,0.162287893
2062.0,0.162283116
2063.0,0.162273623
2064.0,0.162250048
2065.0,0.162209566
2066.0,0.162180949
2067.0,0.162170036
2068.0,0.162129787
2069.0,0.162067073
2070.0,0.162000503
2071.0,0.161956148
2072.0,0.161971073
2073.0,0.161989496
2074.0,0.162025716
2075.0,0.162070945
2076.0,0.162044732
2077.0,0.161979083
2078.0,0.161940145
2079.0,0.161892856
2080.0,0.161847268
2081.0,0.161855433
2082.0,0.161894776
2083.0,0.161904191
2084.0,0.161896837
2085.0,0.161832437
2086.0,0.161747068
2087.0,0.161676814
2088.0,0.161628837
2089.0,0.161627245
2090.0,0.161627182
2091.0,0.161638767
2092.0,0.161660608
2093.0,0.161665495
2094.0,0.161654317
2095.0,0.161661077
2096.0,0.161648462
2097.0,0.161620173
2098.0,0.161610009
2099.0,0.161623467
2100.0,0.161660296
2101.0,0.1617012
2102.0,0.161711239
2103.0,0.161678297
2104.0,0.161634083
2105.0,0.161615239
2106.0,0.161599112
2107.0,0.161585436
2108.0,0.161567637
2109.0,0.161521316
2110.0,0.161524782
2111.0,0.161548154
2112.0,0.161590447
2113.0,0.161641233
2114.0,0.161686103
2115.0,0.161697
2116.0,0.161703386
2117.0,0.161772751
2118.0,0.161849517
2119.0,0.161877556
2120.0,0.161923674
2121.0,0.161908156
2122.0,0.161875354
2123.0,0.16190544
2124.0,0.161890217
2125.0,0.16191003
2126.0,0.161974602
2127.0,0.162016443
2128.0,0.162029588
2129.0,0.162128538
2130.0,0.162262039
2131.0,0.162308408
2132.0,0.16233323
2133.0,0.162350545
2134.0,0.162306987
2135.0,0.162290796
2136.0,0.16238867
2137.0,0.162465185
2138.0,0.162517877
2139.0,0.162595501
2140.0,0.162618467
2141.0,0.162620512
2142.0,0.162648957
2143.0,0.162706488
2144.0,0.162721461
2145.0,0.16273125
2146.0,0.162726816
2147.0,0.16263336
2148.0,0.162536877
2149.0,0.162466793
2150.0,0.162430152
2151.0,0.162496535
2152.0,0.162528149
2153.0,0.162498298
2154.0,0.162502873
2155.0,0.162459237
2156.0,0.16241649
2157.0,0.162420222
2158.0,0.162377898
2159.0,0.16233537
2160.0,0.162311607
2161.0,0.16233437
2162.0,0.162458519
2163.0,0.162458613
2164.0,0.162430995
2165.0,0.162404204
2166.0,0.162300476
2167.0,0.162254842
2168.0,0.162287362
2169.0,0.162274825
2170.0,0.162276668
2171.0,0.162185866
2172.0,0.162105198
2173.0,0.162156922
2174.0,0.162122637
2175.0,0.162065043
2176.0,0.162080187
2177.0,0.162036099
2178.0,0.162018284
2179.0,0.162072865
2180.0,0.16207566
2181.0,0.162010213
2182.0,0.161992119
2183.0,0.161989683
2184.0,0.161971808
2185.0,0.161938163
2186.0,0.161986248
2187.0,0.16199713
2188.0,0.162031898
2189.0,0.162083638
2190.0,0.162109117
2191.0,0.162124682
2192.0,0.162109367
2193.0,0.162098969
2194.0,0.162052148
2195.0,0.162008371
2196.0,0.162006482
2197.0,0.16200478
2198.0,0.162058892
2199.0,0.162157968
2200.0,0.162167397
2201.0,0.162153237
2202.0,0.162096752
2203.0,0.162064373
2204.0,0.161978348
2205.0,0.161949466
2206.0,0.161970355
2207.0,0.161963329
2208.0,0.161995397
2209.0,0.161979597
2210.0,0.161963096
2211.0,0.16202033
2212.0,0.162058236
2213.0,0.162096908
2214.0,0.162151567
2215.0,0.162135439
2216.0,0.162067807
2217.0,0.162019424
2218.0,0.16197279
2219.0,0.161923986
2220.0,0.161900974
2221.0,0.161911996
2222.0,0.161956226
2223.0,0.161987591
2224.0,0.162015974
2225.0,0.162057113
2226.0,0.162063748
2227.0,0.162049338
2228.0,0.162031212
2229.0,0.161970496
2230.0,0.161966609
2231.0,0.161981471
2232.0,0.161995116
2233.0,0.162046372
2234.0,0.162059345
2235.0,0.162040235
2236.0,0.162095472
2237.0,0.162098188
2238.0,0.162105136
2239.0,0.162090226
2240.0,0.161975554
2241.0,0.161979488
2242.0,0.161997412
2243.0,0.162016099
2244.0,0.162154892
2245.0,0.162174329
2246.0,0.162099328
2247.0,0.162027731
2248.0,0.161898382
2249.0,0.161880381
2250.0,0.161974258
2251.0,0.162010479
2252.0,0.16209071
2253.0,0.162137125
2254.0,0.162127149
2255.0,0.162142917
2256.0,0.162174704
2257.0,0.162217762
2258.0,0.162285817
2259.0,0.162327454
2260.0,0.162374432
2261.0,0.162447465
2262.0,0.162415476
2263.0,0.162379927
2264.0,0.162355478
2265.0,0.162338664
2266.0,0.162350154
2267.0,0.162352059
2268.0,0.162345034
2269.0,0.162310343
2270.0,0.162294559
2271.0,0.162262726
2272.0,0.162209348
2273.0,0.162241556
2274.0,0.162334933
2275.0,0.16241521
2276.0,0.162551599
2277.0,0.162652892
2278.0,0.162576267
2279.0,0.162516331
2280.0,0.162498284
2281.0,0.162483061
2282.0,0.162415992
2283.0,0.162332793
2284.0,0.162315229
2285.0,0.162265052
2286.0,0.162259041
2287.0,0.162341552
2288.0,0.162459097
2289.0,0.16239468
2290.0,0.16237084
2291.0,0.162435928
2292.0,0.162455833
2293.0,0.162558078
2294.0,0.162636108
2295.0,0.162577453
2296.0,0.162513693
2297.0,0.162533207
2298.0,0.162550319
2299.0,0.162570631
2300.0,0.162676341
2301.0,0.162719244
2302.0,0.16271954
2303.0,0.16274071
2304.0,0.16275704
2305.0,0.162776478
2306.0,0.162773027
2307.0,0.162755135
2308.0,0.162750827
2309.0,0.162738946
2310.0,0.162657622
2311.0,0.162635219
2312.0,0.162623868
2313.0,0.162604837
2314.0,0.162602869
2315.0,0.162540358
2316.0,0.162440674
2317.0,0.162334838
2318.0,0.162156469
2319.0,0.162090335
2320.0,0.162072741
2321.0,0.162044248
2322.0,0.162041094
2323.0,0.162011556
2324.0,0.161987092
2325.0,0.161964516
2326.0,0.161922597
2327.0,0.16197916
2328.0,0.161987169
2329.0,0.161946656
2330.0,0.161987248
2331.0,0.161958943
2332.0,0.161989496
2333.0,0.1620763
2334.0,0.162093755
2335.0,0.162153596
2336.0,0.162142261
2337.0,0.162132972
2338.0,0.162157671
2339.0,0.162156297
2340.0,0.162145165
2341.0,0.162165867
2342.0,0.162232625
2343.0,0.162231502
2344.0,0.162297916
2345.0,0.162342536
2346.0,0.16226716
2347.0,0.16228068
2348.0,0.162270735
2349.0,0.162196623
2350.0,0.162239058
2351.0,0.162275075
2352.0,0.162234015
2353.0,0.162213828
2354.0,0.16215116
2355.0,0.161971869
2356.0,0.161786521
2357.0,0.161698219
2358.0,0.161620829
2359.0,0.161539879
2360.0,0.161584155
2361.0,0.161666853
2362.0,0.161766725
2363.0,0.161833249
2364.0,0.161731316
2365.0,0.161742182
2366.0,0.161769754
2367.0,0.161775374
2368.0,0.162018488
2369.0,0.162041484
2370.0,0.161729818
2371.0,0.161597863
2372.0,0.161529918
2373.0,0.161494635
2374.0,0.161680858
2375.0,0.161807364
2376.0,0.161850469
2377.0,0.161849094
2378.0,0.161789128
2379.0,0.161825583
2380.0,0.16186644
2381.0,0.16183125
2382.0,0.161754766
2383.0,0.161685416
2384.0,0.161605762
2385.0,0.161484221
2386.0,0.161378932
2387.0,0.161374935
2388.0,0.161284385
2389.0,0.161242497
2390.0,0.161350315
2391.0,0.16135976
2392.0,0.161218438
2393.0,0.161194177
2394.0,0.161162562
2395.0,0.161087873
2396.0,0.161055181
2397.0,0.161069045
2398.0,0.161054619
2399.0,0.161038679
2400.0,0.161015979
2401.0,0.161020318
2402.0,0.161023691
2403.0,0.161093587
2404.0,0.161201733
2405.0,0.161239858
2406.0,0.161234316
2407.0,0.161086686
2408.0,0.160965895
2409.0,0.160972858
2410.0,0.160959353
2411.0,0.160932906
2412.0,0.160917918
2413.0,0.160881775
2414.0,0.160874422
2415.0,0.160903711
2416.0,0.160955637
2417.0,0.161004831
2418.0,0.160967331
2419.0,0.161106389
2420.0,0.161230537
2421.0,0.161106748
2422.0,0.16122537
2423.0,0.16129372
2424.0,0.161166809
2425.0,0.161208321
2426.0,0.161128434
2427.0,0.161014558
2428.0,0.160998383
2429.0,0.160998118
2430.0,0.161200874
2431.0,0.161173647
2432.0,0.161006127
2433.0,0.160990343
2434.0,0.160858576
2435.0,0.160813785
2436.0,0.161079395
2437.0,0.161053713
2438.0,0.16079989
2439.0,0.160737644
2440.0,0.160642174
2441.0,0.160579148
2442.0,0.160579523
2443.0,0.16062842
2444.0,0.160704936
2445.0,0.160764075
2446.0,0.160987112
2447.0,0.161034823
2448.0,0.160882291
2449.0,0.160850176
2450.0,0.160805041
2451.0,0.160843932
2452.0,0.161092448
2453.0,0.161063939
2454.0,0.160806337
2455.0,0.160711727
2456.0,0.16040376
2457.0,0.16038921
2458.0,0.160819795
2459.0,0.16090841
2460.0,0.160935153
2461.0,0.160983599
2462.0,0.160839857
2463.0,0.160784043
2464.0,0.16077441
2465.0,0.16085853
2466.0,0.160966082
2467.0,0.161112634
2468.0,0.161560581
2469.0,0.161589182
2470.0,0.161369659
2471.0,0.161202873
2472.0,0.160672977
2473.0,0.160598601
2474.0,0.160863665
2475.0,0.160862636
2476.0,0.160946114
2477.0,0.161004301
2478.0,0.16081661
2479.0,0.160873829
2480.0,0.161215378
2481.0,0.161354952
2482.0,0.161506968
2483.0,0.161486329
2484.0,0.161230116
2485.0,0.161257063
2486.0,0.161318013
2487.0,0.161353905
2488.0,0.161625324
2489.0,0.161609619
2490.0,0.161269115
2491.0,0.161292815
2492.0,0.161431405
2493.0,0.16153468
2494.0,0.16177631
2495.0,0.162003079
2496.0,0.162247442
2497.0,0.162234733
2498.0,0.162204211
2499.0,0.162055224
2500.0,0.161703386
