Database of Origin,ASTER / ECOSTRESS Spectral Library
1687.0,0.590762
1688.0,0.592036
1689.0,0.591536
1690.0,0.591848
1691.0,0.592076
1692.0,0.593296
1693.0,0.5939099999999999
1694.0,0.5942419999999999
1695.0,0.594635
1696.0,0.595276
1697.0,0.595863
1698.0,0.5962810000000001
1699.0,0.595699
1700.0,0.596662
1701.0,0.5965849999999999
1702.0,0.5972740000000001
1703.0,0.597636
1704.0,0.5983189999999999
1705.0,0.598678
1706.0,0.5991
1707.0,0.599878
1708.0,0.600181
1709.0,0.600456
1710.0,0.601182
1711.0,0.6015010000000001
1712.0,0.602398
1713.0,0.60249
1714.0,0.60328
1715.0,0.603243
1716.0,0.603645
1717.0,0.604206
1718.0,0.604757
1719.0,0.6046159999999999
1720.0,0.605252
1721.0,0.605034
1722.0,0.60597
1723.0,0.606055
1724.0,0.606904
1725.0,0.606762
1726.0,0.607761
1727.0,0.6078439999999999
1728.0,0.608926
1729.0,0.60824
1730.0,0.6084620000000001
1731.0,0.609032
1732.0,0.6097480000000001
1733.0,0.610109
1734.0,0.610951
1735.0,0.6112259999999999
1736.0,0.611079
1737.0,0.610917
1738.0,0.611456
1739.0,0.6119910000000001
1740.0,0.612755
1741.0,0.612891
1742.0,0.6137279999999999
1743.0,0.613497
1744.0,0.613823
1745.0,0.613986
1746.0,0.614185
1747.0,0.614337
1748.0,0.615516
1749.0,0.6158899999999999
1750.0,0.616289
1751.0,0.6162380000000001
1752.0,0.616805
1753.0,0.617017
1754.0,0.617857
1755.0,0.617924
1756.0,0.618393
1757.0,0.618671
1758.0,0.618763
1759.0,0.618893
1760.0,0.619015
1761.0,0.619027
1762.0,0.619852
1763.0,0.62063
1764.0,0.6203949999999999
1765.0,0.620777
1766.0,0.621988
1767.0,0.6221479999999999
1768.0,0.622132
1769.0,0.622664
1770.0,0.6231089999999999
1771.0,0.6236849999999999
1772.0,0.6239009999999999
1773.0,0.62383
1774.0,0.624364
1775.0,0.62498
1776.0,0.625293
1777.0,0.624969
1778.0,0.6254149999999999
1779.0,0.625861
1780.0,0.626109
1781.0,0.626449
1782.0,0.626784
1783.0,0.6273259999999999
1784.0,0.6275189999999999
1785.0,0.6282719999999999
1786.0,0.629143
1787.0,0.629051
1788.0,0.628951
1789.0,0.629275
1790.0,0.6299750000000001
1791.0,0.630512
1792.0,0.6306860000000001
1793.0,0.630672
1794.0,0.631174
1795.0,0.631738
1796.0,0.632195
1797.0,0.632509
1798.0,0.632544
1799.0,0.6330469999999999
1800.0,0.63336
1801.0,0.633937
1802.0,0.634309
1803.0,0.634385
1804.0,0.634436
1805.0,0.634691
1806.0,0.6347590000000001
1807.0,0.635325
1808.0,0.636336
1809.0,0.636338
1810.0,0.6360790000000001
1811.0,0.636513
1812.0,0.636722
1813.0,0.6370819999999999
1814.0,0.636954
1815.0,0.636988
1816.0,0.63746
1817.0,0.638143
1818.0,0.638191
1819.0,0.638848
1820.0,0.639257
1821.0,0.639619
1822.0,0.639763
1823.0,0.640188
1824.0,0.63998
1825.0,0.640123
1826.0,0.640362
1827.0,0.641211
1828.0,0.640867
1829.0,0.6413679999999999
1830.0,0.641411
1831.0,0.6417100000000001
1832.0,0.642033
1833.0,0.642718
1834.0,0.64263
1835.0,0.643134
1836.0,0.643772
1837.0,0.6438769999999999
1838.0,0.6437050000000001
1839.0,0.644118
1840.0,0.644297
1841.0,0.6442019999999999
1842.0,0.644996
1843.0,0.645788
1844.0,0.6456409999999999
1845.0,0.645744
1846.0,0.6454819999999999
1847.0,0.645673
1848.0,0.64661
1849.0,0.647389
1850.0,0.647645
1851.0,0.647645
1852.0,0.6477249999999999
1853.0,0.648175
1854.0,0.647752
1855.0,0.6486750000000001
1856.0,0.648694
1857.0,0.6487999999999999
1858.0,0.6488280000000001
1859.0,0.648889
1860.0,0.6492279999999999
1861.0,0.649591
1862.0,0.649495
1863.0,0.650583
1864.0,0.650968
1865.0,0.6505920000000001
1866.0,0.650386
1867.0,0.650578
1868.0,0.6506399999999999
1869.0,0.651218
1870.0,0.650926
1871.0,0.651157
1872.0,0.651987
1873.0,0.651763
1874.0,0.652425
1875.0,0.652328
1876.0,0.652239
1877.0,0.652598
1878.0,0.6528449999999999
1879.0,0.6530549999999999
1880.0,0.6526569999999999
1881.0,0.653471
1882.0,0.6531610000000001
1883.0,0.6534449999999999
1884.0,0.652707
1885.0,0.653597
1886.0,0.6525700000000001
1887.0,0.654009
1888.0,0.653214
1889.0,0.652904
1890.0,0.653296
1891.0,0.653094
1892.0,0.653021
1893.0,0.653737
1894.0,0.653728
1895.0,0.653981
1896.0,0.6531950000000001
1897.0,0.653409
1898.0,0.653339
1899.0,0.653407
1900.0,0.652975
1901.0,0.653895
1902.0,0.652587
1903.0,0.652675
1904.0,0.652905
1905.0,0.6533669999999999
1906.0,0.653035
1907.0,0.653108
1908.0,0.6535599999999999
1909.0,0.6537820000000001
1910.0,0.653814
1911.0,0.6529219999999999
1912.0,0.652826
1913.0,0.6533209999999999
1914.0,0.6532789999999999
1915.0,0.653534
1916.0,0.6528660000000001
1917.0,0.65364
1918.0,0.654199
1919.0,0.6544209999999999
1920.0,0.6535150000000001
1921.0,0.654645
1922.0,0.654288
1923.0,0.654466
1924.0,0.654597
1925.0,0.655358
1926.0,0.6541859999999999
1927.0,0.656013
1928.0,0.6555589999999999
1929.0,0.6565340000000001
1930.0,0.6552209999999999
1931.0,0.656254
1932.0,0.656333
1933.0,0.657658
1934.0,0.656837
1935.0,0.657191
1936.0,0.6571339999999999
1937.0,0.657306
1938.0,0.6571330000000001
1939.0,0.6583629999999999
1940.0,0.6580039999999999
1941.0,0.6589879999999999
1942.0,0.657321
1943.0,0.6587860000000001
1944.0,0.6581440000000001
1945.0,0.659351
1946.0,0.6587919999999999
1947.0,0.6593899999999999
1948.0,0.660219
1949.0,0.65997
1950.0,0.6598390000000001
1951.0,0.6598510000000001
1952.0,0.659832
1953.0,0.6605840000000001
1954.0,0.660971
1955.0,0.660949
1956.0,0.6612
1957.0,0.662119
1958.0,0.6610769999999999
1959.0,0.6621380000000001
1960.0,0.6608710000000001
1961.0,0.66242
1962.0,0.662388
1963.0,0.662665
1964.0,0.6624089999999999
1965.0,0.6635080000000001
1966.0,0.663298
1967.0,0.663685
1968.0,0.663215
1969.0,0.664207
1970.0,0.663754
1971.0,0.664452
1972.0,0.664712
1973.0,0.6647369999999999
1974.0,0.664871
1975.0,0.6654399999999999
1976.0,0.665062
1977.0,0.665972
1978.0,0.665989
1979.0,0.666049
1980.0,0.666038
1981.0,0.667003
1982.0,0.666284
1983.0,0.667006
1984.0,0.6673659999999999
1985.0,0.6678449999999999
1986.0,0.66813
1987.0,0.6681140000000001
1988.0,0.6676869999999999
1989.0,0.668669
1990.0,0.6690940000000001
1991.0,0.668638
1992.0,0.669648
1993.0,0.6698900000000001
1994.0,0.6696550000000001
1995.0,0.6702030000000001
1996.0,0.670415
1997.0,0.670623
1998.0,0.6708320000000001
1999.0,0.6711790000000001
2000.0,0.6719700000000001
2001.0,0.671483
2002.0,0.6719329999999999
2003.0,0.6723680000000001
2004.0,0.672508
2005.0,0.672317
2006.0,0.671911
2007.0,0.672434
2008.0,0.6726449999999999
2009.0,0.6729989999999999
2010.0,0.6731
2011.0,0.673145
2012.0,0.6735039999999999
2013.0,0.6734300000000001
2014.0,0.6728780000000001
2015.0,0.673955
2016.0,0.674539
2017.0,0.673728
2018.0,0.674081
2019.0,0.6741630000000001
2020.0,0.673771
2021.0,0.675061
2022.0,0.675176
2023.0,0.674901
2024.0,0.6747799999999999
2025.0,0.675443
2026.0,0.6755580000000001
2027.0,0.6758329999999999
2028.0,0.6756789999999999
2029.0,0.675504
2030.0,0.675815
2031.0,0.6762050000000001
2032.0,0.676135
2033.0,0.6762130000000001
2034.0,0.6763509999999999
2035.0,0.67632
2036.0,0.676451
2037.0,0.677204
2038.0,0.6776000000000001
2039.0,0.67728
2040.0,0.676879
2041.0,0.676979
2042.0,0.676989
2043.0,0.676746
2044.0,0.6775230000000001
2045.0,0.6775579999999999
2046.0,0.6774129999999999
2047.0,0.6772469999999999
2048.0,0.6770510000000001
2049.0,0.677426
2050.0,0.677664
2051.0,0.677359
2052.0,0.6774899999999999
2053.0,0.677959
2054.0,0.677743
2055.0,0.6774049999999999
2056.0,0.677276
2057.0,0.677579
2058.0,0.677573
2059.0,0.677457
2060.0,0.6776430000000001
2061.0,0.677743
2062.0,0.677734
2063.0,0.6783069999999999
2064.0,0.6783129999999999
2065.0,0.677809
2066.0,0.6775709999999999
2067.0,0.677406
2068.0,0.677107
2069.0,0.676914
2070.0,0.6767230000000001
2071.0,0.6772199999999999
2072.0,0.6773480000000001
2073.0,0.677342
2074.0,0.6776049999999999
2075.0,0.6779510000000001
2076.0,0.67778
2077.0,0.677371
2078.0,0.677309
2079.0,0.6776399999999999
2080.0,0.67767
2081.0,0.67739
2082.0,0.677136
2083.0,0.676828
2084.0,0.676978
2085.0,0.67708
2086.0,0.677162
2087.0,0.677095
2088.0,0.677002
2089.0,0.67681
2090.0,0.677035
2091.0,0.677031
2092.0,0.676952
2093.0,0.676541
2094.0,0.67624
2095.0,0.6763089999999999
2096.0,0.676452
2097.0,0.6764140000000001
2098.0,0.6762560000000001
2099.0,0.675925
2100.0,0.6761929999999999
2101.0,0.676162
2102.0,0.676951
2103.0,0.677491
2104.0,0.677178
2105.0,0.6772490000000001
2106.0,0.677436
2107.0,0.677767
2108.0,0.6790550000000001
2109.0,0.678779
2110.0,0.6793309999999999
2111.0,0.6799979999999999
2112.0,0.6803159999999999
2113.0,0.6810980000000001
2114.0,0.6810290000000001
2115.0,0.6811539999999999
2116.0,0.681626
2117.0,0.6820350000000001
2118.0,0.682299
2119.0,0.6829219999999999
2120.0,0.6838970000000001
2121.0,0.683786
2122.0,0.684392
2123.0,0.684906
2124.0,0.685845
2125.0,0.68557
2126.0,0.686035
2127.0,0.6868519999999999
2128.0,0.687158
2129.0,0.687424
2130.0,0.687467
2131.0,0.687659
2132.0,0.688257
2133.0,0.6887220000000001
2134.0,0.6893349999999999
2135.0,0.689196
2136.0,0.689624
2137.0,0.6898390000000001
2138.0,0.6899160000000001
2139.0,0.6900270000000001
2140.0,0.69116
2141.0,0.6905929999999999
2142.0,0.691521
2143.0,0.691263
2144.0,0.690997
2145.0,0.691445
2146.0,0.691721
2147.0,0.691088
2148.0,0.691518
2149.0,0.69139
2150.0,0.691712
2151.0,0.691216
2152.0,0.6920480000000001
2153.0,0.69247
2154.0,0.691752
2155.0,0.692312
2156.0,0.692646
2157.0,0.691894
2158.0,0.6921080000000001
2159.0,0.69125
2160.0,0.6911700000000001
2161.0,0.69073
2162.0,0.690611
2163.0,0.6916800000000001
2164.0,0.691646
2165.0,0.69099
2166.0,0.691489
2167.0,0.690676
2168.0,0.690844
2169.0,0.690604
2170.0,0.6912980000000001
2171.0,0.690572
2172.0,0.6912220000000001
2173.0,0.6905830000000001
2174.0,0.6906990000000001
2175.0,0.689442
2176.0,0.690222
2177.0,0.690182
2178.0,0.6906270000000001
2179.0,0.690444
2180.0,0.6898439999999999
2181.0,0.6897610000000001
2182.0,0.690378
2183.0,0.690124
2184.0,0.689151
2185.0,0.689021
2186.0,0.689619
2187.0,0.6889190000000001
2188.0,0.689404
2189.0,0.6897960000000001
2190.0,0.6896810000000001
2191.0,0.689775
2192.0,0.689501
2193.0,0.688169
2194.0,0.6890160000000001
2195.0,0.689256
2196.0,0.68904
2197.0,0.688766
2198.0,0.6893980000000001
2199.0,0.689048
2200.0,0.689136
2201.0,0.688183
2202.0,0.68856
2203.0,0.687987
2204.0,0.6879089999999999
2205.0,0.6876019999999999
2206.0,0.687541
2207.0,0.687508
2208.0,0.686867
2209.0,0.6878740000000001
2210.0,0.687811
2211.0,0.686513
2212.0,0.686977
2213.0,0.686896
2214.0,0.687903
2215.0,0.686652
2216.0,0.6868110000000001
2217.0,0.6866540000000001
2218.0,0.68746
2219.0,0.68593
2220.0,0.6868940000000001
2221.0,0.685471
2222.0,0.6864669999999999
2223.0,0.685494
2224.0,0.6854
2225.0,0.685185
2226.0,0.686283
2227.0,0.685842
2228.0,0.685573
2229.0,0.685576
2230.0,0.685481
2231.0,0.6858719999999999
2232.0,0.685695
2233.0,0.685375
2234.0,0.6858110000000001
2235.0,0.684637
2236.0,0.684913
2237.0,0.684902
2238.0,0.6848810000000001
2239.0,0.684363
2240.0,0.684594
2241.0,0.68438
2242.0,0.684145
2243.0,0.6848019999999999
2244.0,0.684179
2245.0,0.683391
2246.0,0.684432
2247.0,0.6838219999999999
2248.0,0.68426
2249.0,0.683356
2250.0,0.683511
2251.0,0.683079
2252.0,0.683266
2253.0,0.682771
2254.0,0.6835049999999999
2255.0,0.682397
2256.0,0.682385
2257.0,0.68227
2258.0,0.6820499999999999
2259.0,0.6824429999999999
2260.0,0.682357
2261.0,0.682427
2262.0,0.681937
2263.0,0.682306
2264.0,0.6820099999999999
2265.0,0.681848
2266.0,0.6816119999999999
2267.0,0.6819759999999999
2268.0,0.681566
2269.0,0.681196
2270.0,0.681531
2271.0,0.681435
2272.0,0.681335
2273.0,0.680579
2274.0,0.679908
2275.0,0.6796129999999999
2276.0,0.680124
2277.0,0.6793859999999999
2278.0,0.679355
2279.0,0.678948
2280.0,0.6786530000000001
2281.0,0.6785380000000001
2282.0,0.678164
2283.0,0.6770900000000001
2284.0,0.676886
2285.0,0.676039
2286.0,0.675591
2287.0,0.674696
2288.0,0.674389
2289.0,0.6739790000000001
2290.0,0.673065
2291.0,0.672105
2292.0,0.6713370000000001
2293.0,0.670788
2294.0,0.669605
2295.0,0.668617
2296.0,0.66723
2297.0,0.666484
2298.0,0.665501
2299.0,0.66429
2300.0,0.6626519999999999
2301.0,0.661181
2302.0,0.660965
2303.0,0.6582049999999999
2304.0,0.656885
2305.0,0.6555240000000001
2306.0,0.653951
2307.0,0.6517019999999999
2308.0,0.6507769999999999
2309.0,0.648919
2310.0,0.6471330000000001
2311.0,0.64568
2312.0,0.644756
2313.0,0.6430710000000001
2314.0,0.641816
2315.0,0.6407630000000001
2316.0,0.6402450000000001
2317.0,0.638527
2318.0,0.637697
2319.0,0.636477
2320.0,0.635558
2321.0,0.634791
2322.0,0.634733
2323.0,0.634885
2324.0,0.634865
2325.0,0.634636
2326.0,0.634306
2327.0,0.633957
2328.0,0.6349389999999999
2329.0,0.634761
2330.0,0.635105
2331.0,0.635373
2332.0,0.635617
2333.0,0.636598
2334.0,0.637722
2335.0,0.638166
2336.0,0.6387039999999999
2337.0,0.638911
2338.0,0.639431
2339.0,0.640234
2340.0,0.6411560000000001
2341.0,0.641961
2342.0,0.643218
2343.0,0.644719
2344.0,0.645505
2345.0,0.646414
2346.0,0.647897
2347.0,0.648223
2348.0,0.649058
2349.0,0.650082
2350.0,0.65077
2351.0,0.652063
2352.0,0.65266
2353.0,0.653447
2354.0,0.654067
2355.0,0.6548820000000001
2356.0,0.655222
2357.0,0.65526
2358.0,0.655411
2359.0,0.655516
2360.0,0.6561889999999999
2361.0,0.656434
2362.0,0.656633
2363.0,0.6567050000000001
2364.0,0.656009
2365.0,0.6557769999999999
2366.0,0.655492
2367.0,0.654961
2368.0,0.65474
2369.0,0.653667
2370.0,0.652841
2371.0,0.652693
2372.0,0.6513089999999999
2373.0,0.651157
2374.0,0.650275
2375.0,0.6496949999999999
2376.0,0.648683
2377.0,0.647542
2378.0,0.646438
2379.0,0.645904
2380.0,0.644649
2381.0,0.6437890000000001
2382.0,0.643934
2383.0,0.6428100000000001
2384.0,0.64181
2385.0,0.641771
2386.0,0.641631
2387.0,0.6411929999999999
2388.0,0.640378
2389.0,0.640855
2390.0,0.6397780000000001
2391.0,0.6395150000000001
2392.0,0.640056
2393.0,0.640316
2394.0,0.6409199999999999
2395.0,0.64071
2396.0,0.6409590000000001
2397.0,0.6416679999999999
2398.0,0.642088
2399.0,0.642435
2400.0,0.643197
2401.0,0.643413
2402.0,0.644114
2403.0,0.64488
2404.0,0.6458740000000001
2405.0,0.646181
2406.0,0.6469799999999999
2407.0,0.6490260000000001
2408.0,0.648822
2409.0,0.650124
2410.0,0.65044
2411.0,0.651747
2412.0,0.652511
2413.0,0.652897
2414.0,0.653937
2415.0,0.655082
2416.0,0.6557210000000001
2417.0,0.656266
2418.0,0.6565040000000001
2419.0,0.657991
2420.0,0.658024
2421.0,0.658884
2422.0,0.659423
2423.0,0.6598430000000001
2424.0,0.660618
2425.0,0.660857
2426.0,0.661935
2427.0,0.66179
2428.0,0.662615
2429.0,0.662521
2430.0,0.6635460000000001
2431.0,0.663443
2432.0,0.663888
2433.0,0.6639449999999999
2434.0,0.663652
2435.0,0.6630790000000001
2436.0,0.663935
2437.0,0.6648090000000001
2438.0,0.66298
2439.0,0.6643330000000001
2440.0,0.6644490000000001
2441.0,0.664427
2442.0,0.66443
2443.0,0.664475
2444.0,0.664047
2445.0,0.663729
2446.0,0.66342
2447.0,0.6645650000000001
2448.0,0.66377
2449.0,0.6635469999999999
2450.0,0.6629510000000001
2451.0,0.6619670000000001
2452.0,0.662276
2453.0,0.6638769999999999
2454.0,0.663729
2455.0,0.6622979999999999
2456.0,0.662583
2457.0,0.662098
2458.0,0.661789
2459.0,0.661525
2460.0,0.661578
2461.0,0.6617390000000001
2462.0,0.660805
2463.0,0.661708
2464.0,0.6612359999999999
2465.0,0.6604770000000001
2466.0,0.661456
2467.0,0.660821
2468.0,0.6602290000000001
2469.0,0.660983
2470.0,0.659444
2471.0,0.658733
2472.0,0.659767
2473.0,0.660228
2474.0,0.658423
2475.0,0.659833
2476.0,0.659423
2477.0,0.658577
2478.0,0.6590250000000001
2479.0,0.659053
2480.0,0.659129
2481.0,0.6601009999999999
2482.0,0.65777
2483.0,0.65687
2484.0,0.656649
2485.0,0.6581440000000001
2486.0,0.658639
2487.0,0.657804
2488.0,0.6569240000000001
2489.0,0.658063
2490.0,0.655753
2491.0,0.655921
2492.0,0.656007
2493.0,0.6561870000000001
2494.0,0.6550279999999999
2495.0,0.6562309999999999
2496.0,0.655591
2497.0,0.657995
2498.0,0.655731
2499.0,0.6570269999999999
