Database of Origin,ASTER / ECOSTRESS Spectral Library
1671.0,0.8122929999999999
1672.0,0.8123520000000001
1673.0,0.813332
1674.0,0.8125749999999999
1675.0,0.8127030000000001
1676.0,0.812095
1677.0,0.812696
1678.0,0.8123480000000001
1679.0,0.811984
1680.0,0.81192
1681.0,0.8116880000000001
1682.0,0.81159
1683.0,0.811306
1684.0,0.811215
1685.0,0.810741
1686.0,0.8108679999999999
1687.0,0.81061
1688.0,0.810009
1689.0,0.8103560000000001
1690.0,0.81097
1691.0,0.810102
1692.0,0.809864
1693.0,0.8097650000000001
1694.0,0.8098770000000001
1695.0,0.809597
1696.0,0.8100350000000001
1697.0,0.809351
1698.0,0.809396
1699.0,0.808747
1700.0,0.80915
1701.0,0.8087730000000001
1702.0,0.808094
1703.0,0.8084310000000001
1704.0,0.807979
1705.0,0.807822
1706.0,0.807617
1707.0,0.8072839999999999
1708.0,0.807471
1709.0,0.807138
1710.0,0.807619
1711.0,0.806746
1712.0,0.806567
1713.0,0.8061780000000001
1714.0,0.806837
1715.0,0.806401
1716.0,0.80566
1717.0,0.8059780000000001
1718.0,0.804932
1719.0,0.8052370000000001
1720.0,0.804957
1721.0,0.805067
1722.0,0.8049240000000001
1723.0,0.8042940000000001
1724.0,0.8046850000000001
1725.0,0.804497
1726.0,0.804312
1727.0,0.803814
1728.0,0.8038209999999999
1729.0,0.803453
1730.0,0.8027500000000001
1731.0,0.8028109999999999
1732.0,0.8021339999999999
1733.0,0.802268
1734.0,0.8022539999999999
1735.0,0.801833
1736.0,0.801168
1737.0,0.8016030000000001
1738.0,0.801983
1739.0,0.801634
1740.0,0.8012609999999999
1741.0,0.800729
1742.0,0.800411
1743.0,0.8001739999999999
1744.0,0.800573
1745.0,0.800292
1746.0,0.7999769999999999
1747.0,0.799233
1748.0,0.799345
1749.0,0.799089
1750.0,0.7987000000000001
1751.0,0.798712
1752.0,0.798654
1753.0,0.798847
1754.0,0.7990210000000001
1755.0,0.7982349999999999
1756.0,0.79744
1757.0,0.7969329999999999
1758.0,0.797542
1759.0,0.79785
1760.0,0.7973439999999999
1761.0,0.796767
1762.0,0.7969849999999999
1763.0,0.796906
1764.0,0.7964230000000001
1765.0,0.7963809999999999
1766.0,0.7967310000000001
1767.0,0.796597
1768.0,0.7966150000000001
1769.0,0.796335
1770.0,0.796366
1771.0,0.7962640000000001
1772.0,0.796207
1773.0,0.7961879999999999
1774.0,0.795688
1775.0,0.795773
1776.0,0.7960550000000001
1777.0,0.7959040000000001
1778.0,0.795922
1779.0,0.796195
1780.0,0.7959090000000001
1781.0,0.7958459999999999
1782.0,0.7960639999999999
1783.0,0.796093
1784.0,0.795983
1785.0,0.796276
1786.0,0.796407
1787.0,0.796257
1788.0,0.7964610000000001
1789.0,0.7963819999999999
1790.0,0.796374
1791.0,0.796533
1792.0,0.796787
1793.0,0.796618
1794.0,0.795814
1795.0,0.795773
1796.0,0.796322
1797.0,0.795798
1798.0,0.7954439999999999
1799.0,0.795813
1800.0,0.7957599999999999
1801.0,0.795495
1802.0,0.795366
1803.0,0.7951659999999999
1804.0,0.79455
1805.0,0.793963
1806.0,0.79386
1807.0,0.793956
1808.0,0.794012
1809.0,0.793933
1810.0,0.793097
1811.0,0.792808
1812.0,0.792757
1813.0,0.7924869999999999
1814.0,0.7918259999999999
1815.0,0.791408
1816.0,0.7914950000000001
1817.0,0.791042
1818.0,0.790381
1819.0,0.790176
1820.0,0.789844
1821.0,0.789123
1822.0,0.7892170000000001
1823.0,0.7886610000000001
1824.0,0.7880119999999999
1825.0,0.788218
1826.0,0.787851
1827.0,0.786872
1828.0,0.78676
1829.0,0.786125
1830.0,0.786368
1831.0,0.785893
1832.0,0.7854720000000001
1833.0,0.784962
1834.0,0.7840779999999999
1835.0,0.783998
1836.0,0.783808
1837.0,0.783304
1838.0,0.782583
1839.0,0.782876
1840.0,0.781704
1841.0,0.7808759999999999
1842.0,0.7811100000000001
1843.0,0.7805329999999999
1844.0,0.780031
1845.0,0.7795380000000001
1846.0,0.778837
1847.0,0.778312
1848.0,0.7781399999999999
1849.0,0.7774850000000001
1850.0,0.7772549999999999
1851.0,0.776251
1852.0,0.775887
1853.0,0.77559
1854.0,0.775258
1855.0,0.774628
1856.0,0.7734730000000001
1857.0,0.772853
1858.0,0.772645
1859.0,0.771925
1860.0,0.771018
1861.0,0.7709739999999999
1862.0,0.7704810000000001
1863.0,0.770086
1864.0,0.7692669999999999
1865.0,0.769393
1866.0,0.768588
1867.0,0.767914
1868.0,0.766752
1869.0,0.765934
1870.0,0.7656919999999999
1871.0,0.76556
1872.0,0.763595
1873.0,0.762873
1874.0,0.760628
1875.0,0.760676
1876.0,0.7595350000000001
1877.0,0.7584780000000001
1878.0,0.7575409999999999
1879.0,0.7561910000000001
1880.0,0.7553300000000001
1881.0,0.753982
1882.0,0.752705
1883.0,0.751152
1884.0,0.749867
1885.0,0.7484149999999999
1886.0,0.746686
1887.0,0.745356
1888.0,0.744839
1889.0,0.7433719999999999
1890.0,0.742017
1891.0,0.740559
1892.0,0.7401220000000001
1893.0,0.7397870000000001
1894.0,0.738986
1895.0,0.7387609999999999
1896.0,0.738318
1897.0,0.7394
1898.0,0.739448
1899.0,0.7397929999999999
1900.0,0.739684
1901.0,0.740313
1902.0,0.7396980000000001
1903.0,0.739725
1904.0,0.739873
1905.0,0.739162
1906.0,0.7397119999999999
1907.0,0.7388720000000001
1908.0,0.7382
1909.0,0.73775
1910.0,0.7369910000000001
1911.0,0.73615
1912.0,0.7351049999999999
1913.0,0.7345440000000001
1914.0,0.7336929999999999
1915.0,0.733466
1916.0,0.732351
1917.0,0.730747
1918.0,0.7302970000000001
1919.0,0.7298659999999999
1920.0,0.7281270000000001
1921.0,0.7280540000000001
1922.0,0.72678
1923.0,0.7256
1924.0,0.7246210000000001
1925.0,0.724503
1926.0,0.723272
1927.0,0.722815
1928.0,0.721441
1929.0,0.721661
1930.0,0.720727
1931.0,0.7196290000000001
1932.0,0.719293
1933.0,0.7184969999999999
1934.0,0.718036
1935.0,0.717782
1936.0,0.717248
1937.0,0.7171120000000001
1938.0,0.716383
1939.0,0.715609
1940.0,0.7154980000000001
1941.0,0.7150719999999999
1942.0,0.71476
1943.0,0.714349
1944.0,0.714096
1945.0,0.713459
1946.0,0.713583
1947.0,0.712872
1948.0,0.712363
1949.0,0.712026
1950.0,0.7113320000000001
1951.0,0.711006
1952.0,0.710806
1953.0,0.7105710000000001
1954.0,0.709751
1955.0,0.709862
1956.0,0.708787
1957.0,0.708631
1958.0,0.7081839999999999
1959.0,0.7080029999999999
1960.0,0.7078709999999999
1961.0,0.707288
1962.0,0.7073189999999999
1963.0,0.7068000000000001
1964.0,0.706297
1965.0,0.706309
1966.0,0.706201
1967.0,0.705543
1968.0,0.705355
1969.0,0.705086
1970.0,0.704746
1971.0,0.7046680000000001
1972.0,0.704132
1973.0,0.7038530000000001
1974.0,0.7042069999999999
1975.0,0.703882
1976.0,0.703388
1977.0,0.703052
1978.0,0.7025830000000001
1979.0,0.7024290000000001
1980.0,0.702302
1981.0,0.7016249999999999
1982.0,0.701709
1983.0,0.702111
1984.0,0.701457
1985.0,0.701437
1986.0,0.7012909999999999
1987.0,0.700883
1988.0,0.700801
1989.0,0.7003530000000001
1990.0,0.700225
1991.0,0.699952
1992.0,0.6996469999999999
1993.0,0.699452
1994.0,0.698
1995.0,0.6978360000000001
1996.0,0.698229
1997.0,0.697899
1998.0,0.6968519999999999
1999.0,0.6969280000000001
2000.0,0.695846
2001.0,0.694967
2002.0,0.6942820000000001
2003.0,0.693916
2004.0,0.693285
2005.0,0.693124
2006.0,0.693
2007.0,0.693025
2008.0,0.692906
2009.0,0.6922499999999999
2010.0,0.69246
2011.0,0.6928329999999999
2012.0,0.6928709999999999
2013.0,0.693454
2014.0,0.694256
2015.0,0.695544
2016.0,0.695871
2017.0,0.697174
2018.0,0.6982299999999999
2019.0,0.6989409999999999
2020.0,0.700293
2021.0,0.701028
2022.0,0.7014050000000001
2023.0,0.703008
2024.0,0.703348
2025.0,0.7035779999999999
2026.0,0.703978
2027.0,0.704596
2028.0,0.705327
2029.0,0.7055459999999999
2030.0,0.705582
2031.0,0.7064440000000001
2032.0,0.7066469999999999
2033.0,0.706616
2034.0,0.706816
2035.0,0.707201
2036.0,0.707461
2037.0,0.7078530000000001
2038.0,0.7079819999999999
2039.0,0.7083410000000001
2040.0,0.708286
2041.0,0.708599
2042.0,0.708739
2043.0,0.708442
2044.0,0.708639
2045.0,0.70844
2046.0,0.7084480000000001
2047.0,0.708635
2048.0,0.708465
2049.0,0.7085089999999999
2050.0,0.708754
2051.0,0.7086939999999999
2052.0,0.708899
2053.0,0.7088549999999999
2054.0,0.7084550000000001
2055.0,0.7085980000000001
2056.0,0.7088450000000001
2057.0,0.708959
2058.0,0.708668
2059.0,0.708944
2060.0,0.708737
2061.0,0.708335
2062.0,0.708296
2063.0,0.708994
2064.0,0.708786
2065.0,0.708478
2066.0,0.7084050000000001
2067.0,0.7083459999999999
2068.0,0.708662
2069.0,0.709003
2070.0,0.7090380000000001
2071.0,0.7089759999999999
2072.0,0.7088540000000001
2073.0,0.708636
2074.0,0.708612
2075.0,0.7085089999999999
2076.0,0.7086539999999999
2077.0,0.708911
2078.0,0.7083280000000001
2079.0,0.708132
2080.0,0.7088129999999999
2081.0,0.708639
2082.0,0.708209
2083.0,0.708437
2084.0,0.7085809999999999
2085.0,0.708406
2086.0,0.70798
2087.0,0.707962
2088.0,0.708323
2089.0,0.7087300000000001
2090.0,0.7084860000000001
2091.0,0.707913
2092.0,0.7075060000000001
2093.0,0.707743
2094.0,0.707418
2095.0,0.70745
2096.0,0.70772
2097.0,0.707562
2098.0,0.707265
2099.0,0.707012
2100.0,0.707689
2101.0,0.70781
2102.0,0.7079559999999999
2103.0,0.708677
2104.0,0.7090529999999999
2105.0,0.7087340000000001
2106.0,0.708943
2107.0,0.7095319999999999
2108.0,0.70973
2109.0,0.70998
2110.0,0.70982
2111.0,0.710509
2112.0,0.7112999999999999
2113.0,0.711125
2114.0,0.711731
2115.0,0.712491
2116.0,0.712495
2117.0,0.7128369999999999
2118.0,0.713309
2119.0,0.713433
2120.0,0.71395
2121.0,0.71473
2122.0,0.7146779999999999
2123.0,0.714746
2124.0,0.714502
2125.0,0.715549
2126.0,0.7159610000000001
2127.0,0.715327
2128.0,0.7154699999999999
2129.0,0.7159310000000001
2130.0,0.7165680000000001
2131.0,0.716441
2132.0,0.7163299999999999
2133.0,0.716004
2134.0,0.716193
2135.0,0.71601
2136.0,0.71541
2137.0,0.715444
2138.0,0.715142
2139.0,0.714651
2140.0,0.7150230000000001
2141.0,0.7148739999999999
2142.0,0.714884
2143.0,0.71299
2144.0,0.712541
2145.0,0.712407
2146.0,0.71194
2147.0,0.711262
2148.0,0.711365
2149.0,0.7101770000000001
2150.0,0.71021
2151.0,0.70943
2152.0,0.7089960000000001
2153.0,0.708874
2154.0,0.707877
2155.0,0.7073619999999999
2156.0,0.706986
2157.0,0.706178
2158.0,0.706464
2159.0,0.706361
2160.0,0.706192
2161.0,0.705089
2162.0,0.705476
2163.0,0.705004
2164.0,0.70449
2165.0,0.7044410000000001
2166.0,0.704021
2167.0,0.704559
2168.0,0.703958
2169.0,0.7040519999999999
2170.0,0.703925
2171.0,0.704114
2172.0,0.7046479999999999
2173.0,0.7041630000000001
2174.0,0.7049949999999999
2175.0,0.7055089999999999
2176.0,0.70553
2177.0,0.705225
2178.0,0.7060939999999999
2179.0,0.705609
2180.0,0.705399
2181.0,0.705711
2182.0,0.706066
2183.0,0.706036
2184.0,0.7057089999999999
2185.0,0.705996
2186.0,0.706442
2187.0,0.7059529999999999
2188.0,0.705422
2189.0,0.7053969999999999
2190.0,0.705942
2191.0,0.705094
2192.0,0.7050360000000001
2193.0,0.704393
2194.0,0.7045239999999999
2195.0,0.702777
2196.0,0.702814
2197.0,0.703084
2198.0,0.70223
2199.0,0.701225
2200.0,0.701298
2201.0,0.700368
2202.0,0.7008620000000001
2203.0,0.700016
2204.0,0.698883
2205.0,0.6986950000000001
2206.0,0.6977500000000001
2207.0,0.697058
2208.0,0.697179
2209.0,0.69536
2210.0,0.695082
2211.0,0.693133
2212.0,0.694126
2213.0,0.692008
2214.0,0.692235
2215.0,0.69069
2216.0,0.6902719999999999
2217.0,0.6885760000000001
2218.0,0.688002
2219.0,0.687075
2220.0,0.686099
2221.0,0.684945
2222.0,0.684826
2223.0,0.6834250000000001
2224.0,0.682209
2225.0,0.680891
2226.0,0.6803619999999999
2227.0,0.6788599999999999
2228.0,0.678443
2229.0,0.676331
2230.0,0.67541
2231.0,0.674049
2232.0,0.673006
2233.0,0.6717749999999999
2234.0,0.671174
2235.0,0.669562
2236.0,0.6686960000000001
2237.0,0.6679430000000001
2238.0,0.666925
2239.0,0.66551
2240.0,0.663991
2241.0,0.662462
2242.0,0.6613859999999999
2243.0,0.660076
2244.0,0.6592749999999999
2245.0,0.65791
2246.0,0.65592
2247.0,0.655744
2248.0,0.6539490000000001
2249.0,0.651877
2250.0,0.650667
2251.0,0.649469
2252.0,0.647775
2253.0,0.646709
2254.0,0.645005
2255.0,0.643097
2256.0,0.641015
2257.0,0.640034
2258.0,0.639278
2259.0,0.63801
2260.0,0.63579
2261.0,0.634257
2262.0,0.6330490000000001
2263.0,0.63174
2264.0,0.630679
2265.0,0.628238
2266.0,0.6265229999999999
2267.0,0.625173
2268.0,0.623493
2269.0,0.621875
2270.0,0.620204
2271.0,0.618889
2272.0,0.616819
2273.0,0.615058
2274.0,0.613479
2275.0,0.612007
2276.0,0.610661
2277.0,0.6091960000000001
2278.0,0.6067629999999999
2279.0,0.605279
2280.0,0.603475
2281.0,0.6015590000000001
2282.0,0.599976
2283.0,0.598557
2284.0,0.596391
2285.0,0.5942000000000001
2286.0,0.592415
2287.0,0.590391
2288.0,0.588366
2289.0,0.586001
2290.0,0.584102
2291.0,0.5822999999999999
2292.0,0.5807800000000001
2293.0,0.5785710000000001
2294.0,0.5767410000000001
2295.0,0.5749219999999999
2296.0,0.573174
2297.0,0.570702
2298.0,0.568774
2299.0,0.5672079999999999
2300.0,0.565233
2301.0,0.563126
2302.0,0.561237
2303.0,0.559865
2304.0,0.557681
2305.0,0.555959
2306.0,0.554181
2307.0,0.5525829999999999
2308.0,0.55142
2309.0,0.54944
2310.0,0.547867
2311.0,0.546378
2312.0,0.545234
2313.0,0.543994
2314.0,0.542855
2315.0,0.541257
2316.0,0.539659
2317.0,0.538279
2318.0,0.5374260000000001
2319.0,0.5364260000000001
2320.0,0.534897
2321.0,0.533121
2322.0,0.533031
2323.0,0.531834
2324.0,0.530698
2325.0,0.530041
2326.0,0.529523
2327.0,0.528864
2328.0,0.528154
2329.0,0.52739
2330.0,0.52662
2331.0,0.5257419999999999
2332.0,0.525462
2333.0,0.525107
2334.0,0.5237660000000001
2335.0,0.5232220000000001
2336.0,0.523012
2337.0,0.5221800000000001
2338.0,0.521266
2339.0,0.520488
2340.0,0.5195839999999999
2341.0,0.518351
2342.0,0.5173760000000001
2343.0,0.517065
2344.0,0.516375
2345.0,0.5151
2346.0,0.51427
2347.0,0.5129090000000001
2348.0,0.511477
2349.0,0.510482
2350.0,0.509961
2351.0,0.508175
2352.0,0.5065919999999999
2353.0,0.505908
2354.0,0.505046
2355.0,0.504179
2356.0,0.503648
2357.0,0.502588
2358.0,0.502032
2359.0,0.501174
2360.0,0.500639
2361.0,0.500896
2362.0,0.5008250000000001
2363.0,0.5009250000000001
2364.0,0.501112
2365.0,0.5016510000000001
2366.0,0.502124
2367.0,0.5030319999999999
2368.0,0.504139
2369.0,0.505537
2370.0,0.50648
2371.0,0.5086160000000001
2372.0,0.511003
2373.0,0.513584
2374.0,0.516084
2375.0,0.518985
2376.0,0.5223960000000001
2377.0,0.52599
2378.0,0.529521
2379.0,0.5332560000000001
2380.0,0.537945
2381.0,0.5425679999999999
2382.0,0.54676
2383.0,0.550636
2384.0,0.5544060000000001
2385.0,0.5592320000000001
2386.0,0.563195
2387.0,0.567191
2388.0,0.570659
2389.0,0.574851
2390.0,0.578344
2391.0,0.582097
2392.0,0.585148
2393.0,0.5877089999999999
2394.0,0.5906
2395.0,0.592765
2396.0,0.5943010000000001
2397.0,0.595588
2398.0,0.597028
2399.0,0.599001
2400.0,0.599635
2401.0,0.6000800000000001
2402.0,0.600008
2403.0,0.600596
2404.0,0.600777
2405.0,0.600196
2406.0,0.600148
2407.0,0.599998
2408.0,0.599106
2409.0,0.598878
2410.0,0.598462
2411.0,0.597813
2412.0,0.5963309999999999
2413.0,0.595458
2414.0,0.594375
2415.0,0.594051
2416.0,0.592248
2417.0,0.590874
2418.0,0.589718
2419.0,0.588185
2420.0,0.5869449999999999
2421.0,0.58641
2422.0,0.58512
2423.0,0.583662
2424.0,0.582234
2425.0,0.58092
2426.0,0.579307
2427.0,0.578747
2428.0,0.5771200000000001
2429.0,0.575834
2430.0,0.5745049999999999
2431.0,0.5735199999999999
2432.0,0.571996
2433.0,0.571103
2434.0,0.568497
2435.0,0.566498
2436.0,0.565052
2437.0,0.56413
2438.0,0.562207
2439.0,0.561206
2440.0,0.560701
2441.0,0.558752
2442.0,0.5554209999999999
2443.0,0.5548190000000001
2444.0,0.5534479999999999
2445.0,0.551955
2446.0,0.549021
2447.0,0.548235
2448.0,0.545456
2449.0,0.543771
2450.0,0.5415019999999999
2451.0,0.539588
2452.0,0.5377000000000001
2453.0,0.536282
2454.0,0.534089
2455.0,0.531579
2456.0,0.530651
2457.0,0.527753
2458.0,0.524617
2459.0,0.522717
2460.0,0.518786
2461.0,0.517976
2462.0,0.514035
2463.0,0.5128900000000001
2464.0,0.5093289999999999
2465.0,0.508224
2466.0,0.502957
2467.0,0.501604
2468.0,0.49831800000000004
2469.0,0.497302
2470.0,0.493159
2471.0,0.491077
2472.0,0.48788
2473.0,0.483857
2474.0,0.48125599999999996
2475.0,0.479734
2476.0,0.47855800000000004
2477.0,0.47546900000000003
2478.0,0.47298900000000005
2479.0,0.471697
2480.0,0.466801
2481.0,0.466107
2482.0,0.46265999999999996
2483.0,0.46017
2484.0,0.45844999999999997
2485.0,0.457747
2486.0,0.45437399999999994
2487.0,0.453633
2488.0,0.450644
2489.0,0.44784
2490.0,0.445777
2491.0,0.44481299999999996
2492.0,0.443288
2493.0,0.44292200000000004
2494.0,0.440792
2495.0,0.43920000000000003
2496.0,0.43502899999999994
2497.0,0.43705
2498.0,0.435687
2499.0,0.43552300000000005
