Database of Origin,University of Winnipeg Spectrophotometer Facility
1949.4,0.14244
1950.1,0.14245
1950.8,0.14249
1951.6,0.14249
1952.3,0.14246
1953.0,0.14249
1953.8,0.14253
1954.5,0.14251
1955.2,0.14252
1956.0,0.14256
1956.7,0.14258
1957.5,0.14257
1958.2,0.14254
1958.9,0.14255
1959.7,0.14259
1960.4,0.1426
1961.2,0.14263
1961.9,0.14266
1962.6,0.14266
1963.4,0.14267
1964.1,0.14268
1964.9,0.14271
1965.6,0.14273
1966.4,0.14275
1967.1,0.14278
1967.9,0.14277
1968.6,0.14276
1969.3,0.14277
1970.1,0.14278
1970.8,0.14279
1971.6,0.14282
1972.3,0.14283
1973.1,0.14284
1973.8,0.14287
1974.6,0.14292
1975.3,0.14295
1976.1,0.14297
1976.9,0.14297
1977.6,0.14296
1978.4,0.14295
1979.1,0.14297
1979.9,0.14298
1980.6,0.14298
1981.4,0.14297
1982.2,0.14298
1982.9,0.143
1983.7,0.14301
1984.4,0.14303
1985.2,0.14305
1985.9,0.14306
1986.7,0.14308
1987.5,0.1431
1988.2,0.1431
1989.0,0.14311
1989.8,0.14315
1990.5,0.14313
1991.3,0.14313
1992.1,0.14314
1992.8,0.14313
1993.6,0.14315
1994.3,0.14319
1995.1,0.1432
1995.9,0.14323
1996.7,0.14326
1997.4,0.14326
1998.2,0.14325
1999.0,0.14327
1999.7,0.14329
2000.5,0.14331
2001.3,0.14335
2002.1,0.14337
2002.8,0.1434
2003.6,0.1434
2004.4,0.14339
2005.2,0.14341
2005.9,0.14342
2006.7,0.14341
2007.5,0.14343
2008.3,0.14344
2009.0,0.14344
2009.8,0.14346
2010.6,0.1435
2011.4,0.14352
2012.2,0.14355
2012.9,0.14355
2013.7,0.14353
2014.5,0.14356
2015.3,0.14361
2016.1,0.14364
2016.8,0.14361
2017.6,0.14362
2018.4,0.14364
2019.2,0.14367
2020.0,0.14369
2020.8,0.1437
2021.6,0.1437
2022.3,0.14374
2023.1,0.14376
2023.9,0.14377
2024.7,0.14379
2025.5,0.14382
2026.3,0.14382
2027.1,0.14383
2027.9,0.14385
2028.7,0.14386
2029.5,0.14387
2030.3,0.14389
2031.1,0.14389
2031.9,0.14389
2032.7,0.14393
2033.5,0.14394
2034.3,0.14393
2035.1,0.14397
2035.8,0.14403
2036.7,0.14406
2037.4,0.14402
2038.3,0.14401
2039.1,0.14407
2039.9,0.1441
2040.7,0.14413
2041.5,0.14413
2042.3,0.1441
2043.1,0.14411
2043.9,0.14415
2044.7,0.14419
2045.5,0.14422
2046.3,0.14425
2047.1,0.14425
2047.9,0.14423
2048.7,0.14425
2049.5,0.14429
2050.4,0.1443
2051.2,0.14427
2052.0,0.14427
2052.8,0.14428
2053.6,0.14429
2054.4,0.14434
2055.2,0.14439
2056.0,0.14439
2056.9,0.14441
2057.7,0.14441
2058.5,0.14441
2059.3,0.14443
2060.1,0.14448
2060.9,0.14452
2061.8,0.14452
2062.6,0.14451
2063.4,0.14452
2064.2,0.14456
2065.1,0.14457
2065.9,0.14457
2066.7,0.14459
2067.5,0.14463
2068.3,0.14462
2069.2,0.14461
2070.0,0.14461
2070.8,0.14463
2071.6,0.14466
2072.5,0.14467
2073.3,0.14469
2074.1,0.14471
2075.0,0.14469
2075.8,0.14472
2076.6,0.14475
2077.5,0.14475
2078.3,0.14475
2079.1,0.14478
2080.0,0.14482
2080.8,0.14485
2081.6,0.14487
2082.5,0.14487
2083.3,0.14485
2084.1,0.14486
2085.0,0.14489
2085.8,0.14492
2086.6,0.1449
2087.5,0.14491
2088.3,0.14496
2089.2,0.14499
2090.0,0.14498
2090.9,0.14499
2091.7,0.145
2092.6,0.14501
2093.4,0.145
2094.2,0.145
2095.1,0.14504
2095.9,0.14506
2096.8,0.14507
2097.6,0.14509
2098.5,0.14511
2099.3,0.14513
2100.2,0.14513
2101.0,0.14516
2101.9,0.14517
2102.7,0.14517
2103.6,0.14523
2104.4,0.14524
2105.3,0.14522
2106.1,0.14523
2107.0,0.14524
2107.9,0.14524
2108.7,0.14526
2109.6,0.14529
2110.4,0.14531
2111.3,0.14532
2112.1,0.14533
2113.0,0.14533
2113.9,0.14535
2114.7,0.14536
2115.6,0.14537
2116.5,0.1454
2117.3,0.14541
2118.2,0.14542
2119.1,0.14545
2119.9,0.14546
2120.8,0.14548
2121.7,0.1455
2122.5,0.14551
2123.4,0.14552
2124.3,0.14556
2125.1,0.14557
2126.0,0.14556
2126.9,0.14556
2127.8,0.14557
2128.6,0.1456
2129.5,0.14562
2130.4,0.14564
2131.3,0.14568
2132.1,0.14567
2133.0,0.14568
2133.9,0.14572
2134.8,0.14574
2135.6,0.14573
2136.5,0.14572
2137.4,0.14573
2138.3,0.14576
2139.2,0.14577
2140.1,0.14577
2140.9,0.14579
2141.8,0.1458
2142.7,0.14583
2143.6,0.14583
2144.5,0.14584
2145.4,0.14587
2146.3,0.14588
2147.1,0.14589
2148.0,0.1459
2148.9,0.14591
2149.8,0.14593
2150.7,0.14595
2151.6,0.14597
2152.5,0.14595
2153.4,0.14596
2154.3,0.14599
2155.2,0.14605
2156.1,0.14607
2157.0,0.14609
2157.9,0.14611
2158.8,0.14611
2159.7,0.14611
2160.6,0.14613
2161.5,0.14615
2162.4,0.14616
2163.3,0.14618
2164.2,0.14621
2165.1,0.14621
2166.0,0.14621
2166.9,0.14622
2167.8,0.1462
2168.7,0.1462
2169.6,0.14622
2170.5,0.14626
2171.4,0.14628
2172.3,0.14627
2173.2,0.1463
2174.1,0.14635
2175.1,0.14633
2176.0,0.1463
2176.9,0.14632
2177.8,0.14636
2178.7,0.14639
2179.6,0.1464
2180.6,0.14643
2181.5,0.14643
2182.4,0.14643
2183.3,0.14644
2184.2,0.14646
2185.1,0.14644
2186.1,0.14642
2187.0,0.14647
2187.9,0.14651
2188.8,0.14652
2189.8,0.1465
2190.7,0.14653
2191.6,0.1466
2192.5,0.14661
2193.5,0.14661
2194.4,0.14662
2195.3,0.14662
2196.3,0.14663
2197.2,0.14664
2198.1,0.14667
2199.1,0.14668
2200.0,0.14667
2200.9,0.14668
2201.9,0.1467
2202.8,0.14667
2203.7,0.14669
2204.7,0.14673
2205.6,0.14675
2206.5,0.14676
2207.5,0.14678
2208.4,0.14677
2209.4,0.14677
2210.3,0.14678
2211.2,0.1468
2212.2,0.14682
2213.1,0.14684
2214.1,0.14683
2215.0,0.14683
2216.0,0.14685
2216.9,0.14684
2217.9,0.14684
2218.8,0.14684
2219.8,0.14685
2220.7,0.14687
2221.7,0.14685
2222.6,0.14687
2223.6,0.14691
2224.5,0.14692
2225.5,0.14692
2226.4,0.1469
2227.4,0.14691
2228.4,0.14694
2229.3,0.14695
2230.3,0.14695
2231.2,0.14696
2232.2,0.147
2233.1,0.147
2234.1,0.14697
2235.1,0.14699
2236.0,0.14703
2237.0,0.14707
2238.0,0.14706
2238.9,0.14704
2239.9,0.14705
2240.9,0.1471
2241.8,0.14712
2242.8,0.1471
2243.8,0.1471
2244.8,0.14712
2245.7,0.14712
2246.7,0.14712
2247.7,0.14714
2248.6,0.14716
2249.6,0.14716
2250.6,0.14717
2251.6,0.14715
2252.6,0.14715
2253.5,0.14717
2254.5,0.14719
2255.5,0.1472
2256.5,0.14721
2257.5,0.14723
2258.4,0.14726
2259.4,0.14727
2260.4,0.14726
2261.4,0.14728
2262.4,0.14728
2263.4,0.14728
2264.4,0.14728
2265.4,0.14726
2266.3,0.14726
2267.3,0.14726
2268.3,0.14729
2269.3,0.14729
2270.3,0.14728
2271.3,0.14731
2272.3,0.14731
2273.3,0.14731
2274.3,0.14731
2275.3,0.14733
2276.3,0.14734
2277.3,0.14734
2278.3,0.14735
2279.3,0.14736
2280.3,0.14739
2281.3,0.14738
2282.3,0.14736
2283.3,0.14737
2284.3,0.14737
2285.3,0.14741
2286.3,0.14743
2287.3,0.14742
2288.3,0.14743
2289.4,0.14745
2290.4,0.14746
2291.4,0.14744
2292.4,0.14744
2293.4,0.14747
2294.4,0.14749
2295.4,0.1475
2296.4,0.1475
2297.5,0.14749
2298.5,0.14748
2299.5,0.14748
2300.5,0.14751
2301.6,0.14756
2302.6,0.14756
2303.6,0.14756
2304.6,0.1476
2305.6,0.14764
2306.7,0.14766
2307.7,0.14764
2308.7,0.14764
2309.8,0.14765
2310.8,0.14764
2311.8,0.14766
2312.8,0.14768
2313.9,0.14769
2314.9,0.14772
2315.9,0.14771
2317.0,0.1477
2318.0,0.14774
2319.1,0.14778
2320.1,0.14779
2321.1,0.1478
2322.2,0.14783
2323.2,0.14786
2324.3,0.14788
2325.3,0.14788
2326.3,0.14786
2327.4,0.14786
2328.4,0.1479
2329.5,0.14793
2330.5,0.14793
2331.6,0.14795
2332.6,0.14797
2333.7,0.14798
2334.7,0.14798
2335.8,0.14797
2336.8,0.14802
2337.9,0.14806
2338.9,0.14803
2340.0,0.14805
2341.0,0.14807
2342.1,0.14807
2343.1,0.14808
2344.2,0.1481
2345.3,0.14813
2346.3,0.14817
2347.4,0.14818
2348.5,0.14817
2349.5,0.14819
2350.6,0.14821
2351.7,0.1482
2352.7,0.14821
2353.8,0.14823
2354.9,0.14825
2355.9,0.14826
2357.0,0.14828
2358.1,0.14829
2359.1,0.14829
2360.2,0.14831
2361.3,0.14835
2362.4,0.14838
2363.4,0.14837
2364.5,0.1484
2365.6,0.14843
2366.7,0.14842
2367.8,0.14841
2368.9,0.14844
2369.9,0.14845
2371.0,0.14849
2372.1,0.14852
2373.2,0.1485
2374.3,0.1485
2375.4,0.14852
2376.4,0.14853
2377.5,0.14857
2378.6,0.14862
2379.7,0.14862
2380.8,0.1486
2381.9,0.14858
2383.0,0.14859
2384.1,0.14862
2385.2,0.14865
2386.3,0.14868
2387.4,0.14871
2388.5,0.14871
2389.6,0.1487
2390.7,0.14869
2391.8,0.1487
2392.9,0.14874
2394.0,0.14876
2395.1,0.14879
2396.2,0.1488
2397.3,0.1488
2398.4,0.14882
2399.5,0.14882
2400.6,0.14885
2401.8,0.14888
2402.9,0.14889
2404.0,0.14891
2405.1,0.1489
2406.2,0.1489
2407.3,0.14893
2408.5,0.14892
2409.6,0.14893
2410.7,0.14899
2411.8,0.149
2412.9,0.14899
2414.1,0.14901
2415.2,0.14905
2416.3,0.14909
2417.4,0.14911
2418.6,0.14912
2419.7,0.14911
2420.8,0.14911
2422.0,0.14917
2423.1,0.14924
2424.2,0.14926
2425.4,0.14922
2426.5,0.1492
2427.6,0.14924
2428.8,0.14928
2429.9,0.14931
2431.1,0.14934
2432.2,0.14936
2433.3,0.14935
2434.5,0.14933
2435.6,0.14933
2436.8,0.14935
2437.9,0.14936
2439.1,0.14937
2440.2,0.14939
2441.4,0.14942
2442.5,0.14941
2443.6,0.14942
2444.8,0.14945
2445.9,0.14947
2447.1,0.1495
2448.3,0.14954
2449.4,0.14952
2450.6,0.14951
2451.7,0.14954
2452.9,0.14957
2454.1,0.14959
2455.2,0.14959
2456.4,0.14962
2457.6,0.14964
2458.7,0.14964
2459.9,0.14967
2461.1,0.14969
2462.2,0.14969
2463.4,0.14968
2464.6,0.14971
2465.7,0.14974
2466.9,0.14973
2468.1,0.14975
2469.3,0.14979
2470.4,0.14982
2471.6,0.14983
2472.8,0.14984
2474.0,0.14984
2475.1,0.14987
2476.3,0.14991
2477.5,0.14992
2478.7,0.14993
2479.9,0.1499
2481.1,0.14986
2482.3,0.14988
2483.4,0.14993
2484.6,0.14996
2485.8,0.14997
2487.0,0.14999
2488.2,0.15003
2489.4,0.15004
2490.6,0.15003
2491.8,0.15005
2493.0,0.15007
2494.2,0.15008
2495.4,0.15011
2496.6,0.15014
2497.8,0.15013
2499.0,0.1501
2500.2,0.15012
2501.4,0.15013
2502.6,0.15015
2503.8,0.15016
2505.0,0.15017
2506.3,0.15017
2507.5,0.15018
2508.7,0.15019
2509.9,0.15022
2511.1,0.15022
2512.3,0.15023
2513.5,0.15027
2514.8,0.15026
2516.0,0.15027
2517.2,0.15029
2518.4,0.15027
2519.6,0.15028
2520.9,0.15029
2522.1,0.15033
2523.3,0.15035
2524.6,0.15036
2525.8,0.15036
2527.0,0.15037
2528.2,0.15041
2529.5,0.15043
2530.7,0.15043
2531.9,0.15044
2533.2,0.15045
2534.4,0.1505
2535.7,0.15049
2536.9,0.15047
2538.1,0.15051
2539.4,0.15055
2540.6,0.15059
2541.9,0.15057
2543.1,0.15051
2544.4,0.15053
2545.6,0.15061
2546.9,0.15063
2548.1,0.1506
2549.4,0.15066
2550.6,0.15067
2551.9,0.15068
2553.1,0.15068
2554.4,0.15071
2555.6,0.15078
2556.9,0.15083
2558.2,0.15083
2559.4,0.15076
2560.7,0.15059
2562.0,0.15048
2563.2,0.15055
2564.5,0.15061
2565.8,0.15074
2567.0,0.15087
2568.3,0.15085
2569.6,0.15075
2570.9,0.15079
2572.1,0.15085
2573.4,0.1507
2574.7,0.15076
2576.0,0.15082
2577.3,0.15077
2578.5,0.15089
2579.8,0.15096
2581.1,0.1509
2582.4,0.15092
2583.7,0.15079
2585.0,0.15079
2586.2,0.15092
2587.5,0.15086
2588.8,0.15092
2590.1,0.151
2591.4,0.15107
2592.7,0.15104
2594.0,0.15068
2595.3,0.15027
2596.6,0.15061
2597.9,0.15103
2599.2,0.15123
2600.5,0.15122
2601.8,0.15113
2603.1,0.15106
2604.4,0.15097
2605.7,0.15082
2607.1,0.15094
2608.4,0.15114
2609.7,0.15113
2611.0,0.15116
2612.3,0.15121
2613.6,0.15116
2614.9,0.1512
2616.3,0.15107
2617.6,0.151
2618.9,0.15117
2620.2,0.15108
2621.6,0.15114
2622.9,0.15138
2624.2,0.15141
2625.5,0.15126
2626.9,0.15106
2628.2,0.15118
2629.5,0.15116
2630.9,0.15098
2632.2,0.15117
2633.5,0.15126
2634.9,0.15126
2636.2,0.15136
2637.6,0.15143
2638.9,0.15144
2640.2,0.15142
2641.6,0.1514
2642.9,0.15139
2644.3,0.1514
2645.6,0.15129
2647.0,0.15129
2648.3,0.15137
2649.7,0.1514
2651.0,0.15139
2652.4,0.15128
2653.8,0.15124
2655.1,0.15127
2656.5,0.15127
2657.8,0.15129
2659.2,0.15121
2660.6,0.15118
2661.9,0.15121
2663.3,0.15126
2664.7,0.15101
2666.0,0.15069
2667.4,0.15067
2668.8,0.15083
2670.1,0.1505
2671.5,0.15043
2672.9,0.1508
2674.3,0.15082
2675.6,0.15051
2677.0,0.15015
2678.4,0.15013
2679.8,0.1501
2681.2,0.15015
2682.6,0.15
2684.0,0.14975
2685.4,0.14953
2686.8,0.14931
2688.1,0.14913
2689.5,0.14892
2690.9,0.14858
2692.3,0.14816
2693.7,0.14756
2695.1,0.14704
2696.5,0.14673
2697.9,0.14638
2699.3,0.14584
2700.7,0.14515
2702.1,0.14448
2703.6,0.14398
2705.0,0.14331
2706.4,0.14254
2707.8,0.1417
2709.2,0.1408
2710.6,0.13979
2712.0,0.13898
2713.5,0.13847
2714.9,0.13781
2716.3,0.13703
2717.7,0.13627
2719.1,0.13553
2720.6,0.13459
2722.0,0.13398
2723.4,0.13349
2724.9,0.13266
2726.3,0.1321
2727.7,0.13158
2729.2,0.13092
2730.6,0.13019
2732.0,0.12947
2733.5,0.12867
2734.9,0.12778
2736.4,0.12703
2737.8,0.1263
2739.3,0.12526
2740.7,0.12431
2742.2,0.1236
2743.6,0.12301
2745.1,0.12231
2746.5,0.12154
2748.0,0.12073
2749.4,0.11991
2750.9,0.11912
2752.3,0.11836
2753.8,0.11756
2755.3,0.11656
2756.7,0.11581
2758.2,0.1154
2759.7,0.11481
2761.1,0.11412
2762.6,0.11333
2764.1,0.11264
2765.6,0.11209
2767.0,0.1115
2768.5,0.11087
2770.0,0.11031
2771.5,0.10969
2772.9,0.1092
2774.4,0.10875
2775.9,0.1083
2777.4,0.10779
2778.9,0.10731
2780.4,0.10681
2781.9,0.10632
2783.4,0.10591
2784.9,0.10552
2786.4,0.105
2787.9,0.10456
2789.4,0.10425
2790.9,0.10396
2792.4,0.10358
2793.9,0.1032
2795.4,0.10284
2796.9,0.10251
2798.4,0.10221
2799.9,0.10192
2801.4,0.10159
2802.9,0.10123
2804.4,0.10091
2806.0,0.10066
2807.5,0.10042
2809.0,0.10021
2810.5,0.09999
2812.1,0.09976
2813.6,0.09951
2815.1,0.09926
2816.6,0.09904
2818.2,0.09883
2819.7,0.0986
2821.2,0.09842
2822.8,0.09823
2824.3,0.09809
2825.8,0.09791
2827.4,0.09768
2828.9,0.09748
2830.5,0.09733
2832.0,0.09717
2833.6,0.09702
2835.1,0.09685
2836.7,0.09666
2838.2,0.09649
2839.8,0.0964
2841.3,0.09628
2842.9,0.09612
2844.4,0.09596
2846.0,0.09582
2847.6,0.09567
2849.1,0.09556
2850.7,0.09549
2852.3,0.09535
2853.8,0.09521
2855.4,0.09512
2857.0,0.09503
2858.6,0.09493
2860.1,0.09486
2861.7,0.09476
2863.3,0.09463
2864.9,0.09454
2866.4,0.09453
2868.0,0.09448
2869.6,0.0944
2871.2,0.09431
2872.8,0.09421
2874.4,0.0942
2876.0,0.09419
2877.6,0.09415
2879.2,0.09413
2880.8,0.09413
2882.4,0.09411
2884.0,0.09412
2885.6,0.09414
2887.2,0.09409
2888.8,0.09409
2890.4,0.0941
2892.0,0.09405
2893.6,0.09408
2895.3,0.09407
2896.9,0.09406
2898.5,0.09403
2900.1,0.09402
2901.7,0.094
2903.4,0.09397
2905.0,0.09394
2906.6,0.09394
2908.3,0.09395
2909.9,0.09396
2911.5,0.09397
2913.1,0.09393
2914.8,0.09393
2916.4,0.09398
2918.1,0.09394
2919.7,0.09391
2921.4,0.0939
2923.0,0.0939
2924.7,0.09393
2926.3,0.09394
2928.0,0.0939
2929.6,0.0939
2931.3,0.09392
2932.9,0.09396
2934.6,0.09396
2936.3,0.09393
2937.9,0.09392
2939.6,0.09397
2941.2,0.09402
2942.9,0.09406
2944.6,0.09408
2946.3,0.09411
2947.9,0.09414
2949.6,0.09416
2951.3,0.09417
2953.0,0.09419
2954.6,0.09422
2956.3,0.09426
2958.0,0.09429
2959.7,0.09433
2961.4,0.09437
2963.1,0.09442
2964.8,0.09443
2966.5,0.09447
2968.2,0.09454
2969.9,0.0946
2971.6,0.09465
2973.3,0.09471
2975.0,0.09478
2976.7,0.09489
2978.4,0.09498
2980.1,0.09505
2981.8,0.09511
2983.6,0.09517
2985.3,0.09525
2987.0,0.09541
2988.7,0.09552
2990.4,0.09557
2992.2,0.09566
2993.9,0.09575
2995.6,0.09582
2997.4,0.09591
2999.1,0.09603
3000.8,0.09612
3002.6,0.09621
3004.3,0.09635
3006.0,0.09642
3007.8,0.09645
3009.5,0.09654
3011.3,0.09668
3013.0,0.09681
3014.8,0.0969
3016.5,0.09697
3018.3,0.09708
3020.0,0.09721
3021.8,0.09734
3023.6,0.09745
3025.3,0.0975
3027.1,0.09758
3028.9,0.09773
3030.6,0.09785
3032.4,0.09791
3034.2,0.09803
3036.0,0.09819
3037.7,0.09825
3039.5,0.09831
3041.3,0.0984
3043.1,0.09852
3044.9,0.09861
3046.7,0.09875
3048.4,0.09887
3050.2,0.09897
3052.0,0.09907
3053.8,0.09916
3055.6,0.09926
3057.4,0.09936
3059.2,0.09945
3061.1,0.09953
3062.9,0.09963
3064.7,0.09973
3066.5,0.09976
3068.3,0.09985
3070.1,0.09998
3071.9,0.10008
3073.8,0.10015
3075.6,0.10021
3077.4,0.10029
3079.2,0.10042
3081.1,0.10055
3082.9,0.10065
3084.7,0.10076
3086.6,0.10084
3088.4,0.10089
3090.2,0.10097
3092.1,0.1011
3093.9,0.10119
3095.8,0.10126
3097.6,0.10141
3099.5,0.10154
3101.3,0.10167
3103.2,0.10182
3105.0,0.10191
3106.9,0.10202
3108.8,0.10217
3110.6,0.1023
3112.5,0.1024
3114.4,0.1025
3116.2,0.10266
3118.1,0.10281
3120.0,0.10294
3121.9,0.10305
3123.7,0.10321
3125.6,0.10339
3127.5,0.1035
3129.4,0.1036
3131.3,0.10377
3133.2,0.10392
3135.1,0.10407
3137.0,0.10424
3138.9,0.10443
3140.8,0.10459
3142.7,0.10473
3144.6,0.10488
3146.5,0.10503
3148.4,0.10518
3150.3,0.10535
3152.2,0.10552
3154.1,0.10567
3156.1,0.10585
3158.0,0.10606
3159.9,0.10616
3161.8,0.10628
3163.8,0.10647
3165.7,0.10666
3167.6,0.10685
3169.6,0.10703
3171.5,0.10722
3173.4,0.10744
3175.4,0.1076
3177.3,0.10772
3179.3,0.10792
3181.2,0.10808
3183.2,0.10823
3185.1,0.10842
3187.1,0.10862
3189.1,0.1088
3191.0,0.10903
3193.0,0.10922
3194.9,0.10943
3196.9,0.10957
3198.9,0.10968
3200.9,0.10988
3202.9,0.11005
3204.8,0.11023
3206.8,0.11046
3208.8,0.11062
3210.8,0.11078
3212.8,0.11103
3214.8,0.11124
3216.8,0.11143
3218.8,0.11163
3220.8,0.11178
3222.8,0.11193
3224.8,0.11214
3226.8,0.11233
3228.8,0.11251
3230.8,0.1127
3232.8,0.11288
3234.8,0.11307
3236.8,0.11326
3238.9,0.11345
3240.9,0.11363
3242.9,0.11384
3244.9,0.11401
3247.0,0.11421
3249.0,0.1144
3251.0,0.11459
3253.1,0.11474
3255.1,0.11491
3257.2,0.1151
3259.2,0.11529
3261.3,0.11545
3263.3,0.11562
3265.4,0.11583
3267.4,0.11599
3269.5,0.11617
3271.6,0.11634
3273.6,0.11653
3275.7,0.11671
3277.8,0.11689
3279.8,0.11703
3281.9,0.11717
3284.0,0.11739
3286.1,0.1176
3288.1,0.11777
3290.2,0.11797
3292.3,0.11814
3294.4,0.11828
3296.5,0.11843
3298.6,0.11857
3300.7,0.11872
3302.8,0.11887
3304.9,0.11903
3307.0,0.11918
3309.1,0.11934
3311.2,0.11951
3313.4,0.11971
3315.5,0.11983
3317.6,0.11993
3319.7,0.12011
3321.9,0.12027
3324.0,0.12039
3326.1,0.12049
3328.3,0.12059
3330.4,0.12073
3332.5,0.12084
3334.7,0.12086
3336.8,0.12098
3339.0,0.12112
3341.1,0.12125
3343.3,0.12131
3345.4,0.12135
3347.6,0.12139
3349.8,0.12138
3351.9,0.12138
3354.1,0.12138
3356.3,0.1213
3358.4,0.12125
3360.6,0.12128
3362.8,0.12128
3365.0,0.12123
3367.1,0.12114
3369.3,0.12112
3371.5,0.12117
3373.7,0.12121
3375.9,0.12126
3378.1,0.12137
3380.3,0.12154
3382.5,0.12173
3384.7,0.12191
3386.9,0.12218
3389.1,0.12243
3391.4,0.12256
3393.6,0.12264
3395.8,0.12271
3398.0,0.12276
3400.3,0.12277
3402.5,0.12277
3404.7,0.12276
3407.0,0.12277
3409.2,0.12283
3411.4,0.12289
3413.7,0.12298
3415.9,0.12311
3418.2,0.12339
3420.4,0.12375
3422.7,0.12409
3425.0,0.12443
3427.2,0.12478
3429.5,0.12515
3431.8,0.12551
3434.0,0.12582
3436.3,0.12613
3438.6,0.12643
3440.9,0.1267
3443.2,0.12697
3445.4,0.12722
3447.7,0.1275
3450.0,0.12778
3452.3,0.12799
3454.6,0.12819
3456.9,0.12837
3459.2,0.12858
3461.6,0.12876
3463.9,0.12884
3466.2,0.12895
3468.5,0.12907
3470.8,0.12915
3473.1,0.12925
3475.5,0.12931
3477.8,0.12934
3480.1,0.12947
3482.5,0.1296
3484.8,0.12974
3487.2,0.12993
3489.5,0.13004
3491.9,0.13019
3494.2,0.13039
3496.6,0.13059
3498.9,0.1308
3501.3,0.13108
3503.6,0.13134
3506.0,0.13165
3508.4,0.13197
3510.8,0.13222
3513.1,0.13252
3515.5,0.13282
3517.9,0.13311
3520.3,0.13338
3522.7,0.13364
3525.1,0.13391
3527.5,0.13417
3529.9,0.13445
3532.3,0.13465
3534.7,0.13482
3537.1,0.13503
3539.5,0.13527
3541.9,0.13551
3544.4,0.13568
3546.8,0.13583
3549.2,0.13599
3551.6,0.1361
3554.1,0.13622
3556.5,0.13641
3559.0,0.13662
3561.4,0.13677
3563.9,0.13688
3566.3,0.13706
3568.8,0.13727
3571.2,0.13737
3573.7,0.13755
3576.1,0.1377
3578.6,0.13778
3581.1,0.13796
3583.6,0.13817
3586.0,0.13832
3588.5,0.13843
3591.0,0.13852
3593.5,0.13861
3596.0,0.13877
3598.5,0.13892
3601.0,0.13904
3603.5,0.13918
3606.0,0.13932
3608.5,0.1394
3611.0,0.13948
3613.5,0.13962
3616.0,0.13981
3618.6,0.13999
3621.1,0.14013
3623.6,0.14025
3626.1,0.14041
3628.7,0.1405
3631.2,0.14059
3633.8,0.14074
3636.3,0.14083
3638.9,0.14093
3641.4,0.14106
3644.0,0.14122
3646.6,0.14139
3649.1,0.14146
3651.7,0.14155
3654.3,0.14165
3656.8,0.14176
3659.4,0.14187
3662.0,0.14209
3664.6,0.14228
3667.2,0.14235
3669.8,0.14238
3672.4,0.14248
3675.0,0.14264
3677.6,0.14278
3680.2,0.14296
3682.8,0.14309
3685.4,0.14319
3688.1,0.14336
3690.7,0.14346
3693.3,0.14356
3695.9,0.14368
3698.6,0.14383
3701.2,0.14389
3703.9,0.14395
3706.5,0.1441
3709.2,0.14425
3711.8,0.14437
3714.5,0.14446
3717.1,0.14458
3719.8,0.1447
3722.5,0.14483
3725.2,0.14488
3727.8,0.14501
3730.5,0.14516
3733.2,0.14527
3735.9,0.14538
3738.6,0.14547
3741.3,0.14552
3744.0,0.14566
3746.7,0.14578
3749.4,0.14581
3752.1,0.14593
3754.8,0.14607
3757.6,0.14612
3760.3,0.14623
3763.0,0.14633
3765.7,0.14637
3768.5,0.14644
3771.2,0.14654
3774.0,0.14662
3776.7,0.14669
3779.5,0.14678
3782.2,0.1468
3785.0,0.14692
3787.7,0.14707
3790.5,0.14711
3793.3,0.14718
3796.1,0.14725
3798.8,0.14729
3801.6,0.14736
3804.4,0.14743
3807.2,0.14752
3810.0,0.14762
3812.8,0.14767
3815.6,0.14776
3818.4,0.14791
3821.2,0.14802
3824.1,0.14804
3826.9,0.1481
3829.7,0.14819
3832.5,0.14831
3835.4,0.14833
3838.2,0.14831
3841.1,0.14836
3843.9,0.14849
3846.8,0.14861
3849.6,0.14866
3852.5,0.14868
3855.3,0.14874
3858.2,0.1488
3861.1,0.14886
3863.9,0.14894
3866.8,0.149
3869.7,0.14903
3872.6,0.14917
3875.5,0.14935
3878.4,0.1494
3881.3,0.14944
3884.2,0.14953
3887.1,0.14961
3890.0,0.14969
3893.0,0.14969
3895.9,0.14963
3898.8,0.14977
3901.7,0.14988
3904.7,0.14988
3907.6,0.14988
3910.6,0.14992
3913.5,0.15001
3916.5,0.1501
3919.4,0.15023
3922.4,0.15026
3925.4,0.15029
3928.4,0.15039
3931.3,0.15051
3934.3,0.1506
3937.3,0.15068
3940.3,0.15067
3943.3,0.15075
3946.3,0.15081
3949.3,0.15082
3952.3,0.15085
3955.3,0.15087
3958.3,0.15088
3961.4,0.15093
3964.4,0.15104
3967.4,0.15117
3970.5,0.15122
3973.5,0.15116
3976.6,0.15121
3979.6,0.15131
3982.6,0.15136
3985.7,0.15144
3988.8,0.15154
3991.9,0.15169
3994.9,0.15183
3998.0,0.1519
4001.1,0.152
4004.2,0.15212
4007.3,0.15211
4010.4,0.15211
4013.5,0.15216
4016.6,0.15231
4019.7,0.15242
4022.8,0.15249
4025.9,0.15247
4029.1,0.15253
4032.2,0.15261
4035.3,0.15276
4038.5,0.15287
4041.6,0.15291
4044.8,0.15291
4047.9,0.15296
4051.1,0.15303
4054.3,0.1531
4057.4,0.15327
4060.6,0.15336
4063.8,0.15341
4067.0,0.15342
4070.2,0.15341
4073.4,0.1535
4076.6,0.15361
4079.8,0.15361
4083.0,0.15364
4086.2,0.15382
4089.4,0.15391
4092.7,0.15388
4095.9,0.15395
4099.1,0.15396
4102.4,0.15397
4105.6,0.15401
