Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.736903
1693.0,0.737251
1694.0,0.736778
1695.0,0.736475
1696.0,0.736837
1697.0,0.737492
1698.0,0.737174
1699.0,0.7379819999999999
1700.0,0.737352
1701.0,0.7369889999999999
1702.0,0.7367100000000001
1703.0,0.736968
1704.0,0.737566
1705.0,0.7378969999999999
1706.0,0.737321
1707.0,0.7380929999999999
1708.0,0.738114
1709.0,0.738188
1710.0,0.73839
1711.0,0.737801
1712.0,0.738143
1713.0,0.738186
1714.0,0.73819
1715.0,0.738775
1716.0,0.7382559999999999
1717.0,0.7385240000000001
1718.0,0.7385980000000001
1719.0,0.7385590000000001
1720.0,0.7384439999999999
1721.0,0.737868
1722.0,0.738168
1723.0,0.7383369999999999
1724.0,0.737492
1725.0,0.737904
1726.0,0.737958
1727.0,0.738436
1728.0,0.737696
1729.0,0.737796
1730.0,0.7381489999999999
1731.0,0.738473
1732.0,0.7383719999999999
1733.0,0.7375929999999999
1734.0,0.737248
1735.0,0.737316
1736.0,0.737524
1737.0,0.737251
1738.0,0.736747
1739.0,0.736893
1740.0,0.7371800000000001
1741.0,0.7369549999999999
1742.0,0.7370650000000001
1743.0,0.7367189999999999
1744.0,0.736524
1745.0,0.7363240000000001
1746.0,0.735941
1747.0,0.7362449999999999
1748.0,0.735607
1749.0,0.7357049999999999
1750.0,0.7360080000000001
1751.0,0.73576
1752.0,0.735607
1753.0,0.735039
1754.0,0.734794
1755.0,0.7350749999999999
1756.0,0.7343949999999999
1757.0,0.734134
1758.0,0.7343810000000001
1759.0,0.7341190000000001
1760.0,0.733617
1761.0,0.733424
1762.0,0.733113
1763.0,0.732722
1764.0,0.732922
1765.0,0.732085
1766.0,0.7312770000000001
1767.0,0.730953
1768.0,0.730958
1769.0,0.7309739999999999
1770.0,0.730133
1771.0,0.730058
1772.0,0.729626
1773.0,0.7285250000000001
1774.0,0.727764
1775.0,0.728083
1776.0,0.727801
1777.0,0.726409
1778.0,0.725548
1779.0,0.725437
1780.0,0.724919
1781.0,0.72426
1782.0,0.723783
1783.0,0.723348
1784.0,0.7225579999999999
1785.0,0.722374
1786.0,0.721491
1787.0,0.720253
1788.0,0.719537
1789.0,0.718917
1790.0,0.718537
1791.0,0.7177410000000001
1792.0,0.716711
1793.0,0.716435
1794.0,0.716083
1795.0,0.7152290000000001
1796.0,0.7142959999999999
1797.0,0.713804
1798.0,0.712959
1799.0,0.711705
1800.0,0.7105119999999999
1801.0,0.709277
1802.0,0.708083
1803.0,0.7066889999999999
1804.0,0.705422
1805.0,0.7036629999999999
1806.0,0.701782
1807.0,0.699476
1808.0,0.697306
1809.0,0.6950069999999999
1810.0,0.693061
1811.0,0.690619
1812.0,0.688315
1813.0,0.6859480000000001
1814.0,0.6837529999999999
1815.0,0.68146
1816.0,0.6795220000000001
1817.0,0.676913
1818.0,0.6750430000000001
1819.0,0.6732720000000001
1820.0,0.672194
1821.0,0.670463
1822.0,0.669093
1823.0,0.668853
1824.0,0.668058
1825.0,0.666685
1826.0,0.6656359999999999
1827.0,0.664548
1828.0,0.6643399999999999
1829.0,0.663458
1830.0,0.6634319999999999
1831.0,0.662315
1832.0,0.6610290000000001
1833.0,0.6597329999999999
1834.0,0.659237
1835.0,0.6587479999999999
1836.0,0.658746
1837.0,0.658102
1838.0,0.657727
1839.0,0.657918
1840.0,0.658558
1841.0,0.6578830000000001
1842.0,0.6579940000000001
1843.0,0.6577290000000001
1844.0,0.658596
1845.0,0.657946
1846.0,0.657536
1847.0,0.6576949999999999
1848.0,0.658138
1849.0,0.657663
1850.0,0.658188
1851.0,0.658415
1852.0,0.6584789999999999
1853.0,0.6590989999999999
1854.0,0.659355
1855.0,0.6603629999999999
1856.0,0.6613330000000001
1857.0,0.6623220000000001
1858.0,0.6631140000000001
1859.0,0.663408
1860.0,0.663967
1861.0,0.665035
1862.0,0.6651170000000001
1863.0,0.665538
1864.0,0.6661440000000001
1865.0,0.666515
1866.0,0.6670860000000001
1867.0,0.666798
1868.0,0.6670959999999999
1869.0,0.6669710000000001
1870.0,0.6675709999999999
1871.0,0.667079
1872.0,0.6678459999999999
1873.0,0.668047
1874.0,0.6664220000000001
1875.0,0.665425
1876.0,0.664807
1877.0,0.663163
1878.0,0.661963
1879.0,0.659999
1880.0,0.656328
1881.0,0.6530419999999999
1882.0,0.649765
1883.0,0.6447790000000001
1884.0,0.639596
1885.0,0.632088
1886.0,0.625081
1887.0,0.6150059999999999
1888.0,0.6038020000000001
1889.0,0.588932
1890.0,0.571593
1891.0,0.548805
1892.0,0.522383
1893.0,0.492303
1894.0,0.462848
1895.0,0.433602
1896.0,0.407632
1897.0,0.38738300000000003
1898.0,0.3753
1899.0,0.369838
1900.0,0.37357300000000004
1901.0,0.38284300000000004
1902.0,0.39828
1903.0,0.4175
1904.0,0.440758
1905.0,0.463202
1906.0,0.48534799999999995
1907.0,0.505097
1908.0,0.524371
1909.0,0.539231
1910.0,0.553869
1911.0,0.5668869999999999
1912.0,0.578251
1913.0,0.587617
1914.0,0.596569
1915.0,0.603232
1916.0,0.6110909999999999
1917.0,0.616405
1918.0,0.622393
1919.0,0.625469
1920.0,0.629799
1921.0,0.632367
1922.0,0.635938
1923.0,0.637198
1924.0,0.638962
1925.0,0.641028
1926.0,0.641232
1927.0,0.6433209999999999
1928.0,0.644012
1929.0,0.644294
1930.0,0.645127
1931.0,0.645818
1932.0,0.647553
1933.0,0.6470579999999999
1934.0,0.648271
1935.0,0.648467
1936.0,0.6500140000000001
1937.0,0.650582
1938.0,0.6510710000000001
1939.0,0.650358
1940.0,0.652041
1941.0,0.651747
1942.0,0.6524519999999999
1943.0,0.65313
1944.0,0.6531950000000001
1945.0,0.652872
1946.0,0.65354
1947.0,0.652693
1948.0,0.6544209999999999
1949.0,0.6541840000000001
1950.0,0.653702
1951.0,0.65452
1952.0,0.6545610000000001
1953.0,0.65495
1954.0,0.655143
1955.0,0.65542
1956.0,0.656322
1957.0,0.656012
1958.0,0.6564019999999999
1959.0,0.65648
1960.0,0.656685
1961.0,0.655737
1962.0,0.6552330000000001
1963.0,0.654942
1964.0,0.654445
1965.0,0.653429
1966.0,0.652824
1967.0,0.6525279999999999
1968.0,0.6530929999999999
1969.0,0.653841
1970.0,0.6555219999999999
1971.0,0.6572410000000001
1972.0,0.6598860000000001
1973.0,0.6612640000000001
1974.0,0.6634709999999999
1975.0,0.6652
1976.0,0.6662690000000001
1977.0,0.668139
1978.0,0.6697329999999999
1979.0,0.670336
1980.0,0.671018
1981.0,0.671254
1982.0,0.673059
1983.0,0.673086
1984.0,0.6738590000000001
1985.0,0.675167
1986.0,0.6762050000000001
1987.0,0.67679
1988.0,0.678595
1989.0,0.678642
1990.0,0.6798770000000001
1991.0,0.68108
1992.0,0.68186
1993.0,0.6829529999999999
1994.0,0.684227
1995.0,0.685132
1996.0,0.685649
1997.0,0.6867
1998.0,0.68824
1999.0,0.688801
2000.0,0.690279
2001.0,0.690637
2002.0,0.691206
2003.0,0.691159
2004.0,0.691407
2005.0,0.691387
2006.0,0.691029
2007.0,0.6909919999999999
2008.0,0.6897530000000001
2009.0,0.688213
2010.0,0.686313
2011.0,0.684102
2012.0,0.682629
2013.0,0.68122
2014.0,0.681466
2015.0,0.681916
2016.0,0.6835049999999999
2017.0,0.684539
2018.0,0.687055
2019.0,0.689703
2020.0,0.6912820000000001
2021.0,0.693891
2022.0,0.695678
2023.0,0.6968810000000001
2024.0,0.6972839999999999
2025.0,0.697435
2026.0,0.6977129999999999
2027.0,0.6979730000000001
2028.0,0.6986539999999999
2029.0,0.698716
2030.0,0.6986579999999999
2031.0,0.6987680000000001
2032.0,0.699011
2033.0,0.6986920000000001
2034.0,0.69844
2035.0,0.698946
2036.0,0.6996129999999999
2037.0,0.7000839999999999
2038.0,0.700056
2039.0,0.6993779999999999
2040.0,0.698963
2041.0,0.698887
2042.0,0.6986150000000001
2043.0,0.699157
2044.0,0.699746
2045.0,0.699071
2046.0,0.6987300000000001
2047.0,0.6985290000000001
2048.0,0.6985809999999999
2049.0,0.698376
2050.0,0.698195
2051.0,0.6979430000000001
2052.0,0.6976690000000001
2053.0,0.6976309999999999
2054.0,0.697773
2055.0,0.697578
2056.0,0.6973940000000001
2057.0,0.697286
2058.0,0.696683
2059.0,0.696777
2060.0,0.697106
2061.0,0.69623
2062.0,0.695946
2063.0,0.69544
2064.0,0.694988
2065.0,0.694932
2066.0,0.694935
2067.0,0.6945600000000001
2068.0,0.6938970000000001
2069.0,0.693588
2070.0,0.6935720000000001
2071.0,0.693012
2072.0,0.6916540000000001
2073.0,0.690211
2074.0,0.689164
2075.0,0.688732
2076.0,0.6880809999999999
2077.0,0.6868850000000001
2078.0,0.6860680000000001
2079.0,0.6854089999999999
2080.0,0.685279
2081.0,0.685643
2082.0,0.685301
2083.0,0.684977
2084.0,0.6855289999999999
2085.0,0.685848
2086.0,0.685301
2087.0,0.685129
2088.0,0.6848569999999999
2089.0,0.6848480000000001
2090.0,0.684666
2091.0,0.684393
2092.0,0.683962
2093.0,0.683962
2094.0,0.683635
2095.0,0.683534
2096.0,0.682997
2097.0,0.682428
2098.0,0.682505
2099.0,0.682516
2100.0,0.682805
2101.0,0.6831050000000001
2102.0,0.6834910000000001
2103.0,0.684097
2104.0,0.684395
2105.0,0.685255
2106.0,0.685384
2107.0,0.685845
2108.0,0.686438
2109.0,0.686686
2110.0,0.6869660000000001
2111.0,0.687883
2112.0,0.687813
2113.0,0.688362
2114.0,0.688875
2115.0,0.689662
2116.0,0.690363
2117.0,0.690729
2118.0,0.6910970000000001
2119.0,0.691279
2120.0,0.691701
2121.0,0.6922280000000001
2122.0,0.692118
2123.0,0.692588
2124.0,0.693114
2125.0,0.69329
2126.0,0.693378
2127.0,0.693511
2128.0,0.6941289999999999
2129.0,0.694702
2130.0,0.6940900000000001
2131.0,0.6943640000000001
2132.0,0.694007
2133.0,0.694257
2134.0,0.6942929999999999
2135.0,0.693998
2136.0,0.69431
2137.0,0.694935
2138.0,0.6942959999999999
2139.0,0.6943940000000001
2140.0,0.6943819999999999
2141.0,0.6941299999999999
2142.0,0.693289
2143.0,0.693848
2144.0,0.693843
2145.0,0.6934210000000001
2146.0,0.692489
2147.0,0.6927679999999999
2148.0,0.6920099999999999
2149.0,0.690562
2150.0,0.6903159999999999
2151.0,0.689714
2152.0,0.689271
2153.0,0.6890130000000001
2154.0,0.6876990000000001
2155.0,0.6875239999999999
2156.0,0.686465
2157.0,0.685849
2158.0,0.684649
2159.0,0.6845399999999999
2160.0,0.682962
2161.0,0.682527
2162.0,0.6814180000000001
2163.0,0.681296
2164.0,0.680895
2165.0,0.679904
2166.0,0.679141
2167.0,0.678419
2168.0,0.678555
2169.0,0.677657
2170.0,0.67631
2171.0,0.675974
2172.0,0.67554
2173.0,0.6751619999999999
2174.0,0.674349
2175.0,0.674868
2176.0,0.673948
2177.0,0.6735420000000001
2178.0,0.673366
2179.0,0.673171
2180.0,0.6733880000000001
2181.0,0.672349
2182.0,0.6712279999999999
2183.0,0.671991
2184.0,0.671296
2185.0,0.670459
2186.0,0.670604
2187.0,0.669842
2188.0,0.6695300000000001
2189.0,0.6697580000000001
2190.0,0.6691370000000001
2191.0,0.668284
2192.0,0.6675409999999999
2193.0,0.668034
2194.0,0.667191
2195.0,0.666866
2196.0,0.6660550000000001
2197.0,0.667064
2198.0,0.665934
2199.0,0.6661499999999999
2200.0,0.665344
2201.0,0.664831
2202.0,0.6639700000000001
2203.0,0.663898
2204.0,0.663937
2205.0,0.663756
2206.0,0.662558
2207.0,0.66323
2208.0,0.6626860000000001
2209.0,0.662314
2210.0,0.6632640000000001
2211.0,0.663098
2212.0,0.6626819999999999
2213.0,0.663569
2214.0,0.662852
2215.0,0.663446
2216.0,0.663531
2217.0,0.6629510000000001
2218.0,0.663262
2219.0,0.663456
2220.0,0.6638660000000001
2221.0,0.6640550000000001
2222.0,0.6635
2223.0,0.664424
2224.0,0.663895
2225.0,0.6638689999999999
2226.0,0.6638240000000001
2227.0,0.664076
2228.0,0.662889
2229.0,0.663208
2230.0,0.6624859999999999
2231.0,0.661966
2232.0,0.662511
2233.0,0.6623690000000001
2234.0,0.66217
2235.0,0.661609
2236.0,0.661605
2237.0,0.661217
2238.0,0.6599970000000001
2239.0,0.660277
2240.0,0.6597329999999999
2241.0,0.6595759999999999
2242.0,0.658827
2243.0,0.6597580000000001
2244.0,0.658506
2245.0,0.6587869999999999
2246.0,0.657645
2247.0,0.657992
2248.0,0.658189
2249.0,0.6580119999999999
2250.0,0.6576649999999999
2251.0,0.657536
2252.0,0.657181
2253.0,0.657144
2254.0,0.656365
2255.0,0.6584369999999999
2256.0,0.657325
2257.0,0.657432
2258.0,0.657427
2259.0,0.657595
2260.0,0.657153
2261.0,0.6575279999999999
2262.0,0.657231
2263.0,0.6576850000000001
2264.0,0.6582349999999999
2265.0,0.657785
2266.0,0.6580809999999999
2267.0,0.6585139999999999
2268.0,0.657794
2269.0,0.6582760000000001
2270.0,0.658586
2271.0,0.6595610000000001
2272.0,0.659233
2273.0,0.6589100000000001
2274.0,0.658811
2275.0,0.660042
2276.0,0.6595799999999999
2277.0,0.660061
2278.0,0.6598109999999999
2279.0,0.659876
2280.0,0.660065
2281.0,0.660809
2282.0,0.660076
2283.0,0.66039
2284.0,0.660226
2285.0,0.660965
2286.0,0.66062
2287.0,0.660849
2288.0,0.66027
2289.0,0.660162
2290.0,0.660561
2291.0,0.661359
2292.0,0.6608069999999999
2293.0,0.6606770000000001
2294.0,0.6611879999999999
2295.0,0.660939
2296.0,0.66067
2297.0,0.6613519999999999
2298.0,0.660931
2299.0,0.660699
2300.0,0.661125
2301.0,0.661015
2302.0,0.661066
2303.0,0.661164
2304.0,0.66132
2305.0,0.661262
2306.0,0.660907
2307.0,0.660869
2308.0,0.660972
2309.0,0.66095
2310.0,0.660776
2311.0,0.660594
2312.0,0.660252
2313.0,0.660489
2314.0,0.6603669999999999
2315.0,0.660394
2316.0,0.6602840000000001
2317.0,0.660221
2318.0,0.6605979999999999
2319.0,0.660262
2320.0,0.6595310000000001
2321.0,0.659708
2322.0,0.6593019999999999
2323.0,0.659858
2324.0,0.6599769999999999
2325.0,0.66024
2326.0,0.659919
2327.0,0.659546
2328.0,0.6598189999999999
2329.0,0.6598149999999999
2330.0,0.659478
2331.0,0.659469
2332.0,0.659173
2333.0,0.659083
2334.0,0.659001
2335.0,0.6589400000000001
2336.0,0.659071
2337.0,0.658966
2338.0,0.658803
2339.0,0.659073
2340.0,0.658223
2341.0,0.6577259999999999
2342.0,0.657693
2343.0,0.6580459999999999
2344.0,0.65766
2345.0,0.657145
2346.0,0.656934
2347.0,0.6565430000000001
2348.0,0.65634
2349.0,0.656141
2350.0,0.656302
2351.0,0.656333
2352.0,0.655906
2353.0,0.656123
2354.0,0.656146
2355.0,0.656147
2356.0,0.6557940000000001
2357.0,0.655179
2358.0,0.6554009999999999
2359.0,0.655356
2360.0,0.654739
2361.0,0.6544880000000001
2362.0,0.6546500000000001
2363.0,0.654995
2364.0,0.654721
2365.0,0.6543760000000001
2366.0,0.654049
2367.0,0.653433
2368.0,0.65345
2369.0,0.653559
2370.0,0.653267
2371.0,0.653202
2372.0,0.653497
2373.0,0.652559
2374.0,0.651656
2375.0,0.65211
2376.0,0.6519370000000001
2377.0,0.651087
2378.0,0.650668
2379.0,0.65033
2380.0,0.65036
2381.0,0.650157
2382.0,0.649942
2383.0,0.649116
2384.0,0.648773
2385.0,0.6484300000000001
2386.0,0.647946
2387.0,0.647483
2388.0,0.647549
2389.0,0.6470319999999999
2390.0,0.6462
2391.0,0.645622
2392.0,0.645587
2393.0,0.645161
2394.0,0.64538
2395.0,0.645183
2396.0,0.644945
2397.0,0.643878
2398.0,0.643251
2399.0,0.6430159999999999
2400.0,0.6431140000000001
2401.0,0.64208
2402.0,0.6427889999999999
2403.0,0.6418729999999999
2404.0,0.6407930000000001
2405.0,0.640155
2406.0,0.640312
2407.0,0.639242
2408.0,0.639244
2409.0,0.637671
2410.0,0.636858
2411.0,0.636413
2412.0,0.635707
2413.0,0.6353690000000001
2414.0,0.634632
2415.0,0.6341060000000001
2416.0,0.633486
2417.0,0.631974
2418.0,0.631794
2419.0,0.630876
2420.0,0.629989
2421.0,0.628835
2422.0,0.628594
2423.0,0.627336
2424.0,0.627041
2425.0,0.625747
2426.0,0.624533
2427.0,0.624576
2428.0,0.624614
2429.0,0.623113
2430.0,0.6220859999999999
2431.0,0.621687
2432.0,0.620479
2433.0,0.618478
2434.0,0.618071
2435.0,0.617482
2436.0,0.6163620000000001
2437.0,0.616434
2438.0,0.616285
2439.0,0.61484
2440.0,0.613983
2441.0,0.6119290000000001
2442.0,0.6112380000000001
2443.0,0.609033
2444.0,0.609907
2445.0,0.607526
2446.0,0.606644
2447.0,0.606097
2448.0,0.604682
2449.0,0.603414
2450.0,0.60199
2451.0,0.600364
2452.0,0.599519
2453.0,0.597682
2454.0,0.597386
2455.0,0.595446
2456.0,0.5947549999999999
2457.0,0.592282
2458.0,0.591775
2459.0,0.590168
2460.0,0.589747
2461.0,0.586345
2462.0,0.585295
2463.0,0.583774
2464.0,0.583202
2465.0,0.5813900000000001
2466.0,0.579651
2467.0,0.577797
2468.0,0.576813
2469.0,0.576344
2470.0,0.574593
2471.0,0.572487
2472.0,0.570979
2473.0,0.568525
2474.0,0.5674779999999999
2475.0,0.565502
2476.0,0.56432
2477.0,0.562252
2478.0,0.5608460000000001
2479.0,0.558496
2480.0,0.558964
2481.0,0.556012
2482.0,0.554547
2483.0,0.551519
2484.0,0.551542
2485.0,0.549427
2486.0,0.548334
2487.0,0.543867
2488.0,0.543824
2489.0,0.540223
2490.0,0.53976
2491.0,0.5371710000000001
2492.0,0.534861
2493.0,0.533424
2494.0,0.530942
2495.0,0.528194
2496.0,0.5251709999999999
2497.0,0.524669
2498.0,0.523612
2499.0,0.519523
