Database of Origin,ASTER / ECOSTRESS Spectral Library
1670.0,0.7608079999999999
1671.0,0.75988
1672.0,0.759123
1673.0,0.760127
1674.0,0.759092
1675.0,0.760127
1676.0,0.7590739999999999
1677.0,0.758753
1678.0,0.758925
1679.0,0.759042
1680.0,0.7588280000000001
1681.0,0.759238
1682.0,0.759409
1683.0,0.759345
1684.0,0.7581650000000001
1685.0,0.758514
1686.0,0.758024
1687.0,0.7581659999999999
1688.0,0.757662
1689.0,0.757321
1690.0,0.7576930000000001
1691.0,0.7584569999999999
1692.0,0.757779
1693.0,0.757803
1694.0,0.757509
1695.0,0.757355
1696.0,0.7580549999999999
1697.0,0.757319
1698.0,0.7566330000000001
1699.0,0.756493
1700.0,0.756285
1701.0,0.756332
1702.0,0.755944
1703.0,0.7561190000000001
1704.0,0.756286
1705.0,0.756768
1706.0,0.756416
1707.0,0.7556189999999999
1708.0,0.755196
1709.0,0.756294
1710.0,0.7557309999999999
1711.0,0.7558499999999999
1712.0,0.755589
1713.0,0.755525
1714.0,0.755143
1715.0,0.7554089999999999
1716.0,0.755166
1717.0,0.754163
1718.0,0.753779
1719.0,0.7543259999999999
1720.0,0.753586
1721.0,0.753898
1722.0,0.7538819999999999
1723.0,0.753943
1724.0,0.754654
1725.0,0.7540309999999999
1726.0,0.753067
1727.0,0.75354
1728.0,0.753736
1729.0,0.7532089999999999
1730.0,0.7531300000000001
1731.0,0.753146
1732.0,0.753009
1733.0,0.7526649999999999
1734.0,0.751717
1735.0,0.75236
1736.0,0.75237
1737.0,0.752322
1738.0,0.752059
1739.0,0.751904
1740.0,0.7516379999999999
1741.0,0.751144
1742.0,0.751209
1743.0,0.7506189999999999
1744.0,0.7505419999999999
1745.0,0.7508509999999999
1746.0,0.7508029999999999
1747.0,0.750353
1748.0,0.7504909999999999
1749.0,0.750916
1750.0,0.750843
1751.0,0.7496689999999999
1752.0,0.749344
1753.0,0.749615
1754.0,0.749546
1755.0,0.749134
1756.0,0.748911
1757.0,0.748738
1758.0,0.7487940000000001
1759.0,0.7486830000000001
1760.0,0.748541
1761.0,0.748442
1762.0,0.748143
1763.0,0.748273
1764.0,0.747959
1765.0,0.747644
1766.0,0.7468739999999999
1767.0,0.7469119999999999
1768.0,0.747725
1769.0,0.747482
1770.0,0.746974
1771.0,0.7465940000000001
1772.0,0.746866
1773.0,0.747358
1774.0,0.7473099999999999
1775.0,0.746798
1776.0,0.745976
1777.0,0.7461409999999999
1778.0,0.746453
1779.0,0.7465890000000001
1780.0,0.746568
1781.0,0.746549
1782.0,0.746962
1783.0,0.7463339999999999
1784.0,0.7457779999999999
1785.0,0.7459210000000001
1786.0,0.745814
1787.0,0.7454540000000001
1788.0,0.745269
1789.0,0.7451340000000001
1790.0,0.7453310000000001
1791.0,0.745641
1792.0,0.745112
1793.0,0.744569
1794.0,0.7445390000000001
1795.0,0.7446339999999999
1796.0,0.744602
1797.0,0.744565
1798.0,0.745409
1799.0,0.745175
1800.0,0.744494
1801.0,0.7435160000000001
1802.0,0.743221
1803.0,0.743162
1804.0,0.742953
1805.0,0.7429330000000001
1806.0,0.74247
1807.0,0.742206
1808.0,0.742329
1809.0,0.7423820000000001
1810.0,0.741774
1811.0,0.741536
1812.0,0.7413259999999999
1813.0,0.741299
1814.0,0.7412430000000001
1815.0,0.74101
1816.0,0.7412139999999999
1817.0,0.741355
1818.0,0.741572
1819.0,0.7404959999999999
1820.0,0.7405759999999999
1821.0,0.7408549999999999
1822.0,0.740667
1823.0,0.740491
1824.0,0.74027
1825.0,0.740281
1826.0,0.740271
1827.0,0.7400190000000001
1828.0,0.7398950000000001
1829.0,0.739486
1830.0,0.739601
1831.0,0.7393609999999999
1832.0,0.739444
1833.0,0.738739
1834.0,0.737975
1835.0,0.7377549999999999
1836.0,0.738031
1837.0,0.737088
1838.0,0.73662
1839.0,0.7365349999999999
1840.0,0.737098
1841.0,0.736182
1842.0,0.735661
1843.0,0.735322
1844.0,0.735151
1845.0,0.734256
1846.0,0.7336870000000001
1847.0,0.733465
1848.0,0.732847
1849.0,0.732575
1850.0,0.7321500000000001
1851.0,0.731669
1852.0,0.730868
1853.0,0.730202
1854.0,0.730249
1855.0,0.7292000000000001
1856.0,0.7284099999999999
1857.0,0.7275849999999999
1858.0,0.727936
1859.0,0.726769
1860.0,0.7259359999999999
1861.0,0.725827
1862.0,0.724696
1863.0,0.72419
1864.0,0.7234860000000001
1865.0,0.7223
1866.0,0.7214119999999999
1867.0,0.7200310000000001
1868.0,0.718194
1869.0,0.717106
1870.0,0.7152299999999999
1871.0,0.712754
1872.0,0.7109789999999999
1873.0,0.708553
1874.0,0.70651
1875.0,0.704189
1876.0,0.702365
1877.0,0.69947
1878.0,0.696974
1879.0,0.693823
1880.0,0.691033
1881.0,0.688233
1882.0,0.685845
1883.0,0.6818500000000001
1884.0,0.679978
1885.0,0.6766
1886.0,0.6736610000000001
1887.0,0.670029
1888.0,0.6674120000000001
1889.0,0.662268
1890.0,0.659246
1891.0,0.655108
1892.0,0.651133
1893.0,0.6466500000000001
1894.0,0.643215
1895.0,0.6376080000000001
1896.0,0.633664
1897.0,0.629229
1898.0,0.624771
1899.0,0.620245
1900.0,0.614989
1901.0,0.611318
1902.0,0.606598
1903.0,0.602573
1904.0,0.597931
1905.0,0.593879
1906.0,0.5907009999999999
1907.0,0.587011
1908.0,0.583885
1909.0,0.581723
1910.0,0.578784
1911.0,0.576344
1912.0,0.5750160000000001
1913.0,0.57394
1914.0,0.5722229999999999
1915.0,0.569978
1916.0,0.568623
1917.0,0.568944
1918.0,0.56863
1919.0,0.567859
1920.0,0.567548
1921.0,0.566244
1922.0,0.566518
1923.0,0.565983
1924.0,0.567016
1925.0,0.566001
1926.0,0.567093
1927.0,0.567381
1928.0,0.56784
1929.0,0.568134
1930.0,0.568473
1931.0,0.566785
1932.0,0.568787
1933.0,0.568559
1934.0,0.569354
1935.0,0.5697679999999999
1936.0,0.570234
1937.0,0.570686
1938.0,0.571273
1939.0,0.571736
1940.0,0.572899
1941.0,0.572571
1942.0,0.573234
1943.0,0.573252
1944.0,0.573987
1945.0,0.574116
1946.0,0.5754670000000001
1947.0,0.575552
1948.0,0.576321
1949.0,0.575843
1950.0,0.576751
1951.0,0.576336
1952.0,0.5781499999999999
1953.0,0.576928
1954.0,0.578213
1955.0,0.57736
1956.0,0.578675
1957.0,0.577916
1958.0,0.578561
1959.0,0.578983
1960.0,0.579818
1961.0,0.5795089999999999
1962.0,0.580497
1963.0,0.58016
1964.0,0.5803
1965.0,0.580212
1966.0,0.581511
1967.0,0.581395
1968.0,0.582321
1969.0,0.581732
1970.0,0.582747
1971.0,0.582308
1972.0,0.582708
1973.0,0.583949
1974.0,0.5841
1975.0,0.584004
1976.0,0.584885
1977.0,0.585366
1978.0,0.587199
1979.0,0.586517
1980.0,0.587196
1981.0,0.587674
1982.0,0.5879220000000001
1983.0,0.588373
1984.0,0.590407
1985.0,0.590608
1986.0,0.592035
1987.0,0.592171
1988.0,0.592831
1989.0,0.59429
1990.0,0.595867
1991.0,0.5958760000000001
1992.0,0.597263
1993.0,0.598231
1994.0,0.599282
1995.0,0.600457
1996.0,0.6015999999999999
1997.0,0.602029
1998.0,0.603658
1999.0,0.604489
2000.0,0.605343
2001.0,0.606251
2002.0,0.607121
2003.0,0.607891
2004.0,0.609469
2005.0,0.609858
2006.0,0.611376
2007.0,0.612325
2008.0,0.613554
2009.0,0.614246
2010.0,0.614889
2011.0,0.615393
2012.0,0.6164999999999999
2013.0,0.617441
2014.0,0.617854
2015.0,0.617874
2016.0,0.619656
2017.0,0.620578
2018.0,0.6217320000000001
2019.0,0.621899
2020.0,0.622715
2021.0,0.6232139999999999
2022.0,0.624482
2023.0,0.624767
2024.0,0.625384
2025.0,0.625807
2026.0,0.626424
2027.0,0.627366
2028.0,0.628159
2029.0,0.629022
2030.0,0.629641
2031.0,0.629919
2032.0,0.630757
2033.0,0.631791
2034.0,0.632555
2035.0,0.63243
2036.0,0.6336970000000001
2037.0,0.634679
2038.0,0.634964
2039.0,0.635393
2040.0,0.636504
2041.0,0.637193
2042.0,0.638052
2043.0,0.638147
2044.0,0.6390250000000001
2045.0,0.639745
2046.0,0.640354
2047.0,0.6409910000000001
2048.0,0.641768
2049.0,0.642714
2050.0,0.643649
2051.0,0.6442619999999999
2052.0,0.644849
2053.0,0.6452549999999999
2054.0,0.645587
2055.0,0.646789
2056.0,0.647962
2057.0,0.6483530000000001
2058.0,0.649012
2059.0,0.649281
2060.0,0.6499349999999999
2061.0,0.649785
2062.0,0.650319
2063.0,0.650869
2064.0,0.651016
2065.0,0.651142
2066.0,0.651521
2067.0,0.651968
2068.0,0.6518930000000001
2069.0,0.6518989999999999
2070.0,0.651633
2071.0,0.6512319999999999
2072.0,0.6512789999999999
2073.0,0.651257
2074.0,0.650816
2075.0,0.650026
2076.0,0.649203
2077.0,0.648291
2078.0,0.64794
2079.0,0.64801
2080.0,0.647159
2081.0,0.6463120000000001
2082.0,0.645441
2083.0,0.644255
2084.0,0.643133
2085.0,0.6420659999999999
2086.0,0.6416620000000001
2087.0,0.641282
2088.0,0.640352
2089.0,0.6395069999999999
2090.0,0.639063
2091.0,0.638895
2092.0,0.638336
2093.0,0.6377
2094.0,0.637209
2095.0,0.6364920000000001
2096.0,0.63657
2097.0,0.637318
2098.0,0.637213
2099.0,0.637096
2100.0,0.636814
2101.0,0.637025
2102.0,0.636756
2103.0,0.636942
2104.0,0.6377320000000001
2105.0,0.638555
2106.0,0.638289
2107.0,0.6383679999999999
2108.0,0.639064
2109.0,0.63933
2110.0,0.639707
2111.0,0.640691
2112.0,0.6407229999999999
2113.0,0.640911
2114.0,0.6419710000000001
2115.0,0.6427719999999999
2116.0,0.644047
2117.0,0.644716
2118.0,0.6446649999999999
2119.0,0.645392
2120.0,0.645939
2121.0,0.64683
2122.0,0.6466249999999999
2123.0,0.6465219999999999
2124.0,0.646698
2125.0,0.6466689999999999
2126.0,0.646764
2127.0,0.6466689999999999
2128.0,0.6464310000000001
2129.0,0.646837
2130.0,0.646856
2131.0,0.646794
2132.0,0.646966
2133.0,0.6478889999999999
2134.0,0.648482
2135.0,0.649682
2136.0,0.6504460000000001
2137.0,0.652104
2138.0,0.652847
2139.0,0.65334
2140.0,0.654248
2141.0,0.655484
2142.0,0.656614
2143.0,0.657781
2144.0,0.6583289999999999
2145.0,0.659961
2146.0,0.6604410000000001
2147.0,0.661474
2148.0,0.6627589999999999
2149.0,0.663883
2150.0,0.663534
2151.0,0.664953
2152.0,0.6654009999999999
2153.0,0.6653709999999999
2154.0,0.666447
2155.0,0.66688
2156.0,0.667667
2157.0,0.6675490000000001
2158.0,0.6675490000000001
2159.0,0.668582
2160.0,0.6682899999999999
2161.0,0.668593
2162.0,0.6693720000000001
2163.0,0.669918
2164.0,0.668948
2165.0,0.6690210000000001
2166.0,0.669071
2167.0,0.668774
2168.0,0.6692910000000001
2169.0,0.6690170000000001
2170.0,0.668842
2171.0,0.668951
2172.0,0.668921
2173.0,0.668822
2174.0,0.6686719999999999
2175.0,0.668754
2176.0,0.669131
2177.0,0.6692100000000001
2178.0,0.667602
2179.0,0.668602
2180.0,0.6677190000000001
2181.0,0.6682729999999999
2182.0,0.6676030000000001
2183.0,0.667337
2184.0,0.666686
2185.0,0.665843
2186.0,0.665446
2187.0,0.665894
2188.0,0.665153
2189.0,0.6643370000000001
2190.0,0.663456
2191.0,0.663652
2192.0,0.6627209999999999
2193.0,0.6626059999999999
2194.0,0.6609090000000001
2195.0,0.6611969999999999
2196.0,0.660593
2197.0,0.659193
2198.0,0.658342
2199.0,0.6587890000000001
2200.0,0.658288
2201.0,0.6573749999999999
2202.0,0.655552
2203.0,0.655389
2204.0,0.654509
2205.0,0.65365
2206.0,0.651722
2207.0,0.651298
2208.0,0.6507080000000001
2209.0,0.649124
2210.0,0.647863
2211.0,0.645737
2212.0,0.646324
2213.0,0.6452450000000001
2214.0,0.643273
2215.0,0.64266
2216.0,0.6409569999999999
2217.0,0.639733
2218.0,0.637946
2219.0,0.636231
2220.0,0.633994
2221.0,0.6326339999999999
2222.0,0.630267
2223.0,0.628831
2224.0,0.62715
2225.0,0.624518
2226.0,0.6224799999999999
2227.0,0.621109
2228.0,0.61694
2229.0,0.614833
2230.0,0.6113230000000001
2231.0,0.609124
2232.0,0.605526
2233.0,0.602183
2234.0,0.5997399999999999
2235.0,0.596268
2236.0,0.592374
2237.0,0.5900070000000001
2238.0,0.586523
2239.0,0.584272
2240.0,0.580872
2241.0,0.579306
2242.0,0.576879
2243.0,0.575253
2244.0,0.5732780000000001
2245.0,0.57149
2246.0,0.57006
2247.0,0.568627
2248.0,0.567451
2249.0,0.565961
2250.0,0.565113
2251.0,0.5645600000000001
2252.0,0.562916
2253.0,0.562515
2254.0,0.560477
2255.0,0.559557
2256.0,0.5575220000000001
2257.0,0.5561010000000001
2258.0,0.553634
2259.0,0.551739
2260.0,0.548697
2261.0,0.546742
2262.0,0.54362
2263.0,0.5414289999999999
2264.0,0.537694
2265.0,0.535773
2266.0,0.533221
2267.0,0.5305449999999999
2268.0,0.528278
2269.0,0.526888
2270.0,0.5245580000000001
2271.0,0.522852
2272.0,0.5207390000000001
2273.0,0.519554
2274.0,0.518337
2275.0,0.51728
2276.0,0.5145190000000001
2277.0,0.513921
2278.0,0.512404
2279.0,0.51169
2280.0,0.5099969999999999
2281.0,0.508788
2282.0,0.507572
2283.0,0.505682
2284.0,0.503834
2285.0,0.501902
2286.0,0.499809
2287.0,0.497979
2288.0,0.49587600000000004
2289.0,0.49426200000000003
2290.0,0.49188299999999996
2291.0,0.49034500000000003
2292.0,0.488067
2293.0,0.485728
2294.0,0.48347900000000005
2295.0,0.480496
2296.0,0.477449
2297.0,0.475828
2298.0,0.473202
2299.0,0.471055
2300.0,0.468473
2301.0,0.465585
2302.0,0.462036
2303.0,0.459342
2304.0,0.456335
2305.0,0.45365099999999997
2306.0,0.450081
2307.0,0.44725099999999995
2308.0,0.444507
2309.0,0.44172199999999995
2310.0,0.43839100000000003
2311.0,0.43572299999999997
2312.0,0.433607
2313.0,0.43142600000000003
2314.0,0.428774
2315.0,0.42763399999999996
2316.0,0.425972
2317.0,0.424864
2318.0,0.423615
2319.0,0.423644
2320.0,0.423
2321.0,0.42281199999999997
2322.0,0.422791
2323.0,0.42341500000000004
2324.0,0.42313
2325.0,0.423817
2326.0,0.42484099999999997
2327.0,0.425933
2328.0,0.427261
2329.0,0.429571
2330.0,0.431387
2331.0,0.43329300000000004
2332.0,0.435585
2333.0,0.438664
2334.0,0.441809
2335.0,0.445294
2336.0,0.448545
2337.0,0.452019
2338.0,0.45616599999999996
2339.0,0.460458
2340.0,0.46442100000000003
2341.0,0.46889600000000003
2342.0,0.473472
2343.0,0.477585
2344.0,0.481795
2345.0,0.48582000000000003
2346.0,0.49007
2347.0,0.494689
2348.0,0.49823999999999996
2349.0,0.5017090000000001
2350.0,0.504916
2351.0,0.507784
2352.0,0.510615
2353.0,0.512323
2354.0,0.513951
2355.0,0.516036
2356.0,0.517718
2357.0,0.518817
2358.0,0.519615
2359.0,0.519691
2360.0,0.519409
2361.0,0.519369
2362.0,0.5187539999999999
2363.0,0.518002
2364.0,0.517405
2365.0,0.516163
2366.0,0.513892
2367.0,0.512614
2368.0,0.511918
2369.0,0.51067
2370.0,0.509386
2371.0,0.507301
2372.0,0.505793
2373.0,0.504529
2374.0,0.503118
2375.0,0.501631
2376.0,0.499844
2377.0,0.498195
2378.0,0.496926
2379.0,0.49538600000000005
2380.0,0.49406300000000003
2381.0,0.492916
2382.0,0.49188899999999997
2383.0,0.490398
2384.0,0.489357
2385.0,0.48822000000000004
2386.0,0.487915
2387.0,0.486706
2388.0,0.48592399999999997
2389.0,0.485399
2390.0,0.484302
2391.0,0.483568
2392.0,0.48313
2393.0,0.48173499999999997
2394.0,0.481879
2395.0,0.481043
2396.0,0.480345
2397.0,0.479321
2398.0,0.478994
2399.0,0.477507
2400.0,0.477195
2401.0,0.476021
2402.0,0.475802
2403.0,0.47457099999999997
2404.0,0.474316
2405.0,0.473382
2406.0,0.473142
2407.0,0.472455
2408.0,0.471268
2409.0,0.469679
2410.0,0.46907699999999997
2411.0,0.468243
2412.0,0.46718499999999996
2413.0,0.465656
2414.0,0.46388599999999997
2415.0,0.462457
2416.0,0.462416
2417.0,0.460737
2418.0,0.459752
2419.0,0.457805
2420.0,0.456234
2421.0,0.454915
2422.0,0.454192
2423.0,0.451957
2424.0,0.452145
2425.0,0.449077
2426.0,0.447953
2427.0,0.446711
2428.0,0.446601
2429.0,0.44506599999999996
2430.0,0.443479
2431.0,0.44289700000000004
2432.0,0.44243499999999997
2433.0,0.440589
2434.0,0.44034599999999996
2435.0,0.439015
2436.0,0.438485
2437.0,0.436469
2438.0,0.436747
2439.0,0.434982
2440.0,0.43424100000000004
2441.0,0.433382
2442.0,0.432974
2443.0,0.43113300000000004
2444.0,0.43033499999999997
2445.0,0.429887
2446.0,0.430114
2447.0,0.426559
2448.0,0.426919
2449.0,0.42634700000000003
2450.0,0.42578699999999997
2451.0,0.424539
2452.0,0.424349
2453.0,0.42290700000000003
2454.0,0.42289299999999996
2455.0,0.421124
2456.0,0.420755
2457.0,0.41928
2458.0,0.41896500000000003
2459.0,0.418014
2460.0,0.418062
2461.0,0.416563
2462.0,0.416614
2463.0,0.414398
2464.0,0.41452500000000003
2465.0,0.412315
2466.0,0.412609
2467.0,0.410004
2468.0,0.409539
2469.0,0.406132
2470.0,0.406095
2471.0,0.40441299999999997
2472.0,0.404229
2473.0,0.39996200000000004
2474.0,0.400391
2475.0,0.39744100000000004
2476.0,0.39799300000000004
2477.0,0.39437
2478.0,0.393769
2479.0,0.392593
2480.0,0.391039
2481.0,0.389287
2482.0,0.38838500000000004
2483.0,0.386021
2484.0,0.38498
2485.0,0.381502
2486.0,0.383288
2487.0,0.380184
2488.0,0.377749
2489.0,0.375549
2490.0,0.37589
2491.0,0.372951
2492.0,0.371828
2493.0,0.37043
2494.0,0.369734
2495.0,0.36786
2496.0,0.36475
2497.0,0.36533499999999997
2498.0,0.36389699999999997
2499.0,0.36180500000000004
