Database of Origin,University of Winnipeg Spectrophotometer Facility
1363.4,0.10656
1363.8,0.10653
1364.2,0.10656
1364.5,0.10662
1364.9,0.10664
1365.2,0.10664
1365.6,0.10666
1365.9,0.10666
1366.3,0.10667
1366.7,0.10667
1367.0,0.1067
1367.4,0.10675
1367.8,0.10678
1368.1,0.10678
1368.5,0.10679
1368.8,0.10677
1369.2,0.10675
1369.6,0.10675
1369.9,0.1068
1370.3,0.10685
1370.7,0.10691
1371.0,0.10697
1371.4,0.10696
1371.7,0.10694
1372.1,0.10695
1372.5,0.10694
1372.8,0.10695
1373.2,0.10698
1373.6,0.10697
1373.9,0.10697
1374.3,0.107
1374.6,0.10704
1375.0,0.1071
1375.4,0.1071
1375.7,0.10708
1376.1,0.10709
1376.5,0.1071
1376.8,0.10714
1377.2,0.10716
1377.6,0.10715
1377.9,0.10717
1378.3,0.1072
1378.7,0.10722
1379.0,0.1072
1379.4,0.10719
1379.8,0.10725
1380.1,0.10729
1380.5,0.10731
1380.9,0.10735
1381.2,0.10733
1381.6,0.10731
1382.0,0.10733
1382.3,0.1074
1382.7,0.10748
1383.1,0.10746
1383.4,0.10741
1383.8,0.10742
1384.2,0.10745
1384.6,0.10747
1384.9,0.10748
1385.3,0.10749
1385.7,0.10752
1386.0,0.10753
1386.4,0.10754
1386.8,0.10756
1387.2,0.10755
1387.5,0.10755
1387.9,0.10758
1388.3,0.10758
1388.6,0.1076
1389.0,0.10762
1389.4,0.10763
1389.8,0.10765
1390.1,0.10764
1390.5,0.10764
1390.9,0.10765
1391.2,0.10766
1391.6,0.10765
1392.0,0.10765
1392.4,0.1077
1392.7,0.10769
1393.1,0.10767
1393.5,0.10769
1393.9,0.10768
1394.2,0.10768
1394.6,0.10768
1395.0,0.10767
1395.4,0.10766
1395.7,0.10764
1396.1,0.10758
1396.5,0.10756
1396.9,0.10754
1397.2,0.10751
1397.6,0.10749
1398.0,0.10748
1398.4,0.1075
1398.8,0.10753
1399.1,0.10752
1399.5,0.1075
1399.9,0.1075
1400.3,0.1075
1400.6,0.1075
1401.0,0.10745
1401.4,0.10741
1401.8,0.10735
1402.2,0.1073
1402.5,0.10724
1402.9,0.10719
1403.3,0.1071
1403.7,0.10696
1404.1,0.10681
1404.4,0.10674
1404.8,0.10673
1405.2,0.10667
1405.6,0.10661
1406.0,0.10662
1406.3,0.10661
1406.7,0.1066
1407.1,0.10662
1407.5,0.10665
1407.9,0.10664
1408.3,0.10663
1408.6,0.10662
1409.0,0.10665
1409.4,0.1067
1409.8,0.10669
1410.2,0.10669
1410.6,0.10673
1410.9,0.10674
1411.3,0.10674
1411.7,0.10674
1412.1,0.10677
1412.5,0.10679
1412.8,0.10682
1413.2,0.10685
1413.6,0.10689
1414.0,0.10692
1414.4,0.10695
1414.8,0.10698
1415.2,0.10703
1415.6,0.10707
1415.9,0.1071
1416.3,0.10713
1416.7,0.10718
1417.1,0.10721
1417.5,0.10723
1417.9,0.10728
1418.3,0.10736
1418.7,0.10743
1419.0,0.10745
1419.4,0.10748
1419.8,0.10751
1420.2,0.10755
1420.6,0.1076
1421.0,0.10765
1421.4,0.10771
1421.8,0.10774
1422.2,0.10779
1422.5,0.10787
1422.9,0.10796
1423.3,0.10802
1423.7,0.10805
1424.1,0.10808
1424.5,0.10811
1424.9,0.10816
1425.3,0.10821
1425.7,0.10822
1426.1,0.10825
1426.5,0.10832
1426.8,0.10835
1427.2,0.10839
1427.6,0.10844
1428.0,0.10851
1428.4,0.10855
1428.8,0.10858
1429.2,0.10858
1429.6,0.10861
1430.0,0.10868
1430.4,0.10875
1430.8,0.10878
1431.2,0.1088
1431.6,0.10883
1432.0,0.10888
1432.4,0.10893
1432.8,0.10895
1433.2,0.10899
1433.6,0.10904
1433.9,0.10909
1434.3,0.10914
1434.8,0.10917
1435.1,0.10919
1435.5,0.10922
1435.9,0.1093
1436.3,0.10935
1436.7,0.10934
1437.1,0.10936
1437.5,0.10943
1437.9,0.10947
1438.3,0.10946
1438.7,0.10948
1439.1,0.10952
1439.5,0.10957
1439.9,0.1096
1440.3,0.10961
1440.7,0.10964
1441.1,0.10969
1441.5,0.10973
1441.9,0.10977
1442.3,0.10979
1442.7,0.10981
1443.1,0.1098
1443.5,0.10983
1443.9,0.10989
1444.3,0.1099
1444.7,0.10989
1445.1,0.10992
1445.6,0.10997
1445.9,0.11002
1446.3,0.11004
1446.8,0.11006
1447.2,0.11009
1447.6,0.11011
1448.0,0.11013
1448.4,0.11014
1448.8,0.11018
1449.2,0.11021
1449.6,0.11023
1450.0,0.11026
1450.4,0.11029
1450.8,0.1103
1451.2,0.11032
1451.6,0.11037
1452.0,0.11038
1452.4,0.11036
1452.8,0.11037
1453.2,0.11042
1453.7,0.11048
1454.1,0.1105
1454.5,0.11051
1454.9,0.11051
1455.3,0.11053
1455.7,0.11056
1456.1,0.11061
1456.5,0.11064
1456.9,0.11065
1457.3,0.11067
1457.7,0.11066
1458.2,0.11067
1458.6,0.11073
1459.0,0.11077
1459.4,0.11077
1459.8,0.1108
1460.2,0.11082
1460.6,0.11083
1461.0,0.11083
1461.4,0.11086
1461.8,0.11089
1462.3,0.11089
1462.7,0.11091
1463.1,0.11095
1463.5,0.11099
1463.9,0.11101
1464.3,0.11103
1464.7,0.11105
1465.2,0.11108
1465.6,0.11109
1466.0,0.1111
1466.4,0.11111
1466.8,0.11114
1467.2,0.11118
1467.6,0.1112
1468.1,0.11122
1468.5,0.11122
1468.9,0.11124
1469.3,0.11127
1469.7,0.1113
1470.1,0.11133
1470.6,0.11135
1471.0,0.11136
1471.4,0.11136
1471.8,0.11134
1472.2,0.11137
1472.6,0.11144
1473.1,0.11147
1473.5,0.11146
1473.9,0.11144
1474.3,0.11145
1474.7,0.11148
1475.2,0.11153
1475.6,0.11156
1476.0,0.11158
1476.4,0.11159
1476.8,0.11161
1477.3,0.11163
1477.7,0.11163
1478.1,0.11163
1478.5,0.11164
1478.9,0.11168
1479.4,0.1117
1479.8,0.11168
1480.2,0.1117
1480.6,0.11174
1481.1,0.11176
1481.5,0.1118
1481.9,0.11184
1482.3,0.11186
1482.8,0.11187
1483.2,0.11184
1483.6,0.11183
1484.0,0.11186
1484.4,0.1119
1484.9,0.11191
1485.3,0.11192
1485.7,0.11194
1486.2,0.11196
1486.6,0.11199
1487.0,0.112
1487.4,0.11203
1487.9,0.11207
1488.3,0.11207
1488.7,0.11209
1489.1,0.11211
1489.6,0.11213
1490.0,0.11214
1490.4,0.11215
1490.8,0.11216
1491.3,0.11216
1491.7,0.11216
1492.1,0.11219
1492.6,0.11222
1493.0,0.11225
1493.4,0.11228
1493.9,0.11231
1494.3,0.11233
1494.7,0.11234
1495.2,0.11235
1495.6,0.11235
1496.0,0.11236
1496.4,0.11237
1496.9,0.11238
1497.3,0.1124
1497.7,0.11244
1498.2,0.11245
1498.6,0.11245
1499.0,0.11247
1499.5,0.1125
1499.9,0.11252
1500.3,0.11252
1500.8,0.11251
1501.2,0.11251
1501.7,0.11256
1502.1,0.11261
1502.5,0.11262
1502.9,0.11263
1503.4,0.11262
1503.8,0.11264
1504.3,0.11267
1504.7,0.11268
1505.1,0.11268
1505.6,0.11269
1506.0,0.11274
1506.4,0.11278
1506.9,0.11279
1507.3,0.11278
1507.8,0.1128
1508.2,0.11279
1508.6,0.11281
1509.1,0.11285
1509.5,0.11288
1510.0,0.11287
1510.4,0.11288
1510.8,0.1129
1511.3,0.11291
1511.7,0.11293
1512.2,0.11296
1512.6,0.11298
1513.0,0.113
1513.5,0.113
1513.9,0.11299
1514.4,0.11301
1514.8,0.11305
1515.3,0.11308
1515.7,0.11307
1516.1,0.1131
1516.6,0.11311
1517.0,0.1131
1517.5,0.11311
1517.9,0.11312
1518.4,0.11315
1518.8,0.11317
1519.3,0.11319
1519.7,0.11323
1520.1,0.11325
1520.6,0.11326
1521.0,0.11327
1521.5,0.11328
1521.9,0.11329
1522.4,0.1133
1522.8,0.11334
1523.3,0.11337
1523.7,0.1134
1524.2,0.11342
1524.6,0.11338
1525.1,0.11338
1525.5,0.11341
1525.9,0.11341
1526.4,0.11342
1526.8,0.11344
1527.3,0.11348
1527.8,0.1135
1528.2,0.11349
1528.7,0.1135
1529.1,0.11354
1529.6,0.11355
1530.0,0.11355
1530.5,0.11358
1530.9,0.11361
1531.4,0.11361
1531.8,0.11362
1532.3,0.11365
1532.7,0.11368
1533.2,0.11368
1533.6,0.11366
1534.1,0.11369
1534.5,0.11374
1535.0,0.11375
1535.4,0.11375
1535.9,0.11374
1536.3,0.11375
1536.8,0.11376
1537.3,0.11379
1537.7,0.11382
1538.2,0.11385
1538.6,0.11386
1539.1,0.11385
1539.6,0.11386
1540.0,0.11387
1540.5,0.1139
1540.9,0.11393
1541.4,0.11393
1541.8,0.11394
1542.3,0.11399
1542.8,0.114
1543.2,0.11399
1543.7,0.114
1544.1,0.114
1544.6,0.11402
1545.1,0.11404
1545.5,0.1141
1546.0,0.1141
1546.4,0.1141
1546.9,0.1141
1547.4,0.11411
1547.8,0.11416
1548.3,0.1142
1548.8,0.11417
1549.2,0.11416
1549.7,0.1142
1550.1,0.11421
1550.6,0.11423
1551.1,0.11425
1551.5,0.11426
1552.0,0.11427
1552.4,0.11428
1552.9,0.11428
1553.4,0.11429
1553.8,0.1143
1554.3,0.11431
1554.8,0.11434
1555.3,0.11437
1555.7,0.1144
1556.2,0.11442
1556.7,0.11441
1557.1,0.11442
1557.6,0.11443
1558.1,0.11443
1558.5,0.11445
1559.0,0.11446
1559.5,0.11448
1559.9,0.1145
1560.4,0.11449
1560.9,0.1145
1561.3,0.11452
1561.8,0.11454
1562.3,0.11456
1562.8,0.11457
1563.2,0.11458
1563.7,0.11462
1564.2,0.11463
1564.6,0.11462
1565.1,0.11464
1565.6,0.11468
1566.1,0.1147
1566.5,0.1147
1567.0,0.11471
1567.5,0.11474
1567.9,0.11474
1568.4,0.11474
1568.9,0.11475
1569.4,0.11477
1569.8,0.11478
1570.3,0.11478
1570.8,0.1148
1571.3,0.11481
1571.8,0.11482
1572.2,0.11486
1572.7,0.11489
1573.2,0.1149
1573.7,0.11491
1574.1,0.11489
1574.6,0.11491
1575.1,0.11493
1575.6,0.11493
1576.1,0.11495
1576.5,0.11499
1577.0,0.11501
1577.5,0.11501
1578.0,0.11503
1578.4,0.11505
1578.9,0.11503
1579.4,0.11504
1579.9,0.11507
1580.4,0.11509
1580.9,0.11508
1581.3,0.11507
1581.8,0.11508
1582.3,0.11511
1582.8,0.11513
1583.3,0.11514
1583.8,0.11514
1584.2,0.11515
1584.7,0.11518
1585.2,0.11519
1585.7,0.11519
1586.2,0.1152
1586.7,0.11519
1587.2,0.11519
1587.6,0.11523
1588.1,0.11527
1588.6,0.11529
1589.1,0.1153
1589.6,0.1153
1590.1,0.11531
1590.6,0.11535
1591.0,0.11537
1591.5,0.11535
1592.0,0.11535
1592.5,0.11538
1593.0,0.1154
1593.5,0.1154
1594.0,0.11541
1594.5,0.11541
1595.0,0.11541
1595.4,0.11543
1595.9,0.11546
1596.4,0.11548
1596.9,0.11548
1597.4,0.11549
1597.9,0.11551
1598.4,0.11552
1598.9,0.11553
1599.4,0.11555
1599.9,0.11557
1600.4,0.11559
1600.9,0.11562
1601.4,0.11562
1601.9,0.11562
1602.3,0.11565
1602.8,0.11563
1603.3,0.11564
1603.8,0.11567
1604.3,0.11566
1604.8,0.11566
1605.3,0.1157
1605.8,0.11571
1606.3,0.11572
1606.8,0.11573
1607.3,0.11573
1607.8,0.11574
1608.3,0.11574
1608.8,0.11576
1609.3,0.11578
1609.8,0.11579
1610.3,0.1158
1610.8,0.11581
1611.3,0.11583
1611.8,0.11585
1612.3,0.11585
1612.8,0.11586
1613.3,0.11588
1613.8,0.11589
1614.3,0.11592
1614.8,0.11595
1615.3,0.11594
1615.8,0.11591
1616.3,0.11592
1616.8,0.11594
1617.3,0.11595
1617.8,0.11596
1618.4,0.11598
1618.9,0.116
1619.4,0.11603
1619.9,0.11604
1620.4,0.11603
1620.9,0.11603
1621.4,0.11604
1621.9,0.11605
1622.4,0.11606
1622.9,0.1161
1623.4,0.11612
1623.9,0.11608
1624.4,0.11607
1624.9,0.11612
1625.5,0.11617
1626.0,0.11617
1626.5,0.11615
1627.0,0.11617
1627.5,0.11619
1628.0,0.1162
1628.5,0.11621
1629.0,0.11623
1629.6,0.11623
1630.1,0.11625
1630.6,0.11625
1631.1,0.11624
1631.6,0.11626
1632.1,0.1163
1632.6,0.11631
1633.1,0.11629
1633.7,0.11631
1634.2,0.11633
1634.7,0.11635
1635.2,0.11637
1635.7,0.11639
1636.2,0.11639
1636.8,0.11635
1637.3,0.11635
1637.8,0.11638
1638.3,0.11639
1638.8,0.11639
1639.3,0.11641
1639.9,0.11643
1640.4,0.11643
1640.9,0.11643
1641.4,0.11646
1641.9,0.11647
1642.4,0.11647
1643.0,0.1165
1643.5,0.11652
1644.0,0.11651
1644.5,0.11652
1645.1,0.11654
1645.6,0.11653
1646.1,0.11653
1646.6,0.11655
1647.2,0.11657
1647.7,0.11657
1648.2,0.11659
1648.7,0.11658
1649.2,0.11659
1649.8,0.11661
1650.3,0.11663
1650.8,0.11663
1651.3,0.11662
1651.9,0.11663
1652.4,0.11665
1652.9,0.11665
1653.4,0.11666
1654.0,0.11669
1654.5,0.11671
1655.0,0.11672
1655.6,0.11672
1656.1,0.11671
1656.6,0.11674
1657.2,0.11675
1657.7,0.11676
1658.2,0.11678
1658.7,0.11679
1659.3,0.11678
1659.8,0.11677
1660.3,0.11676
1660.9,0.11677
1661.4,0.11678
1661.9,0.1168
1662.5,0.11681
1663.0,0.11681
1663.5,0.11682
1664.1,0.11685
1664.6,0.11688
1665.1,0.11688
1665.7,0.11688
1666.2,0.1169
1666.7,0.11692
1667.3,0.11694
1667.8,0.11695
1668.3,0.11694
1668.9,0.11695
1669.4,0.11697
1670.0,0.11698
1670.5,0.11698
1671.0,0.11698
1671.6,0.11699
1672.1,0.11698
1672.7,0.11698
1673.2,0.11703
1673.7,0.11706
1674.3,0.11706
1674.8,0.11707
1675.4,0.11708
1675.9,0.11708
1676.4,0.11708
1677.0,0.11709
1677.5,0.11711
1678.1,0.1171
1678.6,0.11708
1679.2,0.1171
1679.7,0.11713
1680.2,0.11711
1680.8,0.11712
1681.3,0.11716
1681.9,0.11717
1682.4,0.11716
1683.0,0.11715
1683.5,0.11717
1684.1,0.11717
1684.6,0.11719
1685.2,0.11722
1685.7,0.11722
1686.3,0.11721
1686.8,0.11724
1687.3,0.11725
1687.9,0.11722
1688.4,0.1172
1689.0,0.11722
1689.6,0.11725
1690.1,0.11727
1690.7,0.11727
1691.2,0.11727
1691.8,0.11729
1692.3,0.11732
1692.9,0.11734
1693.4,0.11735
1694.0,0.11735
1694.5,0.11733
1695.1,0.11733
1695.6,0.11735
1696.2,0.11736
1696.7,0.11736
1697.3,0.11737
1697.8,0.11738
1698.4,0.11737
1699.0,0.11738
1699.5,0.11741
1700.1,0.11744
1700.6,0.11744
1701.2,0.11742
1701.8,0.1174
1702.3,0.11744
1702.9,0.11748
1703.4,0.11748
1704.0,0.11749
1704.6,0.11748
1705.1,0.11747
1705.7,0.11747
1706.2,0.11747
1706.8,0.11749
1707.4,0.11751
1707.9,0.11752
1708.5,0.11753
1709.0,0.11753
1709.6,0.11755
1710.2,0.11757
1710.7,0.11757
1711.3,0.11757
1711.9,0.11756
1712.4,0.11757
1713.0,0.11757
1713.6,0.11758
1714.1,0.11759
1714.7,0.1176
1715.3,0.11761
1715.8,0.11763
1716.4,0.11763
1717.0,0.11763
1717.5,0.11762
1718.1,0.11762
1718.7,0.11763
1719.2,0.11765
1719.8,0.1177
1720.4,0.11769
1721.0,0.11768
1721.5,0.1177
1722.1,0.11772
1722.7,0.11771
1723.2,0.1177
1723.8,0.11771
1724.4,0.11772
1725.0,0.11772
1725.5,0.11771
1726.1,0.11772
1726.7,0.11775
1727.3,0.11776
1727.8,0.11776
1728.4,0.11778
1729.0,0.11777
1729.6,0.11775
1730.1,0.11776
1730.7,0.11778
1731.3,0.11781
1731.9,0.11784
1732.5,0.11783
1733.0,0.11781
1733.6,0.11781
1734.2,0.11782
1734.8,0.11783
1735.4,0.11785
1735.9,0.11786
1736.5,0.11785
1737.1,0.11784
1737.7,0.11785
1738.3,0.11785
1738.8,0.11787
1739.4,0.11791
1740.0,0.1179
1740.6,0.11789
1741.2,0.1179
1741.8,0.11793
1742.3,0.11795
1742.9,0.11793
1743.5,0.11792
1744.1,0.11793
1744.7,0.11796
1745.3,0.11797
1745.9,0.11796
1746.5,0.11796
1747.1,0.11797
1747.6,0.11798
1748.2,0.118
1748.8,0.118
1749.4,0.11799
1750.0,0.11801
1750.6,0.11801
1751.2,0.11801
1751.8,0.11802
1752.4,0.11803
1753.0,0.11804
1753.6,0.11804
1754.1,0.11806
1754.7,0.11806
1755.3,0.11805
1755.9,0.11804
1756.5,0.11803
1757.1,0.11805
1757.7,0.11809
1758.3,0.1181
1758.9,0.11811
1759.5,0.11811
1760.1,0.1181
1760.7,0.1181
1761.3,0.11811
1761.9,0.11809
1762.5,0.1181
1763.1,0.11812
1763.7,0.11811
1764.3,0.11811
1764.9,0.11813
1765.5,0.11813
1766.1,0.11812
1766.7,0.11813
1767.3,0.11814
1767.9,0.11815
1768.5,0.11814
1769.1,0.11816
1769.7,0.11817
1770.3,0.11816
1770.9,0.11816
1771.5,0.11817
1772.1,0.11819
1772.7,0.11819
1773.3,0.1182
1773.9,0.11823
1774.6,0.11823
1775.2,0.11822
1775.8,0.11822
1776.4,0.11824
1777.0,0.11822
1777.6,0.11819
1778.2,0.11818
1778.8,0.11818
1779.4,0.1182
1780.0,0.11823
1780.7,0.11824
1781.3,0.11824
1781.9,0.11826
1782.5,0.11829
1783.1,0.11828
1783.7,0.11828
1784.3,0.11828
1784.9,0.11827
1785.6,0.11829
1786.2,0.11831
1786.8,0.11829
1787.4,0.11828
1788.0,0.1183
1788.6,0.11829
1789.3,0.11828
1789.9,0.11828
1790.5,0.1183
1791.1,0.11832
1791.7,0.11834
1792.3,0.11834
1793.0,0.11833
1793.6,0.11833
1794.2,0.11833
1794.8,0.11836
1795.4,0.11835
1796.1,0.11833
1796.7,0.11835
1797.3,0.11836
1797.9,0.11835
1798.6,0.11836
1799.2,0.11839
1799.8,0.1184
1800.4,0.11841
1801.1,0.11838
1801.7,0.11837
1802.3,0.11837
1802.9,0.11836
1803.6,0.11838
1804.2,0.11842
1804.8,0.11843
1805.4,0.11843
1806.1,0.11842
1806.7,0.11842
1807.3,0.11842
1808.0,0.11842
1808.6,0.11843
1809.2,0.11844
1809.9,0.11843
1810.5,0.11844
1811.1,0.11846
1811.8,0.11846
1812.4,0.11846
1813.0,0.11845
1813.7,0.11846
1814.3,0.11847
1814.9,0.11847
1815.6,0.11848
1816.2,0.11848
1816.8,0.11847
1817.5,0.11846
1818.1,0.11847
1818.8,0.11849
1819.4,0.11848
1820.0,0.11851
1820.7,0.11855
1821.3,0.11853
1821.9,0.11853
1822.6,0.11853
1823.2,0.1185
1823.9,0.11851
1824.5,0.11853
1825.2,0.11853
1825.8,0.11855
1826.4,0.11856
1827.1,0.11853
1827.7,0.11853
1828.4,0.11856
1829.0,0.11857
1829.7,0.11856
1830.3,0.11856
1831.0,0.11858
1831.6,0.11858
1832.3,0.11857
1832.9,0.11856
1833.6,0.11855
1834.2,0.11856
1834.8,0.1186
1835.5,0.11863
1836.1,0.11865
1836.8,0.11863
1837.4,0.11862
1838.1,0.11862
1838.8,0.11856
1839.4,0.11859
1840.1,0.11864
1840.7,0.11864
1841.4,0.11864
1842.0,0.11865
1842.7,0.11861
1843.3,0.1186
1844.0,0.11859
1844.6,0.11858
1845.3,0.11856
1845.9,0.11858
1846.6,0.11864
1847.3,0.11867
1847.9,0.11864
1848.6,0.11865
1849.2,0.11861
1849.9,0.11859
1850.6,0.1186
1851.2,0.11859
1851.9,0.11857
1852.6,0.11861
1853.2,0.11866
1853.9,0.11868
1854.5,0.11865
1855.2,0.1186
1855.9,0.11861
1856.5,0.11866
1857.2,0.11865
1857.9,0.11861
1858.5,0.1186
1859.2,0.11865
1859.9,0.1187
1860.5,0.11865
1861.2,0.11862
1861.9,0.11862
1862.5,0.11862
1863.2,0.11863
1863.9,0.11864
1864.5,0.11864
1865.2,0.11863
1865.9,0.11863
1866.6,0.11865
1867.2,0.11868
1867.9,0.1187
1868.6,0.11867
1869.2,0.11867
1869.9,0.11867
1870.6,0.11872
1871.3,0.11875
1871.9,0.11869
1872.6,0.11871
1873.3,0.11875
1874.0,0.11868
1874.7,0.11862
1875.3,0.11864
1876.0,0.11864
1876.7,0.11865
1877.4,0.11865
1878.0,0.11862
1878.7,0.11861
1879.4,0.11862
1880.1,0.11864
1880.8,0.11863
1881.4,0.11862
1882.1,0.11861
1882.8,0.11859
1883.5,0.1186
1884.2,0.11863
1884.9,0.1186
1885.6,0.11858
1886.2,0.1186
1886.9,0.11861
1887.6,0.11859
1888.3,0.11858
1889.0,0.11858
1889.7,0.1186
1890.4,0.11861
1891.1,0.11858
1891.8,0.11857
1892.4,0.1186
1893.1,0.11858
1893.8,0.11858
1894.5,0.11857
1895.2,0.11855
1895.9,0.11853
1896.6,0.11852
1897.3,0.11854
1898.0,0.11855
1898.7,0.11854
1899.4,0.11857
1900.1,0.11857
1900.8,0.11854
1901.5,0.11851
1902.2,0.1185
1902.9,0.11854
1903.6,0.11854
1904.3,0.11849
1905.0,0.11851
1905.7,0.11853
1906.4,0.11852
1907.1,0.11852
1907.8,0.11846
1908.5,0.11842
1909.2,0.11843
1909.9,0.11843
1910.6,0.11842
1911.3,0.11843
1912.0,0.11844
1912.7,0.11843
1913.4,0.11844
1914.1,0.11842
1914.8,0.11841
1915.5,0.11841
1916.2,0.11839
1916.9,0.11836
1917.6,0.11835
1918.3,0.11838
1919.1,0.11839
1919.8,0.11839
1920.5,0.1184
1921.2,0.11838
1921.9,0.11837
1922.6,0.11837
1923.3,0.11836
1924.0,0.11837
1924.8,0.11838
1925.5,0.11838
1926.2,0.11836
1926.9,0.11835
1927.6,0.11835
1928.3,0.11834
1929.1,0.11833
1929.8,0.11831
1930.5,0.11831
1931.2,0.11832
1931.9,0.11832
1932.7,0.11832
1933.4,0.11833
1934.1,0.11833
1934.8,0.11832
1935.5,0.11831
1936.3,0.11829
1937.0,0.11829
1937.7,0.11829
1938.4,0.1183
1939.2,0.1183
1939.9,0.11829
1940.6,0.11828
1941.3,0.11829
1942.1,0.11828
1942.8,0.11828
1943.5,0.11828
1944.2,0.11827
1945.0,0.11826
1945.7,0.11826
1946.4,0.11825
1947.2,0.11825
1947.9,0.11827
1948.6,0.11826
1949.4,0.11824
1950.1,0.11821
1950.8,0.1182
1951.6,0.1182
1952.3,0.11821
1953.0,0.11821
1953.8,0.1182
1954.5,0.1182
1955.2,0.1182
1956.0,0.11819
1956.7,0.11819
1957.5,0.1182
1958.2,0.11818
1958.9,0.11817
1959.7,0.11819
1960.4,0.11818
1961.2,0.11817
1961.9,0.11817
1962.6,0.11816
1963.4,0.11814
1964.1,0.11813
1964.9,0.11815
1965.6,0.11815
1966.4,0.11812
1967.1,0.11811
1967.9,0.1181
1968.6,0.11811
1969.3,0.11811
1970.1,0.11809
1970.8,0.11806
1971.6,0.11806
1972.3,0.11804
1973.1,0.11804
1973.8,0.11805
1974.6,0.11804
1975.3,0.11802
1976.1,0.11802
1976.9,0.11804
1977.6,0.11804
1978.4,0.11801
1979.1,0.118
1979.9,0.11799
1980.6,0.11798
1981.4,0.11797
1982.2,0.11798
1982.9,0.11798
1983.7,0.11795
1984.4,0.11795
1985.2,0.11796
1985.9,0.11796
1986.7,0.11795
1987.5,0.11794
1988.2,0.11794
1989.0,0.11793
1989.8,0.11794
1990.5,0.11796
1991.3,0.11794
1992.1,0.11793
1992.8,0.11792
1993.6,0.1179
1994.3,0.11791
1995.1,0.1179
1995.9,0.1179
1996.7,0.11791
1997.4,0.11791
1998.2,0.11792
1999.0,0.11793
1999.7,0.1179
2000.5,0.11788
2001.3,0.1179
2002.1,0.11791
2002.8,0.11791
2003.6,0.11788
2004.4,0.11784
2005.2,0.11785
2005.9,0.11787
2006.7,0.1179
2007.5,0.11788
2008.3,0.11787
2009.0,0.11789
2009.8,0.11789
2010.6,0.11786
2011.4,0.11787
2012.2,0.11789
2012.9,0.11789
2013.7,0.11787
2014.5,0.11788
2015.3,0.11792
2016.1,0.11793
2016.8,0.11793
2017.6,0.11791
2018.4,0.11789
2019.2,0.1179
2020.0,0.11794
2020.8,0.11794
2021.6,0.11793
2022.3,0.11794
2023.1,0.11795
2023.9,0.11793
2024.7,0.11793
2025.5,0.11795
2026.3,0.11793
2027.1,0.11796
2027.9,0.11797
2028.7,0.11794
2029.5,0.11795
2030.3,0.11799
2031.1,0.11799
2031.9,0.11799
2032.7,0.11798
2033.5,0.11799
2034.3,0.118
2035.1,0.118
2035.8,0.11798
2036.7,0.11798
2037.4,0.11799
2038.3,0.118
2039.1,0.11799
2039.9,0.11801
2040.7,0.11803
2041.5,0.11805
2042.3,0.11804
2043.1,0.11802
2043.9,0.11804
2044.7,0.11805
2045.5,0.11802
2046.3,0.11803
2047.1,0.11804
2047.9,0.11804
2048.7,0.11803
2049.5,0.11806
2050.4,0.11806
2051.2,0.11805
2052.0,0.11804
2052.8,0.11806
2053.6,0.11805
2054.4,0.11803
2055.2,0.11803
2056.0,0.11805
2056.9,0.11805
2057.7,0.11804
2058.5,0.11805
2059.3,0.11805
2060.1,0.11805
2060.9,0.11804
2061.8,0.11806
2062.6,0.11806
2063.4,0.11804
2064.2,0.11802
2065.0,0.11803
2065.9,0.11805
2066.7,0.11804
2067.5,0.11802
2068.3,0.118
2069.2,0.118
2070.0,0.11799
2070.8,0.11799
2071.6,0.11799
2072.5,0.11798
2073.3,0.11797
2074.1,0.11797
2075.0,0.11796
2075.8,0.11797
2076.6,0.11797
2077.5,0.11797
2078.3,0.11796
2079.1,0.11794
2080.0,0.11795
2080.8,0.11795
2081.6,0.11793
2082.5,0.11793
2083.3,0.11792
2084.1,0.1179
2085.0,0.11786
2085.8,0.11787
2086.6,0.1179
2087.5,0.1179
2088.3,0.11788
2089.2,0.11787
2090.0,0.11787
2090.9,0.11787
2091.7,0.11786
2092.6,0.11785
2093.4,0.11783
2094.2,0.11781
2095.1,0.11781
2095.9,0.11781
2096.8,0.11779
2097.6,0.11776
2098.5,0.11776
2099.3,0.11776
2100.2,0.11774
2101.0,0.11773
2101.9,0.11774
2102.7,0.11773
2103.6,0.11771
2104.4,0.11769
2105.3,0.11766
2106.1,0.11765
2107.0,0.11766
2107.9,0.11765
2108.7,0.11762
2109.6,0.11761
2110.4,0.1176
2111.3,0.11758
2112.1,0.11753
2113.0,0.11752
2113.9,0.11751
2114.7,0.1175
2115.6,0.11751
2116.5,0.1175
2117.3,0.11746
2118.2,0.11745
2119.1,0.11745
2119.9,0.11743
2120.8,0.11739
2121.7,0.11736
2122.5,0.11737
2123.4,0.11738
2124.3,0.11738
2125.1,0.11737
2126.0,0.11736
2126.9,0.11736
2127.8,0.11736
2128.6,0.11736
2129.5,0.11733
2130.4,0.11731
2131.3,0.1173
2132.1,0.1173
2133.0,0.11729
2133.9,0.11728
2134.8,0.11727
2135.6,0.11727
2136.5,0.11727
2137.4,0.11726
2138.3,0.11725
2139.2,0.11724
2140.1,0.11723
2140.9,0.11723
2141.8,0.11723
2142.7,0.11723
2143.6,0.11722
2144.5,0.11721
2145.4,0.1172
2146.3,0.1172
2147.1,0.11719
2148.0,0.11719
2148.9,0.11719
2149.8,0.11718
2150.7,0.11717
2151.6,0.11716
2152.5,0.11715
2153.4,0.11714
2154.3,0.11714
2155.2,0.11714
