Database of Origin,ASTER / ECOSTRESS Spectral Library
1671.0,0.8339
1672.0,0.833636
1673.0,0.8337009999999999
1674.0,0.833913
1675.0,0.83319
1676.0,0.833981
1677.0,0.834045
1678.0,0.8337350000000001
1679.0,0.833472
1680.0,0.833801
1681.0,0.833978
1682.0,0.8336629999999999
1683.0,0.83391
1684.0,0.834319
1685.0,0.8328019999999999
1686.0,0.834495
1687.0,0.834015
1688.0,0.8342459999999999
1689.0,0.834565
1690.0,0.8341160000000001
1691.0,0.834427
1692.0,0.834406
1693.0,0.834118
1694.0,0.834067
1695.0,0.8333750000000001
1696.0,0.834808
1697.0,0.834064
1698.0,0.8342350000000001
1699.0,0.8336960000000001
1700.0,0.8347060000000001
1701.0,0.8345
1702.0,0.83451
1703.0,0.834737
1704.0,0.8348739999999999
1705.0,0.833999
1706.0,0.834328
1707.0,0.8345229999999999
1708.0,0.833593
1709.0,0.8337690000000001
1710.0,0.833903
1711.0,0.835313
1712.0,0.834815
1713.0,0.8342189999999999
1714.0,0.834213
1715.0,0.835321
1716.0,0.835433
1717.0,0.834784
1718.0,0.834832
1719.0,0.8347110000000001
1720.0,0.834438
1721.0,0.834776
1722.0,0.834884
1723.0,0.8353149999999999
1724.0,0.835182
1725.0,0.8348650000000001
1726.0,0.835131
1727.0,0.83449
1728.0,0.834583
1729.0,0.8340470000000001
1730.0,0.834699
1731.0,0.834876
1732.0,0.835156
1733.0,0.8353860000000001
1734.0,0.834949
1735.0,0.834652
1736.0,0.8343989999999999
1737.0,0.8337720000000001
1738.0,0.8342050000000001
1739.0,0.833979
1740.0,0.8338890000000001
1741.0,0.834497
1742.0,0.834208
1743.0,0.834332
1744.0,0.834311
1745.0,0.834015
1746.0,0.8338639999999999
1747.0,0.833541
1748.0,0.8336539999999999
1749.0,0.834348
1750.0,0.834027
1751.0,0.833795
1752.0,0.833831
1753.0,0.834074
1754.0,0.833684
1755.0,0.833673
1756.0,0.833434
1757.0,0.8331000000000001
1758.0,0.83317
1759.0,0.8336969999999999
1760.0,0.834221
1761.0,0.8342529999999999
1762.0,0.8336629999999999
1763.0,0.833708
1764.0,0.834153
1765.0,0.833827
1766.0,0.833827
1767.0,0.833373
1768.0,0.833795
1769.0,0.833835
1770.0,0.833743
1771.0,0.8334699999999999
1772.0,0.833542
1773.0,0.833633
1774.0,0.833885
1775.0,0.8339319999999999
1776.0,0.833467
1777.0,0.8338899999999999
1778.0,0.834147
1779.0,0.833861
1780.0,0.833707
1781.0,0.833636
1782.0,0.833469
1783.0,0.8335370000000001
1784.0,0.83383
1785.0,0.833562
1786.0,0.833272
1787.0,0.833431
1788.0,0.834178
1789.0,0.833935
1790.0,0.833706
1791.0,0.833717
1792.0,0.833047
1793.0,0.833603
1794.0,0.834094
1795.0,0.8336060000000001
1796.0,0.833885
1797.0,0.834632
1798.0,0.834531
1799.0,0.8342189999999999
1800.0,0.834234
1801.0,0.834101
1802.0,0.8340420000000001
1803.0,0.834103
1804.0,0.834385
1805.0,0.8345220000000001
1806.0,0.834209
1807.0,0.8334239999999999
1808.0,0.833643
1809.0,0.8341339999999999
1810.0,0.8337220000000001
1811.0,0.8334940000000001
1812.0,0.833802
1813.0,0.833681
1814.0,0.83366
1815.0,0.8331449999999999
1816.0,0.8335389999999999
1817.0,0.833593
1818.0,0.832992
1819.0,0.833078
1820.0,0.833118
1821.0,0.833094
1822.0,0.832925
1823.0,0.8333069999999999
1824.0,0.8339660000000001
1825.0,0.83392
1826.0,0.833664
1827.0,0.833152
1828.0,0.833443
1829.0,0.833454
1830.0,0.833326
1831.0,0.833283
1832.0,0.8329819999999999
1833.0,0.8333790000000001
1834.0,0.833948
1835.0,0.833843
1836.0,0.833621
1837.0,0.8331109999999999
1838.0,0.8332999999999999
1839.0,0.834097
1840.0,0.8332999999999999
1841.0,0.83321
1842.0,0.8334139999999999
1843.0,0.8332980000000001
1844.0,0.833377
1845.0,0.833399
1846.0,0.833047
1847.0,0.833201
1848.0,0.832817
1849.0,0.833246
1850.0,0.8328679999999999
1851.0,0.833
1852.0,0.832825
1853.0,0.833727
1854.0,0.8333740000000001
1855.0,0.833049
1856.0,0.833122
1857.0,0.833752
1858.0,0.8332999999999999
1859.0,0.833258
1860.0,0.832562
1861.0,0.832464
1862.0,0.8321179999999999
1863.0,0.8326720000000001
1864.0,0.8322369999999999
1865.0,0.831969
1866.0,0.832773
1867.0,0.832843
1868.0,0.832419
1869.0,0.832848
1870.0,0.832623
1871.0,0.832666
1872.0,0.831943
1873.0,0.8314830000000001
1874.0,0.831124
1875.0,0.832328
1876.0,0.831938
1877.0,0.8321890000000001
1878.0,0.831155
1879.0,0.8312999999999999
1880.0,0.830716
1881.0,0.8305859999999999
1882.0,0.830343
1883.0,0.829934
1884.0,0.829885
1885.0,0.8305549999999999
1886.0,0.829693
1887.0,0.830029
1888.0,0.829261
1889.0,0.829499
1890.0,0.8294360000000001
1891.0,0.829429
1892.0,0.828647
1893.0,0.827897
1894.0,0.827556
1895.0,0.827545
1896.0,0.8271890000000001
1897.0,0.827479
1898.0,0.826485
1899.0,0.8270069999999999
1900.0,0.826303
1901.0,0.826629
1902.0,0.825217
1903.0,0.826052
1904.0,0.824687
1905.0,0.8248439999999999
1906.0,0.825083
1907.0,0.824454
1908.0,0.824848
1909.0,0.824618
1910.0,0.824058
1911.0,0.8245229999999999
1912.0,0.824428
1913.0,0.8239019999999999
1914.0,0.82307
1915.0,0.823488
1916.0,0.821993
1917.0,0.823329
1918.0,0.82318
1919.0,0.8219230000000001
1920.0,0.8224809999999999
1921.0,0.822017
1922.0,0.822079
1923.0,0.822992
1924.0,0.8228660000000001
1925.0,0.8227549999999999
1926.0,0.822388
1927.0,0.822009
1928.0,0.8223999999999999
1929.0,0.8220480000000001
1930.0,0.821824
1931.0,0.8223950000000001
1932.0,0.821905
1933.0,0.822147
1934.0,0.8212649999999999
1935.0,0.8217749999999999
1936.0,0.821145
1937.0,0.821401
1938.0,0.8220069999999999
1939.0,0.8219660000000001
1940.0,0.821742
1941.0,0.82171
1942.0,0.82149
1943.0,0.821527
1944.0,0.8219540000000001
1945.0,0.821474
1946.0,0.82196
1947.0,0.821867
1948.0,0.821549
1949.0,0.8214530000000001
1950.0,0.8216060000000001
1951.0,0.82187
1952.0,0.821615
1953.0,0.821466
1954.0,0.8216549999999999
1955.0,0.8219660000000001
1956.0,0.821506
1957.0,0.821686
1958.0,0.821519
1959.0,0.8220839999999999
1960.0,0.821685
1961.0,0.822028
1962.0,0.822695
1963.0,0.8226019999999999
1964.0,0.822691
1965.0,0.8220860000000001
1966.0,0.822186
1967.0,0.82226
1968.0,0.8226789999999999
1969.0,0.822192
1970.0,0.82196
1971.0,0.822666
1972.0,0.822268
1973.0,0.823831
1974.0,0.823635
1975.0,0.823374
1976.0,0.8233159999999999
1977.0,0.8235859999999999
1978.0,0.824055
1979.0,0.824212
1980.0,0.824342
1981.0,0.823845
1982.0,0.823758
1983.0,0.8242480000000001
1984.0,0.824671
1985.0,0.824235
1986.0,0.8244799999999999
1987.0,0.8249569999999999
1988.0,0.824665
1989.0,0.825505
1990.0,0.825361
1991.0,0.8257049999999999
1992.0,0.825909
1993.0,0.8257080000000001
1994.0,0.825412
1995.0,0.825648
1996.0,0.8257850000000001
1997.0,0.827042
1998.0,0.826561
1999.0,0.826721
2000.0,0.826951
2001.0,0.826423
2002.0,0.8273050000000001
2003.0,0.8273969999999999
2004.0,0.826863
2005.0,0.826353
2006.0,0.8266
2007.0,0.826547
2008.0,0.826952
2009.0,0.826785
2010.0,0.827291
2011.0,0.8272799999999999
2012.0,0.826538
2013.0,0.827034
2014.0,0.826538
2015.0,0.827018
2016.0,0.8268909999999999
2017.0,0.826662
2018.0,0.826854
2019.0,0.82719
2020.0,0.827608
2021.0,0.82722
2022.0,0.826937
2023.0,0.8272039999999999
2024.0,0.827258
2025.0,0.8277450000000001
2026.0,0.827753
2027.0,0.8270390000000001
2028.0,0.827387
2029.0,0.827359
2030.0,0.8277760000000001
2031.0,0.827537
2032.0,0.8268139999999999
2033.0,0.827124
2034.0,0.827311
2035.0,0.8279460000000001
2036.0,0.827696
2037.0,0.8276690000000001
2038.0,0.8277519999999999
2039.0,0.827392
2040.0,0.8274389999999999
2041.0,0.827718
2042.0,0.8274819999999999
2043.0,0.8269259999999999
2044.0,0.826858
2045.0,0.826627
2046.0,0.82686
2047.0,0.827452
2048.0,0.8268859999999999
2049.0,0.8263710000000001
2050.0,0.8266129999999999
2051.0,0.8266979999999999
2052.0,0.8264539999999999
2053.0,0.8259139999999999
2054.0,0.82596
2055.0,0.8255500000000001
2056.0,0.825913
2057.0,0.8262940000000001
2058.0,0.826195
2059.0,0.82646
2060.0,0.8259000000000001
2061.0,0.8258240000000001
2062.0,0.825462
2063.0,0.825096
2064.0,0.824928
2065.0,0.82513
2066.0,0.825496
2067.0,0.825412
2068.0,0.824864
2069.0,0.82482
2070.0,0.82503
2071.0,0.8243429999999999
2072.0,0.824185
2073.0,0.8242149999999999
2074.0,0.824038
2075.0,0.824227
2076.0,0.823786
2077.0,0.823862
2078.0,0.824073
2079.0,0.823664
2080.0,0.823708
2081.0,0.823512
2082.0,0.823134
2083.0,0.82363
2084.0,0.824112
2085.0,0.822964
2086.0,0.8224809999999999
2087.0,0.823037
2088.0,0.822819
2089.0,0.822704
2090.0,0.823319
2091.0,0.822962
2092.0,0.822582
2093.0,0.822783
2094.0,0.822647
2095.0,0.822735
2096.0,0.822464
2097.0,0.8220999999999999
2098.0,0.8223550000000001
2099.0,0.822342
2100.0,0.821949
2101.0,0.822732
2102.0,0.823447
2103.0,0.8236969999999999
2104.0,0.8240569999999999
2105.0,0.82395
2106.0,0.8245699999999999
2107.0,0.824427
2108.0,0.825057
2109.0,0.826068
2110.0,0.826904
2111.0,0.826682
2112.0,0.826191
2113.0,0.82695
2114.0,0.827505
2115.0,0.828031
2116.0,0.828793
2117.0,0.8291620000000001
2118.0,0.8296680000000001
2119.0,0.830592
2120.0,0.8304649999999999
2121.0,0.830434
2122.0,0.831221
2123.0,0.831892
2124.0,0.832367
2125.0,0.8328369999999999
2126.0,0.833485
2127.0,0.833515
2128.0,0.834063
2129.0,0.83418
2130.0,0.834529
2131.0,0.834697
2132.0,0.834765
2133.0,0.8345659999999999
2134.0,0.835403
2135.0,0.835004
2136.0,0.8357389999999999
2137.0,0.835828
2138.0,0.835894
2139.0,0.836855
2140.0,0.835817
2141.0,0.836216
2142.0,0.836434
2143.0,0.835834
2144.0,0.8362609999999999
2145.0,0.836356
2146.0,0.8365279999999999
2147.0,0.836082
2148.0,0.837056
2149.0,0.836473
2150.0,0.8360160000000001
2151.0,0.8354259999999999
2152.0,0.834468
2153.0,0.834812
2154.0,0.8348369999999999
2155.0,0.834815
2156.0,0.834367
2157.0,0.833917
2158.0,0.833095
2159.0,0.833506
2160.0,0.832929
2161.0,0.83256
2162.0,0.832211
2163.0,0.831977
2164.0,0.831987
2165.0,0.8312890000000001
2166.0,0.8311700000000001
2167.0,0.8301430000000001
2168.0,0.830042
2169.0,0.8301949999999999
2170.0,0.829662
2171.0,0.829793
2172.0,0.828885
2173.0,0.827726
2174.0,0.828325
2175.0,0.8285380000000001
2176.0,0.828077
2177.0,0.8275830000000001
2178.0,0.8267369999999999
2179.0,0.8264199999999999
2180.0,0.8265699999999999
2181.0,0.826538
2182.0,0.826545
2183.0,0.825992
2184.0,0.825534
2185.0,0.825366
2186.0,0.8258150000000001
2187.0,0.825245
2188.0,0.825096
2189.0,0.824583
2190.0,0.8245260000000001
2191.0,0.82435
2192.0,0.823256
2193.0,0.8240120000000001
2194.0,0.824558
2195.0,0.823679
2196.0,0.823248
2197.0,0.824026
2198.0,0.82382
2199.0,0.824093
2200.0,0.823516
2201.0,0.823051
2202.0,0.823605
2203.0,0.823274
2204.0,0.8224720000000001
2205.0,0.82214
2206.0,0.822551
2207.0,0.820817
2208.0,0.822334
2209.0,0.821047
2210.0,0.8212510000000001
2211.0,0.821045
2212.0,0.821423
2213.0,0.8209409999999999
2214.0,0.820894
2215.0,0.820332
2216.0,0.8209099999999999
2217.0,0.8206699999999999
2218.0,0.8210160000000001
2219.0,0.820986
2220.0,0.8210540000000001
2221.0,0.820282
2222.0,0.8215399999999999
2223.0,0.82092
2224.0,0.81986
2225.0,0.8196850000000001
2226.0,0.820192
2227.0,0.8205880000000001
2228.0,0.821044
2229.0,0.820927
2230.0,0.820262
2231.0,0.8207909999999999
2232.0,0.8198449999999999
2233.0,0.8196080000000001
2234.0,0.820637
2235.0,0.81958
2236.0,0.820297
2237.0,0.820128
2238.0,0.820759
2239.0,0.820095
2240.0,0.820298
2241.0,0.819701
2242.0,0.820086
2243.0,0.8201649999999999
2244.0,0.820328
2245.0,0.820952
2246.0,0.8207059999999999
2247.0,0.819491
2248.0,0.819914
2249.0,0.819962
2250.0,0.819969
2251.0,0.8212160000000001
2252.0,0.820342
2253.0,0.819747
2254.0,0.8207129999999999
2255.0,0.8210980000000001
2256.0,0.82017
2257.0,0.8201090000000001
2258.0,0.820291
2259.0,0.8200749999999999
2260.0,0.820722
2261.0,0.820779
2262.0,0.820106
2263.0,0.8205060000000001
2264.0,0.8205089999999999
2265.0,0.820457
2266.0,0.8203109999999999
2267.0,0.8204980000000001
2268.0,0.821091
2269.0,0.821306
2270.0,0.820137
2271.0,0.820187
2272.0,0.820642
2273.0,0.8204940000000001
2274.0,0.820477
2275.0,0.820641
2276.0,0.82083
2277.0,0.8206180000000001
2278.0,0.820961
2279.0,0.8210639999999999
2280.0,0.8207869999999999
2281.0,0.820639
2282.0,0.82124
2283.0,0.821171
2284.0,0.820961
2285.0,0.8216030000000001
2286.0,0.821327
2287.0,0.820755
2288.0,0.820995
2289.0,0.820107
2290.0,0.8209390000000001
2291.0,0.8208669999999999
2292.0,0.821074
2293.0,0.8209350000000001
2294.0,0.8207439999999999
2295.0,0.820554
2296.0,0.820881
2297.0,0.8214400000000001
2298.0,0.8209050000000001
2299.0,0.8211409999999999
2300.0,0.8214960000000001
2301.0,0.821464
2302.0,0.821047
2303.0,0.821086
2304.0,0.820731
2305.0,0.820808
2306.0,0.820694
2307.0,0.821194
2308.0,0.82134
2309.0,0.821177
2310.0,0.820967
2311.0,0.8209439999999999
2312.0,0.820247
2313.0,0.820016
2314.0,0.820346
2315.0,0.820154
2316.0,0.82009
2317.0,0.8203360000000001
2318.0,0.8204670000000001
2319.0,0.820361
2320.0,0.820577
2321.0,0.820515
2322.0,0.820493
2323.0,0.8207059999999999
2324.0,0.82053
2325.0,0.8205840000000001
2326.0,0.820419
2327.0,0.820414
2328.0,0.8199890000000001
2329.0,0.8196439999999999
2330.0,0.819217
2331.0,0.819909
2332.0,0.820766
2333.0,0.820582
2334.0,0.820149
2335.0,0.820053
2336.0,0.820322
2337.0,0.8207470000000001
2338.0,0.8207599999999999
2339.0,0.820206
2340.0,0.820089
2341.0,0.820081
2342.0,0.820065
2343.0,0.820484
2344.0,0.820575
2345.0,0.820106
2346.0,0.819664
2347.0,0.819555
2348.0,0.819234
2349.0,0.81932
2350.0,0.8191630000000001
2351.0,0.818487
2352.0,0.8186920000000001
2353.0,0.8190179999999999
2354.0,0.819251
2355.0,0.818715
2356.0,0.818232
2357.0,0.818489
2358.0,0.818471
2359.0,0.818381
2360.0,0.817632
2361.0,0.817422
2362.0,0.8179730000000001
2363.0,0.818249
2364.0,0.817489
2365.0,0.816541
2366.0,0.816712
2367.0,0.81704
2368.0,0.816682
2369.0,0.816597
2370.0,0.816072
2371.0,0.81573
2372.0,0.816003
2373.0,0.815887
2374.0,0.816121
2375.0,0.8161
2376.0,0.815461
2377.0,0.81526
2378.0,0.8155450000000001
2379.0,0.8157989999999999
2380.0,0.815711
2381.0,0.815153
2382.0,0.8150409999999999
2383.0,0.814893
2384.0,0.814629
2385.0,0.814755
2386.0,0.8144840000000001
2387.0,0.814548
2388.0,0.814271
2389.0,0.8138219999999999
2390.0,0.8144629999999999
2391.0,0.8140219999999999
2392.0,0.814238
2393.0,0.814041
2394.0,0.8139270000000001
2395.0,0.813498
2396.0,0.813
2397.0,0.813059
2398.0,0.8130719999999999
2399.0,0.812819
2400.0,0.8122440000000001
2401.0,0.812495
2402.0,0.8120489999999999
2403.0,0.812432
2404.0,0.8122450000000001
2405.0,0.811276
2406.0,0.811226
2407.0,0.811284
2408.0,0.8116140000000001
2409.0,0.812017
2410.0,0.812028
2411.0,0.8109959999999999
2412.0,0.8107559999999999
2413.0,0.811499
2414.0,0.811116
2415.0,0.8111889999999999
2416.0,0.8101649999999999
2417.0,0.810005
2418.0,0.810029
2419.0,0.809682
2420.0,0.8098380000000001
2421.0,0.808797
2422.0,0.808723
2423.0,0.808928
2424.0,0.808256
2425.0,0.808199
2426.0,0.807899
2427.0,0.8079649999999999
2428.0,0.808092
2429.0,0.808909
2430.0,0.8087909999999999
2431.0,0.808589
2432.0,0.80805
2433.0,0.8074370000000001
2434.0,0.80738
2435.0,0.807822
2436.0,0.806862
2437.0,0.8077160000000001
2438.0,0.8070780000000001
2439.0,0.807021
2440.0,0.805489
2441.0,0.8055939999999999
2442.0,0.8059109999999999
2443.0,0.805642
2444.0,0.805691
2445.0,0.8055370000000001
2446.0,0.8061320000000001
2447.0,0.8059829999999999
2448.0,0.804696
2449.0,0.805384
2450.0,0.805573
2451.0,0.8059139999999999
2452.0,0.8057850000000001
2453.0,0.8057110000000001
2454.0,0.8058839999999999
2455.0,0.8061450000000001
2456.0,0.805587
2457.0,0.805493
2458.0,0.8049649999999999
2459.0,0.805016
2460.0,0.803328
2461.0,0.803602
2462.0,0.803522
2463.0,0.804363
2464.0,0.804052
2465.0,0.803905
2466.0,0.8031870000000001
2467.0,0.8046939999999999
2468.0,0.8033669999999999
2469.0,0.804702
2470.0,0.804388
2471.0,0.803181
2472.0,0.8037009999999999
2473.0,0.8035380000000001
2474.0,0.80334
2475.0,0.80244
2476.0,0.803419
2477.0,0.804744
2478.0,0.803174
2479.0,0.80244
2480.0,0.802709
2481.0,0.8030759999999999
2482.0,0.8012640000000001
2483.0,0.801643
2484.0,0.8011010000000001
2485.0,0.800582
2486.0,0.7999299999999999
2487.0,0.802818
2488.0,0.802391
2489.0,0.8013849999999999
2490.0,0.799077
2491.0,0.8013460000000001
2492.0,0.80066
2493.0,0.8009439999999999
2494.0,0.800185
2495.0,0.800578
2496.0,0.7987099999999999
2497.0,0.799542
2498.0,0.800209
2499.0,0.799834
