Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.907394
1678.0,0.907119
1679.0,0.907188
1680.0,0.908429
1681.0,0.907784
1682.0,0.90738
1683.0,0.907524
1684.0,0.906954
1685.0,0.9076439999999999
1686.0,0.9077249999999999
1687.0,0.9080759999999999
1688.0,0.908182
1689.0,0.907549
1690.0,0.9080039999999999
1691.0,0.907071
1692.0,0.907593
1693.0,0.907901
1694.0,0.9074500000000001
1695.0,0.9073680000000001
1696.0,0.907479
1697.0,0.907385
1698.0,0.9076850000000001
1699.0,0.907919
1700.0,0.9070569999999999
1701.0,0.907479
1702.0,0.907671
1703.0,0.9071980000000001
1704.0,0.907327
1705.0,0.9067459999999999
1706.0,0.9065519999999999
1707.0,0.907069
1708.0,0.9070090000000001
1709.0,0.9067149999999999
1710.0,0.9063469999999999
1711.0,0.907011
1712.0,0.906596
1713.0,0.9062749999999999
1714.0,0.906447
1715.0,0.906666
1716.0,0.9061589999999999
1717.0,0.906125
1718.0,0.9058069999999999
1719.0,0.905299
1720.0,0.906092
1721.0,0.9061750000000001
1722.0,0.9059139999999999
1723.0,0.905139
1724.0,0.9050860000000001
1725.0,0.9057
1726.0,0.905222
1727.0,0.9054059999999999
1728.0,0.9050549999999999
1729.0,0.905549
1730.0,0.9058740000000001
1731.0,0.9055979999999999
1732.0,0.9047660000000001
1733.0,0.904956
1734.0,0.905104
1735.0,0.904451
1736.0,0.904394
1737.0,0.9046219999999999
1738.0,0.904905
1739.0,0.904198
1740.0,0.9045000000000001
1741.0,0.9041750000000001
1742.0,0.904278
1743.0,0.904319
1744.0,0.904455
1745.0,0.9042140000000001
1746.0,0.904349
1747.0,0.904033
1748.0,0.903505
1749.0,0.903291
1750.0,0.903492
1751.0,0.9038670000000001
1752.0,0.9034650000000001
1753.0,0.903427
1754.0,0.9032769999999999
1755.0,0.9027160000000001
1756.0,0.902949
1757.0,0.902838
1758.0,0.902666
1759.0,0.903061
1760.0,0.9029259999999999
1761.0,0.90321
1762.0,0.9041020000000001
1763.0,0.903933
1764.0,0.903024
1765.0,0.903536
1766.0,0.903531
1767.0,0.90335
1768.0,0.9041440000000001
1769.0,0.904495
1770.0,0.9042659999999999
1771.0,0.9040940000000001
1772.0,0.904331
1773.0,0.904845
1774.0,0.905067
1775.0,0.905074
1776.0,0.905258
1777.0,0.905064
1778.0,0.904869
1779.0,0.90476
1780.0,0.904653
1781.0,0.905262
1782.0,0.906065
1783.0,0.905989
1784.0,0.905715
1785.0,0.905591
1786.0,0.905458
1787.0,0.905306
1788.0,0.9054300000000001
1789.0,0.9053749999999999
1790.0,0.905312
1791.0,0.90574
1792.0,0.905589
1793.0,0.905873
1794.0,0.905788
1795.0,0.905145
1796.0,0.905398
1797.0,0.9053289999999999
1798.0,0.905821
1799.0,0.905802
1800.0,0.905337
1801.0,0.905883
1802.0,0.90618
1803.0,0.905492
1804.0,0.9045390000000001
1805.0,0.904692
1806.0,0.904672
1807.0,0.904614
1808.0,0.9046169999999999
1809.0,0.9042279999999999
1810.0,0.903651
1811.0,0.9037529999999999
1812.0,0.9041049999999999
1813.0,0.904015
1814.0,0.903696
1815.0,0.903565
1816.0,0.9035030000000001
1817.0,0.903533
1818.0,0.903039
1819.0,0.90282
1820.0,0.903107
1821.0,0.90276
1822.0,0.902642
1823.0,0.902389
1824.0,0.902473
1825.0,0.902256
1826.0,0.90171
1827.0,0.901684
1828.0,0.901011
1829.0,0.9008750000000001
1830.0,0.900223
1831.0,0.900293
1832.0,0.900648
1833.0,0.900427
1834.0,0.8997310000000001
1835.0,0.899417
1836.0,0.899477
1837.0,0.8986190000000001
1838.0,0.898699
1839.0,0.89897
1840.0,0.898076
1841.0,0.8973409999999999
1842.0,0.8974500000000001
1843.0,0.8972549999999999
1844.0,0.896814
1845.0,0.8965489999999999
1846.0,0.895935
1847.0,0.8962600000000001
1848.0,0.895625
1849.0,0.895464
1850.0,0.895676
1851.0,0.89467
1852.0,0.894259
1853.0,0.893965
1854.0,0.8939910000000001
1855.0,0.8936769999999999
1856.0,0.8935219999999999
1857.0,0.893273
1858.0,0.892038
1859.0,0.89216
1860.0,0.891988
1861.0,0.8911960000000001
1862.0,0.8900570000000001
1863.0,0.888899
1864.0,0.888338
1865.0,0.8882049999999999
1866.0,0.8865860000000001
1867.0,0.885351
1868.0,0.8841889999999999
1869.0,0.8832420000000001
1870.0,0.881576
1871.0,0.87996
1872.0,0.878884
1873.0,0.8773009999999999
1874.0,0.876503
1875.0,0.875464
1876.0,0.8759950000000001
1877.0,0.874632
1878.0,0.8741979999999999
1879.0,0.874057
1880.0,0.874008
1881.0,0.875016
1882.0,0.87503
1883.0,0.8753449999999999
1884.0,0.876332
1885.0,0.8751779999999999
1886.0,0.874761
1887.0,0.875428
1888.0,0.875943
1889.0,0.875279
1890.0,0.874187
1891.0,0.8726999999999999
1892.0,0.8724679999999999
1893.0,0.871221
1894.0,0.870626
1895.0,0.8686360000000001
1896.0,0.868381
1897.0,0.86575
1898.0,0.86473
1899.0,0.863398
1900.0,0.862214
1901.0,0.860097
1902.0,0.8586820000000001
1903.0,0.8574200000000001
1904.0,0.8556480000000001
1905.0,0.854345
1906.0,0.8529059999999999
1907.0,0.8514740000000001
1908.0,0.8512000000000001
1909.0,0.850956
1910.0,0.849809
1911.0,0.8498220000000001
1912.0,0.8487
1913.0,0.8480200000000001
1914.0,0.847726
1915.0,0.847552
1916.0,0.846733
1917.0,0.847179
1918.0,0.847217
1919.0,0.846966
1920.0,0.847085
1921.0,0.84682
1922.0,0.8466509999999999
1923.0,0.846473
1924.0,0.847445
1925.0,0.847384
1926.0,0.8460930000000001
1927.0,0.8471380000000001
1928.0,0.846889
1929.0,0.847239
1930.0,0.846673
1931.0,0.846532
1932.0,0.847268
1933.0,0.84652
1934.0,0.8471169999999999
1935.0,0.846596
1936.0,0.846536
1937.0,0.846855
1938.0,0.846851
1939.0,0.846937
1940.0,0.8472310000000001
1941.0,0.847005
1942.0,0.8468779999999999
1943.0,0.846941
1944.0,0.8478060000000001
1945.0,0.8469880000000001
1946.0,0.847461
1947.0,0.847018
1948.0,0.8482989999999999
1949.0,0.847279
1950.0,0.847245
1951.0,0.847599
1952.0,0.848485
1953.0,0.8477899999999999
1954.0,0.847732
1955.0,0.847436
1956.0,0.84721
1957.0,0.8486069999999999
1958.0,0.8482649999999999
1959.0,0.8484099999999999
1960.0,0.848767
1961.0,0.848126
1962.0,0.8485779999999999
1963.0,0.848339
1964.0,0.848355
1965.0,0.8485309999999999
1966.0,0.8488
1967.0,0.848463
1968.0,0.8491500000000001
1969.0,0.848893
1970.0,0.849147
1971.0,0.84944
1972.0,0.8494740000000001
1973.0,0.849923
1974.0,0.850442
1975.0,0.85
1976.0,0.849886
1977.0,0.850288
1978.0,0.8505020000000001
1979.0,0.8510070000000001
1980.0,0.8506999999999999
1981.0,0.851395
1982.0,0.850483
1983.0,0.851606
1984.0,0.8507760000000001
1985.0,0.850334
1986.0,0.850453
1987.0,0.8498699999999999
1988.0,0.8508110000000001
1989.0,0.850252
1990.0,0.84891
1991.0,0.849146
1992.0,0.849464
1993.0,0.848798
1994.0,0.848915
1995.0,0.848737
1996.0,0.8487779999999999
1997.0,0.8494410000000001
1998.0,0.849156
1999.0,0.85021
2000.0,0.851399
2001.0,0.850842
2002.0,0.8519530000000001
2003.0,0.852322
2004.0,0.853146
2005.0,0.854482
2006.0,0.856031
2007.0,0.857538
2008.0,0.858023
2009.0,0.858681
2010.0,0.859256
2011.0,0.859408
2012.0,0.8601730000000001
2013.0,0.861348
2014.0,0.86185
2015.0,0.8621420000000001
2016.0,0.8622839999999999
2017.0,0.8627859999999999
2018.0,0.863395
2019.0,0.863947
2020.0,0.8646259999999999
2021.0,0.8645569999999999
2022.0,0.8650950000000001
2023.0,0.8663590000000001
2024.0,0.866146
2025.0,0.8660420000000001
2026.0,0.866501
2027.0,0.867037
2028.0,0.867368
2029.0,0.868099
2030.0,0.867995
2031.0,0.8682890000000001
2032.0,0.8680599999999999
2033.0,0.867998
2034.0,0.868392
2035.0,0.868892
2036.0,0.868824
2037.0,0.868912
2038.0,0.868994
2039.0,0.869336
2040.0,0.8699049999999999
2041.0,0.86952
2042.0,0.869372
2043.0,0.869868
2044.0,0.869538
2045.0,0.869613
2046.0,0.8700620000000001
2047.0,0.87019
2048.0,0.870348
2049.0,0.870048
2050.0,0.8689960000000001
2051.0,0.869376
2052.0,0.870121
2053.0,0.870035
2054.0,0.8694719999999999
2055.0,0.869218
2056.0,0.8698250000000001
2057.0,0.869493
2058.0,0.869354
2059.0,0.868772
2060.0,0.8686839999999999
2061.0,0.869174
2062.0,0.8691559999999999
2063.0,0.868899
2064.0,0.8687309999999999
2065.0,0.868941
2066.0,0.869203
2067.0,0.8689
2068.0,0.868789
2069.0,0.8689830000000001
2070.0,0.868599
2071.0,0.8678
2072.0,0.867624
2073.0,0.867512
2074.0,0.867989
2075.0,0.8682099999999999
2076.0,0.867709
2077.0,0.868064
2078.0,0.8678130000000001
2079.0,0.86776
2080.0,0.867508
2081.0,0.86714
2082.0,0.8669129999999999
2083.0,0.867054
2084.0,0.8672289999999999
2085.0,0.8668
2086.0,0.8661679999999999
2087.0,0.8664390000000001
2088.0,0.8663970000000001
2089.0,0.866034
2090.0,0.86578
2091.0,0.8654120000000001
2092.0,0.865154
2093.0,0.864871
2094.0,0.865273
2095.0,0.864811
2096.0,0.863936
2097.0,0.86383
2098.0,0.863585
2099.0,0.8633
2100.0,0.863438
2101.0,0.863513
2102.0,0.86371
2103.0,0.8642730000000001
2104.0,0.86515
2105.0,0.8657689999999999
2106.0,0.865938
2107.0,0.865083
2108.0,0.865319
2109.0,0.8662030000000001
2110.0,0.866682
2111.0,0.866539
2112.0,0.8669060000000001
2113.0,0.867628
2114.0,0.8678319999999999
2115.0,0.868257
2116.0,0.868934
2117.0,0.8693890000000001
2118.0,0.8693940000000001
2119.0,0.870204
2120.0,0.8704080000000001
2121.0,0.870636
2122.0,0.8709610000000001
2123.0,0.871381
2124.0,0.8719110000000001
2125.0,0.871828
2126.0,0.872472
2127.0,0.872201
2128.0,0.872401
2129.0,0.872551
2130.0,0.87268
2131.0,0.8726510000000001
2132.0,0.872902
2133.0,0.872811
2134.0,0.872652
2135.0,0.87275
2136.0,0.8723770000000001
2137.0,0.872475
2138.0,0.871901
2139.0,0.871816
2140.0,0.871433
2141.0,0.8705700000000001
2142.0,0.869794
2143.0,0.870339
2144.0,0.8690770000000001
2145.0,0.8682470000000001
2146.0,0.867845
2147.0,0.8674620000000001
2148.0,0.86628
2149.0,0.866106
2150.0,0.8663930000000001
2151.0,0.86574
2152.0,0.865257
2153.0,0.865278
2154.0,0.865365
2155.0,0.864979
2156.0,0.864016
2157.0,0.864134
2158.0,0.8633620000000001
2159.0,0.863068
2160.0,0.863657
2161.0,0.8637090000000001
2162.0,0.863621
2163.0,0.8638979999999999
2164.0,0.864025
2165.0,0.8638509999999999
2166.0,0.8628969999999999
2167.0,0.863707
2168.0,0.8641679999999999
2169.0,0.86371
2170.0,0.864589
2171.0,0.8637220000000001
2172.0,0.864398
2173.0,0.8647199999999999
2174.0,0.864857
2175.0,0.865636
2176.0,0.864979
2177.0,0.864576
2178.0,0.864173
2179.0,0.8649049999999999
2180.0,0.864564
2181.0,0.864239
2182.0,0.864565
2183.0,0.8637609999999999
2184.0,0.8642749999999999
2185.0,0.863759
2186.0,0.8642489999999999
2187.0,0.863638
2188.0,0.8631749999999999
2189.0,0.86259
2190.0,0.862713
2191.0,0.862764
2192.0,0.862161
2193.0,0.861122
2194.0,0.861224
2195.0,0.861575
2196.0,0.860209
2197.0,0.8595869999999999
2198.0,0.859387
2199.0,0.859229
2200.0,0.858854
2201.0,0.857561
2202.0,0.858076
2203.0,0.8560880000000001
2204.0,0.8569119999999999
2205.0,0.85665
2206.0,0.854686
2207.0,0.855122
2208.0,0.85417
2209.0,0.853913
2210.0,0.853192
2211.0,0.852086
2212.0,0.851464
2213.0,0.851189
2214.0,0.8510550000000001
2215.0,0.8508020000000001
2216.0,0.8499509999999999
2217.0,0.849624
2218.0,0.8491920000000001
2219.0,0.849171
2220.0,0.847912
2221.0,0.848201
2222.0,0.8482510000000001
2223.0,0.8467619999999999
2224.0,0.846548
2225.0,0.846187
2226.0,0.8458870000000001
2227.0,0.844455
2228.0,0.844606
2229.0,0.843779
2230.0,0.843176
2231.0,0.843211
2232.0,0.841142
2233.0,0.8410169999999999
2234.0,0.840048
2235.0,0.839286
2236.0,0.8390219999999999
2237.0,0.8378369999999999
2238.0,0.8371210000000001
2239.0,0.836785
2240.0,0.835682
2241.0,0.83488
2242.0,0.833246
2243.0,0.8330580000000001
2244.0,0.8319960000000001
2245.0,0.830591
2246.0,0.829382
2247.0,0.8292470000000001
2248.0,0.828122
2249.0,0.82731
2250.0,0.826781
2251.0,0.826045
2252.0,0.824311
2253.0,0.823454
2254.0,0.822474
2255.0,0.8215330000000001
2256.0,0.820564
2257.0,0.818635
2258.0,0.817123
2259.0,0.816892
2260.0,0.815965
2261.0,0.814366
2262.0,0.8130769999999999
2263.0,0.811801
2264.0,0.810535
2265.0,0.809076
2266.0,0.8083469999999999
2267.0,0.806983
2268.0,0.805456
2269.0,0.803804
2270.0,0.802195
2271.0,0.800677
2272.0,0.798729
2273.0,0.797372
2274.0,0.795979
2275.0,0.794672
2276.0,0.792535
2277.0,0.7905679999999999
2278.0,0.788891
2279.0,0.787201
2280.0,0.7855960000000001
2281.0,0.7833209999999999
2282.0,0.781891
2283.0,0.780349
2284.0,0.7791370000000001
2285.0,0.777315
2286.0,0.775454
2287.0,0.7743859999999999
2288.0,0.7726869999999999
2289.0,0.7720940000000001
2290.0,0.7705339999999999
2291.0,0.769216
2292.0,0.768382
2293.0,0.766618
2294.0,0.765496
2295.0,0.764453
2296.0,0.764071
2297.0,0.7630089999999999
2298.0,0.7612949999999999
2299.0,0.7608240000000001
2300.0,0.7599250000000001
2301.0,0.7596210000000001
2302.0,0.7591920000000001
2303.0,0.7580159999999999
2304.0,0.7569710000000001
2305.0,0.7564319999999999
2306.0,0.7550709999999999
2307.0,0.753964
2308.0,0.7535970000000001
2309.0,0.752495
2310.0,0.751611
2311.0,0.750747
2312.0,0.74901
2313.0,0.7476349999999999
2314.0,0.746814
2315.0,0.7459640000000001
2316.0,0.744612
2317.0,0.743283
2318.0,0.741279
2319.0,0.739384
2320.0,0.73789
2321.0,0.7364830000000001
2322.0,0.734452
2323.0,0.7326550000000001
2324.0,0.731037
2325.0,0.729096
2326.0,0.726936
2327.0,0.7256319999999999
2328.0,0.723796
2329.0,0.7228249999999999
2330.0,0.7214740000000001
2331.0,0.720054
2332.0,0.718899
2333.0,0.717685
2334.0,0.716967
2335.0,0.716135
2336.0,0.715506
2337.0,0.715625
2338.0,0.7155710000000001
2339.0,0.7158540000000001
2340.0,0.716512
2341.0,0.717055
2342.0,0.717958
2343.0,0.719645
2344.0,0.721437
2345.0,0.7236440000000001
2346.0,0.726725
2347.0,0.729132
2348.0,0.731077
2349.0,0.734251
2350.0,0.738284
2351.0,0.7413240000000001
2352.0,0.744152
2353.0,0.7482129999999999
2354.0,0.7518
2355.0,0.754722
2356.0,0.758334
2357.0,0.762565
2358.0,0.766501
2359.0,0.7704089999999999
2360.0,0.774122
2361.0,0.777386
2362.0,0.780616
2363.0,0.783754
2364.0,0.7867419999999999
2365.0,0.789489
2366.0,0.792226
2367.0,0.7949550000000001
2368.0,0.797824
2369.0,0.800111
2370.0,0.802093
2371.0,0.8037439999999999
2372.0,0.8053560000000001
2373.0,0.8068899999999999
2374.0,0.808636
2375.0,0.8097239999999999
2376.0,0.8112940000000001
2377.0,0.8125209999999999
2378.0,0.813244
2379.0,0.8138939999999999
2380.0,0.8137399999999999
2381.0,0.813776
2382.0,0.814601
2383.0,0.815547
2384.0,0.815645
2385.0,0.815446
2386.0,0.81486
2387.0,0.8148489999999999
2388.0,0.815678
2389.0,0.8147369999999999
2390.0,0.8146479999999999
2391.0,0.8139790000000001
2392.0,0.813971
2393.0,0.814228
2394.0,0.813473
2395.0,0.8127589999999999
2396.0,0.812713
2397.0,0.812175
2398.0,0.8116840000000001
2399.0,0.810733
2400.0,0.8102280000000001
2401.0,0.810488
2402.0,0.8098829999999999
2403.0,0.809006
2404.0,0.808361
2405.0,0.807477
2406.0,0.808026
2407.0,0.807569
2408.0,0.807929
2409.0,0.8065009999999999
2410.0,0.8059999999999999
2411.0,0.805796
2412.0,0.805215
2413.0,0.8045059999999999
2414.0,0.8038580000000001
2415.0,0.802988
2416.0,0.803141
2417.0,0.801352
2418.0,0.7997150000000001
2419.0,0.7991710000000001
2420.0,0.7986230000000001
2421.0,0.797432
2422.0,0.7954439999999999
2423.0,0.7958669999999999
2424.0,0.794567
2425.0,0.7924519999999999
2426.0,0.791648
2427.0,0.790504
2428.0,0.789053
2429.0,0.787826
2430.0,0.786982
2431.0,0.785586
2432.0,0.784272
2433.0,0.7836339999999999
2434.0,0.7822150000000001
2435.0,0.7798919999999999
2436.0,0.779215
2437.0,0.7783629999999999
2438.0,0.776294
2439.0,0.774682
2440.0,0.7731570000000001
2441.0,0.7716289999999999
2442.0,0.770949
2443.0,0.768625
2444.0,0.7690699999999999
2445.0,0.767346
2446.0,0.764747
2447.0,0.76265
2448.0,0.761964
2449.0,0.760394
2450.0,0.759593
2451.0,0.758332
2452.0,0.755238
2453.0,0.754071
2454.0,0.7517659999999999
2455.0,0.749684
2456.0,0.747556
2457.0,0.745398
2458.0,0.744686
2459.0,0.7411150000000001
2460.0,0.7381409999999999
2461.0,0.736573
2462.0,0.733702
2463.0,0.731173
2464.0,0.729646
2465.0,0.725877
2466.0,0.722988
2467.0,0.719455
2468.0,0.717658
2469.0,0.7156990000000001
2470.0,0.713069
2471.0,0.709728
2472.0,0.7094499999999999
2473.0,0.705909
2474.0,0.7038110000000001
2475.0,0.6994499999999999
2476.0,0.69879
2477.0,0.6957949999999999
2478.0,0.693924
2479.0,0.692459
2480.0,0.6910200000000001
2481.0,0.689097
2482.0,0.68718
2483.0,0.6850449999999999
2484.0,0.6829609999999999
2485.0,0.682732
2486.0,0.681168
2487.0,0.6793290000000001
2488.0,0.6784650000000001
2489.0,0.676085
2490.0,0.675968
2491.0,0.672782
2492.0,0.673057
2493.0,0.6705800000000001
2494.0,0.670417
2495.0,0.669678
2496.0,0.668734
2497.0,0.668681
2498.0,0.6691330000000001
2499.0,0.66783
