Database of Origin,ASTER / ECOSTRESS Spectral Library
1688.0,0.253571
1689.0,0.254925
1690.0,0.25462399999999996
1691.0,0.256162
1692.0,0.256321
1693.0,0.256757
1694.0,0.256646
1695.0,0.257456
1696.0,0.257094
1697.0,0.258205
1698.0,0.258469
1699.0,0.25996400000000003
1700.0,0.259722
1701.0,0.260659
1702.0,0.260619
1703.0,0.261782
1704.0,0.261519
1705.0,0.262883
1706.0,0.262295
1707.0,0.26309899999999997
1708.0,0.26382300000000003
1709.0,0.264132
1710.0,0.264677
1711.0,0.26517
1712.0,0.26526299999999997
1713.0,0.265452
1714.0,0.26631699999999997
1715.0,0.267425
1716.0,0.267272
1717.0,0.267742
1718.0,0.268588
1719.0,0.269655
1720.0,0.269359
1721.0,0.270291
1722.0,0.270058
1723.0,0.270966
1724.0,0.27108
1725.0,0.272322
1726.0,0.272282
1727.0,0.272766
1728.0,0.27311599999999997
1729.0,0.273802
1730.0,0.274161
1731.0,0.27485499999999996
1732.0,0.275117
1733.0,0.276031
1734.0,0.274849
1735.0,0.275863
1736.0,0.276958
1737.0,0.277607
1738.0,0.27728400000000003
1739.0,0.27803
1740.0,0.27838
1741.0,0.279202
1742.0,0.279312
1743.0,0.280101
1744.0,0.27986
1745.0,0.280663
1746.0,0.28108
1747.0,0.281078
1748.0,0.281556
1749.0,0.282213
1750.0,0.28208500000000003
1751.0,0.282883
1752.0,0.282924
1753.0,0.283321
1754.0,0.283661
1755.0,0.28407499999999997
1756.0,0.284558
1757.0,0.284825
1758.0,0.28523499999999996
1759.0,0.285944
1760.0,0.286313
1761.0,0.286645
1762.0,0.286834
1763.0,0.287547
1764.0,0.28779499999999997
1765.0,0.287926
1766.0,0.28757699999999997
1767.0,0.28781199999999996
1768.0,0.288691
1769.0,0.28972000000000003
1770.0,0.289286
1771.0,0.289698
1772.0,0.29006
1773.0,0.290744
1774.0,0.29150200000000004
1775.0,0.29151299999999997
1776.0,0.291549
1777.0,0.292142
1778.0,0.292668
1779.0,0.292984
1780.0,0.29307700000000003
1781.0,0.293604
1782.0,0.29381799999999997
1783.0,0.294239
1784.0,0.294741
1785.0,0.294742
1786.0,0.295263
1787.0,0.296128
1788.0,0.297258
1789.0,0.297161
1790.0,0.297359
1791.0,0.298231
1792.0,0.298353
1793.0,0.298701
1794.0,0.299575
1795.0,0.30023299999999997
1796.0,0.300256
1797.0,0.300434
1798.0,0.300981
1799.0,0.301345
1800.0,0.302184
1801.0,0.302442
1802.0,0.303012
1803.0,0.303535
1804.0,0.303844
1805.0,0.304572
1806.0,0.305487
1807.0,0.305369
1808.0,0.305879
1809.0,0.30612100000000003
1810.0,0.306324
1811.0,0.306317
1812.0,0.306948
1813.0,0.30768999999999996
1814.0,0.308637
1815.0,0.308153
1816.0,0.3085
1817.0,0.309087
1818.0,0.30965699999999996
1819.0,0.30949000000000004
1820.0,0.310261
1821.0,0.311002
1822.0,0.311818
1823.0,0.311449
1824.0,0.31174
1825.0,0.31203600000000004
1826.0,0.312285
1827.0,0.311829
1828.0,0.312983
1829.0,0.313328
1830.0,0.313846
1831.0,0.313043
1832.0,0.31348400000000004
1833.0,0.313705
1834.0,0.313863
1835.0,0.313243
1836.0,0.313834
1837.0,0.31403
1838.0,0.314315
1839.0,0.313513
1840.0,0.313842
1841.0,0.314475
1842.0,0.314563
1843.0,0.31413599999999997
1844.0,0.314765
1845.0,0.314251
1846.0,0.313977
1847.0,0.31338
1848.0,0.313786
1849.0,0.313239
1850.0,0.313705
1851.0,0.312974
1852.0,0.313211
1853.0,0.31257
1854.0,0.313396
1855.0,0.312832
1856.0,0.31163399999999997
1857.0,0.31097400000000003
1858.0,0.31092600000000004
1859.0,0.310049
1860.0,0.309918
1861.0,0.30833
1862.0,0.307767
1863.0,0.30554400000000004
1864.0,0.305485
1865.0,0.303492
1866.0,0.301477
1867.0,0.2992
1868.0,0.297085
1869.0,0.294497
1870.0,0.291454
1871.0,0.287808
1872.0,0.284806
1873.0,0.280751
1874.0,0.276828
1875.0,0.272274
1876.0,0.26973199999999997
1877.0,0.26598299999999997
1878.0,0.262671
1879.0,0.257911
1880.0,0.253612
1881.0,0.249752
1882.0,0.246022
1883.0,0.240762
1884.0,0.237406
1885.0,0.232635
1886.0,0.228337
1887.0,0.22287800000000002
1888.0,0.219193
1889.0,0.21364999999999998
1890.0,0.209029
1891.0,0.20344
1892.0,0.198983
1893.0,0.193807
1894.0,0.189882
1895.0,0.184704
1896.0,0.18090499999999998
1897.0,0.175468
1898.0,0.17315999999999998
1899.0,0.168434
1900.0,0.16547599999999998
1901.0,0.16133
1902.0,0.159314
1903.0,0.15564
1904.0,0.153389
1905.0,0.150107
1906.0,0.149094
1907.0,0.147294
1908.0,0.147047
1909.0,0.144792
1910.0,0.145327
1911.0,0.143682
1912.0,0.144216
1913.0,0.142817
1914.0,0.143931
1915.0,0.142723
1916.0,0.14374499999999998
1917.0,0.14330299999999999
1918.0,0.144162
1919.0,0.143985
1920.0,0.14521599999999998
1921.0,0.144135
1922.0,0.145724
1923.0,0.145702
1924.0,0.146697
1925.0,0.14721700000000001
1926.0,0.147639
1927.0,0.14848
1928.0,0.149367
1929.0,0.149384
1930.0,0.150916
1931.0,0.150062
1932.0,0.15151799999999999
1933.0,0.151256
1934.0,0.152592
1935.0,0.152861
1936.0,0.15392
1937.0,0.153451
1938.0,0.15598
1939.0,0.155405
1940.0,0.156615
1941.0,0.156626
1942.0,0.158609
1943.0,0.157872
1944.0,0.158997
1945.0,0.159421
1946.0,0.160395
1947.0,0.16031800000000002
1948.0,0.16128499999999998
1949.0,0.161346
1950.0,0.163153
1951.0,0.163825
1952.0,0.165566
1953.0,0.164522
1954.0,0.16660699999999998
1955.0,0.16628199999999999
1956.0,0.16842400000000002
1957.0,0.168035
1958.0,0.16983
1959.0,0.169953
1960.0,0.17146799999999998
1961.0,0.17103000000000002
1962.0,0.17352900000000002
1963.0,0.17285
1964.0,0.174513
1965.0,0.174397
1966.0,0.176833
1967.0,0.176948
1968.0,0.177944
1969.0,0.179089
1970.0,0.18050999999999998
1971.0,0.180626
1972.0,0.18238900000000002
1973.0,0.182682
1974.0,0.18370799999999998
1975.0,0.184338
1976.0,0.186056
1977.0,0.18617899999999998
1978.0,0.188436
1979.0,0.189182
1980.0,0.18997599999999998
1981.0,0.19074000000000002
1982.0,0.19269100000000003
1983.0,0.193463
1984.0,0.19445900000000002
1985.0,0.19531199999999999
1986.0,0.196907
1987.0,0.197034
1988.0,0.199288
1989.0,0.19902
1990.0,0.20085799999999998
1991.0,0.201572
1992.0,0.203164
1993.0,0.203236
1994.0,0.20540199999999997
1995.0,0.20623999999999998
1996.0,0.20715
1997.0,0.20809899999999998
1998.0,0.209915
1999.0,0.21029499999999998
2000.0,0.21205100000000002
2001.0,0.213213
2002.0,0.214193
2003.0,0.214369
2004.0,0.215994
2005.0,0.21668700000000002
2006.0,0.218088
2007.0,0.219063
2008.0,0.220214
2009.0,0.220579
2010.0,0.222106
2011.0,0.223158
2012.0,0.22423300000000002
2013.0,0.22467600000000001
2014.0,0.225422
2015.0,0.226365
2016.0,0.22764800000000002
2017.0,0.228681
2018.0,0.229296
2019.0,0.22983
2020.0,0.23101
2021.0,0.231748
2022.0,0.233154
2023.0,0.234175
2024.0,0.235653
2025.0,0.236246
2026.0,0.23712599999999998
2027.0,0.238067
2028.0,0.238737
2029.0,0.239434
2030.0,0.24099900000000002
2031.0,0.241737
2032.0,0.243013
2033.0,0.24430700000000002
2034.0,0.245769
2035.0,0.24629500000000001
2036.0,0.24718
2037.0,0.24821200000000002
2038.0,0.249263
2039.0,0.250201
2040.0,0.25146599999999997
2041.0,0.252154
2042.0,0.252835
2043.0,0.253899
2044.0,0.255466
2045.0,0.256158
2046.0,0.256875
2047.0,0.257924
2048.0,0.25884
2049.0,0.259114
2050.0,0.260209
2051.0,0.26065
2052.0,0.261399
2053.0,0.262044
2054.0,0.263304
2055.0,0.26384599999999997
2056.0,0.264291
2057.0,0.265454
2058.0,0.266075
2059.0,0.266501
2060.0,0.267476
2061.0,0.268073
2062.0,0.269271
2063.0,0.2698
2064.0,0.270158
2065.0,0.2707
2066.0,0.271596
2067.0,0.272431
2068.0,0.272882
2069.0,0.273766
2070.0,0.274351
2071.0,0.275003
2072.0,0.276119
2073.0,0.27683199999999997
2074.0,0.277085
2075.0,0.2773
2076.0,0.277971
2077.0,0.279069
2078.0,0.279751
2079.0,0.280364
2080.0,0.281126
2081.0,0.282069
2082.0,0.282854
2083.0,0.28333600000000003
2084.0,0.283343
2085.0,0.28402
2086.0,0.284652
2087.0,0.285358
2088.0,0.28567699999999996
2089.0,0.285852
2090.0,0.286317
2091.0,0.28706600000000004
2092.0,0.287489
2093.0,0.288116
2094.0,0.288464
2095.0,0.288713
2096.0,0.289074
2097.0,0.289312
2098.0,0.289726
2099.0,0.290374
2100.0,0.290473
2101.0,0.291281
2102.0,0.291277
2103.0,0.291858
2104.0,0.29279
2105.0,0.293707
2106.0,0.293654
2107.0,0.29435500000000003
2108.0,0.29468099999999997
2109.0,0.295612
2110.0,0.296342
2111.0,0.297509
2112.0,0.29815200000000003
2113.0,0.298633
2114.0,0.299162
2115.0,0.300216
2116.0,0.300255
2117.0,0.301623
2118.0,0.302412
2119.0,0.303293
2120.0,0.303035
2121.0,0.30413799999999996
2122.0,0.304747
2123.0,0.30595
2124.0,0.306431
2125.0,0.30736
2126.0,0.307629
2127.0,0.30843
2128.0,0.308841
2129.0,0.308883
2130.0,0.309299
2131.0,0.31022700000000003
2132.0,0.310521
2133.0,0.310954
2134.0,0.31102
2135.0,0.311692
2136.0,0.31158
2137.0,0.312009
2138.0,0.312289
2139.0,0.312141
2140.0,0.312253
2141.0,0.312388
2142.0,0.312017
2143.0,0.312703
2144.0,0.312046
2145.0,0.311967
2146.0,0.311399
2147.0,0.31200700000000003
2148.0,0.311707
2149.0,0.31174399999999997
2150.0,0.31110499999999996
2151.0,0.310975
2152.0,0.310202
2153.0,0.310222
2154.0,0.309463
2155.0,0.309554
2156.0,0.308285
2157.0,0.308576
2158.0,0.307163
2159.0,0.307242
2160.0,0.30659400000000003
2161.0,0.305934
2162.0,0.30523900000000004
2163.0,0.304662
2164.0,0.303125
2165.0,0.303444
2166.0,0.301837
2167.0,0.30202
2168.0,0.30128699999999997
2169.0,0.300738
2170.0,0.299372
2171.0,0.298592
2172.0,0.297414
2173.0,0.297179
2174.0,0.296388
2175.0,0.295966
2176.0,0.294516
2177.0,0.29421600000000003
2178.0,0.292786
2179.0,0.291908
2180.0,0.290491
2181.0,0.289981
2182.0,0.288912
2183.0,0.287752
2184.0,0.286045
2185.0,0.285418
2186.0,0.283245
2187.0,0.28197099999999997
2188.0,0.28011199999999997
2189.0,0.279391
2190.0,0.278181
2191.0,0.27586700000000003
2192.0,0.274265
2193.0,0.273117
2194.0,0.270234
2195.0,0.269291
2196.0,0.266075
2197.0,0.266154
2198.0,0.262003
2199.0,0.260967
2200.0,0.258716
2201.0,0.25792000000000004
2202.0,0.255203
2203.0,0.25299
2204.0,0.25023599999999996
2205.0,0.249436
2206.0,0.246924
2207.0,0.244847
2208.0,0.243002
2209.0,0.241549
2210.0,0.240428
2211.0,0.237502
2212.0,0.23691600000000002
2213.0,0.236588
2214.0,0.23386800000000002
2215.0,0.233678
2216.0,0.231933
2217.0,0.233475
2218.0,0.230976
2219.0,0.231071
2220.0,0.230005
2221.0,0.229683
2222.0,0.228059
2223.0,0.228923
2224.0,0.227734
2225.0,0.22734200000000002
2226.0,0.226357
2227.0,0.227056
2228.0,0.22470500000000002
2229.0,0.223843
2230.0,0.221783
2231.0,0.221911
2232.0,0.219653
2233.0,0.21965
2234.0,0.217729
2235.0,0.21638200000000002
2236.0,0.214172
2237.0,0.213762
2238.0,0.211598
2239.0,0.21005
2240.0,0.207838
2241.0,0.206759
2242.0,0.204218
2243.0,0.202411
2244.0,0.200291
2245.0,0.19865100000000002
2246.0,0.19681200000000001
2247.0,0.19520900000000002
2248.0,0.192481
2249.0,0.191584
2250.0,0.1888
2251.0,0.187244
2252.0,0.18447399999999997
2253.0,0.18370799999999998
2254.0,0.181416
2255.0,0.18023299999999998
2256.0,0.17796800000000002
2257.0,0.17607299999999998
2258.0,0.173718
2259.0,0.17330500000000001
2260.0,0.171247
2261.0,0.170623
2262.0,0.169225
2263.0,0.16903400000000002
2264.0,0.167439
2265.0,0.167318
2266.0,0.16564
2267.0,0.16567199999999999
2268.0,0.16554300000000002
2269.0,0.166372
2270.0,0.165138
2271.0,0.165904
2272.0,0.166147
2273.0,0.167249
2274.0,0.167121
2275.0,0.168552
2276.0,0.16895700000000002
2277.0,0.169562
2278.0,0.170938
2279.0,0.17224599999999998
2280.0,0.17224
2281.0,0.17473
2282.0,0.175023
2283.0,0.176816
2284.0,0.177442
2285.0,0.179344
2286.0,0.18029900000000001
2287.0,0.182069
2288.0,0.182956
2289.0,0.18500599999999998
2290.0,0.185172
2291.0,0.186616
2292.0,0.18788
2293.0,0.189969
2294.0,0.190606
2295.0,0.192272
2296.0,0.19276
2297.0,0.19402799999999998
2298.0,0.195168
2299.0,0.19660699999999998
2300.0,0.19736499999999998
2301.0,0.198755
2302.0,0.19912
2303.0,0.200801
2304.0,0.20156400000000002
2305.0,0.202309
2306.0,0.202644
2307.0,0.20412299999999997
2308.0,0.20414200000000002
2309.0,0.204968
2310.0,0.20485199999999998
2311.0,0.205345
2312.0,0.205842
2313.0,0.206293
2314.0,0.20610900000000001
2315.0,0.206752
2316.0,0.20599399999999998
2317.0,0.20668399999999998
2318.0,0.206149
2319.0,0.205675
2320.0,0.205548
2321.0,0.20509699999999997
2322.0,0.204118
2323.0,0.204144
2324.0,0.20365100000000003
2325.0,0.202703
2326.0,0.201602
2327.0,0.201411
2328.0,0.200339
2329.0,0.198837
2330.0,0.197461
2331.0,0.196541
2332.0,0.195074
2333.0,0.193219
2334.0,0.191948
2335.0,0.19081700000000001
2336.0,0.188759
2337.0,0.187797
2338.0,0.185703
2339.0,0.184388
2340.0,0.182624
2341.0,0.181226
2342.0,0.17937799999999998
2343.0,0.177228
2344.0,0.175744
2345.0,0.17430099999999998
2346.0,0.17314900000000003
2347.0,0.171579
2348.0,0.17084
2349.0,0.169772
2350.0,0.168019
2351.0,0.16687100000000002
2352.0,0.165654
2353.0,0.16513100000000003
2354.0,0.164091
2355.0,0.162924
2356.0,0.162246
2357.0,0.161636
2358.0,0.161064
2359.0,0.160885
2360.0,0.16105799999999998
2361.0,0.16065100000000002
2362.0,0.16050699999999998
2363.0,0.160253
2364.0,0.159783
2365.0,0.15938
2366.0,0.159101
2367.0,0.158577
2368.0,0.158162
2369.0,0.15783
2370.0,0.15729100000000001
2371.0,0.157081
2372.0,0.156997
2373.0,0.156316
2374.0,0.15637299999999998
2375.0,0.155703
2376.0,0.154959
2377.0,0.15435100000000002
2378.0,0.154334
2379.0,0.15356999999999998
2380.0,0.152868
2381.0,0.151475
2382.0,0.15084899999999998
2383.0,0.150724
2384.0,0.15079499999999998
2385.0,0.14971600000000002
2386.0,0.14923999999999998
2387.0,0.148304
2388.0,0.148729
2389.0,0.147825
2390.0,0.14746800000000002
2391.0,0.146564
2392.0,0.146441
2393.0,0.14546900000000001
2394.0,0.145319
2395.0,0.144983
2396.0,0.143911
2397.0,0.142958
2398.0,0.142455
2399.0,0.14196899999999998
2400.0,0.142188
2401.0,0.141052
2402.0,0.140876
2403.0,0.140871
2404.0,0.141347
2405.0,0.13989000000000001
2406.0,0.140023
2407.0,0.139634
2408.0,0.139698
2409.0,0.138945
2410.0,0.139133
2411.0,0.138778
2412.0,0.139186
2413.0,0.138258
2414.0,0.138803
2415.0,0.137546
2416.0,0.138613
2417.0,0.137279
2418.0,0.138159
2419.0,0.136676
2420.0,0.13758599999999999
2421.0,0.137918
2422.0,0.137036
2423.0,0.13594799999999999
2424.0,0.137374
2425.0,0.136449
2426.0,0.13686
2427.0,0.136027
2428.0,0.136492
2429.0,0.135382
2430.0,0.137215
2431.0,0.135488
2432.0,0.136663
2433.0,0.135455
2434.0,0.135343
2435.0,0.135485
2436.0,0.13612
2437.0,0.135412
2438.0,0.135799
2439.0,0.134519
2440.0,0.135984
2441.0,0.135339
2442.0,0.136144
2443.0,0.134449
2444.0,0.136265
2445.0,0.134883
2446.0,0.13542500000000002
2447.0,0.134284
2448.0,0.136632
2449.0,0.134484
2450.0,0.135297
2451.0,0.134616
2452.0,0.13515
2453.0,0.134536
2454.0,0.13508599999999998
2455.0,0.13419999999999999
2456.0,0.135931
2457.0,0.13425900000000002
2458.0,0.135518
2459.0,0.134218
2460.0,0.134681
2461.0,0.132859
2462.0,0.134561
2463.0,0.134044
2464.0,0.134801
2465.0,0.133772
2466.0,0.134026
2467.0,0.131659
2468.0,0.133843
2469.0,0.132632
2470.0,0.133155
2471.0,0.130855
2472.0,0.13243
2473.0,0.130101
2474.0,0.132029
2475.0,0.131164
2476.0,0.131378
2477.0,0.129473
2478.0,0.13197699999999998
2479.0,0.12916
2480.0,0.131852
2481.0,0.127549
2482.0,0.130835
2483.0,0.127779
2484.0,0.13012100000000001
2485.0,0.127676
2486.0,0.13034800000000002
2487.0,0.126685
2488.0,0.129238
2489.0,0.126444
2490.0,0.128581
2491.0,0.12726
2492.0,0.129143
2493.0,0.125963
2494.0,0.127082
2495.0,0.128031
2496.0,0.123485
2497.0,0.128516
2498.0,0.127525
2499.0,0.12229
