Database of Origin,University of Winnipeg Spectrophotometer Facility
1.725,0.36985442
1.726,0.369841546
1.727,0.369833618
1.728,0.369870484
1.729,0.369916499
1.73,0.369926721
1.731,0.369918525
1.732,0.3698847
1.733,0.369823754
1.734,0.369736642
1.735,0.369691491
1.736,0.369675338
1.737,0.369631678
1.738,0.369563252
1.739,0.369511873
1.74,0.369503021
1.741,0.369512439
1.742,0.369502693
1.743,0.369489968
1.744,0.369508564
1.745,0.369518101
1.746,0.369505137
1.747,0.369456559
1.748,0.369404137
1.749,0.369387984
1.75,0.36938867
1.751,0.369436711
1.752,0.369510293
1.753,0.369573683
1.754,0.369634777
1.755,0.369762808
1.756,0.36991182
1.757,0.370027363
1.758,0.370118886
1.759,0.370197952
1.76,0.370296925
1.761,0.37044549
1.762,0.370605707
1.763,0.370767623
1.764,0.370928109
1.765,0.37107408
1.766,0.371215373
1.767,0.371336371
1.768,0.37146157
1.769,0.371621221
1.77,0.371771634
1.771,0.371919841
1.772,0.37206167
1.773,0.372137785
1.774,0.372251183
1.775,0.372442365
1.776,0.372598082
1.777,0.372684628
1.778,0.372765243
1.779,0.372836888
1.78,0.372877568
1.781,0.372848272
1.782,0.372826725
1.783,0.372793078
1.784,0.372834623
1.785,0.372932315
1.786,0.372956246
1.787,0.372949362
1.788,0.372920781
1.789,0.372873753
1.79,0.372890472
1.791,0.372915477
1.792,0.372902364
1.793,0.372883737
1.794,0.372896224
1.795,0.372899473
1.796,0.372861981
1.797,0.372813761
1.798,0.372756988
1.799,0.372701049
1.8,0.372692525
1.801,0.372703791
1.802,0.372664958
1.803,0.372626692
1.804,0.372613728
1.805,0.37259382
1.806,0.372565478
1.807,0.372546315
1.808,0.372544825
1.809,0.372550189
1.81,0.372512221
1.811,0.372435004
1.812,0.372371733
1.813,0.372357786
1.814,0.372360468
1.815,0.372354209
1.816,0.372382522
1.817,0.37236315
1.818,0.372294813
1.819,0.37234199
1.82,0.372422576
1.821,0.372433752
1.822,0.37246117
1.823,0.37250492
1.824,0.372522444
1.825,0.372540474
1.826,0.372574598
1.827,0.372602522
1.828,0.372579426
1.829,0.37259984
1.83,0.372694552
1.831,0.372694552
1.832,0.372646008
1.833,0.372682087
1.834,0.372721994
1.835,0.372730999
1.836,0.372756695
1.837,0.372863217
1.838,0.373085112
1.839,0.373318707
1.84,0.373418706
1.841,0.373495519
1.842,0.373459593
1.843,0.373419318
1.844,0.37342186
1.845,0.373460941
1.846,0.373501737
1.847,0.373563634
1.848,0.373652301
1.849,0.373641275
1.85,0.373668227
1.851,0.373939953
1.852,0.374216365
1.853,0.374253822
1.854,0.374249045
1.855,0.374235752
1.856,0.374232996
1.857,0.374150455
1.858,0.373953062
1.859,0.373778792
1.86,0.373725776
1.861,0.373670187
1.862,0.373540633
1.863,0.373398614
1.864,0.373153473
1.865,0.372896233
1.866,0.372700708
1.867,0.372545611
1.868,0.37245523
1.869,0.372544753
1.87,0.372618627
1.871,0.372434893
1.872,0.37224874
1.873,0.372230547
1.874,0.372225218
1.875,0.372042373
1.876,0.371767951
1.877,0.371459227
1.878,0.371133811
1.879,0.370774123
1.88,0.370296214
1.881,0.369820969
1.882,0.369346428
1.883,0.368868519
1.884,0.36825689
1.885,0.367599106
1.886,0.366981596
1.887,0.366402861
1.888,0.365812151
1.889,0.365192866
1.89,0.364558634
1.891,0.363881524
1.892,0.363210447
1.893,0.362311871
1.894,0.361401104
1.895,0.360547519
1.896,0.359711545
1.897,0.358826199
1.898,0.357903672
1.899,0.356960349
1.9,0.355963581
1.901,0.354952877
1.902,0.353899663
1.903,0.352843417
1.904,0.351927719
1.905,0.351026937
1.906,0.350130597
1.907,0.349236032
1.908,0.348469827
1.909,0.347823651
1.91,0.347136342
1.911,0.346352863
1.912,0.345583289
1.913,0.34495166
1.914,0.344318378
1.915,0.34373021
1.916,0.343145227
1.917,0.342532434
1.918,0.341893915
1.919,0.341425653
1.92,0.341143973
1.921,0.340881251
1.922,0.340674302
1.923,0.340465974
1.924,0.340432682
1.925,0.34039936
1.926,0.340382423
1.927,0.340364506
1.928,0.340298657
1.929,0.340197066
1.93,0.340087971
1.931,0.339990699
1.932,0.339917989
1.933,0.339922951
1.934,0.339927729
1.935,0.339942215
1.936,0.339956763
1.937,0.340056057
1.938,0.340161477
1.939,0.340235748
1.94,0.340313174
1.941,0.340386864
1.942,0.340421044
1.943,0.340504228
1.944,0.340738742
1.945,0.340933624
1.946,0.340892093
1.947,0.340856657
1.948,0.341043392
1.949,0.34124051
1.95,0.341386327
1.951,0.341550551
1.952,0.341716306
1.953,0.341923899
1.954,0.342161782
1.955,0.342446892
1.956,0.342753349
1.957,0.34310633
1.958,0.343448805
1.959,0.343614959
1.96,0.343759734
1.961,0.343968919
1.962,0.34423011
1.963,0.344405268
1.964,0.344511055
1.965,0.344686304
1.966,0.344927618
1.967,0.345150217
1.968,0.345338668
1.969,0.345530977
1.97,0.345768339
1.971,0.34601054
1.972,0.346253262
1.973,0.346515065
1.974,0.346743484
1.975,0.346893038
1.976,0.346981612
1.977,0.347065102
1.978,0.3471802
1.979,0.347385587
1.98,0.34758929
1.981,0.347718936
1.982,0.3478446
1.983,0.348099818
1.984,0.348379966
1.985,0.348629396
1.986,0.348841674
1.987,0.349060017
1.988,0.349251928
1.989,0.349363228
1.99,0.349432782
1.991,0.349539304
1.992,0.349706469
1.993,0.349894888
1.994,0.35016349
1.995,0.350426947
1.996,0.35056376
1.997,0.350705136
1.998,0.350756651
1.999,0.350745656
2.0,0.35078734
2.001,0.350854597
2.002,0.350910186
2.003,0.350992574
2.004,0.351039862
2.005,0.350988041
2.006,0.350947735
2.007,0.350958638
2.008,0.350961977
2.009,0.350827798
2.01,0.35068777
2.011,0.350665381
2.012,0.350644095
2.013,0.350629762
2.014,0.350651783
2.015,0.350673099
2.016,0.350689669
2.017,0.350716223
2.018,0.350766789
2.019,0.350797998
2.02,0.35073515
2.021,0.350662778
2.022,0.350555215
2.023,0.350443027
2.024,0.350357668
2.025,0.350287929
2.026,0.350229002
2.027,0.350252555
2.028,0.350262294
2.029,0.350106156
2.03,0.349893908
2.031,0.349582244
2.032,0.349323718
2.033,0.349355173
2.034,0.349408403
2.035,0.34929842
2.036,0.349203659
2.037,0.349148315
2.038,0.34907971
2.039,0.349035086
2.04,0.349029175
2.041,0.348925256
2.042,0.348634602
2.043,0.348412339
2.044,0.34831914
2.045,0.348195069
2.046,0.347930173
2.047,0.347672841
2.048,0.347621357
2.049,0.347589167
2.05,0.34741502
2.051,0.347276921
2.052,0.347246784
2.053,0.347240291
2.054,0.347158148
2.055,0.346999253
2.056,0.346883023
2.057,0.346671326
2.058,0.34646257
2.059,0.346324961
2.06,0.346194274
2.061,0.346094674
2.062,0.346026222
2.063,0.346050448
2.064,0.346079207
2.065,0.345949408
2.066,0.34579425
2.067,0.345612385
2.068,0.345366906
2.069,0.345247643
2.07,0.345266081
2.071,0.345266755
2.072,0.345213065
2.073,0.345147461
2.074,0.345094843
2.075,0.345043542
2.076,0.344942564
2.077,0.344836256
2.078,0.344686795
2.079,0.344485726
2.08,0.344317918
2.081,0.34425942
2.082,0.344210692
2.083,0.344120157
2.084,0.344002242
2.085,0.343881907
2.086,0.343830055
2.087,0.3438518
2.088,0.343815476
2.089,0.343711558
2.09,0.343670884
2.091,0.343747851
2.092,0.343776181
2.093,0.343526139
2.094,0.343276649
2.095,0.343235363
2.096,0.343130372
2.097,0.34297549
2.098,0.342981676
2.099,0.34294474
2.1,0.342822598
2.101,0.342773686
2.102,0.342820454
2.103,0.342857176
2.104,0.342869213
2.105,0.342891724
2.106,0.342772491
2.107,0.342591974
2.108,0.342526646
2.109,0.342519938
2.11,0.342466187
2.111,0.342421134
2.112,0.342352406
2.113,0.342263771
2.114,0.342177371
2.115,0.342072717
2.116,0.342005337
2.117,0.341946563
2.118,0.341864543
2.119,0.341790516
2.12,0.34172479
2.121,0.34164326
2.122,0.341547825
2.123,0.341344337
2.124,0.341095489
2.125,0.34064784
2.126,0.34017529
2.127,0.339768129
2.128,0.339420417
2.129,0.33911935
2.13,0.338760366
2.131,0.338321231
2.132,0.337929905
2.133,0.337579711
2.134,0.337292886
2.135,0.33706122
2.136,0.337010042
2.137,0.336994912
2.138,0.337157299
2.139,0.337369056
2.14,0.337566633
2.141,0.337736799
2.142,0.337885403
2.143,0.338054865
2.144,0.338209135
2.145,0.338303988
2.146,0.338279333
2.147,0.33826019
2.148,0.338276791
2.149,0.338223805
2.15,0.338093149
2.151,0.337934499
2.152,0.33771585
2.153,0.337279931
2.154,0.336879386
2.155,0.336492929
2.156,0.336059215
2.157,0.335555579
2.158,0.335082998
2.159,0.334785882
2.16,0.334511614
2.161,0.334305982
2.162,0.334150731
2.163,0.334354067
2.164,0.334649835
2.165,0.33502937
2.166,0.335522899
2.167,0.336066474
2.168,0.336648517
2.169,0.337264923
2.17,0.337904025
2.171,0.338488028
2.172,0.338883213
2.173,0.339242257
2.174,0.339545958
2.175,0.339787731
2.176,0.339780227
2.177,0.339773949
2.178,0.339878633
2.179,0.339974374
2.18,0.339925769
2.181,0.339792754
2.182,0.339683996
2.183,0.339647641
2.184,0.339536158
2.185,0.33936002
2.186,0.339232457
2.187,0.339119533
2.188,0.339050499
2.189,0.3391101
2.19,0.339150406
2.191,0.339106701
2.192,0.339035676
2.193,0.338860211
2.194,0.338661991
2.195,0.338408611
2.196,0.338185092
2.197,0.338087973
2.198,0.33795799
2.199,0.33756014
2.2,0.337123945
2.201,0.336808912
2.202,0.336517125
2.203,0.336365489
2.204,0.336303101
2.205,0.336073365
2.206,0.33574507
2.207,0.335672085
2.208,0.335777198
2.209,0.335802895
2.21,0.335744795
2.211,0.335757566
2.212,0.335934654
2.213,0.336084973
2.214,0.336199519
2.215,0.336373789
2.216,0.336699664
2.217,0.336961406
2.218,0.336821408
2.219,0.336635224
2.22,0.336513725
2.221,0.33638604
2.222,0.335961024
2.223,0.335483175
2.224,0.335162109
2.225,0.334879602
2.226,0.334626436
2.227,0.334308585
2.228,0.333868837
2.229,0.333362995
2.23,0.332774704
2.231,0.332233611
2.232,0.331785348
2.233,0.331359352
2.234,0.330905271
2.235,0.330468218
2.236,0.330033217
2.237,0.329541311
2.238,0.329017031
2.239,0.328390548
2.24,0.327646701
2.241,0.326723378
2.242,0.325902319
2.243,0.325253692
2.244,0.32455842
2.245,0.323727254
2.246,0.322868647
2.247,0.321727807
2.248,0.320545162
2.249,0.319478012
2.25,0.318454812
2.251,0.317391706
2.252,0.31630327
2.253,0.314991469
2.254,0.313591736
2.255,0.312206521
2.256,0.310866389
2.257,0.309550729
2.258,0.308213262
2.259,0.3068516
2.26,0.305458758
2.261,0.304032686
2.262,0.302628727
2.263,0.301238397
2.264,0.299797686
2.265,0.298419637
2.266,0.297164772
2.267,0.295910489
2.268,0.294729191
2.269,0.293534815
2.27,0.292465583
2.271,0.291446733
2.272,0.290755167
2.273,0.290065285
2.274,0.289372279
2.275,0.288706777
2.276,0.288096833
2.277,0.287435342
2.278,0.286690331
2.279,0.28599019
2.28,0.285245699
2.281,0.284445314
2.282,0.28371528
2.283,0.283002642
2.284,0.28235864
2.285,0.281722754
2.286,0.281261812
2.287,0.280886688
2.288,0.280248659
2.289,0.27947985
2.29,0.278887517
2.291,0.278353283
2.292,0.277753017
2.293,0.277171189
2.294,0.276662101
2.295,0.27623488
2.296,0.275925604
2.297,0.275717491
2.298,0.275528796
2.299,0.275352229
2.3,0.275102279
2.301,0.274713863
2.302,0.274399687
2.303,0.274354849
2.304,0.274342414
2.305,0.274379718
2.306,0.27441399
2.307,0.274432305
2.308,0.274423209
2.309,0.274786205
2.31,0.275242644
2.311,0.275623925
2.312,0.275920765
2.313,0.275938652
2.314,0.276006277
2.315,0.276480909
2.316,0.276950243
2.317,0.27717367
2.318,0.277400711
2.319,0.277784564
2.32,0.278167528
2.321,0.278306791
2.322,0.278420878
2.323,0.278368965
2.324,0.278268599
2.325,0.278396101
2.326,0.278600355
2.327,0.278497875
2.328,0.27830428
2.329,0.278209947
2.33,0.278142077
2.331,0.278082323
2.332,0.278014637
2.333,0.277594
2.334,0.276988007
2.335,0.276591168
2.336,0.276327037
2.337,0.276078741
2.338,0.275767935
2.339,0.275251741
2.34,0.274712086
2.341,0.274267346
2.342,0.273876755
2.343,0.273425553
2.344,0.272885684
2.345,0.272539043
2.346,0.272467069
2.347,0.272270686
2.348,0.271933754
2.349,0.271867201
2.35,0.272179907
2.351,0.272401771
2.352,0.272425691
2.353,0.272443608
2.354,0.272394329
2.355,0.272356688
2.356,0.272450438
2.357,0.272425998
2.358,0.272120398
2.359,0.27192181
2.36,0.272004412
2.361,0.272128698
2.362,0.272317148
2.363,0.272447161
2.364,0.272393655
2.365,0.272305173
2.366,0.272008945
2.367,0.271778841
2.368,0.2716333
2.369,0.271459489
2.37,0.271291069
2.371,0.27111585
2.372,0.271023723
2.373,0.270964643
2.374,0.271254102
2.375,0.271476365
2.376,0.270763697
2.377,0.270099266
2.378,0.27019072
2.379,0.270285266
2.38,0.270223154
2.381,0.270179449
2.382,0.270345663
2.383,0.270482905
2.384,0.270249585
2.385,0.269966129
2.386,0.269620652
2.387,0.269300719
2.388,0.269176861
2.389,0.269099313
2.39,0.269109879
2.391,0.269047859
2.392,0.268837418
2.393,0.268653899
2.394,0.268489032
2.395,0.268342541
2.396,0.268255376
2.397,0.268091703
2.398,0.267580685
2.399,0.267151718
2.4,0.267178762
2.401,0.267189635
2.402,0.267429661
2.403,0.267708279
2.404,0.267604513
2.405,0.267519614
2.406,0.268077951
2.407,0.268621158
2.408,0.268452585
2.409,0.268243461
2.41,0.267966192
2.411,0.267710361
2.412,0.268044965
2.413,0.268399967
2.414,0.268291271
2.415,0.268164382
2.416,0.267812351
2.417,0.267425374
2.418,0.267523442
2.419,0.26765906
2.42,0.267666258
2.421,0.2677269
2.422,0.267394716
2.423,0.266895796
2.424,0.266303309
2.425,0.265768647
2.426,0.265790821
2.427,0.26588644
2.428,0.265954157
2.429,0.265983467
2.43,0.265730454
2.431,0.265390123
2.432,0.26441801
2.433,0.263438608
2.434,0.263205166
2.435,0.263039686
2.436,0.262399329
2.437,0.261695512
2.438,0.26131855
2.439,0.260889154
2.44,0.259914315
2.441,0.258971023
2.442,0.258559483
2.443,0.25821275
2.444,0.258127269
2.445,0.257939309
2.446,0.256998252
2.447,0.256085725
2.448,0.255486607
2.449,0.254822514
2.45,0.25397752
2.451,0.253247945
2.452,0.252866282
2.453,0.252529993
2.454,0.252329736
2.455,0.25170555
2.456,0.250085209
2.457,0.248933083
2.458,0.248670959
2.459,0.24871082
2.46,0.249251914
2.461,0.249549735
2.462,0.249521512
2.463,0.249561986
2.464,0.250011611
2.465,0.250604098
2.466,0.251191592
2.467,0.251772808
2.468,0.252355141
2.469,0.252815777
2.47,0.253216613
2.471,0.253062113
2.472,0.25225571
2.473,0.252416611
2.474,0.253343655
2.475,0.254089141
2.476,0.254637769
2.477,0.254532901
2.478,0.25426557
2.479,0.254396625
2.48,0.254573482
2.481,0.254442183
2.482,0.25426799
2.483,0.254077809
2.484,0.25388867
2.485,0.254124393
2.486,0.254467435
2.487,0.254211773
2.488,0.253834107
2.489,0.253343073
2.49,0.252651385
2.491,0.252690664
2.492,0.252959603
2.493,0.253678045
2.494,0.2544003
2.495,0.253864015
2.496,0.253081745
2.497,0.253029878
2.498,0.252919145
2.499,0.252644555
2.5,0.252778565
