Database of Origin,ASTER / ECOSTRESS Spectral Library
1666.0,0.9054389999999999
1667.0,0.905786
1668.0,0.905384
1669.0,0.9058660000000001
1670.0,0.905664
1671.0,0.905939
1672.0,0.9057930000000001
1673.0,0.906234
1674.0,0.9057189999999999
1675.0,0.906532
1676.0,0.90671
1677.0,0.906396
1678.0,0.906458
1679.0,0.9070529999999999
1680.0,0.906687
1681.0,0.906674
1682.0,0.906452
1683.0,0.9061020000000001
1684.0,0.906492
1685.0,0.907076
1686.0,0.9062749999999999
1687.0,0.9062649999999999
1688.0,0.906397
1689.0,0.906592
1690.0,0.9069159999999999
1691.0,0.906857
1692.0,0.9074030000000001
1693.0,0.907045
1694.0,0.9068970000000001
1695.0,0.9068600000000001
1696.0,0.9073019999999999
1697.0,0.9071859999999999
1698.0,0.907003
1699.0,0.906879
1700.0,0.9068930000000001
1701.0,0.906922
1702.0,0.907128
1703.0,0.90676
1704.0,0.9072140000000001
1705.0,0.907393
1706.0,0.9075700000000001
1707.0,0.907953
1708.0,0.907625
1709.0,0.907475
1710.0,0.908082
1711.0,0.907958
1712.0,0.9074550000000001
1713.0,0.907778
1714.0,0.907982
1715.0,0.907821
1716.0,0.907918
1717.0,0.908324
1718.0,0.9084699999999999
1719.0,0.908121
1720.0,0.90779
1721.0,0.907633
1722.0,0.9076430000000001
1723.0,0.9080079999999999
1724.0,0.907613
1725.0,0.907619
1726.0,0.907919
1727.0,0.907804
1728.0,0.907775
1729.0,0.908013
1730.0,0.9071009999999999
1731.0,0.907718
1732.0,0.9075409999999999
1733.0,0.907799
1734.0,0.907329
1735.0,0.907084
1736.0,0.907535
1737.0,0.907477
1738.0,0.907079
1739.0,0.907465
1740.0,0.907505
1741.0,0.907424
1742.0,0.907637
1743.0,0.907851
1744.0,0.907937
1745.0,0.907792
1746.0,0.907486
1747.0,0.907207
1748.0,0.907142
1749.0,0.90714
1750.0,0.9070229999999999
1751.0,0.90738
1752.0,0.9076390000000001
1753.0,0.9073439999999999
1754.0,0.90705
1755.0,0.9068120000000001
1756.0,0.906751
1757.0,0.906574
1758.0,0.907007
1759.0,0.9072880000000001
1760.0,0.9070550000000001
1761.0,0.907004
1762.0,0.907029
1763.0,0.906748
1764.0,0.906857
1765.0,0.906854
1766.0,0.9071359999999999
1767.0,0.906848
1768.0,0.90681
1769.0,0.906656
1770.0,0.9067449999999999
1771.0,0.906617
1772.0,0.90684
1773.0,0.906853
1774.0,0.90654
1775.0,0.906797
1776.0,0.906631
1777.0,0.906334
1778.0,0.906387
1779.0,0.90643
1780.0,0.906567
1781.0,0.906588
1782.0,0.907
1783.0,0.907051
1784.0,0.906762
1785.0,0.906636
1786.0,0.906814
1787.0,0.907155
1788.0,0.906922
1789.0,0.907072
1790.0,0.90723
1791.0,0.90704
1792.0,0.906927
1793.0,0.9070529999999999
1794.0,0.907072
1795.0,0.9069119999999999
1796.0,0.907132
1797.0,0.9074500000000001
1798.0,0.907114
1799.0,0.907169
1800.0,0.907821
1801.0,0.907439
1802.0,0.9072939999999999
1803.0,0.90751
1804.0,0.9079349999999999
1805.0,0.9082819999999999
1806.0,0.907736
1807.0,0.9074089999999999
1808.0,0.9078499999999999
1809.0,0.908058
1810.0,0.9080929999999999
1811.0,0.907937
1812.0,0.90801
1813.0,0.907702
1814.0,0.907674
1815.0,0.9079130000000001
1816.0,0.908413
1817.0,0.907976
1818.0,0.9079590000000001
1819.0,0.9078539999999999
1820.0,0.908261
1821.0,0.908214
1822.0,0.90821
1823.0,0.907899
1824.0,0.9082349999999999
1825.0,0.908529
1826.0,0.908223
1827.0,0.908814
1828.0,0.9089790000000001
1829.0,0.908451
1830.0,0.908288
1831.0,0.908581
1832.0,0.908952
1833.0,0.9086719999999999
1834.0,0.908759
1835.0,0.908664
1836.0,0.908891
1837.0,0.908952
1838.0,0.9083490000000001
1839.0,0.908861
1840.0,0.9083880000000001
1841.0,0.908606
1842.0,0.908678
1843.0,0.908131
1844.0,0.908407
1845.0,0.9083540000000001
1846.0,0.908769
1847.0,0.90866
1848.0,0.908442
1849.0,0.908653
1850.0,0.908492
1851.0,0.9079550000000001
1852.0,0.908175
1853.0,0.9079989999999999
1854.0,0.907897
1855.0,0.907864
1856.0,0.9078019999999999
1857.0,0.906933
1858.0,0.907538
1859.0,0.90683
1860.0,0.9065340000000001
1861.0,0.9069119999999999
1862.0,0.906604
1863.0,0.905925
1864.0,0.905904
1865.0,0.906003
1866.0,0.905415
1867.0,0.905059
1868.0,0.904829
1869.0,0.9045340000000001
1870.0,0.903597
1871.0,0.902822
1872.0,0.901459
1873.0,0.900795
1874.0,0.900046
1875.0,0.899364
1876.0,0.8983450000000001
1877.0,0.897746
1878.0,0.896814
1879.0,0.8959569999999999
1880.0,0.8950119999999999
1881.0,0.8939199999999999
1882.0,0.8926229999999999
1883.0,0.8915730000000001
1884.0,0.8903570000000001
1885.0,0.888614
1886.0,0.887625
1887.0,0.8859659999999999
1888.0,0.884171
1889.0,0.8827349999999999
1890.0,0.880771
1891.0,0.879443
1892.0,0.8781310000000001
1893.0,0.876554
1894.0,0.874465
1895.0,0.872308
1896.0,0.8714390000000001
1897.0,0.869699
1898.0,0.868389
1899.0,0.866264
1900.0,0.86542
1901.0,0.86369
1902.0,0.8619169999999999
1903.0,0.8606159999999999
1904.0,0.859608
1905.0,0.858066
1906.0,0.857672
1907.0,0.856114
1908.0,0.855404
1909.0,0.8545229999999999
1910.0,0.853623
1911.0,0.85252
1912.0,0.852265
1913.0,0.8514830000000001
1914.0,0.851019
1915.0,0.850131
1916.0,0.84992
1917.0,0.849188
1918.0,0.849335
1919.0,0.848549
1920.0,0.847877
1921.0,0.846819
1922.0,0.847329
1923.0,0.8464879999999999
1924.0,0.846469
1925.0,0.846139
1926.0,0.8452200000000001
1927.0,0.846044
1928.0,0.8450329999999999
1929.0,0.8454619999999999
1930.0,0.845809
1931.0,0.845124
1932.0,0.845035
1933.0,0.8454699999999999
1934.0,0.845442
1935.0,0.845511
1936.0,0.8457429999999999
1937.0,0.846101
1938.0,0.846268
1939.0,0.846178
1940.0,0.846533
1941.0,0.846347
1942.0,0.846246
1943.0,0.846653
1944.0,0.8468420000000001
1945.0,0.847557
1946.0,0.847727
1947.0,0.8475360000000001
1948.0,0.849153
1949.0,0.8482040000000001
1950.0,0.8495440000000001
1951.0,0.84954
1952.0,0.849841
1953.0,0.8498699999999999
1954.0,0.850407
1955.0,0.8515659999999999
1956.0,0.8515630000000001
1957.0,0.851665
1958.0,0.852525
1959.0,0.852287
1960.0,0.853263
1961.0,0.85383
1962.0,0.854781
1963.0,0.854727
1964.0,0.8554130000000001
1965.0,0.8558629999999999
1966.0,0.85653
1967.0,0.856383
1968.0,0.857197
1969.0,0.857577
1970.0,0.858116
1971.0,0.858446
1972.0,0.858858
1973.0,0.859409
1974.0,0.860108
1975.0,0.85977
1976.0,0.860836
1977.0,0.861376
1978.0,0.861853
1979.0,0.8616759999999999
1980.0,0.863044
1981.0,0.8636499999999999
1982.0,0.863907
1983.0,0.864656
1984.0,0.864887
1985.0,0.8656950000000001
1986.0,0.866148
1987.0,0.866964
1988.0,0.8679760000000001
1989.0,0.868178
1990.0,0.868584
1991.0,0.869296
1992.0,0.870055
1993.0,0.8700990000000001
1994.0,0.870395
1995.0,0.8705700000000001
1996.0,0.871144
1997.0,0.8718429999999999
1998.0,0.872744
1999.0,0.8726600000000001
2000.0,0.873437
2001.0,0.8739539999999999
2002.0,0.8748090000000001
2003.0,0.8749790000000001
2004.0,0.8755759999999999
2005.0,0.875079
2006.0,0.876461
2007.0,0.876982
2008.0,0.877276
2009.0,0.877912
2010.0,0.8785120000000001
2011.0,0.87901
2012.0,0.8795850000000001
2013.0,0.8801059999999999
2014.0,0.880487
2015.0,0.8802599999999999
2016.0,0.881272
2017.0,0.882203
2018.0,0.882293
2019.0,0.882389
2020.0,0.8828969999999999
2021.0,0.883518
2022.0,0.88386
2023.0,0.88469
2024.0,0.8852599999999999
2025.0,0.885633
2026.0,0.886067
2027.0,0.886142
2028.0,0.88632
2029.0,0.886631
2030.0,0.887664
2031.0,0.8875320000000001
2032.0,0.8886799999999999
2033.0,0.888917
2034.0,0.8891519999999999
2035.0,0.889806
2036.0,0.8902840000000001
2037.0,0.890882
2038.0,0.890874
2039.0,0.890888
2040.0,0.891582
2041.0,0.89223
2042.0,0.8922950000000001
2043.0,0.8924970000000001
2044.0,0.893024
2045.0,0.89301
2046.0,0.8937050000000001
2047.0,0.8941
2048.0,0.894062
2049.0,0.894362
2050.0,0.894799
2051.0,0.894906
2052.0,0.895584
2053.0,0.896129
2054.0,0.896137
2055.0,0.896361
2056.0,0.8968309999999999
2057.0,0.897242
2058.0,0.897504
2059.0,0.897881
2060.0,0.8979309999999999
2061.0,0.898029
2062.0,0.898576
2063.0,0.89876
2064.0,0.899165
2065.0,0.8987890000000001
2066.0,0.898965
2067.0,0.8998430000000001
2068.0,0.900146
2069.0,0.900437
2070.0,0.900932
2071.0,0.901064
2072.0,0.901202
2073.0,0.901685
2074.0,0.9019159999999999
2075.0,0.901886
2076.0,0.9019929999999999
2077.0,0.902308
2078.0,0.9024079999999999
2079.0,0.9028069999999999
2080.0,0.9031210000000001
2081.0,0.9035920000000001
2082.0,0.9037489999999999
2083.0,0.903811
2084.0,0.904427
2085.0,0.90469
2086.0,0.904663
2087.0,0.9046160000000001
2088.0,0.9048229999999999
2089.0,0.90535
2090.0,0.905748
2091.0,0.90632
2092.0,0.9068309999999999
2093.0,0.906657
2094.0,0.906786
2095.0,0.9069379999999999
2096.0,0.907393
2097.0,0.9072580000000001
2098.0,0.90687
2099.0,0.9073319999999999
2100.0,0.9080889999999999
2101.0,0.908832
2102.0,0.9094329999999999
2103.0,0.9091429999999999
2104.0,0.908874
2105.0,0.909357
2106.0,0.909992
2107.0,0.9100010000000001
2108.0,0.9101560000000001
2109.0,0.9104829999999999
2110.0,0.91079
2111.0,0.911054
2112.0,0.9109430000000001
2113.0,0.911393
2114.0,0.9118600000000001
2115.0,0.912128
2116.0,0.912277
2117.0,0.9124500000000001
2118.0,0.912626
2119.0,0.9129590000000001
2120.0,0.913428
2121.0,0.91327
2122.0,0.913456
2123.0,0.9137520000000001
2124.0,0.913646
2125.0,0.9141800000000001
2126.0,0.9149160000000001
2127.0,0.9149200000000001
2128.0,0.914838
2129.0,0.9151009999999999
2130.0,0.915132
2131.0,0.915293
2132.0,0.9153249999999999
2133.0,0.915493
2134.0,0.9151940000000001
2135.0,0.915763
2136.0,0.915372
2137.0,0.915735
2138.0,0.915881
2139.0,0.915979
2140.0,0.9150870000000001
2141.0,0.915749
2142.0,0.915249
2143.0,0.915498
2144.0,0.9153
2145.0,0.915227
2146.0,0.916164
2147.0,0.916315
2148.0,0.9156690000000001
2149.0,0.915188
2150.0,0.915217
2151.0,0.915297
2152.0,0.915139
2153.0,0.914207
2154.0,0.914238
2155.0,0.914229
2156.0,0.914006
2157.0,0.913844
2158.0,0.914161
2159.0,0.91366
2160.0,0.912942
2161.0,0.912697
2162.0,0.912342
2163.0,0.911636
2164.0,0.912232
2165.0,0.911498
2166.0,0.911162
2167.0,0.911596
2168.0,0.910964
2169.0,0.910812
2170.0,0.910618
2171.0,0.909948
2172.0,0.909335
2173.0,0.9091410000000001
2174.0,0.9087900000000001
2175.0,0.908577
2176.0,0.908874
2177.0,0.908467
2178.0,0.908382
2179.0,0.9080010000000001
2180.0,0.907678
2181.0,0.90691
2182.0,0.907068
2183.0,0.906986
2184.0,0.9062690000000001
2185.0,0.906409
2186.0,0.9054760000000001
2187.0,0.905583
2188.0,0.904552
2189.0,0.9049429999999999
2190.0,0.9049590000000001
2191.0,0.904503
2192.0,0.9042600000000001
2193.0,0.9039050000000001
2194.0,0.903957
2195.0,0.9041809999999999
2196.0,0.902875
2197.0,0.903218
2198.0,0.902601
2199.0,0.903263
2200.0,0.902077
2201.0,0.902803
2202.0,0.902856
2203.0,0.90201
2204.0,0.9024939999999999
2205.0,0.902693
2206.0,0.901584
2207.0,0.902385
2208.0,0.9015340000000001
2209.0,0.901968
2210.0,0.902248
2211.0,0.9017019999999999
2212.0,0.9024939999999999
2213.0,0.901647
2214.0,0.902705
2215.0,0.9018200000000001
2216.0,0.902786
2217.0,0.902351
2218.0,0.9021210000000001
2219.0,0.902323
2220.0,0.901807
2221.0,0.90188
2222.0,0.9020569999999999
2223.0,0.902314
2224.0,0.901736
2225.0,0.901292
2226.0,0.90215
2227.0,0.901343
2228.0,0.9020569999999999
2229.0,0.902087
2230.0,0.9020589999999999
2231.0,0.90157
2232.0,0.902397
2233.0,0.90238
2234.0,0.902236
2235.0,0.902045
2236.0,0.9013849999999999
2237.0,0.9023340000000001
2238.0,0.901343
2239.0,0.901722
2240.0,0.9017430000000001
2241.0,0.901415
2242.0,0.901455
2243.0,0.90172
2244.0,0.9015460000000001
2245.0,0.9018999999999999
2246.0,0.901797
2247.0,0.9022870000000001
2248.0,0.901563
2249.0,0.902055
2250.0,0.901729
2251.0,0.90143
2252.0,0.901411
2253.0,0.901258
2254.0,0.901199
2255.0,0.901406
2256.0,0.9014490000000001
2257.0,0.9011239999999999
2258.0,0.901451
2259.0,0.901036
2260.0,0.901225
2261.0,0.9013559999999999
2262.0,0.9013249999999999
2263.0,0.901096
2264.0,0.901444
2265.0,0.900419
2266.0,0.9011629999999999
2267.0,0.9015909999999999
2268.0,0.901844
2269.0,0.90137
2270.0,0.900733
2271.0,0.901169
2272.0,0.90105
2273.0,0.90093
2274.0,0.9009569999999999
2275.0,0.901416
2276.0,0.901255
2277.0,0.90141
2278.0,0.9015040000000001
2279.0,0.902157
2280.0,0.901814
2281.0,0.901677
2282.0,0.9014279999999999
2283.0,0.901696
2284.0,0.901366
2285.0,0.901412
2286.0,0.9017400000000001
2287.0,0.901541
2288.0,0.901178
2289.0,0.901886
2290.0,0.901909
2291.0,0.90191
2292.0,0.9011960000000001
2293.0,0.901884
2294.0,0.9021810000000001
2295.0,0.901633
2296.0,0.901408
2297.0,0.9016580000000001
2298.0,0.9012709999999999
2299.0,0.901572
2300.0,0.901651
2301.0,0.901921
2302.0,0.901255
2303.0,0.9014409999999999
2304.0,0.901997
2305.0,0.9020699999999999
2306.0,0.902362
2307.0,0.9024490000000001
2308.0,0.90169
2309.0,0.901738
2310.0,0.901695
2311.0,0.902001
2312.0,0.9016500000000001
2313.0,0.90244
2314.0,0.902396
2315.0,0.902262
2316.0,0.9022150000000001
2317.0,0.902167
2318.0,0.902601
2319.0,0.902879
2320.0,0.9033570000000001
2321.0,0.9027419999999999
2322.0,0.9031
2323.0,0.903171
2324.0,0.90315
2325.0,0.9032859999999999
2326.0,0.903246
2327.0,0.903488
2328.0,0.903376
2329.0,0.903427
2330.0,0.903767
2331.0,0.9037520000000001
2332.0,0.903226
2333.0,0.9033540000000001
2334.0,0.903372
2335.0,0.903409
2336.0,0.9034829999999999
2337.0,0.9035139999999999
2338.0,0.90319
2339.0,0.902977
2340.0,0.903153
2341.0,0.903404
2342.0,0.9032250000000001
2343.0,0.902864
2344.0,0.902792
2345.0,0.902828
2346.0,0.902957
2347.0,0.903068
2348.0,0.902557
2349.0,0.9020229999999999
2350.0,0.901917
2351.0,0.902011
2352.0,0.9019809999999999
2353.0,0.902002
2354.0,0.9024890000000001
2355.0,0.902462
2356.0,0.902026
2357.0,0.9017829999999999
2358.0,0.9017069999999999
2359.0,0.901761
2360.0,0.901485
2361.0,0.901007
2362.0,0.9008410000000001
2363.0,0.9007170000000001
2364.0,0.901255
2365.0,0.9012640000000001
2366.0,0.900783
2367.0,0.900263
2368.0,0.90021
2369.0,0.900464
2370.0,0.900273
2371.0,0.8998919999999999
2372.0,0.899751
2373.0,0.8993899999999999
2374.0,0.899575
2375.0,0.899469
2376.0,0.8993479999999999
2377.0,0.8994199999999999
2378.0,0.899319
2379.0,0.898706
2380.0,0.8984449999999999
2381.0,0.89807
2382.0,0.8981220000000001
2383.0,0.898308
2384.0,0.897659
2385.0,0.89704
2386.0,0.897171
2387.0,0.897041
2388.0,0.897054
2389.0,0.89633
2390.0,0.896361
2391.0,0.8961520000000001
2392.0,0.895686
2393.0,0.8958079999999999
2394.0,0.8954099999999999
2395.0,0.894255
2396.0,0.8952
2397.0,0.8947320000000001
2398.0,0.894954
2399.0,0.8941880000000001
2400.0,0.893923
2401.0,0.893995
2402.0,0.8932439999999999
2403.0,0.8933209999999999
2404.0,0.893048
2405.0,0.892666
2406.0,0.893273
2407.0,0.891968
2408.0,0.891692
2409.0,0.8921399999999999
2410.0,0.892629
2411.0,0.891457
2412.0,0.89145
2413.0,0.891405
2414.0,0.8909600000000001
2415.0,0.890504
2416.0,0.890021
2417.0,0.8893470000000001
2418.0,0.889124
2419.0,0.889057
2420.0,0.889532
2421.0,0.88898
2422.0,0.887753
2423.0,0.888476
2424.0,0.888576
2425.0,0.8879049999999999
2426.0,0.888299
2427.0,0.887389
2428.0,0.8862720000000001
2429.0,0.8864230000000001
2430.0,0.885985
2431.0,0.8859650000000001
2432.0,0.886257
2433.0,0.885668
2434.0,0.88586
2435.0,0.883978
2436.0,0.884038
2437.0,0.88401
2438.0,0.884873
2439.0,0.883994
2440.0,0.882678
2441.0,0.8828870000000001
2442.0,0.882275
2443.0,0.882044
2444.0,0.882444
2445.0,0.8816419999999999
2446.0,0.881172
2447.0,0.88063
2448.0,0.881232
2449.0,0.880603
2450.0,0.880111
2451.0,0.879558
2452.0,0.879791
2453.0,0.879167
2454.0,0.8783799999999999
2455.0,0.877802
2456.0,0.8784350000000001
2457.0,0.877523
2458.0,0.877255
2459.0,0.8772150000000001
2460.0,0.877285
2461.0,0.876336
2462.0,0.876141
2463.0,0.875081
2464.0,0.876339
2465.0,0.8759250000000001
2466.0,0.874426
2467.0,0.8747029999999999
2468.0,0.874541
2469.0,0.873747
2470.0,0.8739159999999999
2471.0,0.8727849999999999
2472.0,0.8736459999999999
2473.0,0.872004
2474.0,0.873211
2475.0,0.872446
2476.0,0.871001
2477.0,0.870501
2478.0,0.8708400000000001
2479.0,0.8700629999999999
2480.0,0.8711239999999999
2481.0,0.870158
2482.0,0.868935
2483.0,0.868128
2484.0,0.8702589999999999
2485.0,0.869844
2486.0,0.868947
2487.0,0.8677360000000001
2488.0,0.8670260000000001
2489.0,0.866788
2490.0,0.868232
2491.0,0.8673059999999999
2492.0,0.868046
2493.0,0.8655660000000001
2494.0,0.8665619999999999
2495.0,0.866092
2496.0,0.866627
2497.0,0.8665550000000001
2498.0,0.8659319999999999
2499.0,0.865539
