Database of Origin,ASTER / ECOSTRESS Spectral Library
1673.0,0.799115
1674.0,0.798259
1675.0,0.799041
1676.0,0.799029
1677.0,0.798921
1678.0,0.797709
1679.0,0.7980710000000001
1680.0,0.798485
1681.0,0.798857
1682.0,0.798969
1683.0,0.7988540000000001
1684.0,0.798559
1685.0,0.798764
1686.0,0.799037
1687.0,0.7993340000000001
1688.0,0.798247
1689.0,0.798679
1690.0,0.798001
1691.0,0.798682
1692.0,0.799003
1693.0,0.798616
1694.0,0.7985469999999999
1695.0,0.799024
1696.0,0.799063
1697.0,0.799148
1698.0,0.79932
1699.0,0.799241
1700.0,0.7979510000000001
1701.0,0.798149
1702.0,0.798369
1703.0,0.7993729999999999
1704.0,0.799241
1705.0,0.7991429999999999
1706.0,0.7990189999999999
1707.0,0.7989919999999999
1708.0,0.7992130000000001
1709.0,0.7996030000000001
1710.0,0.7986289999999999
1711.0,0.799088
1712.0,0.798904
1713.0,0.798308
1714.0,0.799345
1715.0,0.799582
1716.0,0.800142
1717.0,0.7997759999999999
1718.0,0.799198
1719.0,0.799397
1720.0,0.79958
1721.0,0.79907
1722.0,0.799384
1723.0,0.799667
1724.0,0.799477
1725.0,0.799225
1726.0,0.798967
1727.0,0.798809
1728.0,0.7989839999999999
1729.0,0.799078
1730.0,0.798655
1731.0,0.799447
1732.0,0.799358
1733.0,0.798598
1734.0,0.7988160000000001
1735.0,0.79928
1736.0,0.79905
1737.0,0.7987860000000001
1738.0,0.7988890000000001
1739.0,0.7991330000000001
1740.0,0.798617
1741.0,0.798771
1742.0,0.798609
1743.0,0.7986719999999999
1744.0,0.7984180000000001
1745.0,0.7987439999999999
1746.0,0.799038
1747.0,0.798674
1748.0,0.799118
1749.0,0.798715
1750.0,0.797979
1751.0,0.7977200000000001
1752.0,0.797914
1753.0,0.7982309999999999
1754.0,0.7988729999999999
1755.0,0.79853
1756.0,0.797415
1757.0,0.798169
1758.0,0.798371
1759.0,0.797804
1760.0,0.797855
1761.0,0.7984399999999999
1762.0,0.798247
1763.0,0.7979930000000001
1764.0,0.7981199999999999
1765.0,0.798289
1766.0,0.797692
1767.0,0.798031
1768.0,0.798137
1769.0,0.7978449999999999
1770.0,0.7977200000000001
1771.0,0.797625
1772.0,0.797661
1773.0,0.798013
1774.0,0.7979980000000001
1775.0,0.797791
1776.0,0.79824
1777.0,0.7987350000000001
1778.0,0.798583
1779.0,0.7984990000000001
1780.0,0.798452
1781.0,0.7981529999999999
1782.0,0.797636
1783.0,0.7973990000000001
1784.0,0.797871
1785.0,0.7982940000000001
1786.0,0.798574
1787.0,0.798841
1788.0,0.798476
1789.0,0.79838
1790.0,0.7985099999999999
1791.0,0.7987139999999999
1792.0,0.799159
1793.0,0.798985
1794.0,0.798515
1795.0,0.7987860000000001
1796.0,0.7991079999999999
1797.0,0.798874
1798.0,0.7985760000000001
1799.0,0.7988500000000001
1800.0,0.799173
1801.0,0.798682
1802.0,0.798505
1803.0,0.798423
1804.0,0.798518
1805.0,0.7991469999999999
1806.0,0.798956
1807.0,0.798574
1808.0,0.7989
1809.0,0.7988240000000001
1810.0,0.798537
1811.0,0.798327
1812.0,0.798827
1813.0,0.798792
1814.0,0.79903
1815.0,0.7985949999999999
1816.0,0.798291
1817.0,0.7980370000000001
1818.0,0.798174
1819.0,0.798505
1820.0,0.7983939999999999
1821.0,0.7981440000000001
1822.0,0.7982779999999999
1823.0,0.798402
1824.0,0.798453
1825.0,0.797946
1826.0,0.7982640000000001
1827.0,0.798204
1828.0,0.798053
1829.0,0.798151
1830.0,0.797814
1831.0,0.7973650000000001
1832.0,0.797256
1833.0,0.797239
1834.0,0.79778
1835.0,0.797784
1836.0,0.797611
1837.0,0.797273
1838.0,0.7975990000000001
1839.0,0.7975230000000001
1840.0,0.797795
1841.0,0.7980339999999999
1842.0,0.798215
1843.0,0.797391
1844.0,0.79766
1845.0,0.79782
1846.0,0.79751
1847.0,0.797738
1848.0,0.797872
1849.0,0.7977240000000001
1850.0,0.79806
1851.0,0.797335
1852.0,0.797505
1853.0,0.7978919999999999
1854.0,0.797382
1855.0,0.7972119999999999
1856.0,0.797552
1857.0,0.796728
1858.0,0.796712
1859.0,0.797266
1860.0,0.797274
1861.0,0.797012
1862.0,0.7974330000000001
1863.0,0.7971630000000001
1864.0,0.797488
1865.0,0.797382
1866.0,0.797517
1867.0,0.796396
1868.0,0.797037
1869.0,0.7970430000000001
1870.0,0.796844
1871.0,0.796645
1872.0,0.7963
1873.0,0.7967789999999999
1874.0,0.796354
1875.0,0.795836
1876.0,0.796019
1877.0,0.795936
1878.0,0.795853
1879.0,0.795841
1880.0,0.7961499999999999
1881.0,0.7958729999999999
1882.0,0.795917
1883.0,0.795994
1884.0,0.796216
1885.0,0.7955150000000001
1886.0,0.7952809999999999
1887.0,0.794792
1888.0,0.795461
1889.0,0.7949309999999999
1890.0,0.794725
1891.0,0.794357
1892.0,0.794046
1893.0,0.794859
1894.0,0.794974
1895.0,0.794679
1896.0,0.795537
1897.0,0.794034
1898.0,0.793719
1899.0,0.794243
1900.0,0.794387
1901.0,0.7939440000000001
1902.0,0.7927960000000001
1903.0,0.7926179999999999
1904.0,0.7936700000000001
1905.0,0.7933939999999999
1906.0,0.794289
1907.0,0.7924070000000001
1908.0,0.79318
1909.0,0.7933969999999999
1910.0,0.792747
1911.0,0.79227
1912.0,0.7929470000000001
1913.0,0.792611
1914.0,0.7930419999999999
1915.0,0.79219
1916.0,0.792581
1917.0,0.792914
1918.0,0.7920619999999999
1919.0,0.792393
1920.0,0.792906
1921.0,0.790818
1922.0,0.79148
1923.0,0.791405
1924.0,0.7919339999999999
1925.0,0.790685
1926.0,0.791407
1927.0,0.7910550000000001
1928.0,0.7906529999999999
1929.0,0.7904479999999999
1930.0,0.791238
1931.0,0.790151
1932.0,0.791868
1933.0,0.792028
1934.0,0.79021
1935.0,0.790772
1936.0,0.790867
1937.0,0.789941
1938.0,0.789789
1939.0,0.791185
1940.0,0.7901130000000001
1941.0,0.790671
1942.0,0.790611
1943.0,0.790292
1944.0,0.79023
1945.0,0.7899720000000001
1946.0,0.789663
1947.0,0.790569
1948.0,0.790445
1949.0,0.790574
1950.0,0.7909149999999999
1951.0,0.790185
1952.0,0.790432
1953.0,0.790835
1954.0,0.790783
1955.0,0.790848
1956.0,0.790426
1957.0,0.7913089999999999
1958.0,0.790542
1959.0,0.7903990000000001
1960.0,0.790681
1961.0,0.790186
1962.0,0.790573
1963.0,0.789277
1964.0,0.791003
1965.0,0.790231
1966.0,0.790461
1967.0,0.790732
1968.0,0.79133
1969.0,0.791058
1970.0,0.7906489999999999
1971.0,0.790457
1972.0,0.79132
1973.0,0.790386
1974.0,0.7908799999999999
1975.0,0.790945
1976.0,0.791018
1977.0,0.791133
1978.0,0.7911400000000001
1979.0,0.791354
1980.0,0.791497
1981.0,0.791725
1982.0,0.791411
1983.0,0.79134
1984.0,0.791283
1985.0,0.7916540000000001
1986.0,0.792024
1987.0,0.7922830000000001
1988.0,0.79231
1989.0,0.7912260000000001
1990.0,0.792449
1991.0,0.793056
1992.0,0.7930240000000001
1993.0,0.7916500000000001
1994.0,0.792385
1995.0,0.7932729999999999
1996.0,0.793007
1997.0,0.793018
1998.0,0.793375
1999.0,0.792747
2000.0,0.7939050000000001
2001.0,0.793456
2002.0,0.79379
2003.0,0.7931529999999999
2004.0,0.794024
2005.0,0.79341
2006.0,0.7931159999999999
2007.0,0.793622
2008.0,0.793099
2009.0,0.792481
2010.0,0.7930320000000001
2011.0,0.79352
2012.0,0.7934789999999999
2013.0,0.792855
2014.0,0.793378
2015.0,0.793344
2016.0,0.7929470000000001
2017.0,0.7929080000000001
2018.0,0.79293
2019.0,0.7932729999999999
2020.0,0.793892
2021.0,0.793833
2022.0,0.792899
2023.0,0.793107
2024.0,0.7925709999999999
2025.0,0.792848
2026.0,0.793285
2027.0,0.793112
2028.0,0.7932819999999999
2029.0,0.7932899999999999
2030.0,0.7931950000000001
2031.0,0.7927620000000001
2032.0,0.792221
2033.0,0.7928189999999999
2034.0,0.7926470000000001
2035.0,0.792192
2036.0,0.7923650000000001
2037.0,0.792398
2038.0,0.792869
2039.0,0.7931130000000001
2040.0,0.792785
2041.0,0.7924479999999999
2042.0,0.7922509999999999
2043.0,0.791641
2044.0,0.791852
2045.0,0.791641
2046.0,0.791883
2047.0,0.7919329999999999
2048.0,0.791916
2049.0,0.79214
2050.0,0.792186
2051.0,0.791379
2052.0,0.790968
2053.0,0.790945
2054.0,0.791399
2055.0,0.7913519999999999
2056.0,0.790607
2057.0,0.790424
2058.0,0.7901690000000001
2059.0,0.7900360000000001
2060.0,0.790329
2061.0,0.790346
2062.0,0.790147
2063.0,0.789683
2064.0,0.790193
2065.0,0.7903530000000001
2066.0,0.790004
2067.0,0.7898470000000001
2068.0,0.789996
2069.0,0.789975
2070.0,0.789519
2071.0,0.789225
2072.0,0.788769
2073.0,0.788338
2074.0,0.788691
2075.0,0.789153
2076.0,0.788766
2077.0,0.788376
2078.0,0.78806
2079.0,0.788403
2080.0,0.788327
2081.0,0.787885
2082.0,0.7883100000000001
2083.0,0.788447
2084.0,0.7874979999999999
2085.0,0.787269
2086.0,0.7873399999999999
2087.0,0.787363
2088.0,0.787777
2089.0,0.787858
2090.0,0.7874129999999999
2091.0,0.7869379999999999
2092.0,0.786791
2093.0,0.786014
2094.0,0.78592
2095.0,0.785917
2096.0,0.785857
2097.0,0.785843
2098.0,0.7854859999999999
2099.0,0.785693
2100.0,0.7861879999999999
2101.0,0.786618
2102.0,0.786886
2103.0,0.787782
2104.0,0.787157
2105.0,0.787314
2106.0,0.788244
2107.0,0.7888649999999999
2108.0,0.789134
2109.0,0.789641
2110.0,0.790037
2111.0,0.790535
2112.0,0.791279
2113.0,0.7914749999999999
2114.0,0.791358
2115.0,0.792068
2116.0,0.792733
2117.0,0.792847
2118.0,0.793121
2119.0,0.793768
2120.0,0.794221
2121.0,0.794322
2122.0,0.794669
2123.0,0.7952790000000001
2124.0,0.7963079999999999
2125.0,0.796841
2126.0,0.796297
2127.0,0.796468
2128.0,0.7975270000000001
2129.0,0.797278
2130.0,0.798758
2131.0,0.798333
2132.0,0.7982309999999999
2133.0,0.798111
2134.0,0.798613
2135.0,0.7980970000000001
2136.0,0.7985639999999999
2137.0,0.799289
2138.0,0.799444
2139.0,0.799392
2140.0,0.799755
2141.0,0.799174
2142.0,0.799745
2143.0,0.800226
2144.0,0.799722
2145.0,0.799718
2146.0,0.800188
2147.0,0.79955
2148.0,0.799286
2149.0,0.79947
2150.0,0.799158
2151.0,0.798959
2152.0,0.7987090000000001
2153.0,0.798141
2154.0,0.799584
2155.0,0.7995329999999999
2156.0,0.7992279999999999
2157.0,0.798655
2158.0,0.797735
2159.0,0.7972060000000001
2160.0,0.797981
2161.0,0.7984950000000001
2162.0,0.7971710000000001
2163.0,0.797123
2164.0,0.796237
2165.0,0.7963070000000001
2166.0,0.7964990000000001
2167.0,0.796352
2168.0,0.795585
2169.0,0.7955549999999999
2170.0,0.7954600000000001
2171.0,0.795731
2172.0,0.794692
2173.0,0.794197
2174.0,0.794466
2175.0,0.793532
2176.0,0.7938160000000001
2177.0,0.7937460000000001
2178.0,0.793456
2179.0,0.794352
2180.0,0.7927639999999999
2181.0,0.79366
2182.0,0.792493
2183.0,0.79196
2184.0,0.7916150000000001
2185.0,0.792598
2186.0,0.791714
2187.0,0.792235
2188.0,0.792024
2189.0,0.7926009999999999
2190.0,0.7914960000000001
2191.0,0.791458
2192.0,0.791127
2193.0,0.790767
2194.0,0.790925
2195.0,0.790095
2196.0,0.791115
2197.0,0.789605
2198.0,0.791076
2199.0,0.7912669999999999
2200.0,0.790955
2201.0,0.7904340000000001
2202.0,0.7905920000000001
2203.0,0.789271
2204.0,0.789844
2205.0,0.79
2206.0,0.789226
2207.0,0.7882129999999999
2208.0,0.788498
2209.0,0.787825
2210.0,0.7892319999999999
2211.0,0.788287
2212.0,0.7884680000000001
2213.0,0.788379
2214.0,0.78683
2215.0,0.7875650000000001
2216.0,0.7871739999999999
2217.0,0.787372
2218.0,0.7874519999999999
2219.0,0.7868559999999999
2220.0,0.786556
2221.0,0.787217
2222.0,0.786584
2223.0,0.7872410000000001
2224.0,0.787367
2225.0,0.786998
2226.0,0.7868269999999999
2227.0,0.785921
2228.0,0.7864019999999999
2229.0,0.7867359999999999
2230.0,0.786584
2231.0,0.7868510000000001
2232.0,0.786294
2233.0,0.7864650000000001
2234.0,0.785926
2235.0,0.786207
2236.0,0.7859099999999999
2237.0,0.786648
2238.0,0.786104
2239.0,0.7864
2240.0,0.78629
2241.0,0.785351
2242.0,0.786408
2243.0,0.785786
2244.0,0.785295
2245.0,0.7858799999999999
2246.0,0.785643
2247.0,0.7859959999999999
2248.0,0.785244
2249.0,0.785643
2250.0,0.785308
2251.0,0.78581
2252.0,0.7856399999999999
2253.0,0.784838
2254.0,0.7848130000000001
2255.0,0.785975
2256.0,0.786049
2257.0,0.7862779999999999
2258.0,0.78551
2259.0,0.7854059999999999
2260.0,0.7863169999999999
2261.0,0.786013
2262.0,0.7855
2263.0,0.7852419999999999
2264.0,0.7851260000000001
2265.0,0.7853789999999999
2266.0,0.785389
2267.0,0.7852119999999999
2268.0,0.7859520000000001
2269.0,0.785697
2270.0,0.785537
2271.0,0.786291
2272.0,0.785648
2273.0,0.786378
2274.0,0.7859579999999999
2275.0,0.786314
2276.0,0.7861929999999999
2277.0,0.786393
2278.0,0.785709
2279.0,0.7863450000000001
2280.0,0.786275
2281.0,0.7862309999999999
2282.0,0.7860309999999999
2283.0,0.7855240000000001
2284.0,0.785997
2285.0,0.785932
2286.0,0.785774
2287.0,0.7861969999999999
2288.0,0.786421
2289.0,0.7864669999999999
2290.0,0.7860720000000001
2291.0,0.7870659999999999
2292.0,0.7870269999999999
2293.0,0.786653
2294.0,0.786959
2295.0,0.7874129999999999
2296.0,0.7871009999999999
2297.0,0.7871819999999999
2298.0,0.7865449999999999
2299.0,0.787131
2300.0,0.787007
2301.0,0.7870539999999999
2302.0,0.787459
2303.0,0.787353
2304.0,0.786927
2305.0,0.78735
2306.0,0.787389
2307.0,0.787156
2308.0,0.786757
2309.0,0.786968
2310.0,0.786969
2311.0,0.7865869999999999
2312.0,0.787217
2313.0,0.7865179999999999
2314.0,0.7865989999999999
2315.0,0.7869710000000001
2316.0,0.787439
2317.0,0.787554
2318.0,0.787678
2319.0,0.787779
2320.0,0.787492
2321.0,0.787348
2322.0,0.7874509999999999
2323.0,0.787747
2324.0,0.7879269999999999
2325.0,0.7882250000000001
2326.0,0.7884789999999999
2327.0,0.7883530000000001
2328.0,0.788015
2329.0,0.788009
2330.0,0.788143
2331.0,0.788095
2332.0,0.7880159999999999
2333.0,0.7878060000000001
2334.0,0.787753
2335.0,0.788449
2336.0,0.788713
2337.0,0.788769
2338.0,0.788193
2339.0,0.7882340000000001
2340.0,0.788149
2341.0,0.78801
2342.0,0.788342
2343.0,0.7885179999999999
2344.0,0.788449
2345.0,0.7887569999999999
2346.0,0.78845
2347.0,0.788224
2348.0,0.788557
2349.0,0.7883450000000001
2350.0,0.7874099999999999
2351.0,0.787285
2352.0,0.7873990000000001
2353.0,0.787633
2354.0,0.788457
2355.0,0.788155
2356.0,0.787401
2357.0,0.787187
2358.0,0.7876690000000001
2359.0,0.7875409999999999
2360.0,0.786761
2361.0,0.786656
2362.0,0.7864270000000001
2363.0,0.7861539999999999
2364.0,0.78582
2365.0,0.7864530000000001
2366.0,0.787264
2367.0,0.7867789999999999
2368.0,0.78648
2369.0,0.786442
2370.0,0.785864
2371.0,0.78578
2372.0,0.785648
2373.0,0.785471
2374.0,0.785234
2375.0,0.7842619999999999
2376.0,0.7840659999999999
2377.0,0.784507
2378.0,0.7849670000000001
2379.0,0.784557
2380.0,0.784859
2381.0,0.7850360000000001
2382.0,0.7851220000000001
2383.0,0.784926
2384.0,0.7840550000000001
2385.0,0.7838280000000001
2386.0,0.782957
2387.0,0.782535
2388.0,0.782796
2389.0,0.7825320000000001
2390.0,0.7830400000000001
2391.0,0.782713
2392.0,0.782477
2393.0,0.782973
2394.0,0.782358
2395.0,0.782006
2396.0,0.7827670000000001
2397.0,0.782276
2398.0,0.7819849999999999
2399.0,0.781934
2400.0,0.781632
2401.0,0.782664
2402.0,0.78205
2403.0,0.7818269999999999
2404.0,0.781564
2405.0,0.781147
2406.0,0.7816719999999999
2407.0,0.781198
2408.0,0.7802849999999999
2409.0,0.781246
2410.0,0.781571
2411.0,0.7815089999999999
2412.0,0.781965
2413.0,0.7809
2414.0,0.7807210000000001
2415.0,0.780567
2416.0,0.780181
2417.0,0.779711
2418.0,0.78054
2419.0,0.7804089999999999
2420.0,0.77969
2421.0,0.7795529999999999
2422.0,0.7800490000000001
2423.0,0.7796169999999999
2424.0,0.7804449999999999
2425.0,0.7794329999999999
2426.0,0.779413
2427.0,0.778366
2428.0,0.778854
2429.0,0.778695
2430.0,0.7786230000000001
2431.0,0.77869
2432.0,0.777899
2433.0,0.778519
2434.0,0.778197
2435.0,0.777674
2436.0,0.7775279999999999
2437.0,0.777962
2438.0,0.7775329999999999
2439.0,0.776048
2440.0,0.777864
2441.0,0.7771769999999999
2442.0,0.777893
2443.0,0.777745
2444.0,0.777507
2445.0,0.7767499999999999
2446.0,0.776905
2447.0,0.7771380000000001
2448.0,0.777897
2449.0,0.777791
2450.0,0.777012
2451.0,0.776709
2452.0,0.7782859999999999
2453.0,0.775831
2454.0,0.776808
2455.0,0.776283
2456.0,0.776474
2457.0,0.776379
2458.0,0.7758039999999999
2459.0,0.776757
2460.0,0.777325
2461.0,0.7761140000000001
2462.0,0.7762300000000001
2463.0,0.776889
2464.0,0.7773829999999999
2465.0,0.7753230000000001
2466.0,0.77641
2467.0,0.7747419999999999
2468.0,0.77497
2469.0,0.775549
2470.0,0.7755589999999999
2471.0,0.774171
2472.0,0.7737850000000001
2473.0,0.7747029999999999
2474.0,0.773505
2475.0,0.774893
2476.0,0.7742870000000001
2477.0,0.774138
2478.0,0.777343
2479.0,0.7765869999999999
2480.0,0.7751779999999999
2481.0,0.7741060000000001
2482.0,0.774481
2483.0,0.774997
2484.0,0.7715420000000001
2485.0,0.7727670000000001
2486.0,0.7733969999999999
2487.0,0.774012
2488.0,0.773106
2489.0,0.774038
2490.0,0.772774
2491.0,0.775238
2492.0,0.7730899999999999
2493.0,0.773462
2494.0,0.773109
2495.0,0.7746639999999999
2496.0,0.774002
2497.0,0.775849
2498.0,0.775513
2499.0,0.772083
