Database of Origin,University of Winnipeg Spectrophotometer Facility
1657.0,0.143723294
1658.0,0.143651903
1659.0,0.143589899
1660.0,0.143530428
1661.0,0.143472493
1662.0,0.143391624
1663.0,0.143302575
1664.0,0.143209562
1665.0,0.143110216
1666.0,0.143018052
1667.0,0.142924786
1668.0,0.14285925
1669.0,0.142807722
1670.0,0.142750457
1671.0,0.142690495
1672.0,0.142620921
1673.0,0.142549559
1674.0,0.142489061
1675.0,0.14243117
1676.0,0.142372012
1677.0,0.142315462
1678.0,0.142246172
1679.0,0.142170131
1680.0,0.142097965
1681.0,0.14202489
1682.0,0.141965881
1683.0,0.141908228
1684.0,0.141819403
1685.0,0.141720012
1686.0,0.14162232
1687.0,0.141532078
1688.0,0.14145273
1689.0,0.141374856
1690.0,0.141308367
1691.0,0.141238138
1692.0,0.141154781
1693.0,0.141075686
1694.0,0.141006306
1695.0,0.140942529
1696.0,0.14088805
1697.0,0.140828967
1698.0,0.140761897
1699.0,0.140696824
1700.0,0.140644014
1701.0,0.140595585
1702.0,0.140539303
1703.0,0.140484616
1704.0,0.14041537
1705.0,0.140342712
1706.0,0.140263796
1707.0,0.140186369
1708.0,0.140126303
1709.0,0.140070274
1710.0,0.140032232
1711.0,0.139985934
1712.0,0.139918581
1713.0,0.139856294
1714.0,0.139787912
1715.0,0.139713794
1716.0,0.139641076
1717.0,0.139566869
1718.0,0.139495268
1719.0,0.139430583
1720.0,0.139375821
1721.0,0.139318824
1722.0,0.13925755
1723.0,0.139200062
1724.0,0.139162779
1725.0,0.13912338
1726.0,0.139072746
1727.0,0.139025688
1728.0,0.138979897
1729.0,0.138926923
1730.0,0.138857052
1731.0,0.138791785
1732.0,0.138723254
1733.0,0.138652653
1734.0,0.138583958
1735.0,0.138507381
1736.0,0.138421074
1737.0,0.138331503
1738.0,0.138244644
1739.0,0.13818264
1740.0,0.138126522
1741.0,0.138049647
1742.0,0.137983114
1743.0,0.137932837
1744.0,0.137881368
1745.0,0.137824535
1746.0,0.137765586
1747.0,0.137709081
1748.0,0.137646988
1749.0,0.137572095
1750.0,0.137502655
1751.0,0.137436345
1752.0,0.137373209
1753.0,0.137315705
1754.0,0.13725473
1755.0,0.137197107
1756.0,0.137145787
1757.0,0.137103006
1758.0,0.137059644
1759.0,0.137023553
1760.0,0.136985525
1761.0,0.136915222
1762.0,0.136848599
1763.0,0.136799797
1764.0,0.136742026
1765.0,0.136668578
1766.0,0.136597782
1767.0,0.136532664
1768.0,0.136462927
1769.0,0.136373967
1770.0,0.136282772
1771.0,0.136191145
1772.0,0.136101395
1773.0,0.136030436
1774.0,0.135967746
1775.0,0.135901704
1776.0,0.135841578
1777.0,0.135795906
1778.0,0.13573952
1779.0,0.135685191
1780.0,0.135640725
1781.0,0.135585651
1782.0,0.135515556
1783.0,0.135438979
1784.0,0.135378614
1785.0,0.135317951
1786.0,0.135256231
1787.0,0.135198548
1788.0,0.135130942
1789.0,0.135062024
1790.0,0.135002241
1791.0,0.134933159
1792.0,0.13486667
1793.0,0.134806901
1794.0,0.134766012
1795.0,0.134727105
1796.0,0.134664342
1797.0,0.13460198
1798.0,0.134540081
1799.0,0.134467363
1800.0,0.134372622
1801.0,0.134285972
1802.0,0.134217575
1803.0,0.134151623
1804.0,0.134102181
1805.0,0.134051889
1806.0,0.133997917
1807.0,0.133950144
1808.0,0.133909792
1809.0,0.133861393
1810.0,0.13379547
1811.0,0.133722201
1812.0,0.1336371
1813.0,0.13356328
1814.0,0.133505583
1815.0,0.133449182
1816.0,0.133393601
1817.0,0.133339241
1818.0,0.133278996
1819.0,0.133203685
1820.0,0.133125216
1821.0,0.133085474
1822.0,0.13305974
1823.0,0.133016407
1824.0,0.132967263
1825.0,0.132876635
1826.0,0.13278161
1827.0,0.132724285
1828.0,0.132667556
1829.0,0.132610679
1830.0,0.132557124
1831.0,0.132557124
1832.0,0.132505149
1833.0,0.132492678
1834.0,0.132488175
1835.0,0.13246957
1836.0,0.132456869
1837.0,0.132426529
1838.0,0.13236191
1839.0,0.132307308
1840.0,0.13232229
1841.0,0.132340664
1842.0,0.132322897
1843.0,0.132296685
1844.0,0.132276608
1845.0,0.132256935
1846.0,0.132226697
1847.0,0.132188708
1848.0,0.132165326
1849.0,0.132208338
1850.0,0.132247481
1851.0,0.132170955
1852.0,0.132090618
1853.0,0.132004219
1854.0,0.131913836
1855.0,0.131854398
1856.0,0.131819643
1857.0,0.131809842
1858.0,0.131841711
1859.0,0.131859566
1860.0,0.131781293
1861.0,0.131697896
1862.0,0.13163065
1863.0,0.131569942
1864.0,0.131541032
1865.0,0.131516582
1866.0,0.131484525
1867.0,0.131438106
1868.0,0.131402225
1869.0,0.131420368
1870.0,0.131442162
1871.0,0.13141126
1872.0,0.131379145
1873.0,0.131376648
1874.0,0.131378106
1875.0,0.131362763
1876.0,0.131339107
1877.0,0.131290957
1878.0,0.131211774
1879.0,0.131141512
1880.0,0.131086693
1881.0,0.131033636
1882.0,0.131044129
1883.0,0.13105481
1884.0,0.131075767
1885.0,0.13110078
1886.0,0.131086405
1887.0,0.131039553
1888.0,0.130993655
1889.0,0.1309534
1890.0,0.130906433
1891.0,0.130827582
1892.0,0.130750291
1893.0,0.130712201
1894.0,0.130677647
1895.0,0.130604195
1896.0,0.130513783
1897.0,0.130496824
1898.0,0.13054698
1899.0,0.130598537
1900.0,0.130648231
1901.0,0.130679018
1902.0,0.130591392
1903.0,0.13050251
1904.0,0.130527538
1905.0,0.130561341
1906.0,0.130586817
1907.0,0.130607384
1908.0,0.130573422
1909.0,0.13048633
1910.0,0.130392094
1911.0,0.130278603
1912.0,0.130166541
1913.0,0.130084342
1914.0,0.130000988
1915.0,0.129949836
1916.0,0.129898842
1917.0,0.129868893
1918.0,0.129848585
1919.0,0.129847257
1920.0,0.129862181
1921.0,0.129868445
1922.0,0.129855989
1923.0,0.129829879
1924.0,0.129724687
1925.0,0.129619626
1926.0,0.129591668
1927.0,0.129570898
1928.0,0.129590744
1929.0,0.129629946
1930.0,0.129652866
1931.0,0.129658077
1932.0,0.129653025
1933.0,0.129631288
1934.0,0.129618601
1935.0,0.129681315
1936.0,0.129744144
1937.0,0.129712808
1938.0,0.129673318
1939.0,0.129638346
1940.0,0.129599318
1941.0,0.129550244
1942.0,0.129505702
1943.0,0.129456541
1944.0,0.129389887
1945.0,0.129333423
1946.0,0.12933312
1947.0,0.129333972
1948.0,0.129334794
1949.0,0.129340164
1950.0,0.129364787
1951.0,0.129406413
1952.0,0.12942968
1953.0,0.129447867
1954.0,0.129472837
1955.0,0.129508906
1956.0,0.129540804
1957.0,0.129539851
1958.0,0.129537253
1959.0,0.129525678
1960.0,0.129512918
1961.0,0.129466948
1962.0,0.129413861
1963.0,0.12940396
1964.0,0.129415651
1965.0,0.129439423
1966.0,0.129486996
1967.0,0.129505124
1968.0,0.129459096
1969.0,0.129425033
1970.0,0.129418523
1971.0,0.129407409
1972.0,0.129424888
1973.0,0.129458533
1974.0,0.129513092
1975.0,0.129581954
1976.0,0.129637509
1977.0,0.129674473
1978.0,0.129705938
1979.0,0.129694319
1980.0,0.129671543
1981.0,0.129614762
1982.0,0.129559986
1983.0,0.129571966
1984.0,0.12959262
1985.0,0.129606116
1986.0,0.129618644
1987.0,0.129616566
1988.0,0.129600241
1989.0,0.129606231
1990.0,0.129623032
1991.0,0.129616753
1992.0,0.129591119
1993.0,0.129572486
1994.0,0.12956449
1995.0,0.129555194
1996.0,0.129587987
1997.0,0.12962804
1998.0,0.129644783
1999.0,0.129658437
2000.0,0.129682513
2001.0,0.129704033
2002.0,0.129681978
2003.0,0.129589777
2004.0,0.129526082
2005.0,0.12953835
2006.0,0.129550388
2007.0,0.129598307
2008.0,0.12965532
2009.0,0.129665842
2010.0,0.129672626
2011.0,0.129682772
2012.0,0.129683725
2013.0,0.12971939
2014.0,0.129774829
2015.0,0.129789826
2016.0,0.12974742
2017.0,0.129701449
2018.0,0.129677822
2019.0,0.12966245
2020.0,0.129679684
2021.0,0.129696946
2022.0,0.129708551
2023.0,0.129720631
2024.0,0.129742888
2025.0,0.129759256
2026.0,0.129779535
2027.0,0.129799872
2028.0,0.129777586
2029.0,0.129735065
2030.0,0.129718553
2031.0,0.129768522
2032.0,0.129817769
2033.0,0.129832203
2034.0,0.129837197
2035.0,0.129795469
2036.0,0.12975341
2037.0,0.129753973
2038.0,0.129756946
2039.0,0.129716172
2040.0,0.129663042
2041.0,0.129634463
2042.0,0.129644422
2043.0,0.129681863
2044.0,0.129724702
2045.0,0.129752645
2046.0,0.129758245
2047.0,0.129771871
2048.0,0.12982285
2049.0,0.129874565
2050.0,0.129888032
2051.0,0.12989636
2052.0,0.129901859
2053.0,0.129890586
2054.0,0.129845929
2055.0,0.129778683
2056.0,0.129746294
2057.0,0.12978704
2058.0,0.129813338
2059.0,0.129797663
2060.0,0.129771726
2061.0,0.129689643
2062.0,0.129601714
2063.0,0.12954421
2064.0,0.129497417
2065.0,0.129489045
2066.0,0.129480111
2067.0,0.129449454
2068.0,0.129410527
2069.0,0.129416358
2070.0,0.129460424
2071.0,0.129479606
2072.0,0.129472274
2073.0,0.129465374
2074.0,0.129466298
2075.0,0.129472432
2076.0,0.129492163
2077.0,0.129510537
2078.0,0.129514001
2079.0,0.129511778
2080.0,0.129542998
2081.0,0.129591076
2082.0,0.129622354
2083.0,0.129662767
2084.0,0.129689946
2085.0,0.129693049
2086.0,0.129719866
2087.0,0.129780718
2088.0,0.129832968
2089.0,0.129855123
2090.0,0.129869499
2091.0,0.129830341
2092.0,0.129787762
2093.0,0.129826747
2094.0,0.129865472
2095.0,0.1298905
2096.0,0.129921849
2097.0,0.129911169
2098.0,0.129870553
2099.0,0.12986042
2100.0,0.129879256
2101.0,0.129919251
2102.0,0.129993829
2103.0,0.130060195
2104.0,0.130101937
2105.0,0.130140719
2106.0,0.130135235
2107.0,0.13012057
2108.0,0.130150866
2109.0,0.130189231
2110.0,0.130190097
2111.0,0.130197458
2112.0,0.130205165
2113.0,0.130216957
2114.0,0.130236154
2115.0,0.130231088
2116.0,0.130233787
2117.0,0.130272628
2118.0,0.130334952
2119.0,0.130447663
2120.0,0.130550704
2121.0,0.130636786
2122.0,0.130728612
2123.0,0.13081963
2124.0,0.130901049
2125.0,0.130927982
2126.0,0.130946226
2127.0,0.13090421
2128.0,0.130837744
2129.0,0.130812413
2130.0,0.130801458
2131.0,0.130800563
2132.0,0.13084893
2133.0,0.130928473
2134.0,0.131043753
2135.0,0.131150836
2136.0,0.131226828
2137.0,0.131290192
2138.0,0.131325496
2139.0,0.131356831
2140.0,0.131306227
2141.0,0.131237841
2142.0,0.131195291
2143.0,0.131159294
2144.0,0.13109964
2145.0,0.131059515
2146.0,0.13115622
2147.0,0.13130666
2148.0,0.131386088
2149.0,0.131415287
2150.0,0.131431568
2151.0,0.131408821
2152.0,0.131387098
2153.0,0.131368032
2154.0,0.131361277
2155.0,0.131390649
2156.0,0.131428537
2157.0,0.131484756
2158.0,0.13153484
2159.0,0.131530293
2160.0,0.131511891
2161.0,0.131448354
2162.0,0.131398645
2163.0,0.131427411
2164.0,0.131463192
2165.0,0.131512367
2166.0,0.131570549
2167.0,0.131541133
2168.0,0.131466815
2169.0,0.131465444
2170.0,0.131525069
2171.0,0.131613387
2172.0,0.131749871
2173.0,0.13184034
2174.0,0.131842043
2175.0,0.131851064
2176.0,0.131885748
2177.0,0.131912551
2178.0,0.131898652
2179.0,0.131882905
2180.0,0.131860807
2181.0,0.131830626
2182.0,0.131864386
2183.0,0.131906273
2184.0,0.131940249
2185.0,0.131988486
2186.0,0.132109569
2187.0,0.132233596
2188.0,0.132253832
2189.0,0.132240784
2190.0,0.132244623
2191.0,0.132217128
2192.0,0.132187914
2193.0,0.13218585
2194.0,0.132226235
2195.0,0.132370325
2196.0,0.132487525
2197.0,0.132513982
2198.0,0.132547208
2199.0,0.132600381
2200.0,0.132637793
2201.0,0.132635556
2202.0,0.132641416
2203.0,0.132600497
2204.0,0.132546544
2205.0,0.132557037
2206.0,0.132589585
2207.0,0.132607973
2208.0,0.132624947
2209.0,0.132660122
2210.0,0.132712414
2211.0,0.132787093
2212.0,0.132863793
2213.0,0.132889442
2214.0,0.132869639
2215.0,0.132850644
2216.0,0.132832949
2217.0,0.132808975
2218.0,0.132775359
2219.0,0.132760969
2220.0,0.132861224
2221.0,0.132966358
2222.0,0.133045425
2223.0,0.13311586
2224.0,0.133153734
2225.0,0.133182168
2226.0,0.133165916
2227.0,0.133143948
2228.0,0.133140946
2229.0,0.133146445
2230.0,0.133183005
2231.0,0.133230593
2232.0,0.133266705
2233.0,0.133291473
2234.0,0.133251478
2235.0,0.133151843
2236.0,0.133068475
2237.0,0.133011463
2238.0,0.132980488
2239.0,0.132972059
2240.0,0.132947811
2241.0,0.132915841
2242.0,0.132891058
2243.0,0.132851424
2244.0,0.132794729
2245.0,0.132749595
2246.0,0.132732145
2247.0,0.132823812
2248.0,0.132911337
2249.0,0.132904525
2250.0,0.13289738
2251.0,0.13294592
2252.0,0.132991949
2253.0,0.132989755
2254.0,0.132989379
2255.0,0.133058906
2256.0,0.133127956
2257.0,0.133079863
2258.0,0.132997982
2259.0,0.133002932
2260.0,0.133066512
2261.0,0.133120364
2262.0,0.133145983
2263.0,0.133181908
2264.0,0.133245502
2265.0,0.133290477
2266.0,0.133310092
2267.0,0.133330213
2268.0,0.133339046
2269.0,0.133343881
2270.0,0.133333114
2271.0,0.133309948
2272.0,0.13326633
2273.0,0.133227446
2274.0,0.133234518
2275.0,0.133253297
2276.0,0.133325277
2277.0,0.133400764
2278.0,0.133487062
2279.0,0.133568799
2280.0,0.133600726
2281.0,0.133638412
2282.0,0.133612749
2283.0,0.133577185
2284.0,0.133530319
2285.0,0.133482082
2286.0,0.133514183
2287.0,0.13355337
2288.0,0.133545258
2289.0,0.133545258
2290.0,0.133585816
2291.0,0.133620731
2292.0,0.133656497
2293.0,0.133697864
2294.0,0.133729228
2295.0,0.133753086
2296.0,0.133711316
2297.0,0.133614164
2298.0,0.133545272
2299.0,0.133516665
2300.0,0.133539384
2301.0,0.133642959
2302.0,0.133708299
2303.0,0.133694732
2304.0,0.13371846
2305.0,0.133812812
2306.0,0.133886322
2307.0,0.133905952
2308.0,0.133943061
2309.0,0.134077018
2310.0,0.134206343
2311.0,0.134284226
2312.0,0.134347243
2313.0,0.134348845
2314.0,0.134364361
2315.0,0.134448465
2316.0,0.134519016
2317.0,0.134487955
2318.0,0.134455624
2319.0,0.134445795
2320.0,0.134439675
2321.0,0.134433555
2322.0,0.134427479
2323.0,0.134407994
2324.0,0.134388378
2325.0,0.134441537
2326.0,0.134499444
2327.0,0.134489861
2328.0,0.134473031
2329.0,0.13444503
2330.0,0.13442364
2331.0,0.134426858
2332.0,0.134414633
2333.0,0.134426959
2334.0,0.134453733
2335.0,0.134476365
2336.0,0.134507123
2337.0,0.134566243
2338.0,0.134649034
2339.0,0.134708125
2340.0,0.134747167
2341.0,0.134780754
2342.0,0.134804541
2343.0,0.134824791
2344.0,0.134844767
2345.0,0.134831791
2346.0,0.13481551
2347.0,0.134776121
2348.0,0.134664752
2349.0,0.134615779
2350.0,0.134631266
2351.0,0.134612979
2352.0,0.134597463
2353.0,0.134581701
2354.0,0.134553469
2355.0,0.134493397
2356.0,0.134363048
2357.0,0.134267223
2358.0,0.134283504
2359.0,0.134313209
2360.0,0.134317048
2361.0,0.134333213
2362.0,0.13439574
2363.0,0.13446632
2364.0,0.134562432
2365.0,0.134653162
2366.0,0.134708153
2367.0,0.134754297
2368.0,0.134707186
2369.0,0.13470085
2370.0,0.134835616
2371.0,0.1349108
2372.0,0.134810112
2373.0,0.134729096
2374.0,0.1347197
2375.0,0.134717203
2376.0,0.13473793
2377.0,0.134766811
2378.0,0.134821976
2379.0,0.134864108
2380.0,0.134880028
2381.0,0.134890896
2382.0,0.134836107
2383.0,0.13479106
2384.0,0.134855015
2385.0,0.134910151
2386.0,0.134839773
2387.0,0.134772628
2388.0,0.134809405
2389.0,0.134839845
2390.0,0.134824242
2391.0,0.134810935
2392.0,0.134819364
2393.0,0.13483029
2394.0,0.134786542
2395.0,0.13473793
2396.0,0.134762885
2397.0,0.134784709
2398.0,0.13470264
2399.0,0.134633691
2400.0,0.134687629
2401.0,0.134738363
2402.0,0.134687701
2403.0,0.134638338
2404.0,0.134653854
2405.0,0.134686503
2406.0,0.134779801
2407.0,0.134868827
2408.0,0.134914654
2409.0,0.134961159
2410.0,0.134975679
2411.0,0.134976935
2412.0,0.134920312
2413.0,0.134889121
2414.0,0.135007909
2415.0,0.135112263
2416.0,0.135120274
2417.0,0.135138128
2418.0,0.135245009
2419.0,0.135344412
2420.0,0.135302714
2421.0,0.135262112
2422.0,0.135222189
2423.0,0.135164065
2424.0,0.135082271
2425.0,0.135036906
2426.0,0.135360823
2427.0,0.135654358
2428.0,0.135552631
2429.0,0.13543289
2430.0,0.135201116
2431.0,0.13498649
2432.0,0.135038912
2433.0,0.135133914
2434.0,0.135315026
2435.0,0.135469147
2436.0,0.135496831
2437.0,0.135488315
2438.0,0.135382098
2439.0,0.135343474
2440.0,0.135522753
2441.0,0.135665313
2442.0,0.135743586
2443.0,0.135829798
2444.0,0.135887027
2445.0,0.135857669
2446.0,0.135517903
2447.0,0.135191172
2448.0,0.134989896
2449.0,0.134882323
2450.0,0.13496787
2451.0,0.135041539
2452.0,0.135057806
2453.0,0.135180505
2454.0,0.135570427
2455.0,0.135785025
2456.0,0.135590172
2457.0,0.135589941
2458.0,0.13590452
2459.0,0.135984698
2460.0,0.135725328
2461.0,0.135571495
2462.0,0.135575089
2463.0,0.135638626
2464.0,0.135775874
2465.0,0.135767286
2466.0,0.135599785
2467.0,0.135493107
2468.0,0.135437162
2469.0,0.135398163
2470.0,0.135409623
2471.0,0.135333169
2472.0,0.13513797
2473.0,0.135275319
2474.0,0.135657115
2475.0,0.135687267
2476.0,0.135557985
2477.0,0.135542325
2478.0,0.135567136
2479.0,0.135641512
2480.0,0.135691568
2481.0,0.135914912
2482.0,0.136221928
2483.0,0.136367707
2484.0,0.136479754
2485.0,0.136447943
2486.0,0.136385489
2487.0,0.136231151
2488.0,0.136024766
2489.0,0.136257247
2490.0,0.136585754
2491.0,0.136461842
2492.0,0.136316987
2493.0,0.136614462
2494.0,0.136950403
2495.0,0.137265386
2496.0,0.137532363
2497.0,0.137516053
2498.0,0.137513267
2499.0,0.137523313
2500.0,0.137520701
