Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.49574199999999996
1678.0,0.495366
1679.0,0.493959
1680.0,0.49418999999999996
1681.0,0.494512
1682.0,0.493255
1683.0,0.493093
1684.0,0.492443
1685.0,0.492545
1686.0,0.492078
1687.0,0.491716
1688.0,0.49178400000000005
1689.0,0.491166
1690.0,0.490753
1691.0,0.49127299999999996
1692.0,0.490278
1693.0,0.490704
1694.0,0.489478
1695.0,0.48999499999999996
1696.0,0.488936
1697.0,0.488627
1698.0,0.488337
1699.0,0.488191
1700.0,0.48837800000000003
1701.0,0.488484
1702.0,0.48747599999999996
1703.0,0.48809600000000003
1704.0,0.48759099999999994
1705.0,0.487718
1706.0,0.487705
1707.0,0.488491
1708.0,0.487244
1709.0,0.48741500000000004
1710.0,0.48737699999999995
1711.0,0.48751399999999995
1712.0,0.48701500000000003
1713.0,0.48767699999999997
1714.0,0.487149
1715.0,0.487656
1716.0,0.48729300000000003
1717.0,0.48759300000000005
1718.0,0.487529
1719.0,0.487517
1720.0,0.48772
1721.0,0.488048
1722.0,0.487448
1723.0,0.488125
1724.0,0.488311
1725.0,0.48836100000000005
1726.0,0.488236
1727.0,0.488286
1728.0,0.48796599999999996
1729.0,0.48817
1730.0,0.488414
1731.0,0.48796
1732.0,0.48786799999999997
1733.0,0.488473
1734.0,0.487664
1735.0,0.488095
1736.0,0.487823
1737.0,0.48836100000000005
1738.0,0.488651
1739.0,0.488586
1740.0,0.48768999999999996
1741.0,0.487798
1742.0,0.48795499999999997
1743.0,0.48741
1744.0,0.487123
1745.0,0.48706099999999997
1746.0,0.486299
1747.0,0.486633
1748.0,0.48676200000000003
1749.0,0.486754
1750.0,0.485751
1751.0,0.48514
1752.0,0.48547199999999996
1753.0,0.48532400000000003
1754.0,0.484627
1755.0,0.484059
1756.0,0.483886
1757.0,0.48323099999999997
1758.0,0.48266800000000004
1759.0,0.482777
1760.0,0.482227
1761.0,0.48204099999999994
1762.0,0.481288
1763.0,0.480618
1764.0,0.479828
1765.0,0.47957700000000003
1766.0,0.479118
1767.0,0.478178
1768.0,0.47762
1769.0,0.477318
1770.0,0.47625300000000004
1771.0,0.475946
1772.0,0.475346
1773.0,0.474675
1774.0,0.47432699999999994
1775.0,0.473789
1776.0,0.47292900000000004
1777.0,0.47274900000000003
1778.0,0.47214100000000003
1779.0,0.470818
1780.0,0.4702
1781.0,0.470092
1782.0,0.469455
1783.0,0.468715
1784.0,0.46805
1785.0,0.46683300000000005
1786.0,0.465821
1787.0,0.465476
1788.0,0.465007
1789.0,0.465326
1790.0,0.464769
1791.0,0.46368699999999996
1792.0,0.46313499999999996
1793.0,0.46246899999999996
1794.0,0.461821
1795.0,0.461288
1796.0,0.461049
1797.0,0.460333
1798.0,0.45954500000000004
1799.0,0.45866799999999996
1800.0,0.45854999999999996
1801.0,0.45820900000000003
1802.0,0.457764
1803.0,0.456967
1804.0,0.456586
1805.0,0.455884
1806.0,0.45577599999999996
1807.0,0.455144
1808.0,0.455067
1809.0,0.454107
1810.0,0.453635
1811.0,0.45382300000000003
1812.0,0.45329
1813.0,0.452333
1814.0,0.45266
1815.0,0.451952
1816.0,0.45142699999999997
1817.0,0.451042
1818.0,0.450565
1819.0,0.449741
1820.0,0.449279
1821.0,0.44867199999999996
1822.0,0.448681
1823.0,0.448344
1824.0,0.448147
1825.0,0.447686
1826.0,0.447417
1827.0,0.44657800000000003
1828.0,0.446462
1829.0,0.445727
1830.0,0.445593
1831.0,0.444769
1832.0,0.44490699999999994
1833.0,0.444627
1834.0,0.444508
1835.0,0.44348999999999994
1836.0,0.443044
1837.0,0.44227299999999997
1838.0,0.442218
1839.0,0.44176000000000004
1840.0,0.441942
1841.0,0.440747
1842.0,0.440921
1843.0,0.440441
1844.0,0.439894
1845.0,0.43891800000000003
1846.0,0.43872700000000003
1847.0,0.437261
1848.0,0.437228
1849.0,0.43615299999999996
1850.0,0.436246
1851.0,0.435449
1852.0,0.435537
1853.0,0.43374
1854.0,0.433044
1855.0,0.43209600000000004
1856.0,0.43121200000000004
1857.0,0.43013199999999996
1858.0,0.429392
1859.0,0.42863999999999997
1860.0,0.427979
1861.0,0.42617499999999997
1862.0,0.425906
1863.0,0.424174
1864.0,0.423391
1865.0,0.421625
1866.0,0.420542
1867.0,0.41870199999999996
1868.0,0.417508
1869.0,0.415601
1870.0,0.414311
1871.0,0.411852
1872.0,0.40920900000000004
1873.0,0.406343
1874.0,0.404743
1875.0,0.401744
1876.0,0.399526
1877.0,0.39687300000000003
1878.0,0.39510599999999996
1879.0,0.391937
1880.0,0.389462
1881.0,0.38581499999999996
1882.0,0.38264899999999996
1883.0,0.379951
1884.0,0.37636000000000003
1885.0,0.371836
1886.0,0.36808799999999997
1887.0,0.363329
1888.0,0.360202
1889.0,0.35448500000000005
1890.0,0.35003300000000004
1891.0,0.344041
1892.0,0.338837
1893.0,0.332607
1894.0,0.328198
1895.0,0.32142200000000004
1896.0,0.316371
1897.0,0.31011299999999997
1898.0,0.304573
1899.0,0.297533
1900.0,0.292254
1901.0,0.286196
1902.0,0.280469
1903.0,0.273839
1904.0,0.269027
1905.0,0.263324
1906.0,0.259235
1907.0,0.255675
1908.0,0.25299099999999997
1909.0,0.249008
1910.0,0.247196
1911.0,0.24465900000000002
1912.0,0.243025
1913.0,0.240836
1914.0,0.24037
1915.0,0.23892499999999997
1916.0,0.23822700000000002
1917.0,0.236704
1918.0,0.23642700000000003
1919.0,0.235277
1920.0,0.234697
1921.0,0.233679
1922.0,0.234315
1923.0,0.232349
1924.0,0.232147
1925.0,0.23159600000000002
1926.0,0.230668
1927.0,0.231149
1928.0,0.23082899999999998
1929.0,0.22987100000000002
1930.0,0.230617
1931.0,0.229659
1932.0,0.230776
1933.0,0.23027899999999998
1934.0,0.230833
1935.0,0.231175
1936.0,0.232966
1937.0,0.23301200000000002
1938.0,0.234836
1939.0,0.23481300000000002
1940.0,0.23667100000000002
1941.0,0.237305
1942.0,0.238445
1943.0,0.23934899999999998
1944.0,0.241009
1945.0,0.24178999999999998
1946.0,0.24367799999999998
1947.0,0.24454599999999999
1948.0,0.245686
1949.0,0.246297
1950.0,0.24871500000000002
1951.0,0.24897200000000003
1952.0,0.249999
1953.0,0.251059
1954.0,0.252485
1955.0,0.253523
1956.0,0.254905
1957.0,0.254568
1958.0,0.256796
1959.0,0.25672
1960.0,0.25806799999999996
1961.0,0.258944
1962.0,0.25989999999999996
1963.0,0.259914
1964.0,0.26142
1965.0,0.260889
1966.0,0.262853
1967.0,0.262282
1968.0,0.264703
1969.0,0.26343900000000003
1970.0,0.2651
1971.0,0.264588
1972.0,0.266042
1973.0,0.265706
1974.0,0.266201
1975.0,0.266232
1976.0,0.267116
1977.0,0.26693100000000003
1978.0,0.268305
1979.0,0.267945
1980.0,0.268441
1981.0,0.268528
1982.0,0.26953
1983.0,0.268723
1984.0,0.269895
1985.0,0.269666
1986.0,0.270179
1987.0,0.270005
1988.0,0.270822
1989.0,0.27091899999999997
1990.0,0.271993
1991.0,0.27209900000000004
1992.0,0.273225
1993.0,0.273445
1994.0,0.274249
1995.0,0.273737
1996.0,0.274808
1997.0,0.27532
1998.0,0.275934
1999.0,0.27564299999999997
2000.0,0.276404
2001.0,0.27654599999999996
2002.0,0.277288
2003.0,0.277253
2004.0,0.277864
2005.0,0.277745
2006.0,0.279383
2007.0,0.279319
2008.0,0.279999
2009.0,0.280172
2010.0,0.280955
2011.0,0.280733
2012.0,0.281237
2013.0,0.281369
2014.0,0.282791
2015.0,0.28331
2016.0,0.283966
2017.0,0.283873
2018.0,0.28431
2019.0,0.284897
2020.0,0.28536300000000003
2021.0,0.286076
2022.0,0.286572
2023.0,0.28650200000000003
2024.0,0.287471
2025.0,0.287576
2026.0,0.288262
2027.0,0.288337
2028.0,0.289088
2029.0,0.289179
2030.0,0.289472
2031.0,0.289585
2032.0,0.290479
2033.0,0.29052700000000004
2034.0,0.29074
2035.0,0.291209
2036.0,0.292036
2037.0,0.29168099999999997
2038.0,0.291871
2039.0,0.29195
2040.0,0.292794
2041.0,0.293
2042.0,0.293023
2043.0,0.292856
2044.0,0.293531
2045.0,0.293706
2046.0,0.294339
2047.0,0.294587
2048.0,0.294929
2049.0,0.295112
2050.0,0.295208
2051.0,0.295374
2052.0,0.296372
2053.0,0.296412
2054.0,0.296707
2055.0,0.2974
2056.0,0.297706
2057.0,0.297442
2058.0,0.297844
2059.0,0.29864799999999997
2060.0,0.299178
2061.0,0.29865200000000003
2062.0,0.298949
2063.0,0.300027
2064.0,0.30053
2065.0,0.300304
2066.0,0.300503
2067.0,0.300869
2068.0,0.30096900000000004
2069.0,0.300851
2070.0,0.300999
2071.0,0.301563
2072.0,0.301757
2073.0,0.30154
2074.0,0.301168
2075.0,0.30155899999999997
2076.0,0.3023
2077.0,0.302412
2078.0,0.302369
2079.0,0.302711
2080.0,0.302455
2081.0,0.30217
2082.0,0.301957
2083.0,0.302394
2084.0,0.302437
2085.0,0.302622
2086.0,0.302304
2087.0,0.302341
2088.0,0.30241399999999996
2089.0,0.302457
2090.0,0.302625
2091.0,0.302634
2092.0,0.302733
2093.0,0.302672
2094.0,0.302106
2095.0,0.302365
2096.0,0.30226
2097.0,0.30191199999999996
2098.0,0.301664
2099.0,0.301965
2100.0,0.302147
2101.0,0.30261299999999997
2102.0,0.302483
2103.0,0.303136
2104.0,0.30307300000000004
2105.0,0.303722
2106.0,0.303577
2107.0,0.304541
2108.0,0.305047
2109.0,0.305158
2110.0,0.305232
2111.0,0.305676
2112.0,0.30602799999999997
2113.0,0.306659
2114.0,0.307323
2115.0,0.307958
2116.0,0.307962
2117.0,0.308606
2118.0,0.309201
2119.0,0.309721
2120.0,0.30950099999999997
2121.0,0.310381
2122.0,0.310052
2123.0,0.31122900000000003
2124.0,0.310945
2125.0,0.31079
2126.0,0.310604
2127.0,0.310536
2128.0,0.310261
2129.0,0.310645
2130.0,0.30952999999999997
2131.0,0.309146
2132.0,0.30826
2133.0,0.307853
2134.0,0.306876
2135.0,0.306438
2136.0,0.305147
2137.0,0.304314
2138.0,0.302732
2139.0,0.301731
2140.0,0.300088
2141.0,0.299524
2142.0,0.297481
2143.0,0.29681799999999997
2144.0,0.29540099999999997
2145.0,0.294555
2146.0,0.29327000000000003
2147.0,0.29293800000000003
2148.0,0.291665
2149.0,0.290898
2150.0,0.28970199999999996
2151.0,0.29020399999999996
2152.0,0.288794
2153.0,0.289711
2154.0,0.28869
2155.0,0.28951699999999997
2156.0,0.289482
2157.0,0.29052
2158.0,0.29085300000000003
2159.0,0.291272
2160.0,0.292095
2161.0,0.292182
2162.0,0.293163
2163.0,0.294818
2164.0,0.295077
2165.0,0.296611
2166.0,0.29728
2167.0,0.298952
2168.0,0.299495
2169.0,0.301092
2170.0,0.30176200000000003
2171.0,0.303543
2172.0,0.304191
2173.0,0.305366
2174.0,0.305572
2175.0,0.307338
2176.0,0.307824
2177.0,0.308829
2178.0,0.309049
2179.0,0.310462
2180.0,0.310806
2181.0,0.311401
2182.0,0.31211099999999997
2183.0,0.313097
2184.0,0.312261
2185.0,0.313747
2186.0,0.31331600000000004
2187.0,0.313975
2188.0,0.314044
2189.0,0.31456700000000004
2190.0,0.314679
2191.0,0.314847
2192.0,0.314413
2193.0,0.31489999999999996
2194.0,0.314761
2195.0,0.315513
2196.0,0.31484100000000004
2197.0,0.31418399999999996
2198.0,0.313819
2199.0,0.314276
2200.0,0.313708
2201.0,0.313465
2202.0,0.312437
2203.0,0.312902
2204.0,0.31211099999999997
2205.0,0.312711
2206.0,0.311678
2207.0,0.311272
2208.0,0.310635
2209.0,0.310195
2210.0,0.309467
2211.0,0.309039
2212.0,0.309152
2213.0,0.308399
2214.0,0.307183
2215.0,0.307673
2216.0,0.306789
2217.0,0.307077
2218.0,0.305934
2219.0,0.306363
2220.0,0.305408
2221.0,0.305067
2222.0,0.30472
2223.0,0.304315
2224.0,0.303518
2225.0,0.303982
2226.0,0.302519
2227.0,0.30294
2228.0,0.302723
2229.0,0.30261099999999996
2230.0,0.302191
2231.0,0.302029
2232.0,0.300641
2233.0,0.301372
2234.0,0.30052
2235.0,0.301228
2236.0,0.300283
2237.0,0.300921
2238.0,0.299902
2239.0,0.299879
2240.0,0.29972899999999997
2241.0,0.299964
2242.0,0.298966
2243.0,0.299714
2244.0,0.299183
2245.0,0.299913
2246.0,0.29825
2247.0,0.299386
2248.0,0.298412
2249.0,0.299029
2250.0,0.298373
2251.0,0.298553
2252.0,0.297616
2253.0,0.29766
2254.0,0.298125
2255.0,0.298076
2256.0,0.29731799999999997
2257.0,0.29804600000000003
2258.0,0.297593
2259.0,0.29841999999999996
2260.0,0.297896
2261.0,0.297794
2262.0,0.297272
2263.0,0.298339
2264.0,0.297293
2265.0,0.29766
2266.0,0.297622
2267.0,0.297595
2268.0,0.297222
2269.0,0.298738
2270.0,0.297106
2271.0,0.297771
2272.0,0.297838
2273.0,0.29766200000000004
2274.0,0.29709
2275.0,0.297454
2276.0,0.29679099999999997
2277.0,0.297521
2278.0,0.297804
2279.0,0.29767499999999997
2280.0,0.297265
2281.0,0.297275
2282.0,0.29763300000000004
2283.0,0.298187
2284.0,0.297973
2285.0,0.297808
2286.0,0.297363
2287.0,0.298169
2288.0,0.29776800000000003
2289.0,0.297546
2290.0,0.29715800000000003
2291.0,0.297635
2292.0,0.297413
2293.0,0.29851099999999997
2294.0,0.297591
2295.0,0.297948
2296.0,0.297669
2297.0,0.298049
2298.0,0.297593
2299.0,0.297854
2300.0,0.297954
2301.0,0.298159
2302.0,0.297531
2303.0,0.298097
2304.0,0.29789899999999997
2305.0,0.298246
2306.0,0.297941
2307.0,0.29808
2308.0,0.297636
2309.0,0.298143
2310.0,0.29774
2311.0,0.297302
2312.0,0.297539
2313.0,0.29815
2314.0,0.298022
2315.0,0.298174
2316.0,0.297478
2317.0,0.297309
2318.0,0.297669
2319.0,0.297698
2320.0,0.297427
2321.0,0.297435
2322.0,0.297004
2323.0,0.297343
2324.0,0.297246
2325.0,0.297383
2326.0,0.297109
2327.0,0.296977
2328.0,0.297241
2329.0,0.297085
2330.0,0.296542
2331.0,0.296948
2332.0,0.29662
2333.0,0.29628499999999997
2334.0,0.296097
2335.0,0.295994
2336.0,0.295858
2337.0,0.29593800000000003
2338.0,0.295247
2339.0,0.295347
2340.0,0.295429
2341.0,0.295179
2342.0,0.294585
2343.0,0.294561
2344.0,0.294245
2345.0,0.293371
2346.0,0.293048
2347.0,0.292782
2348.0,0.292361
2349.0,0.29226199999999997
2350.0,0.291914
2351.0,0.291375
2352.0,0.290821
2353.0,0.290173
2354.0,0.289541
2355.0,0.289337
2356.0,0.289405
2357.0,0.289061
2358.0,0.287966
2359.0,0.287135
2360.0,0.286744
2361.0,0.28644400000000003
2362.0,0.285648
2363.0,0.284478
2364.0,0.28353300000000004
2365.0,0.282748
2366.0,0.282082
2367.0,0.28122800000000003
2368.0,0.280409
2369.0,0.279474
2370.0,0.278487
2371.0,0.277398
2372.0,0.277165
2373.0,0.275992
2374.0,0.27436
2375.0,0.272976
2376.0,0.27204
2377.0,0.270698
2378.0,0.270474
2379.0,0.26857
2380.0,0.266898
2381.0,0.26573
2382.0,0.26467199999999996
2383.0,0.263645
2384.0,0.262318
2385.0,0.261115
2386.0,0.260118
2387.0,0.257636
2388.0,0.256555
2389.0,0.255613
2390.0,0.254164
2391.0,0.25268
2392.0,0.251291
2393.0,0.24966999999999998
2394.0,0.248831
2395.0,0.247284
2396.0,0.24576699999999999
2397.0,0.244309
2398.0,0.243123
2399.0,0.241302
2400.0,0.24037
2401.0,0.23897400000000002
2402.0,0.238559
2403.0,0.23653300000000002
2404.0,0.23545200000000002
2405.0,0.234611
2406.0,0.232852
2407.0,0.231531
2408.0,0.231029
2409.0,0.22964099999999998
2410.0,0.228238
2411.0,0.226906
2412.0,0.226681
2413.0,0.22469
2414.0,0.224288
2415.0,0.22239599999999998
2416.0,0.222084
2417.0,0.21987500000000001
2418.0,0.219235
2419.0,0.21781199999999998
2420.0,0.21705300000000002
2421.0,0.215484
2422.0,0.215869
2423.0,0.213583
2424.0,0.213141
2425.0,0.212367
2426.0,0.212106
2427.0,0.210407
2428.0,0.21023399999999998
2429.0,0.20813199999999998
2430.0,0.209395
2431.0,0.207785
2432.0,0.20823
2433.0,0.206221
2434.0,0.205888
2435.0,0.205155
2436.0,0.20558700000000002
2437.0,0.20430900000000002
2438.0,0.20494199999999999
2439.0,0.203826
2440.0,0.203458
2441.0,0.20279599999999998
2442.0,0.203073
2443.0,0.202772
2444.0,0.20213899999999999
2445.0,0.20173200000000002
2446.0,0.20169
2447.0,0.200774
2448.0,0.20146899999999998
2449.0,0.20046299999999997
2450.0,0.200655
2451.0,0.198798
2452.0,0.199546
2453.0,0.198087
2454.0,0.198464
2455.0,0.197675
2456.0,0.19789
2457.0,0.196688
2458.0,0.19639900000000002
2459.0,0.194516
2460.0,0.19561399999999998
2461.0,0.194494
2462.0,0.194313
2463.0,0.19319
2464.0,0.192376
2465.0,0.191408
2466.0,0.19097
2467.0,0.189801
2468.0,0.188093
2469.0,0.18715900000000002
2470.0,0.186965
2471.0,0.184773
2472.0,0.185274
2473.0,0.18233899999999997
2474.0,0.18363800000000002
2475.0,0.181969
2476.0,0.181973
2477.0,0.18026
2478.0,0.179025
2479.0,0.17691400000000002
2480.0,0.177423
2481.0,0.176154
2482.0,0.176804
2483.0,0.173018
2484.0,0.173079
2485.0,0.17128
2486.0,0.17325800000000002
2487.0,0.16875199999999999
2488.0,0.170043
2489.0,0.16801
2490.0,0.168196
2491.0,0.16525600000000001
2492.0,0.165528
2493.0,0.161258
2494.0,0.163244
2495.0,0.161986
2496.0,0.157979
2497.0,0.16027899999999998
2498.0,0.160747
2499.0,0.155789
