Database of Origin,ASTER / ECOSTRESS Spectral Library
1699.0,0.24079599999999998
1700.0,0.23989899999999997
1701.0,0.23870999999999998
1702.0,0.237257
1703.0,0.237053
1704.0,0.235383
1705.0,0.23541399999999998
1706.0,0.23387
1707.0,0.23336099999999999
1708.0,0.232487
1709.0,0.231453
1710.0,0.22970400000000002
1711.0,0.22967700000000002
1712.0,0.228804
1713.0,0.227938
1714.0,0.226722
1715.0,0.225906
1716.0,0.224833
1717.0,0.224548
1718.0,0.223697
1719.0,0.223077
1720.0,0.22174
1721.0,0.220882
1722.0,0.219694
1723.0,0.21938400000000002
1724.0,0.218019
1725.0,0.218059
1726.0,0.21651
1727.0,0.21626
1728.0,0.215197
1729.0,0.21421199999999999
1730.0,0.213138
1731.0,0.213628
1732.0,0.211913
1733.0,0.211312
1734.0,0.20989999999999998
1735.0,0.20921
1736.0,0.208564
1737.0,0.208557
1738.0,0.206992
1739.0,0.206901
1740.0,0.205276
1741.0,0.204933
1742.0,0.20369
1743.0,0.202779
1744.0,0.201889
1745.0,0.20204899999999998
1746.0,0.200743
1747.0,0.200337
1748.0,0.19903500000000002
1749.0,0.198167
1750.0,0.19741399999999998
1751.0,0.19684100000000002
1752.0,0.196071
1753.0,0.195689
1754.0,0.195222
1755.0,0.194862
1756.0,0.193324
1757.0,0.19213999999999998
1758.0,0.192115
1759.0,0.191662
1760.0,0.190079
1761.0,0.190011
1762.0,0.189351
1763.0,0.188544
1764.0,0.18817699999999998
1765.0,0.187521
1766.0,0.18652000000000002
1767.0,0.185986
1768.0,0.185159
1769.0,0.184698
1770.0,0.18387
1771.0,0.18325500000000003
1772.0,0.181971
1773.0,0.181677
1774.0,0.18127
1775.0,0.180663
1776.0,0.179674
1777.0,0.179728
1778.0,0.179502
1779.0,0.178219
1780.0,0.17776
1781.0,0.177189
1782.0,0.176535
1783.0,0.175747
1784.0,0.17525400000000002
1785.0,0.174892
1786.0,0.174226
1787.0,0.17391600000000002
1788.0,0.17322600000000002
1789.0,0.172404
1790.0,0.17173
1791.0,0.17122900000000002
1792.0,0.170971
1793.0,0.170402
1794.0,0.17015899999999998
1795.0,0.169385
1796.0,0.16857
1797.0,0.168124
1798.0,0.167939
1799.0,0.167291
1800.0,0.16686299999999998
1801.0,0.16588899999999998
1802.0,0.16563
1803.0,0.164696
1804.0,0.16461800000000001
1805.0,0.164194
1806.0,0.16340900000000003
1807.0,0.162663
1808.0,0.162622
1809.0,0.16237
1810.0,0.162123
1811.0,0.16175
1812.0,0.16131
1813.0,0.160017
1814.0,0.159139
1815.0,0.158663
1816.0,0.15884600000000001
1817.0,0.158806
1818.0,0.158105
1819.0,0.157024
1820.0,0.15662800000000002
1821.0,0.156244
1822.0,0.15642699999999998
1823.0,0.156366
1824.0,0.156173
1825.0,0.154781
1826.0,0.154421
1827.0,0.153767
1828.0,0.154026
1829.0,0.153195
1830.0,0.153042
1831.0,0.152075
1832.0,0.151682
1833.0,0.151696
1834.0,0.151477
1835.0,0.15037599999999998
1836.0,0.149824
1837.0,0.149542
1838.0,0.150148
1839.0,0.14885199999999998
1840.0,0.149129
1841.0,0.14906
1842.0,0.148921
1843.0,0.14744400000000002
1844.0,0.148544
1845.0,0.14668
1846.0,0.14758
1847.0,0.146631
1848.0,0.14663199999999998
1849.0,0.14533300000000002
1850.0,0.145961
1851.0,0.145358
1852.0,0.144982
1853.0,0.14366400000000001
1854.0,0.143893
1855.0,0.142992
1856.0,0.143755
1857.0,0.142658
1858.0,0.143532
1859.0,0.14213900000000002
1860.0,0.142564
1861.0,0.141591
1862.0,0.14212
1863.0,0.141014
1864.0,0.14124599999999998
1865.0,0.140943
1866.0,0.14121499999999998
1867.0,0.140027
1868.0,0.140166
1869.0,0.139355
1870.0,0.139452
1871.0,0.138753
1872.0,0.139628
1873.0,0.13758800000000002
1874.0,0.139017
1875.0,0.137901
1876.0,0.13842100000000002
1877.0,0.13760999999999998
1878.0,0.138506
1879.0,0.13683299999999998
1880.0,0.13725500000000002
1881.0,0.136353
1882.0,0.136859
1883.0,0.135244
1884.0,0.136897
1885.0,0.134878
1886.0,0.135409
1887.0,0.13563
1888.0,0.135464
1889.0,0.133654
1890.0,0.13464700000000002
1891.0,0.134059
1892.0,0.134979
1893.0,0.133499
1894.0,0.13442199999999999
1895.0,0.133174
1896.0,0.134227
1897.0,0.132501
1898.0,0.133081
1899.0,0.131898
1900.0,0.13262000000000002
1901.0,0.132397
1902.0,0.132581
1903.0,0.130877
1904.0,0.132121
1905.0,0.131033
1906.0,0.131683
1907.0,0.13028399999999998
1908.0,0.130764
1909.0,0.131443
1910.0,0.131019
1911.0,0.12923500000000002
1912.0,0.129993
1913.0,0.128952
1914.0,0.130571
1915.0,0.128947
1916.0,0.12978699999999999
1917.0,0.129412
1918.0,0.129258
1919.0,0.12836999999999998
1920.0,0.129517
1921.0,0.128325
1922.0,0.129121
1923.0,0.127095
1924.0,0.127749
1925.0,0.128349
1926.0,0.126855
1927.0,0.127752
1928.0,0.128353
1929.0,0.126475
1930.0,0.126759
1931.0,0.1265
1932.0,0.127585
1933.0,0.12593400000000002
1934.0,0.127026
1935.0,0.125969
1936.0,0.12646100000000002
1937.0,0.12512800000000002
1938.0,0.126233
1939.0,0.125563
1940.0,0.125937
1941.0,0.12504400000000002
1942.0,0.12615600000000002
1943.0,0.124824
1944.0,0.12503399999999998
1945.0,0.124518
1946.0,0.125021
1947.0,0.12344
1948.0,0.125047
1949.0,0.124355
1950.0,0.124134
1951.0,0.123454
1952.0,0.124221
1953.0,0.122603
1954.0,0.124074
1955.0,0.12310499999999999
1956.0,0.123843
1957.0,0.122521
1958.0,0.123791
1959.0,0.122439
1960.0,0.12314399999999999
1961.0,0.121982
1962.0,0.122475
1963.0,0.12214
1964.0,0.122134
1965.0,0.12163299999999999
1966.0,0.122185
1967.0,0.121547
1968.0,0.121885
1969.0,0.121084
1970.0,0.122245
1971.0,0.120657
1972.0,0.121683
1973.0,0.121137
1974.0,0.121425
1975.0,0.119485
1976.0,0.120812
1977.0,0.120549
1978.0,0.120882
1979.0,0.119027
1980.0,0.12064
1981.0,0.119949
1982.0,0.120755
1983.0,0.11986599999999999
1984.0,0.12097200000000001
1985.0,0.11943899999999999
1986.0,0.11971899999999999
1987.0,0.11869400000000001
1988.0,0.120091
1989.0,0.119041
1990.0,0.11992599999999999
1991.0,0.119028
1992.0,0.120018
1993.0,0.118915
1994.0,0.11983100000000001
1995.0,0.11933500000000001
1996.0,0.119579
1997.0,0.11830299999999999
1998.0,0.11883800000000001
1999.0,0.11844099999999999
2000.0,0.118925
2001.0,0.11838100000000001
2002.0,0.11852
2003.0,0.118344
2004.0,0.117729
2005.0,0.11766700000000001
2006.0,0.118436
2007.0,0.118049
2008.0,0.11805199999999999
2009.0,0.1176
2010.0,0.117461
2011.0,0.11697800000000001
2012.0,0.11768100000000001
2013.0,0.11783099999999999
2014.0,0.11824899999999999
2015.0,0.11738
2016.0,0.117521
2017.0,0.117204
2018.0,0.117593
2019.0,0.116784
2020.0,0.117737
2021.0,0.117524
2022.0,0.117419
2023.0,0.11655099999999999
2024.0,0.116459
2025.0,0.116404
2026.0,0.116991
2027.0,0.11607200000000001
2028.0,0.116553
2029.0,0.116822
2030.0,0.116921
2031.0,0.116681
2032.0,0.116471
2033.0,0.11622400000000001
2034.0,0.116466
2035.0,0.116187
2036.0,0.116797
2037.0,0.11653600000000001
2038.0,0.11608399999999999
2039.0,0.115892
2040.0,0.116459
2041.0,0.115897
2042.0,0.115757
2043.0,0.115469
2044.0,0.11606899999999999
2045.0,0.11528100000000001
2046.0,0.11618
2047.0,0.115425
2048.0,0.11513400000000001
2049.0,0.115505
2050.0,0.115706
2051.0,0.114665
2052.0,0.114604
2053.0,0.115272
2054.0,0.11512800000000001
2055.0,0.11451800000000001
2056.0,0.11542400000000001
2057.0,0.115631
2058.0,0.114983
2059.0,0.114315
2060.0,0.114662
2061.0,0.114623
2062.0,0.114651
2063.0,0.114452
2064.0,0.11467599999999999
2065.0,0.115017
2066.0,0.115155
2067.0,0.114679
2068.0,0.11444800000000001
2069.0,0.11456300000000001
2070.0,0.114619
2071.0,0.114788
2072.0,0.114392
2073.0,0.11420999999999999
2074.0,0.11471500000000001
2075.0,0.11463100000000001
2076.0,0.11465299999999999
2077.0,0.114817
2078.0,0.114815
2079.0,0.114771
2080.0,0.114459
2081.0,0.11488200000000001
2082.0,0.114919
2083.0,0.114793
2084.0,0.114704
2085.0,0.115121
2086.0,0.11515399999999999
2087.0,0.114519
2088.0,0.114738
2089.0,0.114935
2090.0,0.11466
2091.0,0.114911
2092.0,0.114411
2093.0,0.11492699999999999
2094.0,0.11508499999999999
2095.0,0.115383
2096.0,0.114941
2097.0,0.11477
2098.0,0.11421300000000001
2099.0,0.11513299999999999
2100.0,0.115279
2101.0,0.115425
2102.0,0.114749
2103.0,0.115677
2104.0,0.115703
2105.0,0.11596500000000001
2106.0,0.115668
2107.0,0.115889
2108.0,0.11593500000000001
2109.0,0.116059
2110.0,0.116412
2111.0,0.116935
2112.0,0.11615600000000001
2113.0,0.11687900000000001
2114.0,0.11634800000000001
2115.0,0.116725
2116.0,0.11723599999999999
2117.0,0.11754400000000001
2118.0,0.117606
2119.0,0.117818
2120.0,0.11772600000000001
2121.0,0.11868499999999998
2122.0,0.11814
2123.0,0.11874900000000001
2124.0,0.118584
2125.0,0.1183
2126.0,0.117912
2127.0,0.11940200000000001
2128.0,0.11859299999999999
2129.0,0.118766
2130.0,0.11931800000000001
2131.0,0.119525
2132.0,0.119269
2133.0,0.120346
2134.0,0.119919
2135.0,0.120176
2136.0,0.120182
2137.0,0.12087099999999999
2138.0,0.120592
2139.0,0.120664
2140.0,0.12065300000000001
2141.0,0.12146900000000001
2142.0,0.121051
2143.0,0.12154899999999999
2144.0,0.120457
2145.0,0.12205500000000001
2146.0,0.12153399999999999
2147.0,0.12196199999999999
2148.0,0.12161
2149.0,0.12199299999999999
2150.0,0.121747
2151.0,0.122728
2152.0,0.121863
2153.0,0.123214
2154.0,0.121951
2155.0,0.123659
2156.0,0.122891
2157.0,0.123096
2158.0,0.123109
2159.0,0.12360900000000001
2160.0,0.12256
2161.0,0.12369
2162.0,0.12301000000000001
2163.0,0.123369
2164.0,0.12321199999999999
2165.0,0.12441
2166.0,0.124087
2167.0,0.12435800000000001
2168.0,0.12317299999999999
2169.0,0.124026
2170.0,0.12386
2171.0,0.12423000000000001
2172.0,0.12462400000000001
2173.0,0.124977
2174.0,0.124452
2175.0,0.125234
2176.0,0.125286
2177.0,0.126288
2178.0,0.12481500000000001
2179.0,0.125539
2180.0,0.12462999999999999
2181.0,0.125712
2182.0,0.125718
2183.0,0.126809
2184.0,0.126131
2185.0,0.127054
2186.0,0.125828
2187.0,0.126941
2188.0,0.12714499999999998
2189.0,0.126985
2190.0,0.12671200000000002
2191.0,0.12798500000000002
2192.0,0.127029
2193.0,0.128456
2194.0,0.127559
2195.0,0.128268
2196.0,0.127886
2197.0,0.128335
2198.0,0.128276
2199.0,0.129439
2200.0,0.12826
2201.0,0.129238
2202.0,0.128265
2203.0,0.13005
2204.0,0.128987
2205.0,0.129976
2206.0,0.128601
2207.0,0.130835
2208.0,0.129063
2209.0,0.130689
2210.0,0.13028700000000001
2211.0,0.130571
2212.0,0.13061999999999999
2213.0,0.13147999999999999
2214.0,0.129933
2215.0,0.131744
2216.0,0.130138
2217.0,0.132293
2218.0,0.13111599999999998
2219.0,0.132184
2220.0,0.132082
2221.0,0.133181
2222.0,0.131882
2223.0,0.133406
2224.0,0.132047
2225.0,0.133688
2226.0,0.13222
2227.0,0.133992
2228.0,0.133231
2229.0,0.134604
2230.0,0.133384
2231.0,0.134059
2232.0,0.134351
2233.0,0.135106
2234.0,0.133317
2235.0,0.135635
2236.0,0.134661
2237.0,0.13548400000000002
2238.0,0.135244
2239.0,0.136601
2240.0,0.13436
2241.0,0.13639099999999998
2242.0,0.13583
2243.0,0.136228
2244.0,0.135321
2245.0,0.136539
2246.0,0.13645200000000002
2247.0,0.136839
2248.0,0.137323
2249.0,0.137315
2250.0,0.136677
2251.0,0.13772299999999998
2252.0,0.13749
2253.0,0.13911400000000002
2254.0,0.137323
2255.0,0.138619
2256.0,0.137937
2257.0,0.139367
2258.0,0.137982
2259.0,0.138409
2260.0,0.139243
2261.0,0.13933
2262.0,0.138456
2263.0,0.13938599999999998
2264.0,0.138898
2265.0,0.14019399999999999
2266.0,0.139726
2267.0,0.14014200000000002
2268.0,0.13953300000000002
2269.0,0.140716
2270.0,0.13983399999999999
2271.0,0.141325
2272.0,0.140625
2273.0,0.141343
2274.0,0.14028000000000002
2275.0,0.141764
2276.0,0.141449
2277.0,0.14219099999999998
2278.0,0.141142
2279.0,0.141849
2280.0,0.141522
2281.0,0.14253
2282.0,0.141824
2283.0,0.143213
2284.0,0.141943
2285.0,0.143143
2286.0,0.14253
2287.0,0.142906
2288.0,0.142739
2289.0,0.143972
2290.0,0.143035
2291.0,0.14288800000000001
2292.0,0.14302199999999998
2293.0,0.14377399999999999
2294.0,0.143111
2295.0,0.144094
2296.0,0.144194
2297.0,0.14451599999999998
2298.0,0.143482
2299.0,0.144729
2300.0,0.144748
2301.0,0.144537
2302.0,0.144836
2303.0,0.14505800000000002
2304.0,0.144759
2305.0,0.14552199999999998
2306.0,0.14549
2307.0,0.145678
2308.0,0.145803
2309.0,0.14637
2310.0,0.145388
2311.0,0.146198
2312.0,0.146213
2313.0,0.146539
2314.0,0.14577
2315.0,0.146262
2316.0,0.14633
2317.0,0.14689
2318.0,0.146707
2319.0,0.146853
2320.0,0.146117
2321.0,0.146201
2322.0,0.14624499999999999
2323.0,0.14652300000000001
2324.0,0.146422
2325.0,0.146831
2326.0,0.14718799999999999
2327.0,0.14729599999999998
2328.0,0.147216
2329.0,0.147582
2330.0,0.146863
2331.0,0.147569
2332.0,0.147676
2333.0,0.147403
2334.0,0.14729799999999998
2335.0,0.147523
2336.0,0.147693
2337.0,0.14810600000000002
2338.0,0.148152
2339.0,0.147706
2340.0,0.14774800000000002
2341.0,0.148267
2342.0,0.147966
2343.0,0.148373
2344.0,0.148645
2345.0,0.148473
2346.0,0.148276
2347.0,0.148437
2348.0,0.14783200000000002
2349.0,0.147698
2350.0,0.147859
2351.0,0.148207
2352.0,0.148763
2353.0,0.14857599999999999
2354.0,0.14822
2355.0,0.14888400000000002
2356.0,0.14877700000000002
2357.0,0.14854
2358.0,0.148702
2359.0,0.14824099999999998
2360.0,0.148701
2361.0,0.14941100000000002
2362.0,0.148961
2363.0,0.148591
2364.0,0.14901799999999998
2365.0,0.148992
2366.0,0.149259
2367.0,0.148697
2368.0,0.149004
2369.0,0.148754
2370.0,0.148542
2371.0,0.149065
2372.0,0.14893900000000002
2373.0,0.14863099999999999
2374.0,0.14888
2375.0,0.149171
2376.0,0.149288
2377.0,0.148722
2378.0,0.14918900000000002
2379.0,0.148967
2380.0,0.14868499999999998
2381.0,0.14861000000000002
2382.0,0.149834
2383.0,0.14937799999999998
2384.0,0.148723
2385.0,0.148438
2386.0,0.148451
2387.0,0.14810600000000002
2388.0,0.147841
2389.0,0.148228
2390.0,0.148356
2391.0,0.14799400000000001
2392.0,0.14829900000000001
2393.0,0.14783200000000002
2394.0,0.148669
2395.0,0.147891
2396.0,0.14838300000000001
2397.0,0.148112
2398.0,0.148195
2399.0,0.147502
2400.0,0.147979
2401.0,0.14761100000000002
2402.0,0.14775
2403.0,0.148303
2404.0,0.148122
2405.0,0.147585
2406.0,0.147743
2407.0,0.147402
2408.0,0.148698
2409.0,0.147216
2410.0,0.147529
2411.0,0.14693
2412.0,0.146681
2413.0,0.14722
2414.0,0.147972
2415.0,0.146874
2416.0,0.146577
2417.0,0.147057
2418.0,0.147418
2419.0,0.146418
2420.0,0.147512
2421.0,0.145803
2422.0,0.14754
2423.0,0.146104
2424.0,0.146902
2425.0,0.146393
2426.0,0.146002
2427.0,0.146488
2428.0,0.147776
2429.0,0.145916
2430.0,0.146477
2431.0,0.145341
2432.0,0.146847
2433.0,0.146061
2434.0,0.146879
2435.0,0.14565
2436.0,0.146798
2437.0,0.14607799999999999
2438.0,0.146943
2439.0,0.145649
2440.0,0.145534
2441.0,0.144223
2442.0,0.14682399999999998
2443.0,0.145927
2444.0,0.14641500000000002
2445.0,0.144864
2446.0,0.14574
2447.0,0.143515
2448.0,0.145793
2449.0,0.145046
2450.0,0.146501
2451.0,0.144961
2452.0,0.145444
2453.0,0.14455099999999999
2454.0,0.14630200000000002
2455.0,0.14452
2456.0,0.146491
2457.0,0.14532899999999999
2458.0,0.14461000000000002
2459.0,0.144668
2460.0,0.144999
2461.0,0.144575
2462.0,0.145259
2463.0,0.14497
2464.0,0.14480700000000002
2465.0,0.144316
2466.0,0.14682499999999998
2467.0,0.143171
2468.0,0.145684
2469.0,0.144277
2470.0,0.144361
2471.0,0.143632
2472.0,0.14481
2473.0,0.145014
2474.0,0.145259
2475.0,0.143163
2476.0,0.145631
2477.0,0.140986
2478.0,0.14405099999999998
2479.0,0.141945
2480.0,0.145171
2481.0,0.142268
2482.0,0.1435
2483.0,0.143934
2484.0,0.144433
2485.0,0.141941
2486.0,0.14557900000000001
2487.0,0.142349
2488.0,0.14593
2489.0,0.142178
2490.0,0.145306
2491.0,0.143238
2492.0,0.143697
2493.0,0.142592
2494.0,0.14427099999999998
2495.0,0.143856
2496.0,0.14025
2497.0,0.14337
2498.0,0.14422100000000002
2499.0,0.140703
