Database of Origin,University of Winnipeg Spectrophotometer Facility
909.03,0.0441
909.47,0.0442
909.91,0.0442
910.34,0.0441
910.78,0.0441
911.22,0.0441
911.66,0.0441
912.09,0.0441
912.53,0.044
912.97,0.044
913.41,0.044
913.84,0.044
914.28,0.044
914.72,0.044
915.16,0.044
915.59,0.0439
916.03,0.0439
916.47,0.0439
916.9,0.0439
917.34,0.0439
917.78,0.0439
918.22,0.0439
918.65,0.0439
919.09,0.0438
919.53,0.0438
919.96,0.0438
920.4,0.0438
920.84,0.0438
921.28,0.0437
921.71,0.0438
922.15,0.0437
922.59,0.0437
923.02,0.0438
923.46,0.0437
923.9,0.0437
924.33,0.0436
924.77,0.0437
925.21,0.0436
925.64,0.0436
926.08,0.0436
926.52,0.0435
926.95,0.0435
927.39,0.0435
927.83,0.0435
928.26,0.0435
928.7,0.0435
929.14,0.0435
929.57,0.0435
930.01,0.0435
930.44,0.0434
930.88,0.0434
931.32,0.0434
931.75,0.0434
932.19,0.0434
932.63,0.0433
933.06,0.0433
933.5,0.0433
933.94,0.0433
934.37,0.0432
934.81,0.0433
935.24,0.0433
935.68,0.0433
936.12,0.0433
936.55,0.0432
936.99,0.0432
937.42,0.0432
937.86,0.0432
938.3,0.0431
938.73,0.0431
939.17,0.0432
939.6,0.0431
940.04,0.0431
940.47,0.0431
940.91,0.0431
941.35,0.043
941.78,0.043
942.22,0.043
942.65,0.043
943.09,0.043
943.52,0.0429
943.96,0.0429
944.4,0.0429
944.83,0.0429
945.27,0.0429
945.7,0.0429
946.14,0.0429
946.57,0.0429
947.01,0.0429
947.44,0.0429
947.88,0.0429
948.31,0.0428
948.75,0.0428
949.18,0.0428
949.62,0.0428
950.05,0.0427
950.49,0.0427
950.92,0.0427
951.36,0.0427
951.79,0.0427
952.23,0.0427
952.67,0.0427
953.1,0.0427
953.53,0.0426
953.97,0.0426
954.4,0.0426
954.84,0.0426
955.27,0.0426
955.71,0.0425
956.14,0.0426
956.58,0.0426
957.01,0.0425
957.45,0.0425
957.88,0.0424
958.32,0.0424
958.75,0.0425
959.19,0.0424
959.62,0.0424
960.06,0.0424
960.49,0.0424
960.93,0.0423
961.36,0.0423
961.79,0.0423
962.23,0.0423
962.66,0.0423
963.1,0.0423
963.53,0.0423
963.97,0.0422
964.4,0.0423
964.83,0.0422
965.27,0.0422
965.7,0.0422
966.14,0.0422
966.57,0.0422
967.01,0.0423
967.44,0.0422
967.87,0.0422
968.31,0.0422
968.74,0.0422
969.18,0.0421
969.61,0.0421
970.04,0.0421
970.48,0.0421
970.91,0.0421
971.35,0.0421
971.78,0.0421
972.21,0.0421
972.65,0.0421
973.08,0.0421
973.51,0.0421
973.95,0.042
974.38,0.042
974.82,0.042
975.25,0.042
975.68,0.042
976.12,0.042
976.55,0.042
976.98,0.042
977.42,0.042
977.85,0.042
978.28,0.042
978.72,0.0419
979.15,0.0419
979.58,0.0419
980.02,0.0419
980.45,0.0419
980.88,0.0419
981.32,0.0419
981.75,0.0419
982.18,0.0419
982.62,0.0418
983.05,0.0419
983.48,0.0419
983.92,0.0419
984.35,0.0418
984.78,0.0418
985.21,0.0418
985.65,0.0418
986.08,0.0418
986.51,0.0418
986.95,0.0417
987.38,0.0418
987.81,0.0417
988.24,0.0418
988.68,0.0418
989.11,0.0418
989.54,0.0418
989.98,0.0418
990.41,0.0418
990.84,0.0417
991.27,0.0417
991.71,0.0417
992.14,0.0417
992.57,0.0416
993.0,0.0417
993.44,0.0417
993.87,0.0417
994.3,0.0416
994.73,0.0416
995.17,0.0416
995.6,0.0417
996.03,0.0416
996.46,0.0416
996.9,0.0416
997.33,0.0416
997.76,0.0416
998.19,0.0416
998.62,0.0416
999.06,0.0416
999.49,0.0416
999.92,0.0416
1000.35,0.0416
1000.78,0.0415
1001.22,0.0415
1001.65,0.0415
1002.08,0.0414
1002.51,0.0414
1002.94,0.0414
1003.38,0.0414
1003.81,0.0414
1004.24,0.0413
1004.67,0.0414
1005.1,0.0414
1005.54,0.0414
1005.97,0.0414
1006.4,0.0414
1006.83,0.0413
1007.26,0.0414
1007.69,0.0414
1008.13,0.0413
1008.56,0.0413
1008.99,0.0414
1009.42,0.0414
1009.85,0.0413
1010.28,0.0413
1010.71,0.0413
1011.15,0.0413
1011.58,0.0412
1012.01,0.0413
1012.44,0.0412
1012.87,0.0412
1013.3,0.0413
1013.73,0.0412
1014.17,0.0413
1014.6,0.0412
1015.03,0.0412
1015.46,0.0411
1015.89,0.0412
1016.32,0.0412
1016.75,0.0413
1017.18,0.0411
1017.61,0.0411
1018.04,0.0412
1018.48,0.0411
1018.91,0.0411
1019.34,0.0412
1019.77,0.0412
1020.2,0.0411
1020.63,0.0411
1021.06,0.0411
1021.49,0.0411
1021.92,0.0411
1022.35,0.0411
1022.78,0.0411
1023.21,0.041
1023.65,0.0411
1024.08,0.0411
1024.51,0.041
1024.94,0.041
1025.37,0.0411
1025.8,0.041
1026.23,0.041
1026.66,0.0411
1027.09,0.0409
1027.52,0.0411
1027.95,0.041
1028.38,0.041
1028.81,0.041
1029.24,0.041
1029.67,0.041
1030.1,0.041
1030.53,0.041
1030.96,0.0409
1031.39,0.0409
1031.82,0.0409
1032.25,0.041
1032.68,0.041
1033.11,0.0409
1033.54,0.041
1033.97,0.0409
1034.4,0.0409
1034.83,0.041
1035.26,0.0409
1035.69,0.0409
1036.12,0.0409
1036.55,0.0408
1036.98,0.0409
1037.41,0.0409
1037.84,0.0409
1038.27,0.0408
1038.7,0.0408
1039.13,0.0408
1039.56,0.0408
1039.99,0.0408
1040.42,0.0408
1040.85,0.0408
1041.28,0.0408
1041.71,0.0408
1042.14,0.0408
1042.57,0.0408
1043.0,0.0408
1043.43,0.0408
1043.85,0.0408
1044.28,0.0407
1044.71,0.0408
1045.14,0.0408
1045.57,0.0406
1046.0,0.0407
1046.43,0.0407
1046.86,0.0407
1047.29,0.0407
1047.72,0.0407
1048.15,0.0407
1048.58,0.0407
1049.01,0.0408
1049.43,0.0406
1049.86,0.0408
1050.29,0.0406
1050.72,0.0406
1051.15,0.0407
1051.58,0.0407
1052.01,0.0406
1052.44,0.0406
1052.87,0.0407
1053.29,0.0407
1053.72,0.0407
1054.15,0.0406
1054.58,0.0407
1055.01,0.0406
1055.44,0.0406
1055.87,0.0406
1056.3,0.0406
1056.72,0.0406
1057.15,0.0406
1057.58,0.0406
1058.01,0.0405
1058.44,0.0406
1058.87,0.0405
1059.3,0.0405
1059.72,0.0406
1060.15,0.0405
1060.58,0.0406
1061.01,0.0406
1061.44,0.0406
1061.87,0.0406
1062.29,0.0406
1062.72,0.0406
1063.15,0.0406
1063.58,0.0406
1064.01,0.0405
1064.43,0.0406
1064.86,0.0405
1065.29,0.0406
1065.72,0.0406
1066.15,0.0404
1066.57,0.0406
1067.0,0.0406
1067.43,0.0405
1067.86,0.0406
1068.29,0.0406
1068.71,0.0405
1069.14,0.0406
1069.57,0.0406
1070.0,0.0405
1070.43,0.0405
1070.85,0.0405
1071.28,0.0405
1071.71,0.0406
1072.14,0.0405
1072.56,0.0406
1072.99,0.0407
1073.42,0.0406
1073.85,0.0407
1074.27,0.0405
1074.7,0.0406
1075.13,0.0408
1075.56,0.0406
1075.98,0.0406
1076.41,0.0406
1076.84,0.0406
1077.27,0.0406
1077.69,0.0406
1078.12,0.0404
1078.55,0.0406
1078.97,0.0406
1079.4,0.0406
1079.83,0.0406
1080.26,0.0405
1080.68,0.0407
1081.11,0.0404
1081.54,0.0406
1081.96,0.0408
1082.39,0.0406
1082.82,0.0405
1083.25,0.0405
1083.67,0.0407
1084.1,0.0405
1084.53,0.0406
1084.95,0.0405
1085.38,0.0405
1085.81,0.0405
1086.23,0.0406
1086.66,0.0406
1087.09,0.0405
1087.51,0.0405
1087.94,0.0405
1088.37,0.0406
1088.79,0.0405
1089.22,0.0406
1089.65,0.0406
1090.07,0.0407
1090.5,0.0406
1090.93,0.0405
1091.35,0.0406
1091.78,0.0408
1092.21,0.0405
1092.63,0.0408
1093.06,0.0406
1093.48,0.0405
1093.91,0.0406
1094.34,0.0406
1094.76,0.0405
1095.19,0.0405
1095.62,0.0405
1096.04,0.0407
1096.47,0.0406
1096.89,0.0404
1097.32,0.0405
1097.75,0.0404
1098.17,0.0408
1098.6,0.0406
1099.02,0.0405
1099.45,0.0407
1099.88,0.0406
1100.3,0.0406
1100.73,0.0407
1101.15,0.0407
1101.58,0.0406
1102.01,0.0406
1102.43,0.0406
1102.86,0.0406
1103.28,0.0406
1103.71,0.0405
1104.13,0.0408
1104.56,0.0407
1104.99,0.0408
1105.41,0.0408
1105.84,0.0407
1106.26,0.041
1106.69,0.0409
1107.11,0.0408
1107.54,0.0407
1107.96,0.0406
1108.39,0.0406
1108.81,0.0407
1109.24,0.0408
1109.67,0.0409
1110.09,0.0409
1110.52,0.0408
1110.94,0.0406
1111.37,0.0407
1111.79,0.041
1112.22,0.0407
1112.64,0.0408
1113.07,0.041
1113.49,0.0409
1113.92,0.0407
1114.34,0.0408
1114.77,0.0408
1115.19,0.0414
1115.62,0.041
1116.04,0.0409
1116.47,0.0406
1116.89,0.0409
1117.32,0.0411
1117.74,0.0408
1118.17,0.0411
1118.59,0.0413
1119.02,0.0409
1119.44,0.041
1119.87,0.041
1120.29,0.041
1120.71,0.0412
1121.14,0.0407
1121.56,0.0414
1121.99,0.0411
1122.41,0.0415
1122.84,0.0411
1123.26,0.0415
1123.69,0.0413
1124.11,0.0411
1124.54,0.0414
1124.96,0.0417
1125.38,0.0414
1125.81,0.0417
1126.23,0.0416
1126.66,0.0417
1127.08,0.0418
1127.51,0.042
1127.93,0.0414
1128.35,0.0415
1128.78,0.0419
1129.2,0.0424
1129.63,0.0418
1130.05,0.043
1130.47,0.0425
1130.9,0.0426
1131.32,0.0552
1131.75,0.0519
1132.17,0.0498
1132.59,0.054
