Database of Origin,ASTER / ECOSTRESS Spectral Library
1700.0,0.262741
1701.0,0.26341000000000003
1702.0,0.263583
1703.0,0.264297
1704.0,0.263935
1705.0,0.264597
1706.0,0.264292
1707.0,0.26548
1708.0,0.264905
1709.0,0.265475
1710.0,0.264936
1711.0,0.26600999999999997
1712.0,0.265708
1713.0,0.26647099999999996
1714.0,0.266596
1715.0,0.267379
1716.0,0.26689399999999996
1717.0,0.267505
1718.0,0.267186
1719.0,0.267368
1720.0,0.267717
1721.0,0.26928
1722.0,0.26866599999999996
1723.0,0.269064
1724.0,0.268681
1725.0,0.269624
1726.0,0.269081
1727.0,0.26943300000000003
1728.0,0.269415
1729.0,0.26976
1730.0,0.270058
1731.0,0.27066199999999996
1732.0,0.269755
1733.0,0.27002400000000004
1734.0,0.270527
1735.0,0.271395
1736.0,0.271092
1737.0,0.270905
1738.0,0.271235
1739.0,0.272011
1740.0,0.271214
1741.0,0.272233
1742.0,0.27189399999999997
1743.0,0.27194
1744.0,0.272155
1745.0,0.272912
1746.0,0.27244599999999997
1747.0,0.272737
1748.0,0.272628
1749.0,0.272648
1750.0,0.272463
1751.0,0.27281700000000003
1752.0,0.27293
1753.0,0.273
1754.0,0.273155
1755.0,0.273884
1756.0,0.27367
1757.0,0.273134
1758.0,0.27310199999999996
1759.0,0.273381
1760.0,0.272984
1761.0,0.273537
1762.0,0.273486
1763.0,0.27353
1764.0,0.273208
1765.0,0.273505
1766.0,0.27389800000000003
1767.0,0.274185
1768.0,0.273756
1769.0,0.273735
1770.0,0.273687
1771.0,0.274046
1772.0,0.27443
1773.0,0.274427
1774.0,0.274256
1775.0,0.27438199999999996
1776.0,0.274606
1777.0,0.27491
1778.0,0.274806
1779.0,0.274843
1780.0,0.275348
1781.0,0.27559100000000003
1782.0,0.27529800000000004
1783.0,0.275361
1784.0,0.275569
1785.0,0.275887
1786.0,0.275777
1787.0,0.275973
1788.0,0.27682300000000004
1789.0,0.27701899999999996
1790.0,0.27692900000000004
1791.0,0.276969
1792.0,0.277436
1793.0,0.277824
1794.0,0.277902
1795.0,0.277838
1796.0,0.27842300000000003
1797.0,0.278416
1798.0,0.278345
1799.0,0.278746
1800.0,0.279355
1801.0,0.279336
1802.0,0.279584
1803.0,0.279748
1804.0,0.28009799999999996
1805.0,0.280131
1806.0,0.280628
1807.0,0.28099399999999997
1808.0,0.281354
1809.0,0.281401
1810.0,0.281622
1811.0,0.281849
1812.0,0.282314
1813.0,0.282451
1814.0,0.282478
1815.0,0.28237
1816.0,0.282918
1817.0,0.283368
1818.0,0.283512
1819.0,0.283361
1820.0,0.284175
1821.0,0.2839
1822.0,0.284326
1823.0,0.284521
1824.0,0.284508
1825.0,0.28415199999999996
1826.0,0.28505199999999997
1827.0,0.28455600000000003
1828.0,0.28477
1829.0,0.285086
1830.0,0.28512
1831.0,0.284373
1832.0,0.284754
1833.0,0.284644
1834.0,0.28516600000000003
1835.0,0.28482199999999996
1836.0,0.284456
1837.0,0.28418
1838.0,0.284666
1839.0,0.28413499999999997
1840.0,0.283841
1841.0,0.28302700000000003
1842.0,0.283672
1843.0,0.28318
1844.0,0.283673
1845.0,0.28331
1846.0,0.28302700000000003
1847.0,0.282255
1848.0,0.282667
1849.0,0.28177199999999997
1850.0,0.280683
1851.0,0.280753
1852.0,0.28045200000000003
1853.0,0.278661
1854.0,0.278999
1855.0,0.277688
1856.0,0.276861
1857.0,0.27525099999999997
1858.0,0.274868
1859.0,0.27310300000000004
1860.0,0.272328
1861.0,0.270095
1862.0,0.26933
1863.0,0.26740200000000003
1864.0,0.266046
1865.0,0.263914
1866.0,0.262148
1867.0,0.259144
1868.0,0.256739
1869.0,0.253232
1870.0,0.25083500000000003
1871.0,0.24642
1872.0,0.243024
1873.0,0.238095
1874.0,0.234102
1875.0,0.22965800000000003
1876.0,0.22548300000000002
1877.0,0.220763
1878.0,0.216727
1879.0,0.21169000000000002
1880.0,0.207979
1881.0,0.20294
1882.0,0.19780699999999998
1883.0,0.192447
1884.0,0.188048
1885.0,0.182271
1886.0,0.17755400000000002
1887.0,0.17109200000000002
1888.0,0.16651700000000003
1889.0,0.160315
1890.0,0.155733
1891.0,0.148862
1892.0,0.14552500000000002
1893.0,0.13923
1894.0,0.135339
1895.0,0.130162
1896.0,0.126087
1897.0,0.12115000000000001
1898.0,0.118295
1899.0,0.114154
1900.0,0.111432
1901.0,0.107248
1902.0,0.104793
1903.0,0.101989
1904.0,0.100865
1905.0,0.098005
1906.0,0.096885
1907.0,0.09547800000000001
1908.0,0.09565799999999999
1909.0,0.09286699999999999
1910.0,0.093888
1911.0,0.092623
1912.0,0.093252
1913.0,0.092574
1914.0,0.093491
1915.0,0.09272
1916.0,0.093748
1917.0,0.09377
1918.0,0.095533
1919.0,0.09456200000000001
1920.0,0.0958
1921.0,0.095466
1922.0,0.09698999999999999
1923.0,0.096372
1924.0,0.099352
1925.0,0.098459
1926.0,0.098507
1927.0,0.100687
1928.0,0.10037900000000001
1929.0,0.10057
1930.0,0.102331
1931.0,0.10205
1932.0,0.10347899999999999
1933.0,0.103109
1934.0,0.104395
1935.0,0.10379
1936.0,0.105495
1937.0,0.105011
1938.0,0.10603699999999999
1939.0,0.10636200000000001
1940.0,0.106845
1941.0,0.10736599999999999
1942.0,0.108323
1943.0,0.107947
1944.0,0.109369
1945.0,0.10934100000000001
1946.0,0.110699
1947.0,0.110038
1948.0,0.11196999999999999
1949.0,0.111274
1950.0,0.11258800000000001
1951.0,0.112549
1952.0,0.11358499999999999
1953.0,0.113652
1954.0,0.115126
1955.0,0.114436
1956.0,0.116247
1957.0,0.115573
1958.0,0.11763
1959.0,0.11736200000000001
1960.0,0.11878399999999999
1961.0,0.118274
1962.0,0.11978799999999999
1963.0,0.119618
1964.0,0.121135
1965.0,0.120998
1966.0,0.12200799999999999
1967.0,0.122653
1968.0,0.124145
1969.0,0.12345
1970.0,0.125443
1971.0,0.12445600000000001
1972.0,0.125877
1973.0,0.126421
1974.0,0.127973
1975.0,0.127388
1976.0,0.12920299999999998
1977.0,0.129368
1978.0,0.130465
1979.0,0.12978699999999999
1980.0,0.132849
1981.0,0.132298
1982.0,0.13353099999999998
1983.0,0.133832
1984.0,0.13519399999999998
1985.0,0.136
1986.0,0.138017
1987.0,0.138085
1988.0,0.139878
1989.0,0.140179
1990.0,0.14180199999999998
1991.0,0.142073
1992.0,0.14346399999999998
1993.0,0.14445
1994.0,0.145062
1995.0,0.145828
1996.0,0.146639
1997.0,0.147871
1998.0,0.149676
1999.0,0.149346
2000.0,0.151118
2001.0,0.151813
2002.0,0.15318199999999998
2003.0,0.153246
2004.0,0.154782
2005.0,0.155445
2006.0,0.156305
2007.0,0.15717499999999998
2008.0,0.158486
2009.0,0.158604
2010.0,0.160137
2011.0,0.16057200000000002
2012.0,0.16200900000000001
2013.0,0.162334
2014.0,0.16299
2015.0,0.163609
2016.0,0.164767
2017.0,0.165369
2018.0,0.16715699999999997
2019.0,0.167345
2020.0,0.16808800000000002
2021.0,0.169044
2022.0,0.16975
2023.0,0.17000800000000002
2024.0,0.171207
2025.0,0.171728
2026.0,0.17215599999999998
2027.0,0.173033
2028.0,0.174461
2029.0,0.175001
2030.0,0.17629799999999998
2031.0,0.176788
2032.0,0.17820699999999998
2033.0,0.17870799999999998
2034.0,0.179077
2035.0,0.179638
2036.0,0.18073499999999998
2037.0,0.181143
2038.0,0.181738
2039.0,0.182333
2040.0,0.18269400000000002
2041.0,0.18302700000000002
2042.0,0.18438400000000002
2043.0,0.18495799999999998
2044.0,0.185857
2045.0,0.186768
2046.0,0.18746400000000002
2047.0,0.188376
2048.0,0.189888
2049.0,0.190089
2050.0,0.19130299999999997
2051.0,0.192165
2052.0,0.192851
2053.0,0.193626
2054.0,0.19435199999999997
2055.0,0.19501100000000002
2056.0,0.19589099999999998
2057.0,0.196485
2058.0,0.197406
2059.0,0.197978
2060.0,0.198989
2061.0,0.199796
2062.0,0.200566
2063.0,0.201208
2064.0,0.20225300000000002
2065.0,0.20314
2066.0,0.203463
2067.0,0.204363
2068.0,0.205647
2069.0,0.20691600000000002
2070.0,0.20755099999999999
2071.0,0.208114
2072.0,0.208982
2073.0,0.209939
2074.0,0.210561
2075.0,0.210538
2076.0,0.21160299999999999
2077.0,0.21266100000000002
2078.0,0.212982
2079.0,0.213866
2080.0,0.214433
2081.0,0.21465199999999998
2082.0,0.215377
2083.0,0.216475
2084.0,0.216909
2085.0,0.21713100000000002
2086.0,0.21776099999999998
2087.0,0.218868
2088.0,0.218843
2089.0,0.21927700000000003
2090.0,0.21938
2091.0,0.219785
2092.0,0.22018000000000001
2093.0,0.220794
2094.0,0.22116599999999997
2095.0,0.221103
2096.0,0.221515
2097.0,0.222217
2098.0,0.22261199999999998
2099.0,0.22301400000000002
2100.0,0.22286
2101.0,0.22359
2102.0,0.223642
2103.0,0.22415400000000002
2104.0,0.224578
2105.0,0.225626
2106.0,0.225383
2107.0,0.22599699999999998
2108.0,0.226612
2109.0,0.227133
2110.0,0.22722799999999999
2111.0,0.228139
2112.0,0.22810300000000003
2113.0,0.229219
2114.0,0.229702
2115.0,0.230205
2116.0,0.230155
2117.0,0.231543
2118.0,0.23182
2119.0,0.232404
2120.0,0.232908
2121.0,0.233432
2122.0,0.233751
2123.0,0.234323
2124.0,0.235063
2125.0,0.235774
2126.0,0.235595
2127.0,0.235922
2128.0,0.236084
2129.0,0.23691500000000001
2130.0,0.23668299999999998
2131.0,0.23719300000000001
2132.0,0.23723
2133.0,0.23817699999999997
2134.0,0.23765799999999998
2135.0,0.238035
2136.0,0.237741
2137.0,0.2379
2138.0,0.23785399999999998
2139.0,0.23854399999999998
2140.0,0.237769
2141.0,0.238107
2142.0,0.237122
2143.0,0.23717500000000002
2144.0,0.237237
2145.0,0.23713
2146.0,0.23628900000000003
2147.0,0.236609
2148.0,0.236186
2149.0,0.236746
2150.0,0.23536300000000002
2151.0,0.236186
2152.0,0.235352
2153.0,0.234263
2154.0,0.233558
2155.0,0.23328700000000002
2156.0,0.23277799999999998
2157.0,0.232633
2158.0,0.23179099999999997
2159.0,0.23197099999999998
2160.0,0.230448
2161.0,0.230501
2162.0,0.22872900000000002
2163.0,0.228841
2164.0,0.227301
2165.0,0.226955
2166.0,0.226366
2167.0,0.226431
2168.0,0.225591
2169.0,0.225432
2170.0,0.223844
2171.0,0.22361599999999998
2172.0,0.222441
2173.0,0.22193000000000002
2174.0,0.221023
2175.0,0.221034
2176.0,0.21941500000000003
2177.0,0.219448
2178.0,0.218807
2179.0,0.218306
2180.0,0.217054
2181.0,0.217453
2182.0,0.216131
2183.0,0.216402
2184.0,0.21452300000000002
2185.0,0.214739
2186.0,0.212473
2187.0,0.212858
2188.0,0.210877
2189.0,0.211222
2190.0,0.20906300000000003
2191.0,0.208934
2192.0,0.20662199999999997
2193.0,0.20684999999999998
2194.0,0.204252
2195.0,0.203451
2196.0,0.201931
2197.0,0.200175
2198.0,0.197442
2199.0,0.196374
2200.0,0.194392
2201.0,0.19281600000000002
2202.0,0.189938
2203.0,0.189331
2204.0,0.186612
2205.0,0.186507
2206.0,0.184713
2207.0,0.18315599999999999
2208.0,0.18226900000000001
2209.0,0.181627
2210.0,0.18087399999999998
2211.0,0.179878
2212.0,0.180063
2213.0,0.18029699999999999
2214.0,0.178525
2215.0,0.180286
2216.0,0.179035
2217.0,0.180072
2218.0,0.17879
2219.0,0.17930900000000002
2220.0,0.177579
2221.0,0.178784
2222.0,0.177918
2223.0,0.177128
2224.0,0.176159
2225.0,0.175719
2226.0,0.17413599999999999
2227.0,0.174138
2228.0,0.172576
2229.0,0.17210699999999998
2230.0,0.16978000000000001
2231.0,0.16889099999999999
2232.0,0.166234
2233.0,0.16612
2234.0,0.163777
2235.0,0.162213
2236.0,0.16064
2237.0,0.158282
2238.0,0.156607
2239.0,0.154608
2240.0,0.15182
2241.0,0.151088
2242.0,0.148593
2243.0,0.146045
2244.0,0.14452199999999998
2245.0,0.143378
2246.0,0.14105600000000001
2247.0,0.13985799999999998
2248.0,0.136976
2249.0,0.136535
2250.0,0.133931
2251.0,0.133307
2252.0,0.131775
2253.0,0.130788
2254.0,0.128925
2255.0,0.129579
2256.0,0.127471
2257.0,0.126173
2258.0,0.125578
2259.0,0.124974
2260.0,0.12342399999999999
2261.0,0.122921
2262.0,0.121014
2263.0,0.121527
2264.0,0.119823
2265.0,0.119328
2266.0,0.11723599999999999
2267.0,0.116705
2268.0,0.11561099999999999
2269.0,0.115958
2270.0,0.113529
2271.0,0.11319599999999999
2272.0,0.111991
2273.0,0.11174400000000001
2274.0,0.11096299999999999
2275.0,0.11011699999999999
2276.0,0.109267
2277.0,0.10987399999999999
2278.0,0.108465
2279.0,0.109277
2280.0,0.108233
2281.0,0.10872899999999999
2282.0,0.108865
2283.0,0.10940899999999999
2284.0,0.109696
2285.0,0.111005
2286.0,0.11180300000000001
2287.0,0.11350500000000001
2288.0,0.113912
2289.0,0.11558199999999999
2290.0,0.116302
2291.0,0.118502
2292.0,0.11904400000000001
2293.0,0.121509
2294.0,0.122707
2295.0,0.124451
2296.0,0.12548
2297.0,0.126946
2298.0,0.128266
2299.0,0.130521
2300.0,0.13132
2301.0,0.132723
2302.0,0.133579
2303.0,0.134594
2304.0,0.134631
2305.0,0.13613
2306.0,0.136617
2307.0,0.138001
2308.0,0.13885899999999998
2309.0,0.139297
2310.0,0.139285
2311.0,0.139751
2312.0,0.139396
2313.0,0.139658
2314.0,0.139387
2315.0,0.139544
2316.0,0.138942
2317.0,0.13925200000000001
2318.0,0.138699
2319.0,0.138689
2320.0,0.13800800000000002
2321.0,0.137212
2322.0,0.136575
2323.0,0.13583
2324.0,0.133915
2325.0,0.132884
2326.0,0.131728
2327.0,0.130805
2328.0,0.129461
2329.0,0.128441
2330.0,0.127189
2331.0,0.125804
2332.0,0.124009
2333.0,0.12246
2334.0,0.12037
2335.0,0.11947100000000001
2336.0,0.117586
2337.0,0.116184
2338.0,0.114585
2339.0,0.112889
2340.0,0.111691
2341.0,0.11017400000000001
2342.0,0.10893000000000001
2343.0,0.10823
2344.0,0.10647999999999999
2345.0,0.105533
2346.0,0.10391299999999999
2347.0,0.10327700000000001
2348.0,0.10299
2349.0,0.101783
2350.0,0.101199
2351.0,0.10043799999999999
2352.0,0.09953200000000001
2353.0,0.099492
2354.0,0.098902
2355.0,0.098924
2356.0,0.098909
2357.0,0.098507
2358.0,0.098445
2359.0,0.098985
2360.0,0.099085
2361.0,0.09897700000000001
2362.0,0.09975099999999999
2363.0,0.10037900000000001
2364.0,0.10019600000000001
2365.0,0.100787
2366.0,0.101135
2367.0,0.10027900000000001
2368.0,0.10063599999999999
2369.0,0.100413
2370.0,0.100436
2371.0,0.100745
2372.0,0.10108800000000001
2373.0,0.100644
2374.0,0.10088699999999999
2375.0,0.100659
2376.0,0.100091
2377.0,0.09986
2378.0,0.099536
2379.0,0.099426
2380.0,0.099693
2381.0,0.099177
2382.0,0.098918
2383.0,0.097755
2384.0,0.09745799999999999
2385.0,0.097249
2386.0,0.09701800000000001
2387.0,0.09655699999999999
2388.0,0.09667099999999999
2389.0,0.096344
2390.0,0.096804
2391.0,0.096052
2392.0,0.09596299999999999
2393.0,0.09532299999999999
2394.0,0.095274
2395.0,0.09458399999999999
2396.0,0.09518499999999999
2397.0,0.094551
2398.0,0.09494300000000001
2399.0,0.09412599999999999
2400.0,0.0942
2401.0,0.093932
2402.0,0.09425499999999999
2403.0,0.093977
2404.0,0.09442600000000001
2405.0,0.093455
2406.0,0.093911
2407.0,0.093121
2408.0,0.093238
2409.0,0.093366
2410.0,0.09348200000000001
2411.0,0.093036
2412.0,0.093653
2413.0,0.093125
2414.0,0.09270099999999999
2415.0,0.092142
2416.0,0.092555
2417.0,0.09239499999999999
2418.0,0.092507
2419.0,0.092002
2420.0,0.09227199999999999
2421.0,0.09153399999999999
2422.0,0.091868
2423.0,0.090639
2424.0,0.091119
2425.0,0.090475
2426.0,0.09223200000000001
2427.0,0.090433
2428.0,0.09148400000000001
2429.0,0.090817
2430.0,0.09119999999999999
2431.0,0.089478
2432.0,0.090037
2433.0,0.089161
2434.0,0.089765
2435.0,0.089558
2436.0,0.089955
2437.0,0.08943899999999999
2438.0,0.09011799999999999
2439.0,0.088093
2440.0,0.088717
2441.0,0.086601
2442.0,0.087748
2443.0,0.08681599999999999
2444.0,0.088256
2445.0,0.086585
2446.0,0.087316
2447.0,0.086281
2448.0,0.087168
2449.0,0.08584
2450.0,0.087099
2451.0,0.085455
2452.0,0.086296
2453.0,0.08488699999999999
2454.0,0.086578
2455.0,0.084871
2456.0,0.086075
2457.0,0.08454700000000001
2458.0,0.08600400000000001
2459.0,0.08447800000000001
2460.0,0.084663
2461.0,0.083803
2462.0,0.083223
2463.0,0.082569
2464.0,0.0839
2465.0,0.081766
2466.0,0.083466
2467.0,0.081745
2468.0,0.081632
2469.0,0.08010400000000001
2470.0,0.08124100000000001
2471.0,0.079843
2472.0,0.08135500000000001
2473.0,0.079359
2474.0,0.08036599999999999
2475.0,0.07973
2476.0,0.079958
2477.0,0.078528
2478.0,0.07925900000000001
2479.0,0.077249
2480.0,0.077644
2481.0,0.076903
2482.0,0.078681
2483.0,0.076695
2484.0,0.077309
2485.0,0.07594000000000001
2486.0,0.077062
2487.0,0.075353
2488.0,0.076336
2489.0,0.073563
2490.0,0.075346
2491.0,0.072683
2492.0,0.076729
2493.0,0.07474700000000001
2494.0,0.07474599999999999
2495.0,0.074432
2496.0,0.071786
2497.0,0.074916
2498.0,0.076293
2499.0,0.071171
