Database of Origin,ASTER / ECOSTRESS Spectral Library
1682.0,0.754791
1683.0,0.75483
1684.0,0.754931
1685.0,0.755902
1686.0,0.755929
1687.0,0.756847
1688.0,0.75641
1689.0,0.757389
1690.0,0.757529
1691.0,0.7580079999999999
1692.0,0.758428
1693.0,0.758336
1694.0,0.758455
1695.0,0.759437
1696.0,0.7598619999999999
1697.0,0.760348
1698.0,0.760311
1699.0,0.761053
1700.0,0.760547
1701.0,0.760833
1702.0,0.761109
1703.0,0.7621469999999999
1704.0,0.762207
1705.0,0.761938
1706.0,0.762469
1707.0,0.7630929999999999
1708.0,0.763695
1709.0,0.76401
1710.0,0.7641060000000001
1711.0,0.76464
1712.0,0.7652209999999999
1713.0,0.7652460000000001
1714.0,0.764927
1715.0,0.7648510000000001
1716.0,0.765106
1717.0,0.766403
1718.0,0.765908
1719.0,0.7659950000000001
1720.0,0.766131
1721.0,0.766189
1722.0,0.7656100000000001
1723.0,0.766454
1724.0,0.765191
1725.0,0.765282
1726.0,0.765616
1727.0,0.7662220000000001
1728.0,0.7652460000000001
1729.0,0.764944
1730.0,0.7651290000000001
1731.0,0.765184
1732.0,0.7649079999999999
1733.0,0.7650020000000001
1734.0,0.764751
1735.0,0.764825
1736.0,0.764611
1737.0,0.7640640000000001
1738.0,0.764129
1739.0,0.764245
1740.0,0.764043
1741.0,0.7635120000000001
1742.0,0.7630589999999999
1743.0,0.762796
1744.0,0.7624209999999999
1745.0,0.7616379999999999
1746.0,0.7613
1747.0,0.761769
1748.0,0.761454
1749.0,0.761208
1750.0,0.7603690000000001
1751.0,0.7597809999999999
1752.0,0.759563
1753.0,0.7588590000000001
1754.0,0.757492
1755.0,0.757157
1756.0,0.756931
1757.0,0.7567059999999999
1758.0,0.756035
1759.0,0.755552
1760.0,0.754096
1761.0,0.7533240000000001
1762.0,0.752784
1763.0,0.7523439999999999
1764.0,0.751276
1765.0,0.7503360000000001
1766.0,0.749063
1767.0,0.747561
1768.0,0.746258
1769.0,0.7450199999999999
1770.0,0.7431369999999999
1771.0,0.741734
1772.0,0.739912
1773.0,0.737886
1774.0,0.7362879999999999
1775.0,0.733623
1776.0,0.7312040000000001
1777.0,0.7297450000000001
1778.0,0.728312
1779.0,0.72642
1780.0,0.7240730000000001
1781.0,0.721498
1782.0,0.719098
1783.0,0.717013
1784.0,0.7148350000000001
1785.0,0.713272
1786.0,0.711859
1787.0,0.7101080000000001
1788.0,0.7082299999999999
1789.0,0.707183
1790.0,0.7057420000000001
1791.0,0.704905
1792.0,0.7046810000000001
1793.0,0.70355
1794.0,0.7025020000000001
1795.0,0.70191
1796.0,0.701002
1797.0,0.699632
1798.0,0.6988599999999999
1799.0,0.697945
1800.0,0.698035
1801.0,0.6977589999999999
1802.0,0.6959439999999999
1803.0,0.694727
1804.0,0.694277
1805.0,0.693415
1806.0,0.6917230000000001
1807.0,0.6905880000000001
1808.0,0.689401
1809.0,0.687376
1810.0,0.685924
1811.0,0.684036
1812.0,0.682204
1813.0,0.6799620000000001
1814.0,0.6772320000000001
1815.0,0.674798
1816.0,0.672692
1817.0,0.670725
1818.0,0.668758
1819.0,0.6662170000000001
1820.0,0.664123
1821.0,0.662573
1822.0,0.661391
1823.0,0.6603570000000001
1824.0,0.6595099999999999
1825.0,0.658463
1826.0,0.6582250000000001
1827.0,0.657573
1828.0,0.6570969999999999
1829.0,0.65637
1830.0,0.656565
1831.0,0.656062
1832.0,0.655402
1833.0,0.654718
1834.0,0.6552070000000001
1835.0,0.654849
1836.0,0.6546989999999999
1837.0,0.654983
1838.0,0.6549299999999999
1839.0,0.65509
1840.0,0.654663
1841.0,0.653854
1842.0,0.653663
1843.0,0.652641
1844.0,0.6522
1845.0,0.6515080000000001
1846.0,0.65098
1847.0,0.648971
1848.0,0.6479680000000001
1849.0,0.6474110000000001
1850.0,0.645657
1851.0,0.646161
1852.0,0.6449590000000001
1853.0,0.6444570000000001
1854.0,0.643903
1855.0,0.643628
1856.0,0.6442709999999999
1857.0,0.6440089999999999
1858.0,0.6451479999999999
1859.0,0.645236
1860.0,0.6457259999999999
1861.0,0.645626
1862.0,0.646259
1863.0,0.646846
1864.0,0.6468389999999999
1865.0,0.6460980000000001
1866.0,0.6461060000000001
1867.0,0.64561
1868.0,0.6452330000000001
1869.0,0.6451220000000001
1870.0,0.644946
1871.0,0.6436329999999999
1872.0,0.6431
1873.0,0.6423739999999999
1874.0,0.641215
1875.0,0.6406019999999999
1876.0,0.639912
1877.0,0.639479
1878.0,0.639255
1879.0,0.638251
1880.0,0.637533
1881.0,0.636798
1882.0,0.635185
1883.0,0.634383
1884.0,0.634416
1885.0,0.633231
1886.0,0.632214
1887.0,0.629474
1888.0,0.629484
1889.0,0.629093
1890.0,0.629578
1891.0,0.627343
1892.0,0.626832
1893.0,0.626154
1894.0,0.626644
1895.0,0.6249600000000001
1896.0,0.626428
1897.0,0.62571
1898.0,0.625228
1899.0,0.625736
1900.0,0.625978
1901.0,0.625653
1902.0,0.624559
1903.0,0.62465
1904.0,0.625322
1905.0,0.624505
1906.0,0.624606
1907.0,0.623922
1908.0,0.623453
1909.0,0.622494
1910.0,0.6227429999999999
1911.0,0.6219830000000001
1912.0,0.6204419999999999
1913.0,0.621642
1914.0,0.6204379999999999
1915.0,0.6196309999999999
1916.0,0.6189209999999999
1917.0,0.6195539999999999
1918.0,0.617697
1919.0,0.617275
1920.0,0.616989
1921.0,0.615384
1922.0,0.6155550000000001
1923.0,0.614251
1924.0,0.613011
1925.0,0.613234
1926.0,0.612029
1927.0,0.611831
1928.0,0.611708
1929.0,0.610122
1930.0,0.610112
1931.0,0.608014
1932.0,0.608789
1933.0,0.607757
1934.0,0.60634
1935.0,0.606801
1936.0,0.6061840000000001
1937.0,0.6050139999999999
1938.0,0.604912
1939.0,0.603485
1940.0,0.604625
1941.0,0.603508
1942.0,0.601943
1943.0,0.601395
1944.0,0.601323
1945.0,0.599078
1946.0,0.599585
1947.0,0.598826
1948.0,0.598068
1949.0,0.596536
1950.0,0.596975
1951.0,0.596185
1952.0,0.595178
1953.0,0.595176
1954.0,0.593663
1955.0,0.593542
1956.0,0.592791
1957.0,0.5914820000000001
1958.0,0.592048
1959.0,0.589288
1960.0,0.5899329999999999
1961.0,0.588728
1962.0,0.588882
1963.0,0.5876680000000001
1964.0,0.587079
1965.0,0.587393
1966.0,0.586492
1967.0,0.585942
1968.0,0.585676
1969.0,0.584628
1970.0,0.584409
1971.0,0.5837530000000001
1972.0,0.583364
1973.0,0.58255
1974.0,0.582791
1975.0,0.580936
1976.0,0.58191
1977.0,0.580321
1978.0,0.580055
1979.0,0.5789070000000001
1980.0,0.579066
1981.0,0.57806
1982.0,0.577467
1983.0,0.577055
1984.0,0.576451
1985.0,0.57548
1986.0,0.575693
1987.0,0.574736
1988.0,0.57411
1989.0,0.574501
1990.0,0.573809
1991.0,0.572629
1992.0,0.572493
1993.0,0.572102
1994.0,0.5715509999999999
1995.0,0.570616
1996.0,0.570147
1997.0,0.569342
1998.0,0.568846
1999.0,0.568256
2000.0,0.567782
2001.0,0.566945
2002.0,0.567645
2003.0,0.5662980000000001
2004.0,0.5665250000000001
2005.0,0.565125
2006.0,0.564353
2007.0,0.563481
2008.0,0.5630120000000001
2009.0,0.562603
2010.0,0.5627559999999999
2011.0,0.562317
2012.0,0.561756
2013.0,0.560646
2014.0,0.5599459999999999
2015.0,0.559065
2016.0,0.558229
2017.0,0.557728
2018.0,0.557976
2019.0,0.555858
2020.0,0.5554549999999999
2021.0,0.554909
2022.0,0.555086
2023.0,0.553656
2024.0,0.55324
2025.0,0.552846
2026.0,0.552677
2027.0,0.552712
2028.0,0.55269
2029.0,0.551875
2030.0,0.551524
2031.0,0.5508299999999999
2032.0,0.551069
2033.0,0.550862
2034.0,0.549758
2035.0,0.5490849999999999
2036.0,0.549681
2037.0,0.549473
2038.0,0.548214
2039.0,0.54808
2040.0,0.5477190000000001
2041.0,0.547425
2042.0,0.546926
2043.0,0.546435
2044.0,0.545855
2045.0,0.545529
2046.0,0.545198
2047.0,0.544791
2048.0,0.5447890000000001
2049.0,0.5442819999999999
2050.0,0.543688
2051.0,0.5431170000000001
2052.0,0.542802
2053.0,0.542059
2054.0,0.54226
2055.0,0.5420320000000001
2056.0,0.540722
2057.0,0.540531
2058.0,0.540454
2059.0,0.539711
2060.0,0.538863
2061.0,0.538827
2062.0,0.5382330000000001
2063.0,0.537319
2064.0,0.537136
2065.0,0.536427
2066.0,0.535219
2067.0,0.535442
2068.0,0.535044
2069.0,0.5339309999999999
2070.0,0.53311
2071.0,0.532362
2072.0,0.531947
2073.0,0.531621
2074.0,0.531075
2075.0,0.5303640000000001
2076.0,0.5302600000000001
2077.0,0.52971
2078.0,0.529178
2079.0,0.5292020000000001
2080.0,0.528883
2081.0,0.528177
2082.0,0.527731
2083.0,0.5274730000000001
2084.0,0.527549
2085.0,0.52745
2086.0,0.526851
2087.0,0.526983
2088.0,0.5272359999999999
2089.0,0.526803
2090.0,0.526427
2091.0,0.526497
2092.0,0.526556
2093.0,0.526797
2094.0,0.526111
2095.0,0.525645
2096.0,0.525539
2097.0,0.525224
2098.0,0.52527
2099.0,0.525294
2100.0,0.524703
2101.0,0.52473
2102.0,0.524305
2103.0,0.52454
2104.0,0.523878
2105.0,0.523964
2106.0,0.524377
2107.0,0.524403
2108.0,0.523687
2109.0,0.523134
2110.0,0.522584
2111.0,0.522454
2112.0,0.521698
2113.0,0.521012
2114.0,0.5201359999999999
2115.0,0.518867
2116.0,0.5179699999999999
2117.0,0.516166
2118.0,0.5137120000000001
2119.0,0.5122099999999999
2120.0,0.510119
2121.0,0.507309
2122.0,0.5049790000000001
2123.0,0.503473
2124.0,0.501268
2125.0,0.499358
2126.0,0.49644799999999994
2127.0,0.49497100000000005
2128.0,0.492878
2129.0,0.491788
2130.0,0.49079
2131.0,0.48896700000000004
2132.0,0.48698099999999994
2133.0,0.487303
2134.0,0.486288
2135.0,0.48558999999999997
2136.0,0.484692
2137.0,0.483769
2138.0,0.48315800000000003
2139.0,0.481875
2140.0,0.480383
2141.0,0.48038800000000004
2142.0,0.47877899999999995
2143.0,0.477093
2144.0,0.47517000000000004
2145.0,0.47340000000000004
2146.0,0.470546
2147.0,0.46846699999999997
2148.0,0.464482
2149.0,0.462092
2150.0,0.457588
2151.0,0.454764
2152.0,0.450986
2153.0,0.447148
2154.0,0.442536
2155.0,0.439078
2156.0,0.43453600000000003
2157.0,0.430451
2158.0,0.42659199999999997
2159.0,0.42282800000000004
2160.0,0.418465
2161.0,0.414522
2162.0,0.409508
2163.0,0.40647
2164.0,0.401545
2165.0,0.398607
2166.0,0.3947
2167.0,0.390992
2168.0,0.387891
2169.0,0.38406399999999996
2170.0,0.380195
2171.0,0.37701700000000005
2172.0,0.373155
2173.0,0.37038
2174.0,0.366575
2175.0,0.36375799999999997
2176.0,0.35966099999999995
2177.0,0.357307
2178.0,0.35450699999999996
2179.0,0.352325
2180.0,0.34963700000000003
2181.0,0.34867800000000004
2182.0,0.346856
2183.0,0.344765
2184.0,0.343847
2185.0,0.343605
2186.0,0.340604
2187.0,0.34009999999999996
2188.0,0.337985
2189.0,0.337248
2190.0,0.335077
2191.0,0.332983
2192.0,0.329118
2193.0,0.327745
2194.0,0.322813
2195.0,0.32065899999999997
2196.0,0.316421
2197.0,0.313217
2198.0,0.308205
2199.0,0.304043
2200.0,0.299744
2201.0,0.29695499999999997
2202.0,0.292557
2203.0,0.290048
2204.0,0.285516
2205.0,0.284047
2206.0,0.280789
2207.0,0.279909
2208.0,0.277671
2209.0,0.276381
2210.0,0.274691
2211.0,0.27299
2212.0,0.272864
2213.0,0.27215900000000004
2214.0,0.270314
2215.0,0.269965
2216.0,0.268019
2217.0,0.26841899999999996
2218.0,0.26581299999999997
2219.0,0.265243
2220.0,0.262638
2221.0,0.262366
2222.0,0.260094
2223.0,0.259306
2224.0,0.256709
2225.0,0.256381
2226.0,0.25257
2227.0,0.251929
2228.0,0.24881
2229.0,0.247229
2230.0,0.244242
2231.0,0.241951
2232.0,0.238184
2233.0,0.235042
2234.0,0.231375
2235.0,0.227599
2236.0,0.22222799999999998
2237.0,0.218202
2238.0,0.21356999999999998
2239.0,0.20755600000000002
2240.0,0.201312
2241.0,0.19754100000000002
2242.0,0.190867
2243.0,0.186326
2244.0,0.179197
2245.0,0.175007
2246.0,0.168991
2247.0,0.166295
2248.0,0.160533
2249.0,0.156938
2250.0,0.15351
2251.0,0.15156
2252.0,0.147259
2253.0,0.14646599999999999
2254.0,0.14324299999999998
2255.0,0.141623
2256.0,0.139205
2257.0,0.137233
2258.0,0.134674
2259.0,0.134019
2260.0,0.130795
2261.0,0.129385
2262.0,0.127424
2263.0,0.126446
2264.0,0.125222
2265.0,0.124536
2266.0,0.122309
2267.0,0.12319000000000001
2268.0,0.123032
2269.0,0.124278
2270.0,0.12515700000000002
2271.0,0.127635
2272.0,0.129096
2273.0,0.131763
2274.0,0.133849
2275.0,0.136668
2276.0,0.139185
2277.0,0.142798
2278.0,0.145485
2279.0,0.149089
2280.0,0.151729
2281.0,0.154933
2282.0,0.157129
2283.0,0.159992
2284.0,0.161919
2285.0,0.164404
2286.0,0.16566199999999998
2287.0,0.167467
2288.0,0.168674
2289.0,0.17108
2290.0,0.172317
2291.0,0.17433700000000002
2292.0,0.174696
2293.0,0.17677600000000002
2294.0,0.176906
2295.0,0.177973
2296.0,0.178983
2297.0,0.180687
2298.0,0.18032900000000002
2299.0,0.181116
2300.0,0.18183800000000003
2301.0,0.182284
2302.0,0.18124400000000002
2303.0,0.18194500000000002
2304.0,0.18162099999999998
2305.0,0.182069
2306.0,0.181371
2307.0,0.181809
2308.0,0.18155100000000002
2309.0,0.18203399999999997
2310.0,0.181358
2311.0,0.181535
2312.0,0.18213000000000001
2313.0,0.182009
2314.0,0.181313
2315.0,0.18313500000000002
2316.0,0.183017
2317.0,0.18350999999999998
2318.0,0.184562
2319.0,0.185681
2320.0,0.18645299999999998
2321.0,0.187389
2322.0,0.188478
2323.0,0.19047
2324.0,0.19114799999999998
2325.0,0.192723
2326.0,0.1934
2327.0,0.19423300000000002
2328.0,0.195118
2329.0,0.19602799999999998
2330.0,0.196346
2331.0,0.198005
2332.0,0.197969
2333.0,0.198372
2334.0,0.198475
2335.0,0.198404
2336.0,0.198244
2337.0,0.197879
2338.0,0.19730799999999998
2339.0,0.196614
2340.0,0.195637
2341.0,0.19511199999999998
2342.0,0.19405999999999998
2343.0,0.192914
2344.0,0.191479
2345.0,0.190284
2346.0,0.18915099999999999
2347.0,0.187861
2348.0,0.18627300000000002
2349.0,0.185307
2350.0,0.18382300000000001
2351.0,0.18282299999999999
2352.0,0.18241
2353.0,0.181792
2354.0,0.181527
2355.0,0.180452
2356.0,0.179965
2357.0,0.18046099999999998
2358.0,0.18033200000000002
2359.0,0.180256
2360.0,0.18034099999999997
2361.0,0.180046
2362.0,0.180058
2363.0,0.18032900000000002
2364.0,0.180967
2365.0,0.181419
2366.0,0.181627
2367.0,0.181799
2368.0,0.182115
2369.0,0.182266
2370.0,0.18292000000000003
2371.0,0.18333
2372.0,0.183654
2373.0,0.183987
2374.0,0.184338
2375.0,0.18441500000000002
2376.0,0.18470199999999998
2377.0,0.184662
2378.0,0.184834
2379.0,0.18485600000000002
2380.0,0.18491700000000003
2381.0,0.184509
2382.0,0.185266
2383.0,0.18552800000000003
2384.0,0.185779
2385.0,0.18581399999999998
2386.0,0.18655100000000002
2387.0,0.18620699999999998
2388.0,0.186093
2389.0,0.186337
2390.0,0.187431
2391.0,0.18767499999999998
2392.0,0.188392
2393.0,0.18829
2394.0,0.18871400000000002
2395.0,0.188949
2396.0,0.18945299999999998
2397.0,0.18954100000000002
2398.0,0.19067
2399.0,0.19068000000000002
2400.0,0.19224699999999997
2401.0,0.19178499999999998
2402.0,0.193626
2403.0,0.19396999999999998
2404.0,0.195411
2405.0,0.196037
2406.0,0.196994
2407.0,0.197932
2408.0,0.19889500000000002
2409.0,0.199557
2410.0,0.201445
2411.0,0.20144600000000001
2412.0,0.20244900000000002
2413.0,0.203152
2414.0,0.204944
2415.0,0.204857
2416.0,0.20598
2417.0,0.205951
2418.0,0.207515
2419.0,0.207571
2420.0,0.208181
2421.0,0.20830500000000002
2422.0,0.210065
2423.0,0.209746
2424.0,0.211067
2425.0,0.210555
2426.0,0.211635
2427.0,0.211479
2428.0,0.21317799999999998
2429.0,0.213583
2430.0,0.214088
2431.0,0.213292
2432.0,0.215022
2433.0,0.21540700000000002
2434.0,0.216358
2435.0,0.216631
2436.0,0.219005
2437.0,0.21932400000000002
2438.0,0.220277
2439.0,0.220263
2440.0,0.22224699999999997
2441.0,0.222971
2442.0,0.22419599999999998
2443.0,0.224165
2444.0,0.226718
2445.0,0.22648900000000002
2446.0,0.22817900000000002
2447.0,0.228975
2448.0,0.230501
2449.0,0.230668
2450.0,0.232781
2451.0,0.231472
2452.0,0.232495
2453.0,0.23288399999999998
2454.0,0.234785
2455.0,0.23358
2456.0,0.23573799999999998
2457.0,0.23323799999999997
2458.0,0.234587
2459.0,0.23247900000000002
2460.0,0.23387
2461.0,0.23332699999999998
2462.0,0.23414300000000002
2463.0,0.23216799999999999
2464.0,0.23285799999999998
2465.0,0.231
2466.0,0.23204999999999998
2467.0,0.230058
2468.0,0.228935
2469.0,0.22669899999999998
2470.0,0.229938
2471.0,0.225486
2472.0,0.225598
2473.0,0.22361599999999998
2474.0,0.22430499999999998
2475.0,0.22285699999999997
2476.0,0.222974
2477.0,0.220984
2478.0,0.22057300000000002
2479.0,0.21836099999999997
2480.0,0.218949
2481.0,0.216241
2482.0,0.216563
2483.0,0.214371
2484.0,0.215769
2485.0,0.215288
2486.0,0.213732
2487.0,0.21093
2488.0,0.211471
2489.0,0.209651
2490.0,0.211048
2491.0,0.208259
2492.0,0.209572
2493.0,0.20833
2494.0,0.208062
2495.0,0.208767
2496.0,0.20465699999999998
2497.0,0.207242
2498.0,0.210149
2499.0,0.2054
