Database of Origin,University of Winnipeg Spectrophotometer Facility
4810.2,0.72135
4814.7,0.72167
4819.1,0.72208
4823.6,0.72217
4828.1,0.72234
4832.6,0.72223
4837.1,0.72226
4841.6,0.722
4846.2,0.7219
4850.7,0.7216
4855.3,0.72149
4859.8,0.72114
4864.4,0.72099
4868.9,0.72062
4873.5,0.7204
4878.1,0.71992
4882.7,0.71964
4887.3,0.71914
4891.9,0.71892
4896.5,0.71849
4901.1,0.71828
4905.8,0.71785
4910.4,0.71768
4915.1,0.71732
4919.7,0.71719
4924.4,0.71686
4929.1,0.7168
4933.8,0.71656
4938.5,0.71661
4943.2,0.71648
4947.9,0.71663
4952.6,0.71657
4957.4,0.71676
4962.1,0.71674
4966.9,0.717
4971.6,0.71705
4976.4,0.71733
4981.2,0.71734
4986.0,0.71755
4990.8,0.71747
4995.6,0.71762
5000.4,0.71748
5005.2,0.71755
5010.0,0.71733
5014.9,0.71736
5019.8,0.71713
5024.6,0.71713
5029.5,0.71686
5034.4,0.71682
5039.3,0.71646
5044.2,0.71623
5049.1,0.71565
5054.0,0.71519
5058.9,0.71427
5063.9,0.71326
5068.8,0.71125
5073.8,0.70805
5078.8,0.70188
5083.7,0.69077
5088.7,0.67145
5093.7,0.6468
5098.7,0.63016
5103.7,0.63357
5108.8,0.64903
5113.8,0.66532
5118.9,0.67646
5123.9,0.68413
5129.0,0.68908
5134.1,0.69183
5139.1,0.69262
5144.3,0.69275
5149.4,0.69188
5154.5,0.69088
5159.6,0.68931
5164.7,0.68767
5169.9,0.68588
5175.0,0.68469
5180.2,0.68314
5185.4,0.68163
5190.6,0.67964
5195.8,0.67787
5201.0,0.67565
5206.2,0.67357
5211.5,0.67123
5216.7,0.66905
5222.0,0.66655
5227.2,0.66444
5232.5,0.66191
5237.8,0.65949
5243.1,0.65659
5248.4,0.65387
5253.7,0.65073
5259.0,0.6478
5264.4,0.64449
5269.7,0.64154
5275.1,0.63826
5280.5,0.63511
5285.8,0.63152
5291.2,0.62803
5296.6,0.62385
5302.0,0.61976
5307.5,0.61511
5312.9,0.61054
5318.4,0.60548
5323.8,0.60052
5329.3,0.59501
5334.8,0.58962
5340.3,0.58392
5345.8,0.57859
5351.3,0.5726
5356.8,0.5666
5362.4,0.56028
5367.9,0.55404
5373.5,0.54725
5379.0,0.54048
5384.6,0.53317
5390.2,0.52602
5395.8,0.51846
5401.5,0.51097
5407.1,0.50301
5412.7,0.49516
5418.4,0.48701
5424.1,0.4783
5429.7,0.46902
5435.4,0.46025
5441.1,0.45084
5446.9,0.44144
5452.6,0.43151
5458.3,0.4218
5464.1,0.41127
5469.8,0.40027
5475.6,0.38889
5481.4,0.37656
5487.2,0.36317
5493.0,0.34903
5498.8,0.333
5504.7,0.31502
5510.5,0.29404
5516.4,0.26925
5522.3,0.23842
5528.1,0.20068
5534.0,0.15814
5540.0,0.11603
5545.9,0.08247
5551.8,0.06045
5557.8,0.05035
5563.7,0.04741
5569.7,0.04843
5575.7,0.05181
5581.7,0.06208
5587.7,0.07831
5593.7,0.09788
5599.8,0.11932
5605.8,0.14432
5611.9,0.16943
5618.0,0.19308
5624.1,0.21233
5630.2,0.22678
5636.3,0.23618
5642.4,0.24147
5648.6,0.24237
5654.7,0.24013
5660.9,0.23586
5667.1,0.23134
5673.3,0.22654
5679.5,0.22141
5685.7,0.21713
5692.0,0.21364
5698.2,0.20997
5704.5,0.20653
5710.8,0.20286
5717.1,0.19911
5723.4,0.19532
5729.7,0.19163
5736.0,0.18813
5742.4,0.18527
5748.8,0.18288
5755.1,0.18112
5761.5,0.18013
5768.0,0.17937
5774.4,0.17854
5780.8,0.17819
5787.3,0.17809
5793.7,0.17834
5800.2,0.17875
5806.7,0.17914
5813.2,0.17934
5819.7,0.17944
5826.3,0.17928
5832.8,0.17901
5839.4,0.17863
5846.0,0.17814
5852.6,0.17745
5859.2,0.17649
5865.8,0.17524
5872.5,0.17384
5879.1,0.17233
5885.8,0.17017
5892.5,0.16819
5899.2,0.1657
5905.9,0.16302
5912.6,0.16043
5919.4,0.15758
5926.2,0.15471
5932.9,0.15201
5939.7,0.14876
5946.5,0.14575
5953.4,0.14293
5960.2,0.1402
5967.1,0.13755
5974.0,0.13475
5980.8,0.13216
5987.8,0.12951
5994.7,0.1264
6001.6,0.12338
6008.6,0.12034
6015.5,0.11709
6022.5,0.11376
6029.5,0.11065
6036.5,0.1076
6043.6,0.10482
6050.6,0.10146
6057.7,0.09856
6064.8,0.09635
6071.9,0.09403
6079.0,0.09178
6086.1,0.08997
6093.3,0.08839
6100.5,0.08695
6107.6,0.0857
6114.8,0.08442
6122.1,0.08333
6129.3,0.08251
6136.5,0.08182
6143.8,0.08133
6151.1,0.08112
6158.4,0.08118
6165.7,0.0815
6173.1,0.08201
6180.4,0.08293
6187.8,0.08425
6195.2,0.08587
6202.6,0.08766
6210.0,0.08984
6217.5,0.09217
6225.0,0.09481
6232.4,0.09752
6239.9,0.10057
6247.5,0.10362
6255.0,0.10667
6262.5,0.10938
6270.1,0.11167
6277.7,0.11279
6285.3,0.11303
6292.9,0.11356
6300.6,0.11641
6308.3,0.1212
6315.9,0.12732
6323.6,0.1339
6331.4,0.14169
6339.1,0.1508
6346.9,0.16208
6354.6,0.17176
6362.4,0.17999
6370.3,0.18797
6378.1,0.1953
6385.9,0.20151
6393.8,0.2079
6401.7,0.21359
6409.6,0.21964
6417.5,0.22619
6425.5,0.23096
6433.5,0.23418
6441.5,0.2356
6449.5,0.23372
6457.5,0.22891
6465.6,0.22265
6473.6,0.21574
6481.7,0.2088
6489.8,0.20197
6498.0,0.19457
6506.1,0.18798
6514.3,0.18242
6522.5,0.17635
6530.7,0.17058
6538.9,0.16533
6547.2,0.16025
6555.5,0.1551
6563.8,0.15049
6572.1,0.14582
6580.4,0.14119
6588.8,0.13715
6597.2,0.13312
6605.6,0.12929
6614.0,0.12593
6622.5,0.12275
6630.9,0.12005
6639.4,0.11701
6647.9,0.1144
6656.5,0.11221
6665.0,0.11012
6673.6,0.10796
6682.2,0.10596
6690.8,0.1039
6699.5,0.10217
6708.1,0.10036
6716.8,0.09861
6725.5,0.09685
6734.3,0.09527
6743.0,0.09381
6751.8,0.09255
6760.6,0.09132
6769.4,0.09025
6778.3,0.0892
6787.1,0.08828
6796.0,0.08719
6805.0,0.08632
6813.9,0.08542
6822.9,0.08457
6831.9,0.08365
6840.9,0.08283
6849.9,0.08202
6859.0,0.08134
6868.0,0.08052
6877.2,0.07985
6886.3,0.07899
6895.5,0.07802
6904.6,0.07698
6913.8,0.07617
6923.1,0.07545
6932.3,0.07491
6941.6,0.0745
6950.9,0.07439
6960.2,0.07428
6969.6,0.07424
6979.0,0.07421
6988.4,0.07431
6997.8,0.07434
7007.3,0.07446
7016.8,0.07455
7026.3,0.07478
7035.8,0.075
7045.4,0.07535
7054.9,0.07561
7064.5,0.07591
7074.2,0.07614
7083.9,0.0763
7093.5,0.07615
7103.3,0.07575
7113.0,0.07487
7122.8,0.0737
7132.6,0.07252
7142.4,0.0717
7152.2,0.07103
7162.1,0.07059
7172.0,0.07028
7182.0,0.07034
7191.9,0.07073
7201.9,0.07146
7211.9,0.07243
7222.0,0.07364
7232.0,0.07515
7242.1,0.07725
7252.3,0.07973
7262.4,0.08256
7272.6,0.08564
7282.8,0.08911
7293.1,0.09286
7303.3,0.09696
7313.6,0.10133
7324.0,0.10576
7334.3,0.11037
7344.7,0.11508
7355.1,0.11966
7365.6,0.12402
7376.1,0.12823
7386.6,0.13221
7397.1,0.13603
7407.7,0.1396
7418.3,0.1431
7428.9,0.14648
7439.6,0.14988
7450.3,0.15316
7461.0,0.15642
7471.7,0.15954
7482.5,0.1625
7493.3,0.16514
7504.2,0.1676
7515.0,0.16984
7525.9,0.17197
7536.9,0.17381
7547.9,0.17564
7558.9,0.1775
7569.9,0.17962
7581.0,0.18192
7592.0,0.18457
7603.2,0.18739
7614.3,0.19068
7625.5,0.19434
7636.8,0.1985
7648.0,0.2029
7659.3,0.20772
7670.7,0.21263
7682.0,0.21758
7693.4,0.2223
7704.9,0.22693
7716.3,0.23106
7727.8,0.23481
7739.4,0.23781
7750.9,0.24028
7762.5,0.2421
7774.2,0.24369
7785.8,0.24509
7797.5,0.24696
7809.3,0.24943
7821.1,0.25264
7832.9,0.2557
7844.7,0.25821
7856.6,0.2597
7868.5,0.26057
7880.5,0.26105
7892.5,0.26198
7904.5,0.26352
7916.6,0.26604
7928.7,0.2691
7940.8,0.27256
7953.0,0.27574
7965.2,0.27861
7977.5,0.28069
7989.8,0.28222
8002.1,0.28279
8014.5,0.2826
8026.9,0.28158
8039.3,0.28048
8051.8,0.27968
8064.3,0.28015
8076.9,0.28175
8089.5,0.28436
8102.1,0.28711
8114.8,0.28967
8127.5,0.29162
8140.3,0.29344
8153.1,0.29524
8165.9,0.29736
8178.8,0.29925
8191.7,0.3009
8204.7,0.30165
8217.7,0.30173
8230.7,0.30118
8243.8,0.30045
8257.0,0.29915
8270.1,0.29762
8283.3,0.2957
8296.6,0.29365
8309.9,0.29126
8323.2,0.28874
8336.6,0.28564
8350.0,0.2821
8363.5,0.27804
8377.0,0.27395
8390.5,0.26996
8404.1,0.26683
8417.8,0.26459
8431.5,0.26316
8445.2,0.26185
8459.0,0.26077
8472.8,0.26008
8486.7,0.26032
8500.6,0.26123
8514.5,0.26255
8528.5,0.26347
8542.6,0.26372
8556.7,0.26328
8570.8,0.26321
8585.0,0.26434
8599.3,0.26786
8613.5,0.27392
8627.9,0.28232
8642.3,0.29188
8656.7,0.30164
8671.2,0.31077
8685.7,0.3195
8700.3,0.32774
8714.9,0.33599
8729.6,0.34408
8744.3,0.35232
8759.0,0.36031
8773.9,0.36813
8788.7,0.37519
8803.7,0.38156
8818.6,0.38684
8833.7,0.3915
8848.7,0.39532
8863.8,0.3988
8879.0,0.40172
8894.3,0.40459
8909.5,0.40711
8924.9,0.40965
8940.3,0.4119
8955.7,0.41426
8971.2,0.41615
8986.8,0.41784
9002.3,0.41894
9018.0,0.41976
9033.7,0.41979
9049.5,0.41959
9065.3,0.41884
9081.2,0.41803
9097.1,0.41679
9113.1,0.4154
9129.1,0.41295
9145.2,0.40857
9161.4,0.39773
9177.6,0.3761
9193.9,0.34834
9210.2,0.32316
9226.6,0.31048
9243.0,0.32763
9259.5,0.35533
9276.1,0.37436
9292.7,0.38739
9309.4,0.39465
9326.2,0.39726
9343.0,0.39816
9359.8,0.39891
9376.8,0.40228
9393.7,0.40821
9410.8,0.41408
9427.9,0.41852
9445.1,0.42145
9462.3,0.42245
9479.6,0.42082
9497.0,0.41458
9514.4,0.41272
9531.9,0.41685
9549.4,0.41744
9567.1,0.41548
9584.7,0.41381
9602.5,0.4126
9620.3,0.411
9638.2,0.408
9656.1,0.40314
9674.2,0.39637
9692.2,0.38856
9710.4,0.38078
9728.6,0.37437
9746.9,0.37004
9765.2,0.36756
9783.7,0.36598
9802.2,0.36433
9820.7,0.3621
9839.4,0.35996
9858.1,0.35837
9876.8,0.35806
9895.7,0.35912
9914.6,0.36118
9933.6,0.36331
9952.7,0.36514
9971.8,0.36641
9991.0,0.3674
10010.3,0.36818
10029.7,0.36916
10049.1,0.37036
10068.6,0.37225
10088.2,0.375
10107.9,0.37824
10127.6,0.38064
10147.4,0.38175
10167.3,0.38144
10187.3,0.38041
10207.4,0.37963
10227.5,0.38107
10247.7,0.38508
10268.0,0.39011
10288.4,0.39405
10308.8,0.39657
10329.4,0.39744
10350.0,0.39743
10370.7,0.39669
10391.5,0.39542
10412.3,0.39348
10433.3,0.39082
10454.3,0.3873
10475.5,0.38363
10496.7,0.37984
10518.0,0.37669
10539.3,0.37454
10560.8,0.3738
10582.3,0.37401
10604.0,0.37462
10625.7,0.37478
10647.5,0.37494
10669.4,0.37533
10691.4,0.37696
10713.5,0.38026
10735.7,0.38535
10758.0,0.39156
10780.3,0.39872
10802.8,0.40599
10825.4,0.41341
10848.0,0.42013
10870.8,0.42604
10893.6,0.43041
10916.5,0.43283
10939.5,0.43317
10962.7,0.43198
10985.9,0.42919
11009.2,0.42573
11032.7,0.42136
11056.2,0.4167
11079.8,0.41109
11103.5,0.40418
11127.4,0.39529
11151.3,0.38464
11175.3,0.37174
11199.5,0.35761
11223.7,0.34052
11248.0,0.30885
11272.5,0.23806
11297.0,0.15179
11321.7,0.10289
11346.5,0.08654
11371.4,0.07852
11396.4,0.07147
11421.5,0.06686
11446.7,0.06528
11472.0,0.06942
11497.5,0.08421
11523.0,0.11339
11548.7,0.15155
11574.4,0.1891
11600.3,0.22228
11626.3,0.25175
11652.5,0.27817
11678.7,0.30068
11705.1,0.31721
11731.6,0.31671
11758.2,0.26863
11784.9,0.19732
11811.7,0.20463
11838.7,0.27718
11865.8,0.33914
11893.0,0.37136
11920.3,0.39201
11947.8,0.41286
11975.4,0.43006
12003.1,0.441
12031.0,0.44718
12059.0,0.45046
12087.1,0.45161
12115.3,0.45075
12143.7,0.44913
12172.2,0.44775
12200.8,0.44527
12229.6,0.44167
12258.5,0.43821
12287.6,0.43554
12316.8,0.43403
12346.1,0.4333
12375.5,0.43278
12405.2,0.4318
12434.9,0.42992
12464.8,0.42725
12494.8,0.42446
12525.0,0.42202
12555.3,0.41983
12585.8,0.41722
12616.4,0.41411
12647.2,0.41045
12678.1,0.40657
12709.2,0.40292
12740.4,0.4
12771.8,0.3979
12803.3,0.39655
12835.0,0.39565
12866.9,0.39507
12898.9,0.39499
12931.1,0.39585
12963.4,0.39834
12995.9,0.40273
13028.5,0.40873
13061.3,0.41581
13094.3,0.42307
13127.5,0.4303
13160.8,0.43682
13194.3,0.44253
13228.0,0.44727
13261.8,0.45071
13295.8,0.45284
13330.0,0.45381
13364.3,0.453
13398.9,0.45059
13433.6,0.44666
13468.5,0.44111
13503.5,0.43316
13538.8,0.42266
13574.2,0.40967
13609.9,0.39444
13645.7,0.37637
13681.7,0.35493
13717.9,0.32914
13754.3,0.29707
13790.8,0.25711
13827.6,0.2075
13864.6,0.14903
13901.8,0.08943
13939.1,0.04647
13976.7,0.02983
14014.5,0.0336
14052.5,0.04937
14090.7,0.07749
14129.0,0.11391
14167.7,0.15368
14206.5,0.19732
14245.5,0.23964
14284.7,0.27202
14324.2,0.29959
14363.9,0.32307
14403.8,0.33994
14443.9,0.35515
14484.3,0.36838
14524.8,0.3773
14565.6,0.38178
14606.7,0.38094
14647.9,0.36976
14689.4,0.35232
14731.1,0.34419
14773.1,0.35351
14815.3,0.37016
14857.8,0.37816
14900.5,0.37853
14943.4,0.37628
14986.6,0.3722
15030.0,0.36824
15073.7,0.36369
15117.7,0.35848
15161.9,0.35347
15206.4,0.34828
15251.1,0.34331
15296.1,0.33877
15341.3,0.33354
15386.8,0.32842
15432.7,0.32328
15478.7,0.31772
15525.0,0.31224
15571.7,0.30738
15618.6,0.30211
15665.8,0.29656
15713.2,0.29163
15761.0,0.28697
15809.0,0.28201
15857.4,0.27738
15906.0,0.27295
15955.0,0.26866
16004.2,0.26408
16053.8,0.25939
16103.6,0.25478
16153.8,0.2504
16204.3,0.24544
16255.1,0.24053
16306.2,0.23535
16357.6,0.22989
16409.4,0.22448
16461.5,0.2196
16513.9,0.2146
16566.7,0.20993
16619.8,0.20544
16673.2,0.20137
16727.0,0.19764
16781.1,0.19435
16835.6,0.19127
16890.4,0.18886
16945.7,0.18627
17001.2,0.18396
17057.2,0.18216
17113.5,0.18073
17170.1,0.17959
17227.2,0.17869
17284.6,0.17785
17342.4,0.1772
17400.6,0.17634
17459.2,0.17547
17518.2,0.17487
17577.5,0.17379
17637.3,0.17206
17697.5,0.17028
17758.1,0.16788
17819.2,0.16529
17880.6,0.16219
17942.5,0.15893
18004.8,0.15516
18067.5,0.15094
18130.7,0.14721
18194.3,0.14337
18258.4,0.13905
18322.9,0.1348
18387.9,0.13109
18453.3,0.12751
18519.2,0.12337
18585.6,0.1196
18652.4,0.11574
18719.8,0.11182
18787.6,0.10792
18855.9,0.10435
18924.7,0.10118
18994.1,0.09769
19063.9,0.09411
19134.3,0.09104
19205.1,0.08767
19276.5,0.08409
19348.4,0.08095
19420.9,0.07817
19493.9,0.0752
19567.5,0.07212
19641.6,0.06916
19716.3,0.06692
19791.5,0.06436
19867.3,0.06131
19943.8,0.05879
20020.8,0.05655
20098.4,0.0544
20176.6,0.05187
20255.4,0.04887
20334.8,0.047
20414.9,0.0455
20495.6,0.04356
20576.9,0.04154
20658.9,0.04009
20741.5,0.03823
20824.8,0.03671
20908.8,0.03613
20993.4,0.03493
21078.8,0.03251
21164.8,0.03028
21251.6,0.02856
21339.0,0.02718
21427.2,0.02645
21516.1,0.02516
21605.8,0.02272
21696.2,0.02071
21787.3,0.02103
21879.3,0.02091
21972.0,0.01925
22065.5,0.01878
22159.8,0.01748
22254.9,0.0155
22350.8,0.01398
22447.5,0.01335
22545.1,0.0129
22643.6,0.01325
22742.9,0.01332
22843.1,0.01272
22944.2,0.01178
23046.2,0.01093
23149.0,0.01116
23252.8,0.0122
23357.6,0.01431
23463.3,0.01638
23569.9,0.01555
23677.5,0.01554
23786.1,0.01812
23895.8,0.02017
24006.4,0.02185
24118.0,0.02527
24230.7,0.029
24344.5,0.03063
24459.4,0.03266
24575.3,0.03974
24692.3,0.04832
24810.4,0.05556
24929.7,0.06255
25050.2,0.07195
