Database of Origin,University of Winnipeg Spectrophotometer Facility
912.09,0.0502
912.53,0.0502
912.97,0.0502
913.41,0.0502
913.84,0.0502
914.28,0.0502
914.72,0.0501
915.16,0.0501
915.59,0.05
916.03,0.0501
916.47,0.0501
916.9,0.0501
917.34,0.0501
917.78,0.0501
918.22,0.05
918.65,0.0501
919.09,0.0501
919.53,0.05
919.96,0.05
920.4,0.05
920.84,0.05
921.28,0.05
921.71,0.05
922.15,0.05
922.59,0.05
923.02,0.05
923.46,0.0501
923.9,0.05
924.33,0.05
924.77,0.05
925.21,0.05
925.64,0.0499
926.08,0.05
926.52,0.05
926.95,0.05
927.39,0.05
927.83,0.05
928.26,0.05
928.7,0.05
929.14,0.0501
929.57,0.05
930.01,0.05
930.44,0.05
930.88,0.05
931.32,0.0499
931.75,0.0499
932.19,0.0499
932.63,0.0499
933.06,0.0499
933.5,0.0498
933.94,0.0498
934.37,0.0498
934.81,0.0498
935.24,0.0498
935.68,0.0498
936.12,0.0498
936.55,0.0498
936.99,0.0498
937.42,0.0497
937.86,0.0497
938.3,0.0498
938.73,0.0497
939.17,0.0498
939.6,0.0498
940.04,0.0497
940.47,0.0497
940.91,0.0497
941.35,0.0496
941.78,0.0496
942.22,0.0496
942.65,0.0497
943.09,0.0496
943.52,0.0496
943.96,0.0496
944.4,0.0495
944.83,0.0496
945.27,0.0496
945.7,0.0496
946.14,0.0496
946.57,0.0495
947.01,0.0496
947.44,0.0495
947.88,0.0495
948.31,0.0495
948.75,0.0495
949.18,0.0495
949.62,0.0494
950.05,0.0494
950.49,0.0494
950.92,0.0494
951.36,0.0495
951.79,0.0494
952.23,0.0494
952.67,0.0494
953.1,0.0494
953.53,0.0494
953.97,0.0494
954.4,0.0493
954.84,0.0494
955.27,0.0493
955.71,0.0493
956.14,0.0494
956.58,0.0494
957.01,0.0493
957.45,0.0493
957.88,0.0493
958.32,0.0493
958.75,0.0493
959.19,0.0493
959.62,0.0492
960.06,0.0493
960.49,0.0492
960.93,0.0492
961.36,0.0492
961.79,0.0491
962.23,0.0491
962.66,0.0492
963.1,0.0491
963.53,0.0491
963.97,0.0491
964.4,0.0491
964.83,0.0491
965.27,0.0491
965.7,0.0491
966.14,0.049
966.57,0.0491
967.01,0.0491
967.44,0.049
967.87,0.049
968.31,0.049
968.74,0.049
969.18,0.0489
969.61,0.049
970.04,0.0489
970.48,0.0489
970.91,0.0489
971.35,0.0489
971.78,0.0489
972.21,0.0489
972.65,0.0488
973.08,0.0488
973.51,0.0488
973.95,0.0488
974.38,0.0488
974.82,0.0488
975.25,0.0488
975.68,0.0487
976.12,0.0488
976.55,0.0487
976.98,0.0488
977.42,0.0488
977.85,0.0487
978.28,0.0488
978.72,0.0488
979.15,0.0488
979.58,0.0487
980.02,0.0487
980.45,0.0487
980.88,0.0487
981.32,0.0487
981.75,0.0487
982.18,0.0487
982.62,0.0487
983.05,0.0487
983.48,0.0487
983.92,0.0487
984.35,0.0487
984.78,0.0486
985.21,0.0486
985.65,0.0486
986.08,0.0487
986.51,0.0486
986.95,0.0487
987.38,0.0487
987.81,0.0486
988.24,0.0487
988.68,0.0486
989.11,0.0486
989.54,0.0486
989.98,0.0486
990.41,0.0486
990.84,0.0486
991.27,0.0486
991.71,0.0486
992.14,0.0486
992.57,0.0485
993.0,0.0485
993.44,0.0485
993.87,0.0485
994.3,0.0485
994.73,0.0485
995.17,0.0485
995.6,0.0485
996.03,0.0485
996.46,0.0485
996.9,0.0484
997.33,0.0485
997.76,0.0484
998.19,0.0484
998.62,0.0484
999.06,0.0483
999.49,0.0484
999.92,0.0484
1000.35,0.0483
1000.78,0.0483
1001.22,0.0483
1001.65,0.0483
1002.08,0.0483
1002.51,0.0483
1002.94,0.0482
1003.38,0.0483
1003.81,0.0482
1004.24,0.0483
1004.67,0.0482
1005.1,0.0482
1005.54,0.0482
1005.97,0.0483
1006.4,0.0483
1006.83,0.0482
1007.26,0.0483
1007.69,0.0483
1008.13,0.0482
1008.56,0.0482
1008.99,0.0482
1009.42,0.0482
1009.85,0.0482
1010.28,0.0482
1010.71,0.0482
1011.15,0.0482
1011.58,0.0481
1012.01,0.0482
1012.44,0.0482
1012.87,0.0481
1013.3,0.0482
1013.73,0.0481
1014.17,0.0481
1014.6,0.0481
1015.03,0.0482
1015.46,0.0482
1015.89,0.0481
1016.32,0.0482
1016.75,0.0481
1017.18,0.0481
1017.61,0.0482
1018.04,0.0482
1018.48,0.0482
1018.91,0.0481
1019.34,0.0481
1019.77,0.0481
1020.2,0.0481
1020.63,0.0481
1021.06,0.0481
1021.49,0.0481
1021.92,0.0481
1022.35,0.0482
1022.78,0.0481
1023.21,0.0481
1023.65,0.0481
1024.08,0.0481
1024.51,0.0481
1024.94,0.0481
1025.37,0.0481
1025.8,0.0481
1026.23,0.048
1026.66,0.0481
1027.09,0.048
1027.52,0.0481
1027.95,0.0481
1028.38,0.0481
1028.81,0.0481
1029.24,0.0481
1029.67,0.048
1030.1,0.0481
1030.53,0.048
1030.96,0.048
1031.39,0.048
1031.82,0.0479
1032.25,0.048
1032.68,0.048
1033.11,0.048
1033.54,0.0479
1033.97,0.048
1034.4,0.048
1034.83,0.048
1035.26,0.048
1035.69,0.048
1036.12,0.0479
1036.55,0.048
1036.98,0.0479
1037.41,0.048
1037.84,0.0479
1038.27,0.0479
1038.7,0.0479
1039.13,0.0479
1039.56,0.0479
1039.99,0.0479
1040.42,0.0479
1040.85,0.0478
1041.28,0.0479
1041.71,0.0479
1042.14,0.0478
1042.57,0.0479
1043.0,0.0478
1043.43,0.0479
1043.85,0.0477
1044.28,0.0479
1044.71,0.0478
1045.14,0.0478
1045.57,0.0478
1046.0,0.0478
1046.43,0.0477
1046.86,0.0478
1047.29,0.0478
1047.72,0.0477
1048.15,0.0478
1048.58,0.0477
1049.01,0.048
1049.43,0.0477
1049.86,0.0477
1050.29,0.0477
1050.72,0.0477
1051.15,0.0477
1051.58,0.0478
1052.01,0.0478
1052.44,0.0477
1052.87,0.0477
1053.29,0.0477
1053.72,0.0476
1054.15,0.0477
1054.58,0.0477
1055.01,0.0477
1055.44,0.0478
1055.87,0.0477
1056.3,0.0478
1056.72,0.0479
1057.15,0.0477
1057.58,0.0478
1058.01,0.0477
1058.44,0.0478
1058.87,0.0479
1059.3,0.0478
1059.72,0.0479
1060.15,0.0479
1060.58,0.0477
1061.01,0.0478
1061.44,0.0478
1061.87,0.0478
1062.29,0.0479
1062.72,0.0479
1063.15,0.0477
1063.58,0.0478
1064.01,0.0478
1064.43,0.0478
1064.86,0.0477
1065.29,0.0478
1065.72,0.0478
1066.15,0.0479
1066.57,0.0479
1067.0,0.0477
1067.43,0.0478
1067.86,0.0479
1068.29,0.048
1068.71,0.0479
1069.14,0.0479
1069.57,0.0478
1070.0,0.0478
1070.43,0.0479
1070.85,0.0479
1071.28,0.0478
1071.71,0.0478
1072.14,0.0478
1072.56,0.048
1072.99,0.0479
1073.42,0.0478
1073.85,0.0478
1074.27,0.0479
1074.7,0.0478
1075.13,0.0479
1075.56,0.048
1075.98,0.0478
1076.41,0.0479
1076.84,0.0479
1077.27,0.0479
1077.69,0.048
1078.12,0.0479
1078.55,0.0479
1078.97,0.0479
1079.4,0.0478
1079.83,0.0479
1080.26,0.048
1080.68,0.0478
1081.11,0.0478
1081.54,0.0478
1081.96,0.0478
1082.39,0.0479
1082.82,0.0478
1083.25,0.048
1083.67,0.048
1084.1,0.048
1084.53,0.048
1084.95,0.048
1085.38,0.0481
1085.81,0.0479
1086.23,0.048
1086.66,0.0481
1087.09,0.048
1087.51,0.0478
1087.94,0.0478
1088.37,0.0479
1088.79,0.0479
1089.22,0.0478
1089.65,0.048
1090.07,0.048
1090.5,0.048
1090.93,0.0479
1091.35,0.048
1091.78,0.0481
1092.21,0.0481
1092.63,0.048
1093.06,0.0481
1093.48,0.0478
1093.91,0.0479
1094.34,0.048
1094.76,0.048
1095.19,0.0479
1095.62,0.048
1096.04,0.048
1096.47,0.0481
1096.89,0.0478
1097.32,0.0481
1097.75,0.0478
1098.17,0.0483
1098.6,0.0481
1099.02,0.048
1099.45,0.0479
1099.88,0.048
1100.3,0.0478
1100.73,0.0481
1101.15,0.048
1101.58,0.0481
1102.01,0.048
1102.43,0.048
1102.86,0.0481
1103.28,0.048
1103.71,0.0481
1104.13,0.0481
1104.56,0.0479
1104.99,0.0481
1105.41,0.048
1105.84,0.0478
1106.26,0.0481
1106.69,0.0481
1107.11,0.048
1107.54,0.048
1107.96,0.0477
1108.39,0.0479
1108.81,0.0479
1109.24,0.0482
1109.67,0.0482
1110.09,0.048
1110.52,0.048
1110.94,0.048
1111.37,0.0477
1111.79,0.0481
1112.22,0.0484
1112.64,0.0482
1113.07,0.0482
1113.49,0.0484
1113.92,0.0482
1114.34,0.0481
1114.77,0.0481
1115.19,0.0486
1115.62,0.0482
1116.04,0.0482
1116.47,0.0482
1116.89,0.048
1117.32,0.0484
1117.74,0.0485
1118.17,0.0487
1118.59,0.0484
1119.02,0.0485
1119.44,0.0484
1119.87,0.0484
1120.29,0.0483
1120.71,0.0486
1121.14,0.0484
1121.56,0.0485
1121.99,0.0484
1122.41,0.0485
1122.84,0.0485
1123.26,0.0488
1123.69,0.0487
1124.11,0.0487
1124.54,0.049
1124.96,0.0486
1125.38,0.0487
1125.81,0.0491
1126.23,0.0488
1126.66,0.0491
1127.08,0.0489
1127.51,0.0495
1127.93,0.0485
1128.35,0.049
1128.78,0.0488
1129.2,0.0497
1129.63,0.0495
1130.05,0.0491
1130.47,0.0493
1130.9,0.0501
1131.32,0.0612
1131.75,0.0601
1132.17,0.0593
1132.59,0.0601
