Database of Origin,University of Winnipeg Spectrophotometer Facility
1657.0,0.998924217
1658.0,0.999302119
1659.0,0.999704568
1660.0,0.999855164
1661.0,0.999849334
1662.0,0.999644857
1663.0,0.999291073
1664.0,0.998904948
1665.0,0.998669787
1666.0,0.998735021
1667.0,0.998713481
1668.0,0.998852663
1669.0,0.998868434
1670.0,0.998801727
1671.0,0.998550243
1672.0,0.998589948
1673.0,0.998781783
1674.0,0.999137654
1675.0,0.999374962
1676.0,0.999370298
1677.0,0.999129676
1678.0,0.998685988
1679.0,0.998316923
1680.0,0.997900728
1681.0,0.997504723
1682.0,0.997313992
1683.0,0.997376219
1684.0,0.997642493
1685.0,0.998110728
1686.0,0.998399279
1687.0,0.998556748
1688.0,0.998430822
1689.0,0.998132636
1690.0,0.998025611
1691.0,0.99791024
1692.0,0.997849425
1693.0,0.99774375
1694.0,0.997639302
1695.0,0.997561304
1696.0,0.997298282
1697.0,0.997119396
1698.0,0.997072388
1699.0,0.997076929
1700.0,0.997093621
1701.0,0.997043668
1702.0,0.997113013
1703.0,0.997293434
1704.0,0.997626415
1705.0,0.99785906
1706.0,0.997712452
1707.0,0.997374501
1708.0,0.99717162
1709.0,0.997071406
1710.0,0.996835448
1711.0,0.996638458
1712.0,0.996554936
1713.0,0.996622257
1714.0,0.996783653
1715.0,0.996816731
1716.0,0.997408314
1717.0,0.998041935
1718.0,0.99763605
1719.0,0.997129767
1720.0,0.996536281
1721.0,0.995773358
1722.0,0.995295673
1723.0,0.994931886
1724.0,0.994677087
1725.0,0.994462055
1726.0,0.99427427
1727.0,0.994085381
1728.0,0.993828557
1729.0,0.993577993
1730.0,0.992800098
1731.0,0.992100752
1732.0,0.991786796
1733.0,0.991467254
1734.0,0.991326109
1735.0,0.991203128
1736.0,0.991373116
1737.0,0.991669768
1738.0,0.991477196
1739.0,0.99123688
1740.0,0.991143786
1741.0,0.990683713
1742.0,0.989754362
1743.0,0.988994201
1744.0,0.988303877
1745.0,0.987743283
1746.0,0.987356545
1747.0,0.987012457
1748.0,0.986758579
1749.0,0.986129377
1750.0,0.985367007
1751.0,0.984821019
1752.0,0.984272454
1753.0,0.983914988
1754.0,0.983683632
1755.0,0.982868608
1756.0,0.98181327
1757.0,0.980976706
1758.0,0.980147078
1759.0,0.97917434
1760.0,0.978423016
1761.0,0.978218723
1762.0,0.978148703
1763.0,0.977985587
1764.0,0.977707592
1765.0,0.977409284
1766.0,0.977236289
1767.0,0.977236105
1768.0,0.977317662
1769.0,0.977275503
1770.0,0.977113247
1771.0,0.976893551
1772.0,0.976579226
1773.0,0.975912283
1774.0,0.975286272
1775.0,0.975495106
1776.0,0.975990956
1777.0,0.976820523
1778.0,0.977342884
1779.0,0.977183022
1780.0,0.976763697
1781.0,0.975975369
1782.0,0.975580775
1783.0,0.975560585
1784.0,0.975742847
1785.0,0.976241581
1786.0,0.976609235
1787.0,0.976786894
1788.0,0.976957434
1789.0,0.977096064
1790.0,0.977281885
1791.0,0.977848615
1792.0,0.978304638
1793.0,0.978342563
1794.0,0.978272604
1795.0,0.978234126
1796.0,0.978274138
1797.0,0.978486654
1798.0,0.978860076
1799.0,0.979377773
1800.0,0.980008325
1801.0,0.980779655
1802.0,0.981366759
1803.0,0.981613273
1804.0,0.981360622
1805.0,0.980982414
1806.0,0.981348655
1807.0,0.982066595
1808.0,0.982823994
1809.0,0.983208769
1810.0,0.983354088
1811.0,0.983484494
1812.0,0.982802209
1813.0,0.982087092
1814.0,0.981793264
1815.0,0.981745704
1816.0,0.982263524
1817.0,0.982495739
1818.0,0.982833445
1819.0,0.983162068
1820.0,0.983145376
1821.0,0.98404165
1822.0,0.984712398
1823.0,0.984439067
1824.0,0.983956963
1825.0,0.983653009
1826.0,0.984024406
1827.0,0.983962977
1828.0,0.983656323
1829.0,0.983456572
1830.0,0.98323933
1831.0,0.98323933
1832.0,0.982335309
1833.0,0.982213304
1834.0,0.981860153
1835.0,0.981372809
1836.0,0.981038741
1837.0,0.980177748
1838.0,0.979754115
1839.0,0.978639016
1840.0,0.976973662
1841.0,0.976067117
1842.0,0.976558463
1843.0,0.976860152
1844.0,0.977389847
1845.0,0.97811203
1846.0,0.977682487
1847.0,0.977067721
1848.0,0.977253068
1849.0,0.978211628
1850.0,0.979248181
1851.0,0.978810575
1852.0,0.978309073
1853.0,0.978434156
1854.0,0.978690354
1855.0,0.977684519
1856.0,0.976372869
1857.0,0.975327268
1858.0,0.974816101
1859.0,0.974177697
1860.0,0.973201839
1861.0,0.97244143
1862.0,0.971995021
1863.0,0.971381794
1864.0,0.971178041
1865.0,0.970766719
1866.0,0.969900371
1867.0,0.968668191
1868.0,0.966965903
1869.0,0.965265831
1870.0,0.963127907
1871.0,0.959751216
1872.0,0.956389114
1873.0,0.953278102
1874.0,0.950390356
1875.0,0.946990643
1876.0,0.943435069
1877.0,0.940866248
1878.0,0.938785325
1879.0,0.937014155
1880.0,0.935631777
1881.0,0.934197815
1882.0,0.932776779
1883.0,0.931362392
1884.0,0.928467382
1885.0,0.925227778
1886.0,0.921353279
1887.0,0.916962011
1888.0,0.91293916
1889.0,0.909563085
1890.0,0.906097937
1891.0,0.902272375
1892.0,0.898459186
1893.0,0.893979154
1894.0,0.889435349
1895.0,0.884904225
1896.0,0.880304403
1897.0,0.875602705
1898.0,0.870874046
1899.0,0.865748099
1900.0,0.859837613
1901.0,0.853644459
1902.0,0.845565086
1903.0,0.837471677
1904.0,0.829296522
1905.0,0.821129122
1906.0,0.811463618
1907.0,0.801184333
1908.0,0.791052783
1909.0,0.78110221
1910.0,0.771503126
1911.0,0.762794028
1912.0,0.754274278
1913.0,0.74769898
1914.0,0.741130946
1915.0,0.738772095
1916.0,0.736982581
1917.0,0.737874168
1918.0,0.740028281
1919.0,0.744322413
1920.0,0.750742588
1921.0,0.757766018
1922.0,0.766379026
1923.0,0.774927215
1924.0,0.784200542
1925.0,0.793462049
1926.0,0.802624266
1927.0,0.811723141
1928.0,0.819693682
1929.0,0.827131882
1930.0,0.833576187
1931.0,0.838955316
1932.0,0.843762706
1933.0,0.847013268
1934.0,0.85030144
1935.0,0.853810354
1936.0,0.857317853
1937.0,0.859371691
1938.0,0.861339411
1939.0,0.863246744
1940.0,0.865167928
1941.0,0.867268364
1942.0,0.869384805
1943.0,0.871435627
1944.0,0.873482632
1945.0,0.875649488
1946.0,0.878164016
1947.0,0.880672758
1948.0,0.882775472
1949.0,0.884985295
1950.0,0.885853121
1951.0,0.886237173
1952.0,0.886805525
1953.0,0.887424662
1954.0,0.88808535
1955.0,0.888810426
1956.0,0.889620019
1957.0,0.89124807
1958.0,0.892850882
1959.0,0.894692719
1960.0,0.896632
1961.0,0.898171778
1962.0,0.899695244
1963.0,0.900992243
1964.0,0.902183734
1965.0,0.903341491
1966.0,0.903940869
1967.0,0.904701032
1968.0,0.906352843
1969.0,0.907954732
1970.0,0.908113733
1971.0,0.908090957
1972.0,0.908841148
1973.0,0.909983701
1974.0,0.910788555
1975.0,0.911342565
1976.0,0.911840312
1977.0,0.912508017
1978.0,0.913293111
1979.0,0.914346838
1980.0,0.915339993
1981.0,0.916654289
1982.0,0.9180688
1983.0,0.919499438
1984.0,0.920696284
1985.0,0.92163884
1986.0,0.922780347
1987.0,0.923881103
1988.0,0.924898696
1989.0,0.925412017
1990.0,0.925500166
1991.0,0.9258471
1992.0,0.926809538
1993.0,0.927866527
1994.0,0.927985147
1995.0,0.927850523
1996.0,0.928030822
1997.0,0.928585694
1998.0,0.92927993
1999.0,0.929857701
2000.0,0.930480285
2001.0,0.931317332
2002.0,0.932288019
2003.0,0.933435805
2004.0,0.934409508
2005.0,0.934667923
2006.0,0.934741791
2007.0,0.934037521
2008.0,0.93332488
2009.0,0.933568152
2010.0,0.933871257
2011.0,0.934838681
2012.0,0.936286678
2013.0,0.937094917
2014.0,0.936994211
2015.0,0.937048381
2016.0,0.937718425
2017.0,0.938210509
2018.0,0.938253906
2019.0,0.938317679
2020.0,0.939138722
2021.0,0.940154099
2022.0,0.940876897
2023.0,0.941281878
2024.0,0.941821176
2025.0,0.942498177
2026.0,0.943103586
2027.0,0.943547656
2028.0,0.943777878
2029.0,0.943644177
2030.0,0.943675879
2031.0,0.943557998
2032.0,0.943220236
2033.0,0.943461538
2034.0,0.944102651
2035.0,0.944210437
2036.0,0.943997635
2037.0,0.944141185
2038.0,0.944140447
2039.0,0.944394553
2040.0,0.945075431
2041.0,0.945570285
2042.0,0.945597801
2043.0,0.945757602
2044.0,0.946685753
2045.0,0.947533265
2046.0,0.947994078
2047.0,0.94842122
2048.0,0.948134181
2049.0,0.947492884
2050.0,0.946841492
2051.0,0.946129096
2052.0,0.945974158
2053.0,0.94637243
2054.0,0.946860328
2055.0,0.947761394
2056.0,0.94833067
2057.0,0.947886108
2058.0,0.947456073
2059.0,0.946394282
2060.0,0.945366655
2061.0,0.944951271
2062.0,0.94456291
2063.0,0.944309728
2064.0,0.944431979
2065.0,0.944041341
2066.0,0.943512323
2067.0,0.943329068
2068.0,0.942854159
2069.0,0.942434527
2070.0,0.943172714
2071.0,0.944000836
2072.0,0.945019599
2073.0,0.946054921
2074.0,0.946452638
2075.0,0.946635338
2076.0,0.945845936
2077.0,0.944749611
2078.0,0.943983108
2079.0,0.943475881
2080.0,0.943980338
2081.0,0.944804028
2082.0,0.94410499
2083.0,0.942391191
2084.0,0.941351992
2085.0,0.942676937
2086.0,0.943636667
2087.0,0.941409178
2088.0,0.939334349
2089.0,0.938267818
2090.0,0.937352594
2091.0,0.93702185
2092.0,0.936848814
2093.0,0.93616295
2094.0,0.935514389
2095.0,0.935433934
2096.0,0.935464651
2097.0,0.935559879
2098.0,0.936069753
2099.0,0.936338325
2100.0,0.935389367
2101.0,0.934547641
2102.0,0.934766106
2103.0,0.935018119
2104.0,0.936264518
2105.0,0.937642587
2106.0,0.938729062
2107.0,0.939877586
2108.0,0.941109766
2109.0,0.941782642
2110.0,0.941944967
2111.0,0.942208306
2112.0,0.942773273
2113.0,0.943514231
2114.0,0.944483071
2115.0,0.945385738
2116.0,0.945952613
2117.0,0.945355883
2118.0,0.944616341
2119.0,0.944129736
2120.0,0.943888249
2121.0,0.945616822
2122.0,0.9476501
2123.0,0.948464433
2124.0,0.948808104
2125.0,0.948084567
2126.0,0.947260446
2127.0,0.94753228
2128.0,0.948413649
2129.0,0.948912258
2130.0,0.9484829
2131.0,0.948344951
2132.0,0.948000727
2133.0,0.947202891
2134.0,0.946835151
2135.0,0.946704897
2136.0,0.946370522
2137.0,0.945938702
2138.0,0.945711865
2139.0,0.945610851
2140.0,0.94571365
2141.0,0.945914571
2142.0,0.947209108
2143.0,0.949042142
2144.0,0.950024279
2145.0,0.95053169
2146.0,0.950157303
2147.0,0.94885858
2148.0,0.948176963
2149.0,0.947824428
2150.0,0.947891648
2151.0,0.949747335
2152.0,0.951331373
2153.0,0.950835534
2154.0,0.95024656
2155.0,0.950350652
2156.0,0.950580074
2157.0,0.950346343
2158.0,0.949932682
2159.0,0.949496369
2160.0,0.949125798
2161.0,0.950194606
2162.0,0.951881936
2163.0,0.952638036
2164.0,0.952577034
2165.0,0.952553827
2166.0,0.952923474
2167.0,0.953003375
2168.0,0.951852019
2169.0,0.950815528
2170.0,0.950862496
2171.0,0.950685828
2172.0,0.951046673
2173.0,0.951343253
2174.0,0.950928731
2175.0,0.950383954
2176.0,0.950722208
2177.0,0.951384866
2178.0,0.9514226
2179.0,0.951001183
2180.0,0.949779406
2181.0,0.948159912
2182.0,0.948496812
2183.0,0.950503928
2184.0,0.952024316
2185.0,0.953427685
2186.0,0.953915645
2187.0,0.952678356
2188.0,0.951937398
2189.0,0.95249781
2190.0,0.952310616
2191.0,0.951109276
2192.0,0.950420334
2193.0,0.950297713
2194.0,0.950194852
2195.0,0.950636152
2196.0,0.950854309
2197.0,0.951070988
2198.0,0.951610409
2199.0,0.951802343
2200.0,0.951591204
2201.0,0.952053063
2202.0,0.952339055
2203.0,0.952147368
2204.0,0.951390221
2205.0,0.950716114
2206.0,0.950459546
2207.0,0.950185742
2208.0,0.949576331
2209.0,0.948815183
2210.0,0.948021717
2211.0,0.947284392
2212.0,0.947018836
2213.0,0.946949277
2214.0,0.946418967
2215.0,0.946201425
2216.0,0.946953094
2217.0,0.947455027
2218.0,0.946645864
2219.0,0.945965971
2220.0,0.947557272
2221.0,0.949373625
2222.0,0.949955643
2223.0,0.950290142
2224.0,0.949594736
2225.0,0.948774494
2226.0,0.948442642
2227.0,0.948313804
2228.0,0.948497366
2229.0,0.948853594
2230.0,0.948523343
2231.0,0.948255263
2232.0,0.94897523
2233.0,0.949651307
2234.0,0.948965812
2235.0,0.947265617
2236.0,0.946652328
2237.0,0.947624431
2238.0,0.948094231
2239.0,0.946232942
2240.0,0.944503693
2241.0,0.944507755
2242.0,0.944422068
2243.0,0.944331888
2244.0,0.944318407
2245.0,0.943496687
2246.0,0.94245995
2247.0,0.941003765
2248.0,0.939472544
2249.0,0.939744501
2250.0,0.940817926
2251.0,0.941497142
2252.0,0.941777471
2253.0,0.940816633
2254.0,0.939147955
2255.0,0.937751481
2256.0,0.936525026
2257.0,0.936536537
2258.0,0.938874767
2259.0,0.940406666
2260.0,0.939705843
2261.0,0.938473664
2262.0,0.936270858
2263.0,0.934712982
2264.0,0.935193678
2265.0,0.936219766
2266.0,0.937661916
2267.0,0.938815672
2268.0,0.938296011
2269.0,0.937314367
2270.0,0.937551052
2271.0,0.937854773
2272.0,0.938234578
2273.0,0.938510905
2274.0,0.938404351
2275.0,0.938524632
2276.0,0.938539098
2277.0,0.938305491
2278.0,0.938294411
2279.0,0.938304506
2280.0,0.93585412
2281.0,0.933083331
2282.0,0.933401641
2283.0,0.934853701
2284.0,0.934911749
2285.0,0.934112066
2286.0,0.933407489
2287.0,0.933039441
2288.0,0.933427926
2289.0,0.933606378
2290.0,0.932917929
2291.0,0.932540094
2292.0,0.932933995
2293.0,0.933312876
2294.0,0.933801882
2295.0,0.934653457
2296.0,0.934846191
2297.0,0.933861469
2298.0,0.933074652
2299.0,0.933418815
2300.0,0.933886769
2301.0,0.933263877
2302.0,0.931964416
2303.0,0.930828203
2304.0,0.930452338
2305.0,0.931620807
2306.0,0.932775056
2307.0,0.932736152
2308.0,0.932327292
2309.0,0.930657199
2310.0,0.929251983
2311.0,0.929290395
2312.0,0.92927045
2313.0,0.928511087
2314.0,0.927750924
2315.0,0.927662159
2316.0,0.927635074
2317.0,0.928314044
2318.0,0.929039982
2319.0,0.929809256
2320.0,0.931123121
2321.0,0.930648027
2322.0,0.928989936
2323.0,0.928660424
2324.0,0.928358242
2325.0,0.927917866
2326.0,0.928216662
2327.0,0.927584044
2328.0,0.926263592
2329.0,0.924773982
2330.0,0.92326529
2331.0,0.922771975
2332.0,0.923008537
2333.0,0.924329851
2334.0,0.926207452
2335.0,0.925245137
2336.0,0.921917384
2337.0,0.918459377
2338.0,0.915295549
2339.0,0.915115188
2340.0,0.916409909
2341.0,0.916698364
2342.0,0.917753568
2343.0,0.918959032
2344.0,0.920131379
2345.0,0.920148922
2346.0,0.917176413
2347.0,0.914920607
2348.0,0.914556623
2349.0,0.913272551
2350.0,0.909308671
2351.0,0.906269249
2352.0,0.906273374
2353.0,0.906180423
2354.0,0.906482728
2355.0,0.906533081
2356.0,0.905059538
2357.0,0.904440339
2358.0,0.906732279
2359.0,0.908450263
2360.0,0.9073239
2361.0,0.90566267
2362.0,0.899258869
2363.0,0.894436458
2364.0,0.899301466
2365.0,0.904006611
2366.0,0.905759745
2367.0,0.905802281
2368.0,0.899598723
2369.0,0.894473516
2370.0,0.897407183
2371.0,0.900643894
2372.0,0.899161979
2373.0,0.897657103
2374.0,0.897989447
2375.0,0.898080305
2376.0,0.897404536
2377.0,0.896949325
2378.0,0.894721343
2379.0,0.892183854
2380.0,0.884320668
2381.0,0.876185893
2382.0,0.874236147
2383.0,0.872537553
2384.0,0.873691925
2385.0,0.874829061
2386.0,0.873818485
2387.0,0.873201318
2388.0,0.878772012
2389.0,0.884412879
2390.0,0.87840101
2391.0,0.871423993
2392.0,0.863836457
2393.0,0.856151723
2394.0,0.860276574
2395.0,0.865425912
2396.0,0.857420345
2397.0,0.848321039
2398.0,0.849003948
2399.0,0.850236928
2400.0,0.850662962
2401.0,0.851773075
2402.0,0.849243404
2403.0,0.845780595
2404.0,0.850094179
2405.0,0.855015511
2406.0,0.848847841
2407.0,0.841737985
2408.0,0.841980641
2409.0,0.843361111
2410.0,0.846022144
2411.0,0.848355942
2412.0,0.838578958
2413.0,0.827568134
2414.0,0.820801333
2415.0,0.814032008
2416.0,0.811146663
2417.0,0.808877623
2418.0,0.806520126
2419.0,0.804013169
2420.0,0.806265589
2421.0,0.809139608
2422.0,0.804796108
2423.0,0.799344281
2424.0,0.796153861
2425.0,0.792985601
2426.0,0.792178162
2427.0,0.792480098
2428.0,0.78365515
2429.0,0.77332545
2430.0,0.781424952
2431.0,0.7916569
2432.0,0.794967295
2433.0,0.798423209
2434.0,0.793469559
2435.0,0.785864542
2436.0,0.776036959
2437.0,0.768605162
2438.0,0.781426799
2439.0,0.792632758
2440.0,0.789303835
2441.0,0.786149056
2442.0,0.769835802
2443.0,0.755182177
2444.0,0.7544262
2445.0,0.754202072
2446.0,0.755391408
2447.0,0.753269427
2448.0,0.751272098
2449.0,0.751118945
2450.0,0.754014448
2451.0,0.757033925
2452.0,0.75016057
2453.0,0.744250268
2454.0,0.744500989
2455.0,0.749125864
2456.0,0.769040798
2457.0,0.781007721
2458.0,0.763382448
2459.0,0.749694647
2460.0,0.749100625
2461.0,0.748515837
2462.0,0.750429326
2463.0,0.756684837
2464.0,0.770447922
2465.0,0.772778334
2466.0,0.75867718
2467.0,0.751931185
2468.0,0.752885314
2469.0,0.758716515
2470.0,0.771425565
2471.0,0.773778445
2472.0,0.764642451
2473.0,0.760279992
2474.0,0.765546719
2475.0,0.775258883
2476.0,0.778364601
2477.0,0.770767586
2478.0,0.763716393
2479.0,0.757424563
2480.0,0.748209039
2481.0,0.752431087
2482.0,0.756822724
2483.0,0.765945975
2484.0,0.785773684
2485.0,0.781206056
2486.0,0.765584084
2487.0,0.760316249
2488.0,0.763972469
2489.0,0.762683472
2490.0,0.758162259
2491.0,0.7408966
2492.0,0.716147067
2493.0,0.741968117
2494.0,0.776908909
2495.0,0.780805446
2496.0,0.779942852
2497.0,0.767820006
2498.0,0.755037765
2499.0,0.760860349
2500.0,0.768934674
