Database of Origin,University of Winnipeg Spectrophotometer Facility
4760.45,0.095619
4764.83,0.095715
4769.21,0.095763
4773.6,0.095817
4778.0,0.096019
4782.41,0.096109
4786.83,0.096184
4791.25,0.096279
4795.68,0.09624
4800.13,0.09624
4804.57,0.096316
4809.03,0.096447
4813.5,0.096622
4817.97,0.096832
4822.45,0.09698
4826.94,0.096971
4831.44,0.09692
4835.95,0.096983
4840.46,0.09705
4844.99,0.097084
4849.52,0.097094
4854.06,0.097227
4858.61,0.097426
4863.17,0.097587
4867.73,0.09768
4872.31,0.097647
4876.89,0.097652
4881.48,0.097789
4886.08,0.097867
4890.69,0.098039
4895.31,0.098144
4899.94,0.098114
4904.57,0.0981
4909.22,0.098205
4913.87,0.098465
4918.53,0.098709
4923.21,0.098739
4927.88,0.098774
4932.57,0.098887
4937.27,0.099014
4941.98,0.09897
4946.69,0.099116
4951.42,0.099296
4956.15,0.099334
4960.89,0.099354
4965.65,0.099505
4970.41,0.099606
4975.18,0.099689
4979.96,0.099791
4984.75,0.099872
4989.54,0.099913
4994.35,0.100046
4999.17,0.100165
5003.99,0.100156
5008.83,0.10008
5013.67,0.100328
5018.52,0.100503
5023.39,0.100545
5028.26,0.100639
5033.14,0.100774
5038.03,0.100995
5042.93,0.101132
5047.84,0.101204
5052.76,0.101271
5057.69,0.101368
5062.63,0.10158
5067.58,0.101632
5072.54,0.101654
5077.51,0.101659
5082.49,0.101759
5087.47,0.101891
5092.47,0.102123
5097.48,0.102266
5102.5,0.102347
5107.52,0.10231
5112.56,0.102402
5117.61,0.102605
5122.66,0.102708
5127.73,0.102674
5132.81,0.102782
5137.89,0.102823
5142.99,0.102849
5148.1,0.102906
5153.22,0.103097
5158.34,0.103348
5163.48,0.103449
5168.63,0.103541
5173.79,0.103581
5178.96,0.103737
5184.13,0.103925
5189.32,0.103996
5194.52,0.104081
5199.73,0.104137
5204.95,0.104274
5210.19,0.104461
5215.43,0.104428
5220.68,0.104668
5225.94,0.104806
5231.22,0.104773
5236.5,0.104841
5241.79,0.104969
5247.1,0.105208
5252.42,0.105271
5257.74,0.105307
5263.08,0.105251
5268.43,0.105431
5273.79,0.105627
5279.16,0.10572
5284.54,0.10584
5289.93,0.105954
5295.34,0.105982
5300.75,0.106188
5306.18,0.106271
5311.61,0.106261
5317.06,0.106375
5322.52,0.106586
5327.99,0.106654
5333.47,0.106816
5338.96,0.106887
5344.47,0.107004
5349.98,0.107052
5355.51,0.10713
5361.05,0.107451
5366.6,0.107585
5372.16,0.107562
5377.73,0.107637
5383.32,0.107808
5388.91,0.107929
5394.52,0.108099
5400.14,0.10828
5405.77,0.108274
5411.41,0.108323
5417.07,0.108515
5422.74,0.108438
5428.41,0.108567
5434.1,0.108975
5439.81,0.108914
5445.52,0.10897
5451.25,0.109132
5456.98,0.109288
5462.73,0.109121
5468.5,0.10919
5474.27,0.109724
5480.06,0.109835
5485.86,0.109876
5491.67,0.110033
5497.49,0.109983
5503.33,0.110099
5509.18,0.110256
5515.04,0.110423
5520.91,0.110357
5526.8,0.110358
5532.69,0.110594
5538.61,0.110929
5544.53,0.110902
5550.47,0.110899
5556.41,0.111
5562.38,0.11139
5568.35,0.111573
5574.34,0.111562
5580.34,0.111347
5586.35,0.111622
5592.38,0.112002
5598.42,0.11199
5604.47,0.111987
5610.54,0.112221
5616.61,0.112392
5622.71,0.112532
5628.81,0.11265
5634.93,0.112684
5641.06,0.11234
5647.21,0.112577
5653.36,0.113394
5659.54,0.11339
5665.72,0.113647
5671.92,0.113723
5678.13,0.113445
5684.36,0.113762
5690.6,0.113852
5696.85,0.113899
5703.12,0.114362
5709.4,0.114269
5715.69,0.114398
5722.0,0.115079
5728.33,0.115369
5734.66,0.115548
5741.01,0.115689
5747.38,0.11588
5753.76,0.116129
5760.15,0.116469
5766.56,0.115661
5772.98,0.115979
5779.41,0.116992
5785.86,0.116752
5792.33,0.116639
5798.81,0.116672
5805.3,0.116595
5811.81,0.116699
5818.33,0.116512
5824.87,0.116285
5831.42,0.116995
5837.99,0.117438
5844.57,0.117439
5851.17,0.117416
5857.78,0.117398
5864.41,0.117301
5871.05,0.117571
5877.7,0.117529
5884.38,0.116876
5891.06,0.118163
5897.76,0.118078
5904.48,0.118349
5911.21,0.119109
5917.96,0.11869
5924.73,0.118739
5931.5,0.118839
5938.3,0.118271
5945.11,0.118945
5951.93,0.119744
5958.78,0.119539
5965.63,0.119478
5972.51,0.119282
5979.39,0.119972
5986.3,0.119979
5993.22,0.119851
6000.16,0.120474
6007.11,0.120924
6014.08,0.120625
6021.06,0.120688
6028.06,0.121012
6035.08,0.121025
6042.12,0.120916
6049.17,0.11992
6056.23,0.120581
6063.32,0.122385
6070.42,0.121471
6077.53,0.121067
6084.67,0.121834
6091.82,0.122091
6098.98,0.121891
6106.17,0.121798
6113.37,0.121181
6120.58,0.121309
6127.82,0.122244
6135.07,0.12226
6142.34,0.121971
6149.63,0.12191
6156.93,0.121861
6164.25,0.121818
6171.59,0.122323
6178.94,0.12227
6186.32,0.121556
6193.71,0.121988
6201.12,0.122739
6208.54,0.122461
6215.99,0.122264
6223.45,0.122308
6230.93,0.122509
6238.43,0.12244
6245.95,0.122399
6253.48,0.122426
6261.03,0.122614
6268.6,0.12264
6276.19,0.122658
6283.8,0.122694
6291.43,0.122735
6299.07,0.122864
6306.73,0.122999
6314.42,0.122991
6322.12,0.123012
6329.83,0.122966
6337.57,0.122903
6345.33,0.122383
6353.11,0.122991
6360.9,0.123787
6368.72,0.123258
6376.55,0.123088
6384.4,0.123581
6392.27,0.123577
6400.17,0.123655
6408.08,0.123336
6416.01,0.122484
6423.96,0.123809
6431.93,0.124869
6439.92,0.12442
6447.93,0.124617
6455.96,0.124446
6464.01,0.124669
6472.08,0.124652
6480.17,0.12444
6488.28,0.124232
6496.41,0.123941
6504.56,0.124734
6512.73,0.125543
6520.92,0.124849
6529.14,0.124819
6537.37,0.12518
6545.63,0.124902
6553.9,0.124753
6562.2,0.124978
6570.51,0.12477
6578.85,0.124503
6587.21,0.125204
6595.59,0.125056
6603.99,0.125188
6612.42,0.125215
6620.86,0.124931
6629.33,0.124656
6637.82,0.12394
6646.33,0.124403
6654.86,0.125384
6663.41,0.125081
6671.99,0.124629
6680.59,0.12441
6689.21,0.124543
6697.85,0.125078
6706.51,0.124781
6715.2,0.124297
6723.91,0.124444
6732.64,0.124768
6741.4,0.12482
6750.18,0.124683
6758.98,0.124742
6767.8,0.124695
6776.65,0.124502
6785.52,0.124494
6794.41,0.124242
6803.33,0.124857
6812.27,0.125172
6821.23,0.124788
6830.22,0.124521
6839.23,0.124943
6848.26,0.12507
6857.32,0.124587
6866.4,0.124191
6875.51,0.12511
6884.64,0.125494
6893.8,0.12505
6902.98,0.125057
6912.18,0.125016
6921.41,0.125093
6930.66,0.12496
6939.94,0.124897
6949.24,0.124916
6958.57,0.124647
6967.92,0.124487
6977.3,0.125155
6986.7,0.124926
6996.13,0.124576
7005.59,0.124613
7015.07,0.124715
7024.57,0.124554
7034.1,0.124674
7043.66,0.124538
7053.24,0.124426
7062.85,0.12495
7072.49,0.125041
7082.15,0.12494
7091.84,0.124846
7101.55,0.124789
7111.3,0.124761
7121.06,0.12475
7130.86,0.124862
7140.68,0.124814
7150.53,0.124574
7160.41,0.124649
7170.31,0.124642
7180.24,0.1248
7190.2,0.125051
7200.19,0.124807
7210.2,0.124693
7220.24,0.124913
7230.31,0.125105
7240.41,0.124981
7250.54,0.125011
7260.69,0.124929
7270.88,0.124858
7281.09,0.124701
7291.33,0.124785
7301.6,0.124842
7311.9,0.124854
7322.22,0.124884
7332.58,0.124825
7342.97,0.124707
7353.38,0.124923
7363.83,0.125047
7374.3,0.125018
7384.81,0.125044
7395.34,0.125168
7405.91,0.12508
7416.5,0.12492
7427.13,0.124895
7437.78,0.12509
7448.47,0.125255
7459.19,0.125256
7469.94,0.125227
7480.71,0.125215
7491.52,0.125092
7502.37,0.125087
7513.24,0.125182
7524.14,0.125347
7535.08,0.125393
7546.05,0.125392
7557.05,0.125287
7568.08,0.125191
7579.14,0.125105
7590.24,0.125169
7601.37,0.125184
7612.53,0.125123
7623.73,0.125037
7634.96,0.124959
7646.22,0.124837
7657.51,0.124883
7668.84,0.124851
7680.2,0.124772
7691.59,0.124774
7703.02,0.124841
7714.49,0.124918
7725.98,0.124974
7737.51,0.124989
7749.08,0.12503
7760.68,0.124845
7772.32,0.124723
7783.99,0.124791
7795.69,0.124972
7807.43,0.125062
7819.21,0.125033
7831.02,0.125017
7842.87,0.124954
7854.75,0.124923
7866.67,0.125084
7878.62,0.12516
7890.62,0.125203
7902.64,0.12533
7914.71,0.125335
7926.81,0.125171
7938.95,0.125222
7951.13,0.125391
7963.34,0.12531
7975.59,0.125146
7987.88,0.125242
8000.21,0.125216
8012.57,0.125057
8024.98,0.125089
8037.42,0.125121
8049.9,0.125163
8062.42,0.125383
8074.98,0.12533
8087.57,0.125185
8100.21,0.125162
8112.89,0.125275
8125.6,0.125282
8138.36,0.125274
8151.16,0.125486
8163.99,0.125529
8176.87,0.12535
8189.79,0.125208
8202.75,0.125211
8215.74,0.125357
8228.79,0.125359
8241.87,0.12529
8254.99,0.125245
8268.16,0.12524
8281.37,0.125368
8294.62,0.125517
8307.91,0.125561
8321.24,0.125562
8334.62,0.125589
8348.04,0.125692
8361.51,0.125663
8375.02,0.125674
8388.57,0.12569
8402.16,0.125873
8415.8,0.125967
8429.49,0.126026
8443.22,0.125994
8456.99,0.125943
8470.81,0.12589
8484.67,0.125872
8498.58,0.125891
8512.54,0.125872
8526.54,0.125911
8540.58,0.12588
8554.68,0.125824
8568.82,0.125846
8583.0,0.125729
8597.24,0.125787
8611.52,0.125936
8625.85,0.125953
8640.22,0.125966
8654.65,0.126003
8669.12,0.126066
8683.64,0.126149
8698.21,0.126045
8712.83,0.126043
8727.5,0.126094
8742.22,0.126184
8756.98,0.126286
8771.8,0.126351
8786.67,0.126223
8801.59,0.126061
8816.56,0.126013
8831.58,0.126198
8846.65,0.126362
8861.77,0.126234
8876.94,0.126174
8892.17,0.126338
8907.45,0.126363
8922.78,0.126571
8938.16,0.126485
8953.6,0.126362
8969.09,0.126356
8984.64,0.126433
9000.23,0.126639
9015.89,0.1267
9031.59,0.126749
9047.36,0.127021
9063.17,0.12719
9079.04,0.127175
9094.97,0.127074
9110.96,0.127194
9127.0,0.127085
9143.09,0.126883
9159.25,0.126893
9175.46,0.127027
9191.73,0.127083
9208.05,0.127106
9224.44,0.127205
9240.88,0.12716
9257.38,0.127062
9273.94,0.127167
9290.56,0.127254
9307.24,0.127121
9323.98,0.126999
9340.78,0.127117
9357.64,0.127264
9374.57,0.127344
9391.55,0.127175
9408.59,0.127044
9425.7,0.127253
9442.87,0.127439
9460.1,0.127403
9477.39,0.127556
9494.75,0.127657
9512.17,0.12761
9529.66,0.127694
9547.21,0.127648
9564.82,0.127708
9582.5,0.127854
9600.25,0.127708
9618.06,0.127646
9635.94,0.127649
9653.88,0.127645
9671.89,0.127423
9689.97,0.127315
9708.12,0.127498
9726.33,0.127626
9744.61,0.127604
9762.97,0.127504
9781.39,0.127574
9799.88,0.127691
9818.44,0.127705
9837.07,0.127729
9855.77,0.127693
9874.54,0.127676
9893.39,0.127678
9912.3,0.127587
9931.29,0.127512
9950.35,0.127677
9969.49,0.127738
9988.7,0.127535
10007.98,0.127417
10027.34,0.127491
10046.77,0.127556
10066.28,0.127501
10085.87,0.12741
10105.53,0.127456
10125.26,0.127365
10145.08,0.127325
10164.97,0.127377
10184.94,0.127351
10204.99,0.127212
10225.12,0.127146
10245.33,0.127061
10265.61,0.127213
10285.98,0.127087
10306.43,0.126936
10326.96,0.126808
10347.57,0.126778
10368.27,0.126828
10389.05,0.126872
10409.91,0.126747
10430.85,0.126661
10451.88,0.12651
10473.0,0.126466
10494.2,0.126321
10515.49,0.126192
10536.86,0.126163
10558.32,0.126169
10579.87,0.126239
10601.5,0.126196
10623.23,0.126024
10645.04,0.126112
10666.94,0.12613
10688.94,0.125952
10711.02,0.125919
10733.2,0.125887
10755.47,0.125629
10777.83,0.125591
10800.28,0.125741
10822.83,0.125728
10845.47,0.125506
10868.21,0.125344
10891.04,0.125138
10913.97,0.125032
10936.99,0.125041
10960.12,0.125193
10983.34,0.125189
11006.66,0.12508
11030.07,0.125021
11053.59,0.124841
11077.21,0.124684
11100.93,0.124855
11124.75,0.12486
11148.68,0.124712
11172.7,0.124613
11196.84,0.124521
11221.07,0.124593
11245.41,0.124586
11269.86,0.124437
11294.41,0.124207
11319.07,0.124066
11343.84,0.124045
11368.72,0.124016
11393.7,0.123938
11418.8,0.12374
11444.01,0.123622
11469.33,0.123557
11494.76,0.123362
11520.3,0.12327
11545.96,0.123173
11571.73,0.1229
11597.62,0.122758
11623.62,0.122798
11649.74,0.122643
11675.98,0.122521
11702.34,0.122371
11728.81,0.122163
11755.41,0.121813
11782.13,0.121665
11808.96,0.121607
11835.92,0.121505
11863.01,0.121372
11890.22,0.121188
11917.55,0.121182
11945.01,0.121145
11972.6,0.121153
12000.31,0.121003
12028.16,0.120673
12056.13,0.120613
12084.23,0.120635
12112.46,0.120484
12140.83,0.120267
12169.33,0.120157
12197.96,0.119798
12226.73,0.119518
12255.64,0.119511
12284.68,0.119587
12313.86,0.119365
12343.18,0.119015
12372.64,0.118767
12402.24,0.118621
12431.98,0.118429
12461.86,0.118184
12491.89,0.1178
12522.06,0.11754
12552.38,0.117576
12582.85,0.117513
12613.47,0.117366
12644.23,0.116982
12675.15,0.116911
12706.21,0.116955
12737.43,0.116833
12768.8,0.11648
12800.33,0.116375
12832.02,0.116351
12863.86,0.11642
12895.86,0.116396
12928.02,0.115942
12960.34,0.115568
12992.82,0.115688
13025.46,0.115494
13058.27,0.115105
13091.25,0.114988
13124.39,0.11497
13157.7,0.114658
13191.18,0.114496
13224.83,0.114158
13258.66,0.113796
13292.65,0.113774
13326.83,0.113652
13361.17,0.113598
13395.7,0.113474
13430.4,0.113125
13465.29,0.112854
13500.35,0.112432
13535.6,0.112175
13571.03,0.112187
13606.65,0.11214
13642.46,0.111803
13678.46,0.111527
13714.64,0.111465
13751.02,0.111385
13787.59,0.111171
13824.36,0.111159
13861.32,0.11094
13898.48,0.110493
13935.85,0.110301
13973.41,0.110078
14011.17,0.109756
14049.15,0.109485
14087.32,0.109299
14125.71,0.10888
14164.3,0.108281
14203.11,0.10775
14242.13,0.10728
14281.36,0.106944
14320.81,0.106312
14360.48,0.105888
14400.38,0.105749
14440.49,0.105563
14480.82,0.105376
14521.39,0.104906
14562.18,0.104454
14603.2,0.104157
14644.45,0.10399
14685.93,0.103853
14727.66,0.103343
14769.62,0.103252
14811.81,0.103267
14854.25,0.103104
14896.94,0.102883
14939.87,0.102942
14983.05,0.102738
15026.48,0.102808
15070.16,0.102979
15114.1,0.102888
15158.29,0.102845
15202.74,0.102809
15247.46,0.102553
15292.43,0.102505
15337.68,0.102529
15383.19,0.10278
15428.97,0.102762
15475.03,0.102271
15521.36,0.10203
15567.97,0.102237
15614.86,0.102543
15662.04,0.102457
15709.5,0.102196
15757.25,0.102284
15805.29,0.102556
15853.62,0.102449
15902.25,0.102311
15951.18,0.102478
16000.42,0.102583
16049.95,0.102885
16099.8,0.103283
16149.95,0.103498
16200.42,0.10356
16251.21,0.103939
16302.31,0.104562
16353.74,0.104814
16405.49,0.10503
16457.57,0.10539
16509.98,0.105608
16562.73,0.105859
16615.82,0.106043
16669.24,0.106419
16723.02,0.106538
16777.13,0.106444
16831.61,0.10679
16886.43,0.107405
16941.62,0.107825
16997.16,0.108406
17053.07,0.108834
17109.36,0.109377
17166.01,0.110231
17223.04,0.111334
17280.45,0.112268
17338.24,0.112915
17396.43,0.113009
17455.0,0.113709
17513.97,0.114616
17573.34,0.114651
17633.11,0.114726
17693.29,0.115169
17753.89,0.115542
17814.9,0.115957
17876.33,0.116251
17938.18,0.116603
18000.47,0.116877
18063.19,0.117732
18126.35,0.11837
18189.95,0.118729
18254.0,0.119356
18318.5,0.120049
18383.46,0.120687
18448.88,0.120846
18514.77,0.120633
18581.13,0.120878
18647.97,0.121419
18715.29,0.122195
18783.1,0.122165
18851.4,0.121288
18920.2,0.121459
18989.51,0.121734
19059.32,0.121666
19129.65,0.121208
19200.5,0.120012
19271.88,0.120356
19343.79,0.121759
19416.23,0.121886
19489.23,0.12151
19562.77,0.120971
19636.88,0.121028
19711.54,0.121913
19786.77,0.123062
19862.59,0.123616
19938.98,0.124288
20015.96,0.124631
20093.54,0.124955
20171.73,0.125806
20250.53,0.126723
20329.94,0.127557
20409.98,0.128122
20490.65,0.128198
20571.96,0.127976
20653.92,0.12898
20736.54,0.130205
20819.82,0.130697
20903.77,0.13032
20988.4,0.129434
21073.72,0.129232
21159.73,0.12964
21246.46,0.130432
21333.89,0.131558
21422.04,0.132537
21510.93,0.133078
21600.56,0.132853
21690.94,0.133441
21782.08,0.133954
21873.99,0.133971
21966.67,0.13472
22060.15,0.134973
22154.42,0.134992
22249.51,0.135496
22345.41,0.135773
22442.14,0.136688
22539.72,0.136666
22638.14,0.136152
22737.43,0.135923
22837.6,0.135432
22938.65,0.134596
23040.6,0.134553
23143.46,0.134456
23247.24,0.133131
23351.96,0.132791
23457.62,0.132764
23564.25,0.13236
23671.85,0.131337
23780.44,0.12948
23890.02,0.12978
24000.63,0.128991
24112.26,0.129264
24224.93,0.131422
24338.66,0.131646
24453.47,0.130565
24569.36,0.13158
24686.36,0.130609
24804.47,0.130704
24923.72,0.131178
25044.13,0.131847
25165.7,0.130166
25288.46,0.131412
25412.43,0.132796
25537.61,0.13168
25664.03,0.131702
25791.71,0.134728
25920.67,0.136149
