Database of Origin,University of Winnipeg Spectrophotometer Facility
7205.487,0.88711313
7220.393,0.87173693
7235.36,0.88045776
7250.39,0.87686018
7265.481,0.8916988
7280.636,0.88103499
7295.854,0.8824072
7311.135,0.87841409
7326.481,0.89329662
7341.891,0.88721683
7357.366,0.87967689
7372.906,0.88234964
7388.512,0.87896189
7404.184,0.88035728
7419.922,0.87928011
7435.728,0.8790844
7451.601,0.89134749
7467.541,0.89063592
7483.55,0.88070992
7499.628,0.88302534
7515.774,0.88282821
7531.99,0.88534204
7548.277,0.88464814
7564.633,0.89009004
7581.061,0.89052688
7597.56,0.89080084
7614.131,0.89112915
7630.774,0.89037494
7647.491,0.89159939
7664.28,0.89220843
7681.143,0.89286011
7698.08,0.89435797
7715.093,0.89504563
7732.18,0.89610947
7749.343,0.89816127
7766.583,0.89843471
7783.899,0.89859122
7801.292,0.90017592
7818.764,0.90074548
7836.313,0.90264677
7853.942,0.90492912
7871.649,0.905894
7889.437,0.90753216
7907.305,0.90858107
7925.254,0.91121924
7943.285,0.911865
7961.398,0.91270015
7979.594,0.91374357
7997.872,0.91487145
8016.235,0.91659062
8034.682,0.91763558
8053.214,0.91903807
8071.832,0.92027125
8090.535,0.92101932
8109.326,0.92225599
8128.204,0.92349212
8147.169,0.9247109
8166.224,0.92520897
8185.368,0.92589051
8204.601,0.92708046
8223.925,0.92767958
8243.34,0.9283309
8262.847,0.92906351
8282.446,0.93017857
8302.139,0.9307617
8321.925,0.93210683
8341.805,0.93253719
8361.781,0.93331943
8381.852,0.9342963
8402.02,0.93508405
8422.285,0.93517347
8442.648,0.93527105
8463.109,0.93575618
8483.67,0.93655052
8504.331,0.93783209
8525.092,0.93877575
8545.955,0.93961782
8566.921,0.94043585
8587.989,0.94150914
8609.161,0.94238741
8630.437,0.94358108
8651.819,0.94481868
8673.307,0.9459718
8694.902,0.94730363
8716.604,0.94837543
8738.415,0.94990857
8760.335,0.95081847
8782.365,0.95205859
8804.507,0.95309009
8826.76,0.95439875
8849.125,0.95543731
8871.604,0.95701056
8894.198,0.95832098
8916.907,0.95912547
8939.732,0.959924
8962.673,0.96093542
8985.733,0.96189963
9008.912,0.9626262
9032.21,0.96305964
9055.629,0.9633962
9079.17,0.96378351
9102.833,0.96449027
9126.62,0.96455493
9150.531,0.96519494
9174.568,0.96482953
9198.731,0.96469607
9223.022,0.96422096
9247.441,0.96414555
9271.99,0.96388643
9296.669,0.96396841
9321.48,0.96294614
9346.423,0.96279976
9371.5,0.96199866
9396.712,0.9620463
9422.06,0.96178395
9447.545,0.96133612
9473.167,0.96039756
9498.929,0.96013258
9524.832,0.95923914
9550.876,0.96000439
9577.062,0.96041655
9603.393,0.9611454
9629.868,0.96135202
9656.49,0.9618352
9683.259,0.96212195
9710.176,0.96265
9737.244,0.96301752
9764.463,0.96348737
9791.834,0.96332567
9819.359,0.96370514
9847.039,0.96366955
9874.875,0.96341196
9902.869,0.96351004
9931.022,0.96368914
9959.336,0.96409645
9987.811,0.96442204
10016.449,0.96467501
10045.252,0.96550788
10074.221,0.96584011
10103.357,0.96617633
10132.662,0.96604696
10162.137,0.9665611
10191.784,0.966449
10221.604,0.96728032
10251.6,0.96752331
10281.771,0.96828599
10312.121,0.96854266
10342.65,0.96941223
10373.36,0.96960747
10404.253,0.9697265
10435.331,0.96945127
10466.594,0.96969245
10498.045,0.97010934
10529.686,0.9710265
10561.517,0.97111074
10593.542,0.97157237
10625.761,0.97114025
10658.176,0.97118689
10690.79,0.97135638
10723.604,0.97137272
10756.619,0.97133226
10789.839,0.97180864
10823.264,0.97222752
10856.896,0.97373696
10890.738,0.97479828
10924.791,0.97583136
10959.058,0.97562049
10993.541,0.9759447
11028.24,0.97526849
11063.16,0.97559511
11098.301,0.97525248
11133.665,0.97577473
11169.256,0.97549366
11205.075,0.97596362
11241.124,0.97599924
11277.405,0.97632274
11313.921,0.97640824
11350.675,0.97732097
11387.667,0.97766346
11424.901,0.97819537
11462.38,0.97794976
11500.105,0.97802126
11538.079,0.97826161
11576.304,0.97862375
11614.783,0.97799196
11653.518,0.97793011
11692.513,0.97813471
11731.769,0.97750415
11771.29,0.9758306
11811.077,0.97442088
11851.134,0.97322083
11891.464,0.97182772
11932.068,0.97132903
11972.951,0.97072459
12014.114,0.97288003
12055.562,0.9758236
12097.296,0.97819413
12139.32,0.97990291
12181.636,0.98161557
12224.249,0.9807525
12267.16,0.97955773
12310.373,0.98464499
12353.892,0.98497808
12397.719,0.9870363
12441.859,0.98701664
12486.313,0.98777633
12531.086,0.9863374
12576.18,0.9872202
12621.601,0.98627401
12667.35,0.98732375
12713.432,0.98694466
12759.85,0.98869606
12806.608,0.98809333
12853.71,0.98944205
12901.159,0.98962023
12948.96,0.99042687
12997.116,0.99046549
13045.631,0.99080383
13094.51,0.99079201
13143.756,0.99166277
13193.373,0.99147739
13243.366,0.99273144
13293.74,0.99139739
13344.497,0.99195375
13395.644,0.99128895
13447.183,0.99221191
13499.121,0.99176503
13551.461,0.99276564
13604.208,0.99089576
13657.367,0.99101432
13710.943,0.98432319
13764.941,0.98292096
13819.365,0.99212255
13874.221,0.99245878
13929.515,0.9930179
13985.25,0.99351437
14041.433,0.99379177
14098.068,0.99326414
14155.163,0.99413515
14212.721,0.99430995
14270.749,0.99424887
14329.252,0.99421971
14388.237,0.99475933
14447.709,0.99556145
14507.674,0.99433374
14568.139,0.99521022
14629.109,0.99523434
14690.592,0.99551819
14752.594,0.99678665
14815.121,0.99666326
14878.179,0.99565746
14941.777,0.9979979
15005.92,0.99241423
15070.616,0.99775441
15135.871,0.99518382
15201.695,0.0100022021
15268.092,0.99652136
15335.072,0.0100166624
15402.642,0.0100038144
15470.81,0.0100561444
15539.583,0.98991047
15608.97,0.0100120624
15678.979,0.96967863
15749.619,0.96757316
15820.897,0.91712247
15892.824,0.89819713
15965.407,0.82564885
